RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 3.10271964E-09   2.53775255E-07   3.84069523E-08   3.29166205E-08   8.97446650E-09   5.49903734E-10   2.38265855E-07   1.09616566E+01   -1.71580732E-01   2.51024455E-01   1.16884850E-01   1.16672735E+01   -1.90122724E-01   3.05009425E-01   1.09741434E-01   1.68498993E+00   2.12072775E+06   9.38153076E+00   1.68150067E+00   2.20080900E+06   1.01854858E+01 
0 220 3.06072101E-09   2.47872151E-07   3.69391238E-08   3.10128350E-08   8.86967211E-09   5.38253664E-10   2.21083923E-07   1.08711681E+01   -1.73112422E-01   2.60367125E-01   1.17875151E-01   1.16636915E+01   -1.89595327E-01   3.07057470E-01   1.09785929E-01   1.68367958E+00   2.10996775E+06   9.27350903E+00   1.68171060E+00   2.19968850E+06   1.01742373E+01 
0 230 2.96892755E-09   2.42260342E-07   3.57234811E-08   2.92927265E-08   8.64172556E-09   5.27858923E-10   2.04903287E-07   1.07792091E+01   -1.75075114E-01   2.71017879E-01   1.18900165E-01   1.16612053E+01   -1.88993797E-01   3.06853443E-01   1.09821036E-01   1.68194056E+00   2.09916775E+06   9.16508579E+00   1.68188417E+00   2.19874250E+06   1.01647406E+01 
0 240 2.88521629E-09   2.36435440E-07   3.48385818E-08   2.76088770E-08   8.48782200E-09   5.18608267E-10   1.89712836E-07   1.06864071E+01   -1.77470848E-01   2.82253385E-01   1.19954251E-01   1.16593657E+01   -1.88297287E-01   3.05564791E-01   1.09849714E-01   1.67978430E+00   2.08840112E+06   9.05699730E+00   1.68202806E+00   2.19794450E+06   1.01567287E+01 
0 250 2.79791079E-09   2.29812841E-07   3.42369404E-08   2.60886566E-08   8.33643909E-09   5.10453291E-10   1.75439254E-07   1.05940094E+01   -1.80065766E-01   2.93149620E-01   1.21024199E-01   1.16573429E+01   -1.87560305E-01   3.04662764E-01   1.09878957E-01   1.67724729E+00   2.07779400E+06   8.95050907E+00   1.68215799E+00   2.19721275E+06   1.01493816E+01 
0 260 2.60774780E-09   2.22437365E-07   3.37662023E-08   2.48122465E-08   7.80698084E-09   5.03580122E-10   1.62182715E-07   1.05033312E+01   -1.82437554E-01   3.03078622E-01   1.22094832E-01   1.16546850E+01   -1.86911255E-01   3.04926902E-01   1.09913059E-01   1.67660642E+00   2.06109550E+06   8.84696007E+00   1.68228602E+00   2.19648075E+06   1.01420336E+01 
0 270 2.31210717E-09   2.14690559E-07   3.32641719E-08   2.36319746E-08   6.89870872E-09   4.97943742E-10   1.49906853E-07   1.04152861E+01   -1.82998553E-01   3.10920388E-01   1.23154849E-01   1.16515617E+01   -1.86498150E-01   3.06100070E-01   1.09951064E-01   1.67911971E+00   2.03472750E+06   8.74739170E+00   1.68241405E+00   2.19573750E+06   1.01345711E+01 
0 280 2.06758188E-09   2.07090636E-07   3.29225429E-08   2.27085124E-08   6.12670625E-09   4.93315777E-10   1.38605955E-07   1.03288975E+01   -1.82715923E-01   3.16716611E-01   1.24214411E-01   1.16484594E+01   -1.86340868E-01   3.07348460E-01   1.09989032E-01   1.68107891E+00   2.00934975E+06   8.65156364E+00   1.68253672E+00   2.19501450E+06   1.01273127E+01 
0 290 1.97253813E-09   1.99519533E-07   3.26947571E-08   2.19325482E-08   5.77569192E-09   4.89474239E-10   1.28281670E-07   1.02438803E+01   -1.82351515E-01   3.21184307E-01   1.25276044E-01   1.16457462E+01   -1.86319634E-01   3.08026046E-01   1.10023715E-01   1.68253481E+00   1.98500038E+06   8.55961800E+00   1.68264806E+00   2.19434800E+06   1.01206217E+01 
0 300 2.00357775E-09   1.91796744E-07   3.23862182E-08   2.10914095E-08   5.76099968E-09   4.86149732E-10   1.18799520E-07   1.01603851E+01   -1.82044834E-01   3.24710190E-01   1.26337290E-01   1.16434746E+01   -1.86296359E-01   3.08083236E-01   1.10054307E-01   1.68353915E+00   1.96170525E+06   8.47165394E+00   1.68274617E+00   2.19375225E+06   1.01146412E+01 
0 310 2.08108375E-09   1.83914878E-07   3.17885451E-08   2.01475689E-08   5.89715432E-09   4.83242335E-10   1.10109511E-07   1.00792332E+01   -1.81634769E-01   3.27136606E-01   1.27387196E-01   1.16414738E+01   -1.86221585E-01   3.07871342E-01   1.10081896E-01   1.68414199E+00   1.93954838E+06   8.38798809E+00   1.68283296E+00   2.19321875E+06   1.01092854E+01 
0 320 2.12496043E-09   1.75916227E-07   3.08527994E-08   1.92630090E-08   5.96738436E-09   4.80713080E-10   1.02284488E-07   1.00013504E+01   -1.80899858E-01   3.28099608E-01   1.28412411E-01   1.16395350E+01   -1.86115339E-01   3.07783067E-01   1.10108107E-01   1.68439567E+00   1.91861738E+06   8.30895042E+00   1.68291187E+00   2.19272775E+06   1.01043577E+01 
0 330 2.09028883E-09   1.67893148E-07   2.97534886E-08   1.85823446E-08   5.79083226E-09   4.78599271E-10   9.53888701E-08   9.92747498E+00   -1.79621741E-01   3.27416003E-01   1.29400745E-01   1.16375189E+01   -1.86009675E-01   3.08080584E-01   1.10134132E-01   1.68435466E+00   1.89897400E+06   8.23477554E+00   1.68298614E+00   2.19226100E+06   1.00996704E+01 
0 340 2.00008943E-09   1.60020207E-07   2.87428144E-08   1.80793229E-08   5.39111111E-09   4.76860329E-10   8.93384424E-08   9.85805225E+00   -1.77700385E-01   3.25334877E-01   1.30343422E-01   1.16353664E+01   -1.85921416E-01   3.08829367E-01   1.10160679E-01   1.68407273E+00   1.88063888E+06   8.16554070E+00   1.68305802E+00   2.19180425E+06   1.00950861E+01 
0 350 1.91930716E-09   1.52517671E-07   2.79238641E-08   1.76644708E-08   4.96959274E-09   4.75398998E-10   8.39198719E-08   9.79305840E+00   -1.75183877E-01   3.22354674E-01   1.31238148E-01   1.16330576E+01   -1.85842335E-01   3.09886128E-01   1.10188179E-01   1.68359852E+00   1.86356412E+06   8.10106468E+00   1.68312883E+00   2.19134950E+06   1.00905190E+01 
0 360 1.88831373E-09   1.45536490E-07   2.71915823E-08   1.72333863E-08   4.70654626E-09   4.74158490E-10   7.89123789E-08   9.73217487E+00   -1.72236145E-01   3.18905294E-01   1.32087111E-01   1.16306534E+01   -1.85759455E-01   3.10974270E-01   1.10216320E-01   1.68297219E+00   1.84763938E+06   8.04093170E+00   1.68319869E+00   2.19089625E+06   1.00859709E+01 
0 370 1.88506788E-09   1.39063431E-07   2.64004392E-08   1.67753438E-08   4.58831506E-09   4.73134365E-10   7.41671329E-08   9.67499542E+00   -1.68967694E-01   3.15116048E-01   1.32894352E-01   1.16283026E+01   -1.85681090E-01   3.11839819E-01   1.10243820E-01   1.68222570E+00   1.83274350E+06   7.98468399E+00   1.68326569E+00   2.19045650E+06   1.00815554E+01 
0 380 1.86267779E-09   1.32989399E-07   2.54649226E-08   1.63014704E-08   4.47985959E-09   4.72330841E-10   6.96185865E-08   9.62121296E+00   -1.65455669E-01   3.10978651E-01   1.33662835E-01   1.16261778E+01   -1.85636282E-01   3.12371582E-01   1.10269047E-01   1.68138540E+00   1.81878825E+06   7.93198729E+00   1.68332744E+00   2.19004700E+06   1.00774431E+01 
0 390 1.79416970E-09   1.27224297E-07   2.44111771E-08   1.57950755E-08   4.28032498E-09   4.71770012E-10   6.52643593E-08   9.57067013E+00   -1.61768809E-01   3.06555986E-01   1.34393468E-01   1.16243610E+01   -1.85664237E-01   3.12635303E-01   1.10291146E-01   1.68047500E+00   1.80572188E+06   7.88264799E+00   1.68338251E+00   2.18967850E+06   1.00737457E+01 
0 400 1.68544334E-09   1.21728917E-07   2.33270701E-08   1.52680730E-08   3.99413658E-09   4.71447381E-10   6.11359212E-08   9.52327728E+00   -1.57983527E-01   3.02004367E-01   1.35086119E-01   1.16227903E+01   -1.85796648E-01   3.12790275E-01   1.10310584E-01   1.67951643E+00   1.79351312E+06   7.83654690E+00   1.68343127E+00   2.18934975E+06   1.00704432E+01 
0 410 1.56331847E-09   1.16492274E-07   2.22871392E-08   1.47121586E-08   3.70051412E-09   4.71355455E-10   5.72647956E-08   9.47894382E+00   -1.54214919E-01   2.97526151E-01   1.35740727E-01   1.16213198E+01   -1.86042339E-01   3.12964231E-01   1.10328689E-01   1.67852855E+00   1.78213012E+06   7.79356337E+00   1.68347573E+00   2.18904775E+06   1.00674114E+01 
0 420 1.44997570E-09   1.11504903E-07   2.13150813E-08   1.41284415E-08   3.45846707E-09   4.71460093E-10   5.36603544E-08   9.43756676E+00   -1.50571361E-01   2.93289095E-01   1.36357546E-01   1.16198149E+01   -1.86389461E-01   3.13192427E-01   1.10346764E-01   1.67752802E+00   1.77153900E+06   7.75357056E+00   1.68351793E+00   2.18875825E+06   1.00645046E+01 
0 430 1.35686884E-09   1.06777009E-07   2.03986286E-08   1.35358906E-08   3.28761973E-09   4.71732375E-10   5.03167641E-08   9.39903927E+00   -1.47128612E-01   2.89382279E-01   1.36937082E-01   1.16182280E+01   -1.86814293E-01   3.13441187E-01   1.10365339E-01   1.67652845E+00   1.76170300E+06   7.71642876E+00   1.68355930E+00   2.18847275E+06   1.00616407E+01 
0 440 1.28538968E-09   1.02327505E-07   1.95202468E-08   1.29303936E-08   3.17400861E-09   4.72160477E-10   4.72166199E-08   9.36320114E+00   -1.43920913E-01   2.85807848E-01   1.37480795E-01   1.16166048E+01   -1.87288210E-01   3.13665628E-01   1.10384099E-01   1.67554045E+00   1.75257750E+06   7.68197012E+00   1.68359971E+00   2.18819200E+06   1.00588217E+01 
0 450 1.23660970E-09   9.79547181E-08   1.86951645E-08   1.23373312E-08   3.10321457E-09   4.72739181E-10   4.43460948E-08   9.33017063E+00   -1.40618056E-01   2.82297075E-01   1.37986302E-01   1.16150274E+01   -1.87779263E-01   3.13843399E-01   1.10402331E-01   1.67644012E+00   1.73843525E+06   7.65049839E+00   1.68363833E+00   2.18792150E+06   1.00561066E+01 
0 460 1.19123589E-09   9.39264027E-08   1.79190938E-08   1.17917969E-08   2.99379166E-09   4.73460660E-10   4.17245296E-08   9.29900169E+00   -1.37141213E-01   2.78517723E-01   1.38466969E-01   1.16135626E+01   -1.88254803E-01   3.13981891E-01   1.10419475E-01   1.67729008E+00   1.72515762E+06   7.62149286E+00   1.68367445E+00   2.18766775E+06   1.00535583E+01 
0 470 1.15146603E-09   9.02477097E-08   1.71507235E-08   1.12732081E-08   2.86389690E-09   4.74312922E-10   3.94026713E-08   9.26953793E+00   -1.33882865E-01   2.74512231E-01   1.38924241E-01   1.16122332E+01   -1.88690782E-01   3.14105332E-01   1.10435337E-01   1.67802441E+00   1.71292738E+06   7.59477568E+00   1.68370748E+00   2.18743375E+06   1.00512094E+01 
0 480 1.11977416E-09   8.67813128E-08   1.64002465E-08   1.08010125E-08   2.73362843E-09   4.75284090E-10   3.74251137E-08   9.24156189E+00   -1.31009534E-01   2.70593643E-01   1.39360428E-01   1.16110239E+01   -1.89082056E-01   3.14237952E-01   1.10450059E-01   1.67866147E+00   1.70163125E+06   7.57009888E+00   1.68373752E+00   2.18721925E+06   1.00490551E+01 
0 490 1.09828291E-09   8.35155589E-08   1.56736544E-08   1.03390345E-08   2.63179367E-09   4.76380990E-10   3.58157628E-08   9.21489906E+00   -1.28544688E-01   2.67000496E-01   1.39777467E-01   1.16099081E+01   -1.89441934E-01   3.14394206E-01   1.10463895E-01   1.67921782E+00   1.69113312E+06   7.54716492E+00   1.68376505E+00   2.18702200E+06   1.00470753E+01 
0 500 1.08387488E-09   8.04458935E-08   1.50005803E-08   9.89536275E-09   2.56159760E-09   4.77585693E-10   3.45642697E-08   9.18963814E+00   -1.26508936E-01   2.63913363E-01   1.40173659E-01   1.16088696E+01   -1.89789951E-01   3.14578772E-01   1.10476993E-01   1.67970479E+00   1.68136200E+06   7.52581978E+00   1.68379021E+00   2.18684025E+06   1.00452509E+01 
0 510 1.07010589E-09   7.75488829E-08   1.43754644E-08   9.48551815E-09   2.49706922E-09   4.78866891E-10   3.36084867E-08   9.16581821E+00   -1.24859713E-01   2.61358321E-01   1.40548423E-01   1.16079025E+01   -1.90137520E-01   3.14793766E-01   1.10489391E-01   1.68013239E+00   1.67224562E+06   7.50590467E+00   1.68381345E+00   2.18667300E+06   1.00435705E+01 
0 520 1.05484477E-09   7.48041344E-08   1.37885827E-08   9.10389542E-09   2.42173437E-09   4.80205598E-10   3.28467316E-08   9.14350796E+00   -1.23533286E-01   2.59279460E-01   1.40900835E-01   1.16070023E+01   -1.90481931E-01   3.15045387E-01   1.10501133E-01   1.68050814E+00   1.66373925E+06   7.48732185E+00   1.68383455E+00   2.18651875E+06   1.00420237E+01 
0 530 1.04235331E-09   7.21984108E-08   1.32179219E-08   8.74444339E-09   2.34338260E-09   4.81601092E-10   3.21749560E-08   9.12275600E+00   -1.22436330E-01   2.57583678E-01   1.41230300E-01   1.16061592E+01   -1.90811202E-01   3.15347582E-01   1.10512301E-01   1.68083763E+00   1.65581975E+06   7.47002172E+00   1.68385410E+00   2.18637650E+06   1.00405960E+01 
0 540 1.03714937E-09   6.97337867E-08   1.26574120E-08   8.40679171E-09   2.27323071E-09   4.83051599E-10   3.15154907E-08   9.10356236E+00   -1.21507883E-01   2.56166697E-01   1.41536877E-01   1.16053629E+01   -1.91111133E-01   3.15716892E-01   1.10523000E-01   1.68112612E+00   1.64846862E+06   7.45396280E+00   1.68387210E+00   2.18624450E+06   1.00392694E+01 
0 550 1.04000508E-09   6.74187746E-08   1.21172450E-08   8.08034972E-09   2.21411112E-09   4.84554230E-10   3.08396828E-08   9.08587360E+00   -1.20670758E-01   2.54943281E-01   1.41821310E-01   1.16046114E+01   -1.91369921E-01   3.16163599E-01   1.10533252E-01   1.68137801E+00   1.64166362E+06   7.43909693E+00   1.68388879E+00   2.18612200E+06   1.00380402E+01 
0 560 1.04728315E-09   6.52560814E-08   1.16073569E-08   7.75383757E-09   2.15590590E-09   4.86110041E-10   3.01610505E-08   9.06957340E+00   -1.19850971E-01   2.53863156E-01   1.42085269E-01   1.16039238E+01   -1.91579789E-01   3.16682935E-01   1.10542923E-01   1.68159842E+00   1.63536825E+06   7.42534447E+00   1.68390393E+00   2.18601050E+06   1.00369196E+01 
0 570 1.05394216E-09   6.32364419E-08   1.11311946E-08   7.43242978E-09   2.09181761E-09   4.87715646E-10   2.95107743E-08   9.05452633E+00   -1.19013160E-01   2.52907932E-01   1.42330661E-01   1.16033278E+01   -1.91737801E-01   3.17252934E-01   1.10551767E-01   1.68179142E+00   1.62953662E+06   7.41260481E+00   1.68391716E+00   2.18591250E+06   1.00359373E+01 
0 580 1.05750075E-09   6.13436129E-08   1.06873479E-08   7.11842674E-09   2.03072248E-09   4.89357055E-10   2.89175759E-08   9.04060078E+00   -1.18153013E-01   2.52071202E-01   1.42559305E-01   1.16028471E+01   -1.91846475E-01   3.17839831E-01   1.10559583E-01   1.68196130E+00   1.62412112E+06   7.40077448E+00   1.68392813E+00   2.18583125E+06   1.00351210E+01 
0 590 1.05636733E-09   5.95631704E-08   1.02793001E-08   6.80690881E-09   1.98024286E-09   4.91021002E-10   2.83930124E-08   9.02766991E+00   -1.17277950E-01   2.51352757E-01   1.42772987E-01   1.16024857E+01   -1.91912577E-01   3.18407357E-01   1.10566318E-01   1.68211138E+00   1.61907325E+06   7.38974714E+00   1.68393660E+00   2.18576800E+06   1.00344868E+01 
0 600 1.04889475E-09   5.78741073E-08   9.89375248E-09   6.50640786E-09   1.93889016E-09   4.92691776E-10   2.79366628E-08   9.01564121E+00   -1.16409816E-01   2.50755340E-01   1.42973050E-01   1.16022329E+01   -1.91944271E-01   3.18925411E-01   1.10572055E-01   1.68224454E+00   1.61435075E+06   7.37943077E+00   1.68394279E+00   2.18572250E+06   1.00340300E+01 
0 610 1.03288356E-09   5.62591751E-08   9.52179047E-09   6.22675289E-09   1.89440708E-09   4.94348673E-10   2.75278023E-08   9.00444221E+00   -1.15559630E-01   2.50273019E-01   1.43160492E-01   1.16020651E+01   -1.91947952E-01   3.19374889E-01   1.10576972E-01   1.68236327E+00   1.60992162E+06   7.36975527E+00   1.68394673E+00   2.18569300E+06   1.00337324E+01 
0 620 1.00709252E-09   5.47039534E-08   9.16402154E-09   5.96760374E-09   1.83991589E-09   4.95969210E-10   2.71355045E-08   8.99403286E+00   -1.14736550E-01   2.49881804E-01   1.43335924E-01   1.16019583E+01   -1.91927165E-01   3.19750190E-01   1.10581256E-01   1.68246889E+00   1.60576775E+06   7.36068058E+00   1.68394899E+00   2.18567650E+06   1.00335665E+01 
0 630 9.72276926E-10   5.32006261E-08   8.81902462E-09   5.72704639E-09   1.77873472E-09   4.97546060E-10   2.67366449E-08   8.98440552E+00   -1.13944761E-01   2.49559596E-01   1.43499434E-01   1.16018906E+01   -1.91883445E-01   3.20057303E-01   1.10585079E-01   1.68256295E+00   1.60188462E+06   7.35219812E+00   1.68394983E+00   2.18567000E+06   1.00335026E+01 
0 640 9.31383859E-10   5.17449479E-08   8.49490966E-09   5.50658230E-09   1.71924375E-09   4.99072783E-10   2.63222493E-08   8.97556210E+00   -1.13182411E-01   2.49289334E-01   1.43650919E-01   1.16018419E+01   -1.91818476E-01   3.20310742E-01   1.10588580E-01   1.68264604E+00   1.59827500E+06   7.34431267E+00   1.68394971E+00   2.18567100E+06   1.00335121E+01 
0 650 8.89359364E-10   5.03388229E-08   8.19162338E-09   5.30008570E-09   1.66973035E-09   5.00550601E-10   2.58913886E-08   8.96750164E+00   -1.12449802E-01   2.49062657E-01   1.43790364E-01   1.16018000E+01   -1.91735432E-01   3.20529252E-01   1.10591859E-01   1.68271923E+00   1.59494112E+06   7.33702946E+00   1.68394887E+00   2.18567725E+06   1.00335741E+01 
0 660 8.51366921E-10   4.89853953E-08   7.90700216E-09   5.10550979E-09   1.63136638E-09   5.01973629E-10   2.54509906E-08   8.96020985E+00   -1.11748040E-01   2.48884439E-01   1.43917903E-01   1.16017599E+01   -1.91638455E-01   3.20729673E-01   1.10594973E-01   1.68278348E+00   1.59188012E+06   7.33034277E+00   1.68394756E+00   2.18568725E+06   1.00336752E+01 
0 670 8.20499557E-10   4.76857771E-08   7.63998997E-09   4.91952301E-09   1.59681568E-09   5.03337150E-10   2.50144474E-08   8.95364857E+00   -1.11078784E-01   2.48765469E-01   1.44034103E-01   1.16017294E+01   -1.91531315E-01   3.20920080E-01   1.10597886E-01   1.68283963E+00   1.58908012E+06   7.32422590E+00   1.68394566E+00   2.18570125E+06   1.00338154E+01 
0 680 7.97388267E-10   4.64387853E-08   7.38530526E-09   4.74155426E-09   1.56077440E-09   5.04640496E-10   2.45942715E-08   8.94775963E+00   -1.10442653E-01   2.48715073E-01   1.44139841E-01   1.16017208E+01   -1.91416651E-01   3.21095467E-01   1.10600494E-01   1.68288875E+00   1.58652038E+06   7.31863403E+00   1.68394303E+00   2.18572025E+06   1.00340071E+01 
