RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82760701E-09   5.41942597E-07   2.21589772E-07   8.79768507E-08   2.63163429E-08   1.86132765E-09   9.54449661E-07   1.45251102E+01   -5.60714865E+00   1.99279532E-01   1.09164976E-01   1.45102882E+01   -5.58465004E+00   -1.84483603E-01   1.09283879E-01   1.67635155E+00   2.29990350E+06   1.50474167E+01   1.67630410E+00   2.29990950E+06   1.50542107E+01 
0 110 7.33010408E-09   5.01524255E-07   2.01663312E-07   7.17300779E-08   2.47636525E-08   1.72537140E-09   8.79484844E-07   1.45130234E+01   -5.60365486E+00   1.99075028E-01   1.09296091E-01   1.45038700E+01   -5.58127356E+00   -1.82971120E-01   1.09393463E-01   1.67643476E+00   2.29989250E+06   1.50352135E+01   1.67635441E+00   2.29990300E+06   1.50469923E+01 
0 120 7.20068050E-09   4.65713754E-07   1.85385801E-07   5.80625645E-08   2.29705304E-08   1.60959268E-09   8.13069391E-07   1.45052013E+01   -5.60227346E+00   1.97956294E-01   1.09385461E-01   1.45025034E+01   -5.58010530E+00   -1.80404767E-01   1.09455206E-01   1.67649496E+00   2.29988475E+06   1.50261831E+01   1.67638099E+00   2.29989950E+06   1.50431318E+01 
0 130 6.96432911E-09   4.33600121E-07   1.71729070E-07   4.75625050E-08   2.12613838E-08   1.51048685E-09   7.53349809E-07   1.45014248E+01   -5.60306025E+00   1.97921708E-01   1.09437071E-01   1.45035553E+01   -5.58015871E+00   -1.77939743E-01   1.09490082E-01   1.67652869E+00   2.29988000E+06   1.50210295E+01   1.67639565E+00   2.29989775E+06   1.50409880E+01 
0 140 6.72850309E-09   4.04525338E-07   1.59788797E-07   4.00980085E-08   2.00671266E-08   1.42510825E-09   6.98929398E-07   1.44998798E+01   -5.60506010E+00   1.97881877E-01   1.09467007E-01   1.45034800E+01   -5.58036900E+00   -1.76072240E-01   1.09525219E-01   1.67654884E+00   2.29987725E+06   1.50179281E+01   1.67641795E+00   2.29989475E+06   1.50377073E+01 
0 150 6.36010533E-09   3.77941632E-07   1.49029646E-07   3.51794114E-08   1.84307858E-08   1.35217670E-09   6.49004903E-07   1.44984436E+01   -5.60811520E+00   1.97360247E-01   1.09490730E-01   1.45017633E+01   -5.58053589E+00   -1.74152553E-01   1.09565891E-01   1.67656600E+00   2.29987500E+06   1.50152588E+01   1.67644846E+00   2.29989075E+06   1.50331898E+01 
0 160 5.68037617E-09   3.53396416E-07   1.39231858E-07   3.15090887E-08   1.58912599E-08   1.29039335E-09   6.03384080E-07   1.44968872E+01   -5.61215925E+00   1.95672408E-01   1.09510385E-01   1.45000343E+01   -5.58073044E+00   -1.72536120E-01   1.09602019E-01   1.67658114E+00   2.29987300E+06   1.50129013E+01   1.67647600E+00   2.29988725E+06   1.50290594E+01 
0 170 4.96533659E-09   3.30621390E-07   1.30155428E-07   2.79167249E-08   1.35022651E-08   1.23796529E-09   5.61705349E-07   1.44957962E+01   -5.61676121E+00   1.92986846E-01   1.09523006E-01   1.44994659E+01   -5.58088398E+00   -1.71765983E-01   1.09626614E-01   1.67659140E+00   2.29987150E+06   1.50112848E+01   1.67649317E+00   2.29988475E+06   1.50264578E+01 
0 180 4.53862814E-09   3.09504372E-07   1.21658161E-07   2.45740654E-08   1.22507302E-08   1.19291044E-09   5.23409255E-07   1.44953709E+01   -5.62112474E+00   1.90589800E-01   1.09529093E-01   1.45003176E+01   -5.58101654E+00   -1.71512172E-01   1.09638691E-01   1.67659724E+00   2.29987075E+06   1.50103683E+01   1.67649853E+00   2.29988425E+06   1.50256367E+01 
0 190 4.35502345E-09   2.89867728E-07   1.13759604E-07   2.19104823E-08   1.17789583E-08   1.15339238E-09   4.87987506E-07   1.44954004E+01   -5.62474108E+00   1.89301252E-01   1.09531723E-01   1.45017862E+01   -5.58102894E+00   -1.71118230E-01   1.09644562E-01   1.67660201E+00   2.29987000E+06   1.50096140E+01   1.67649758E+00   2.29988425E+06   1.50257883E+01 
0 200 4.24754232E-09   2.71507957E-07   1.06491179E-07   1.97855972E-08   1.14600303E-08   1.11811849E-09   4.55159181E-07   1.44955635E+01   -5.62753916E+00   1.89141721E-01   1.09533876E-01   1.45023890E+01   -5.58066130E+00   -1.70510605E-01   1.09655321E-01   1.67660797E+00   2.29986925E+06   1.50086622E+01   1.67650008E+00   2.29988400E+06   1.50253983E+01 
0 210 4.01304590E-09   2.54326466E-07   9.97896805E-08   1.81661353E-08   1.07619771E-08   1.08604581E-09   4.24580719E-07   1.44961166E+01   -5.62956619E+00   1.89633444E-01   1.09534338E-01   1.45013876E+01   -5.57991552E+00   -1.70440450E-01   1.09676175E-01   1.67661309E+00   2.29986850E+06   1.50078535E+01   1.67651153E+00   2.29988250E+06   1.50236683E+01 
0 220 3.49354301E-09   2.38277238E-07   9.35665128E-08   1.73767400E-08   9.25944121E-09   1.05624143E-09   3.95814936E-07   1.44978228E+01   -5.63077927E+00   1.90223917E-01   1.09528504E-01   1.44994488E+01   -5.57914782E+00   -1.71661258E-01   1.09701715E-01   1.67661285E+00   2.29986850E+06   1.50078907E+01   1.67652762E+00   2.29988025E+06   1.50211906E+01 
0 230 2.93224067E-09   2.23286818E-07   8.77323174E-08   1.66460001E-08   7.93533861E-09   1.02813913E-09   3.68444660E-07   1.45011530E+01   -5.63104868E+00   1.90868765E-01   1.09513767E-01   1.44977884E+01   -5.57866001E+00   -1.73909739E-01   1.09722853E-01   1.67660487E+00   2.29986950E+06   1.50091677E+01   1.67654133E+00   2.29987825E+06   1.50190868E+01 
0 240 2.81118995E-09   2.09251141E-07   8.22190103E-08   1.51676751E-08   8.40628012E-09   1.00167741E-09   3.42420549E-07   1.45059681E+01   -5.63026619E+00   1.91867813E-01   1.09491445E-01   1.44969835E+01   -5.57851028E+00   -1.76106468E-01   1.09735578E-01   1.67658973E+00   2.29987175E+06   1.50115452E+01   1.67654920E+00   2.29987725E+06   1.50178785E+01 
0 250 2.99386604E-09   1.96086006E-07   7.70489521E-08   1.34713032E-08   9.49879997E-09   9.76393522E-10   3.17520090E-07   1.45118122E+01   -5.62848711E+00   1.93239480E-01   1.09464452E-01   1.44966087E+01   -5.57858515E+00   -1.77342460E-01   1.09743312E-01   1.67656970E+00   2.29987450E+06   1.50146780E+01   1.67655385E+00   2.29987675E+06   1.50171547E+01 
0 260 2.97244696E-09   1.83792963E-07   7.22840241E-08   1.24514044E-08   9.39507139E-09   9.51978163E-10   2.93618854E-07   1.45183620E+01   -5.62595034E+00   1.94570079E-01   1.09434247E-01   1.44958954E+01   -5.57874489E+00   -1.77500069E-01   1.09752126E-01   1.67654550E+00   2.29987775E+06   1.50184469E+01   1.67656016E+00   2.29987575E+06   1.50161667E+01 
0 270 2.66714983E-09   1.72382144E-07   6.79093830E-08   1.20222898E-08   8.11818968E-09   9.28988164E-10   2.71011686E-07   1.45255203E+01   -5.62296009E+00   1.95540592E-01   1.09400466E-01   1.44944868E+01   -5.57892990E+00   -1.77069947E-01   1.09765135E-01   1.67651629E+00   2.29988175E+06   1.50229425E+01   1.67657053E+00   2.29987425E+06   1.50145512E+01 
0 280 2.41711651E-09   1.61733851E-07   6.38406945E-08   1.15883481E-08   7.01770109E-09   9.07708186E-10   2.49925193E-07   1.45330830E+01   -5.61970234E+00   1.96372703E-01   1.09363750E-01   1.44926186E+01   -5.57911921E+00   -1.76580399E-01   1.09781198E-01   1.67648244E+00   2.29988625E+06   1.50280724E+01   1.67658353E+00   2.29987250E+06   1.50125151E+01 
0 290 2.46698550E-09   1.51682400E-07   6.00376922E-08   1.11059402E-08   6.81793333E-09   8.87703411E-10   2.30131846E-07   1.45405083E+01   -5.61616039E+00   1.97600961E-01   1.09327659E-01   1.44908094E+01   -5.57929182E+00   -1.76265046E-01   1.09797016E-01   1.67644727E+00   2.29989100E+06   1.50333548E+01   1.67659616E+00   2.29987075E+06   1.50105391E+01 
0 300 2.62621414E-09   1.42191212E-07   5.65276999E-08   1.07565166E-08   6.59386101E-09   8.68263017E-10   2.11317158E-07   1.45471048E+01   -5.61225557E+00   1.99489936E-01   1.09297127E-01   1.44894705E+01   -5.57946253E+00   -1.76060751E-01   1.09809764E-01   1.67641509E+00   2.29989525E+06   1.50381422E+01   1.67660570E+00   2.29986950E+06   1.50090303E+01 
0 310 2.72117884E-09   1.33329536E-07   5.32741602E-08   1.03383462E-08   5.76622750E-09   8.49152471E-10   1.93506523E-07   1.45524035E+01   -5.60808039E+00   2.01708913E-01   1.09275393E-01   1.44887104E+01   -5.57969666E+00   -1.75816000E-01   1.09818414E-01   1.67638850E+00   2.29989875E+06   1.50420351E+01   1.67661130E+00   2.29986875E+06   1.50081472E+01 
0 320 2.78862378E-09   1.25112322E-07   5.01543624E-08   9.68578995E-09   4.84748730E-09   8.30308211E-10   1.76801990E-07   1.45563498E+01   -5.60397720E+00   2.03610480E-01   1.09262235E-01   1.44883909E+01   -5.58008194E+00   -1.75455004E-01   1.09823577E-01   1.67636752E+00   2.29990125E+06   1.50450954E+01   1.67661333E+00   2.29986850E+06   1.50078173E+01 
0 330 2.87732371E-09   1.17459948E-07   4.71143515E-08   8.96876973E-09   4.45141835E-09   8.11639256E-10   1.61203019E-07   1.45592012E+01   -5.60041332E+00   2.04741299E-01   1.09254815E-01   1.44882660E+01   -5.58065748E+00   -1.74990103E-01   1.09826796E-01   1.67634952E+00   2.29990375E+06   1.50476942E+01   1.67661321E+00   2.29986850E+06   1.50078421E+01 
0 340 2.97738456E-09   1.10267841E-07   4.42186447E-08   8.34998648E-09   4.47604886E-09   7.93213994E-10   1.46661080E-07   1.45612259E+01   -5.59774160E+00   2.05097705E-01   1.09250315E-01   1.44881296E+01   -5.58136892E+00   -1.74471527E-01   1.09829620E-01   1.67633259E+00   2.29990575E+06   1.50501394E+01   1.67661214E+00   2.29986850E+06   1.50080109E+01 
0 350 3.07712500E-09   1.03451910E-07   4.15378203E-08   7.85040655E-09   4.58137261E-09   7.74956876E-10   1.33226337E-07   1.45624657E+01   -5.59604549E+00   2.05015078E-01   1.09248005E-01   1.44878836E+01   -5.58209133E+00   -1.73980057E-01   1.09833047E-01   1.67631674E+00   2.29990775E+06   1.50524139E+01   1.67661107E+00   2.29986875E+06   1.50081758E+01 
0 360 3.16254800E-09   9.69739631E-08   3.90777970E-08   7.43098338E-09   4.60585214E-09   7.56944341E-10   1.20957964E-07   1.45627308E+01   -5.59516621E+00   2.04833746E-01   1.09249420E-01   1.44875250E+01   -5.58270311E+00   -1.73640072E-01   1.09837435E-01   1.67630422E+00   2.29990925E+06   1.50541916E+01   1.67661047E+00   2.29986875E+06   1.50082750E+01 
0 370 3.19751159E-09   9.08605813E-08   3.68049733E-08   7.07042958E-09   4.45870363E-09   7.39066919E-10   1.09862953E-07   1.45617666E+01   -5.59486341E+00   2.04682782E-01   1.09256908E-01   1.44871159E+01   -5.58315468E+00   -1.73588797E-01   1.09842442E-01   1.67629814E+00   2.29991025E+06   1.50550547E+01   1.67661011E+00   2.29986875E+06   1.50083303E+01 
0 380 3.14978843E-09   8.51705764E-08   3.46769902E-08   6.79660461E-09   4.11717993E-09   7.21336713E-10   9.98709169E-08   1.45594645E+01   -5.59494638E+00   2.04525083E-01   1.09271824E-01   1.44867411E+01   -5.58346987E+00   -1.73901126E-01   1.09847344E-01   1.67630029E+00   2.29990975E+06   1.50547504E+01   1.67660964E+00   2.29986900E+06   1.50084095E+01 
0 390 3.02341596E-09   7.99299187E-08   3.26621858E-08   6.56520927E-09   3.70839359E-09   7.03747227E-10   9.08987872E-08   1.45559778E+01   -5.59531879E+00   2.04311356E-01   1.09293573E-01   1.44864683E+01   -5.58370686E+00   -1.74512804E-01   1.09851480E-01   1.67631042E+00   2.29990850E+06   1.50533056E+01   1.67660856E+00   2.29986900E+06   1.50085793E+01 
0 400 2.85395463E-09   7.51097531E-08   3.07450563E-08   6.27112406E-09   3.40694184E-09   6.86289969E-10   8.28598772E-08   1.45516939E+01   -5.59596348E+00   2.04058751E-01   1.09319821E-01   1.44863195E+01   -5.58392382E+00   -1.75242797E-01   1.09854497E-01   1.67632651E+00   2.29990650E+06   1.50510063E+01   1.67660677E+00   2.29986925E+06   1.50088663E+01 
0 410 2.68038725E-09   7.06492358E-08   2.89295343E-08   5.92649885E-09   3.20795279E-09   6.69010347E-10   7.56657101E-08   1.45471029E+01   -5.59688520E+00   2.03846768E-01   1.09347440E-01   1.44862719E+01   -5.58415031E+00   -1.75898701E-01   1.09856516E-01   1.67634559E+00   2.29990425E+06   1.50482645E+01   1.67660439E+00   2.29986975E+06   1.50092430E+01 
0 420 2.53412913E-09   6.64955877E-08   2.72340497E-08   5.62815572E-09   2.98802649E-09   6.51991960E-10   6.92546251E-08   1.45426674E+01   -5.59807062E+00   2.03739539E-01   1.09373569E-01   1.44862661E+01   -5.58438540E+00   -1.76370472E-01   1.09858014E-01   1.67636490E+00   2.29990175E+06   1.50454769E+01   1.67660177E+00   2.29987000E+06   1.50096474E+01 
0 430 2.44396814E-09   6.26084287E-08   2.56744102E-08   5.38990497E-09   2.79370527E-09   6.35317077E-10   6.36277662E-08   1.45387249E+01   -5.59946394E+00   2.03737900E-01   1.09396204E-01   1.44862471E+01   -5.58462000E+00   -1.76652178E-01   1.09859489E-01   1.67638230E+00   2.29989950E+06   1.50429373E+01   1.67659950E+00   2.29987025E+06   1.50100136E+01 
0 440 2.42226705E-09   5.89541820E-08   2.42512392E-08   5.14233234E-09   2.81356582E-09   6.18979368E-10   5.86979318E-08   1.45354548E+01   -5.60096216E+00   2.03787327E-01   1.09414518E-01   1.44861956E+01   -5.58485031E+00   -1.76810503E-01   1.09861158E-01   1.67639697E+00   2.29989750E+06   1.50407972E+01   1.67659760E+00   2.29987050E+06   1.50103159E+01 
0 450 2.44000264E-09   5.55134250E-08   2.29499744E-08   4.87711027E-09   3.00311509E-09   6.03037953E-10   5.43808909E-08   1.45328808E+01   -5.60242891E+00   2.03805149E-01   1.09428704E-01   1.44861431E+01   -5.58508301E+00   -1.76914021E-01   1.09862827E-01   1.67640877E+00   2.29989600E+06   1.50390654E+01   1.67659581E+00   2.29987075E+06   1.50105867E+01 
0 460 2.44217713E-09   5.22927301E-08   2.17515215E-08   4.67523575E-09   3.07724468E-09   5.87446813E-10   5.05884685E-08   1.45309172E+01   -5.60372543E+00   2.03713983E-01   1.09439634E-01   1.44861641E+01   -5.58534050E+00   -1.76994443E-01   1.09863952E-01   1.67641830E+00   2.29989475E+06   1.50376577E+01   1.67659390E+00   2.29987125E+06   1.50108995E+01 
0 470 2.39268094E-09   4.93102341E-08   2.06415294E-08   4.58707605E-09   2.86742186E-09   5.72233705E-10   4.73933000E-08   1.45294294E+01   -5.60474205E+00   2.03469574E-01   1.09448358E-01   1.44863329E+01   -5.58564997E+00   -1.77048177E-01   1.09863952E-01   1.67642641E+00   2.29989375E+06   1.50364523E+01   1.67659104E+00   2.29987150E+06   1.50113363E+01 
0 480 2.29811414E-09   4.65655035E-08   1.96080432E-08   4.54532190E-09   2.50010146E-09   5.57406066E-10   4.48222295E-08   1.45282993E+01   -5.60541582E+00   2.03077644E-01   1.09455690E-01   1.44866896E+01   -5.58603477E+00   -1.77058309E-01   1.09862491E-01   1.67643392E+00   2.29989275E+06   1.50353546E+01   1.67658722E+00   2.29987200E+06   1.50119495E+01 
0 490 2.19384577E-09   4.40268586E-08   1.86381097E-08   4.42790293E-09   2.35106734E-09   5.42950684E-10   4.28220623E-08   1.45274506E+01   -5.60573435E+00   2.02601373E-01   1.09462067E-01   1.44872255E+01   -5.58650494E+00   -1.77018896E-01   1.09859578E-01   1.67644083E+00   2.29989175E+06   1.50343246E+01   1.67658210E+00   2.29987275E+06   1.50127420E+01 
0 500 2.10696904E-09   4.16544523E-08   1.77197030E-08   4.18535162E-09   2.59720978E-09   5.28893707E-10   4.13347436E-08   1.45268536E+01   -5.60572577E+00   2.02150151E-01   1.09467551E-01   1.44878845E+01   -5.58705139E+00   -1.76938266E-01   1.09855592E-01   1.67644715E+00   2.29989100E+06   1.50333757E+01   1.67657626E+00   2.29987350E+06   1.50136690E+01 
0 510 2.03530615E-09   3.94232025E-08   1.68467729E-08   3.89405574E-09   2.91538726E-09   5.15262499E-10   4.02651281E-08   1.45265093E+01   -5.60545015E+00   2.01835766E-01   1.09472014E-01   1.44885845E+01   -5.58765173E+00   -1.76824674E-01   1.09851107E-01   1.67645264E+00   2.29989025E+06   1.50325594E+01   1.67656994E+00   2.29987450E+06   1.50146561E+01 
0 520 1.96936689E-09   3.73224616E-08   1.60222999E-08   3.69750497E-09   2.97696312E-09   5.02014319E-10   3.94214545E-08   1.45264282E+01   -5.60498857E+00   2.01729819E-01   1.09475240E-01   1.44892473E+01   -5.58827448E+00   -1.76674560E-01   1.09846726E-01   1.67645669E+00   2.29988975E+06   1.50319529E+01   1.67656362E+00   2.29987525E+06   1.50156250E+01 
0 530 1.92637906E-09   3.53459590E-08   1.52499560E-08   3.65777297E-09   2.72764278E-09   4.89102814E-10   3.86018684E-08   1.45266228E+01   -5.60443163E+00   2.01838493E-01   1.09477051E-01   1.44898148E+01   -5.58889151E+00   -1.76461354E-01   1.09842904E-01   1.67645884E+00   2.29988950E+06   1.50316305E+01   1.67655790E+00   2.29987600E+06   1.50165167E+01 
0 540 1.94522465E-09   3.34905828E-08   1.45259049E-08   3.69178443E-09   2.35567033E-09   4.76499840E-10   3.76618026E-08   1.45270929E+01   -5.60386848E+00   2.02100173E-01   1.09477296E-01   1.44902639E+01   -5.58948851E+00   -1.76150814E-01   1.09839842E-01   1.67645872E+00   2.29988950E+06   1.50316553E+01   1.67655289E+00   2.29987675E+06   1.50173073E+01 
0 550 2.04082840E-09   3.17641131E-08   1.38468126E-08   3.68645336E-09   2.13532636E-09   4.64217997E-10   3.66061244E-08   1.45278196E+01   -5.60337305E+00   2.02408552E-01   1.09475948E-01   1.44906101E+01   -5.59006357E+00   -1.75719351E-01   1.09837487E-01   1.67645597E+00   2.29988975E+06   1.50320606E+01   1.67654836E+00   2.29987750E+06   1.50180092E+01 
0 560 2.17813700E-09   3.01810701E-08   1.32178588E-08   3.60220787E-09   2.13208984E-09   4.52296256E-10   3.55726684E-08   1.45287619E+01   -5.60299349E+00   2.02650264E-01   1.09473124E-01   1.44908972E+01   -5.59062576E+00   -1.75164223E-01   1.09835602E-01   1.67645073E+00   2.29989050E+06   1.50328369E+01   1.67654407E+00   2.29987800E+06   1.50186682E+01 
0 570 2.30214581E-09   2.87483317E-08   1.26476740E-08   3.46711526E-09   2.14492557E-09   4.40748049E-10   3.46886644E-08   1.45298491E+01   -5.60274839E+00   2.02745572E-01   1.09469138E-01   1.44911814E+01   -5.59118700E+00   -1.74508527E-01   1.09833822E-01   1.67644346E+00   2.29989150E+06   1.50339251E+01   1.67653966E+00   2.29987850E+06   1.50193443E+01 
0 580 2.37732212E-09   2.74493814E-08   1.21341497E-08   3.31414007E-09   2.02213779E-09   4.29594721E-10   3.39517428E-08   1.45309868E+01   -5.60263062E+00   2.02671394E-01   1.09464519E-01   1.44915209E+01   -5.59176016E+00   -1.73797622E-01   1.09831765E-01   1.67643476E+00   2.29989250E+06   1.50352173E+01   1.67653477E+00   2.29987925E+06   1.50200987E+01 
0 590 2.39715381E-09   2.62484487E-08   1.16585799E-08   3.14205750E-09   1.80492421E-09   4.18831525E-10   3.32801058E-08   1.45320597E+01   -5.60261440E+00   2.02458367E-01   1.09459937E-01   1.44919586E+01   -5.59235382E+00   -1.73088297E-01   1.09829135E-01   1.67642558E+00   2.29989375E+06   1.50365753E+01   1.67652905E+00   2.29988000E+06   1.50209789E+01 
0 600 2.37058684E-09   2.51110830E-08   1.11983534E-08   2.93968649E-09   1.64651237E-09   4.08440698E-10   3.27212675E-08   1.45329609E+01   -5.60267162E+00   2.02168435E-01   1.09456092E-01   1.44925203E+01   -5.59297466E+00   -1.72439709E-01   1.09825723E-01   1.67641699E+00   2.29989500E+06   1.50378599E+01   1.67652237E+00   2.29988100E+06   1.50220127E+01 
0 610 2.30646302E-09   2.40187887E-08   1.07425357E-08   2.73095924E-09   1.62615854E-09   3.98392014E-10   3.22029905E-08   1.45336132E+01   -5.60278177E+00   2.01869473E-01   1.09453492E-01   1.44931984E+01   -5.59362125E+00   -1.71903625E-01   1.09821521E-01   1.67640948E+00   2.29989600E+06   1.50389643E+01   1.67651463E+00   2.29988200E+06   1.50231934E+01 
0 620 2.20884422E-09   2.29654376E-08   1.02948086E-08   2.57548316E-09   1.65584424E-09   3.88658106E-10   3.16539186E-08   1.45339975E+01   -5.60294056E+00   2.01616973E-01   1.09452292E-01   1.44939604E+01   -5.59428120E+00   -1.71519086E-01   1.09816700E-01   1.67640352E+00   2.29989675E+06   1.50398407E+01   1.67650616E+00   2.29988325E+06   1.50244837E+01 
0 630 2.08378736E-09   2.19475282E-08   9.86624116E-09   2.51562549E-09   1.62983271E-09   3.79217518E-10   3.10209884E-08   1.45341520E+01   -5.60315990E+00   2.01443583E-01   1.09452255E-01   1.44947510E+01   -5.59493589E+00   -1.71303600E-01   1.09811582E-01   1.67639899E+00   2.29989725E+06   1.50405092E+01   1.67649734E+00   2.29988425E+06   1.50258217E+01 
0 640 1.94685579E-09   2.09637960E-08   9.46613277E-09   2.52830135E-09   1.54824176E-09   3.70060177E-10   3.02893532E-08   1.45341597E+01   -5.60345888E+00   2.01358378E-01   1.09452859E-01   1.44955072E+01   -5.59556055E+00   -1.71248719E-01   1.09806582E-01   1.67639530E+00   2.29989775E+06   1.50410442E+01   1.67648864E+00   2.29988550E+06   1.50271349E+01 
0 650 1.82305482E-09   2.00208525E-08   9.09887987E-09   2.54553001E-09   1.49639279E-09   3.61196351E-10   2.94959683E-08   1.45341206E+01   -5.60385466E+00   2.01352745E-01   1.09453462E-01   1.44961758E+01   -5.59613132E+00   -1.71318814E-01   1.09802060E-01   1.67639196E+00   2.29989825E+06   1.50415382E+01   1.67648065E+00   2.29988650E+06   1.50283575E+01 
0 660 1.73646186E-09   1.91331395E-08   8.76624107E-09   2.51177923E-09   1.53432345E-09   3.52647744E-10   2.87156965E-08   1.45341225E+01   -5.60435247E+00   2.01410845E-01   1.09453537E-01   1.44967260E+01   -5.59663057E+00   -1.71464741E-01   1.09798245E-01   1.67638826E+00   2.29989875E+06   1.50420761E+01   1.67647338E+00   2.29988750E+06   1.50294476E+01 
0 670 1.69665859E-09   1.83152196E-08   8.46672688E-09   2.41085485E-09   1.61283253E-09   3.44434675E-10   2.80248909E-08   1.45342207E+01   -5.60494137E+00   2.01519117E-01   1.09452762E-01   1.44971581E+01   -5.59705114E+00   -1.71635956E-01   1.09795175E-01   1.67638385E+00   2.29989925E+06   1.50427094E+01   1.67646706E+00   2.29988825E+06   1.50303965E+01 
