RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.73138906E-09   2.79245796E-07   1.03638889E-07   1.72708781E-08   1.21486554E-08   1.43311074E-09   4.60520056E-07   1.65559673E+01   6.03304338E+00   -1.55631721E-01   1.08784549E-01   1.65450306E+01   5.99912834E+00   -2.15104699E-01   1.08712651E-01   1.67627692E+00   2.30000000E+06   1.71313553E+01   1.67625189E+00   2.30000000E+06   1.71368675E+01 
0 240 4.23418012E-09   2.61194515E-07   9.69643068E-08   1.63496736E-08   1.15919327E-08   1.39689793E-09   4.28148809E-07   1.65558605E+01   6.03560734E+00   -1.55685529E-01   1.08787738E-01   1.65444298E+01   5.99910784E+00   -2.17791453E-01   1.08723059E-01   1.67627752E+00   2.30000000E+06   1.71312313E+01   1.67625785E+00   2.30000000E+06   1.71355629E+01 
0 250 4.04317690E-09   2.44298548E-07   9.07331810E-08   1.45683812E-08   1.22078392E-08   1.36184464E-09   3.97132197E-07   1.65567017E+01   6.03754902E+00   -1.55740932E-01   1.08786024E-01   1.65445213E+01   5.99938440E+00   -2.20351562E-01   1.08727165E-01   1.67627466E+00   2.30000000E+06   1.71318684E+01   1.67626035E+00   2.30000000E+06   1.71349926E+01 
0 260 4.08140322E-09   2.28461403E-07   8.49585291E-08   1.29237128E-08   1.30163915E-08   1.32788702E-09   3.67324702E-07   1.65584736E+01   6.03888369E+00   -1.55720398E-01   1.08779453E-01   1.65448856E+01   5.99996376E+00   -2.21610308E-01   1.08727567E-01   1.67626846E+00   2.30000000E+06   1.71332321E+01   1.67626131E+00   2.30000000E+06   1.71348076E+01 
0 270 3.92890476E-09   2.13649713E-07   7.96322155E-08   1.22181749E-08   1.24489734E-08   1.29599831E-09   3.39290409E-07   1.65609970E+01   6.03982592E+00   -1.55713469E-01   1.08768500E-01   1.65449238E+01   6.00061560E+00   -2.21343696E-01   1.08728781E-01   1.67625928E+00   2.30000000E+06   1.71352482E+01   1.67626309E+00   2.30000000E+06   1.71343994E+01 
0 280 3.56115493E-09   1.99827056E-07   7.46620685E-08   1.18408501E-08   1.07320899E-08   1.26652899E-09   3.13411874E-07   1.65640106E+01   6.04046488E+00   -1.55749753E-01   1.08754441E-01   1.65443230E+01   6.00106955E+00   -2.20223933E-01   1.08733825E-01   1.67624795E+00   2.30000000E+06   1.71377258E+01   1.67626762E+00   2.30000000E+06   1.71333981E+01 
0 290 3.33266215E-09   1.86893089E-07   6.99537424E-08   1.11481882E-08   9.43898648E-09   1.23877153E-09   2.89377397E-07   1.65673161E+01   6.04062510E+00   -1.55601829E-01   1.08738758E-01   1.65432568E+01   6.00122261E+00   -2.19098479E-01   1.08742259E-01   1.67623532E+00   2.30000000E+06   1.71404514E+01   1.67627430E+00   2.30000000E+06   1.71319294E+01 
0 300 3.37940720E-09   1.74749985E-07   6.55417836E-08   1.05533990E-08   9.04708042E-09   1.21203703E-09   2.66792540E-07   1.65708752E+01   6.03999043E+00   -1.54902264E-01   1.08722538E-01   1.65421677E+01   6.00116301E+00   -2.18374357E-01   1.08751372E-01   1.67622221E+00   2.30000000E+06   1.71432724E+01   1.67628109E+00   2.30000000E+06   1.71304340E+01 
0 310 3.49976359E-09   1.63379653E-07   6.15065332E-08   1.04955040E-08   8.43824921E-09   1.18598464E-09   2.45440674E-07   1.65747013E+01   6.03837395E+00   -1.53494671E-01   1.08706415E-01   1.65414276E+01   6.00105715E+00   -2.17935070E-01   1.08758509E-01   1.67620885E+00   2.30000000E+06   1.71461258E+01   1.67628598E+00   2.30000000E+06   1.71293297E+01 
0 320 3.61856567E-09   1.52794627E-07   5.77927466E-08   1.04787281E-08   7.23317495E-09   1.16042576E-09   2.25325024E-07   1.65787601E+01   6.03590631E+00   -1.51635841E-01   1.08690694E-01   1.65411606E+01   6.00103521E+00   -2.17471242E-01   1.08762518E-01   1.67619526E+00   2.30000000E+06   1.71490231E+01   1.67628837E+00   2.30000000E+06   1.71288147E+01 
0 330 3.80705023E-09   1.42952942E-07   5.42463106E-08   9.92524551E-09   6.31545616E-09   1.13526055E-09   2.06439367E-07   1.65829430E+01   6.03299999E+00   -1.49919376E-01   1.08675353E-01   1.65413074E+01   6.00114679E+00   -2.16818869E-01   1.08763643E-01   1.67618108E+00   2.30000000E+06   1.71520214E+01   1.67628813E+00   2.30000000E+06   1.71288700E+01 
0 340 4.02182554E-09   1.33760011E-07   5.08108933E-08   8.93008334E-09   6.24941032E-09   1.11038356E-09   1.88744764E-07   1.65870819E+01   6.03012848E+00   -1.48870260E-01   1.08660311E-01   1.65416927E+01   6.00137186E+00   -2.16061935E-01   1.08762987E-01   1.67616606E+00   2.30000000E+06   1.71551628E+01   1.67628598E+00   2.30000000E+06   1.71293316E+01 
0 350 4.13980805E-09   1.25128111E-07   4.75700794E-08   8.02209232E-09   6.34665431E-09   1.08562037E-09   1.72181416E-07   1.65909843E+01   6.02760744E+00   -1.48604676E-01   1.08645767E-01   1.65420837E+01   6.00164604E+00   -2.15402663E-01   1.08762093E-01   1.67615044E+00   2.30000000E+06   1.71583996E+01   1.67628324E+00   2.30000000E+06   1.71299458E+01 
0 360 4.14061363E-09   1.17007865E-07   4.46011192E-08   7.48788942E-09   6.09517548E-09   1.06086706E-09   1.56749692E-07   1.65944481E+01   6.02549362E+00   -1.48820892E-01   1.08632497E-01   1.65422344E+01   6.00189686E+00   -2.14984566E-01   1.08762518E-01   1.67613494E+00   2.30000000E+06   1.71615753E+01   1.67628109E+00   2.30000000E+06   1.71304379E+01 
0 370 4.10746281E-09   1.09379968E-07   4.18834958E-08   7.20898630E-09   5.70372416E-09   1.03603182E-09   1.42417960E-07   1.65972786E+01   6.02365160E+00   -1.49086043E-01   1.08621776E-01   1.65419865E+01   6.00207233E+00   -2.14855283E-01   1.08765252E-01   1.67612100E+00   2.30000000E+06   1.71644440E+01   1.67628026E+00   2.30000000E+06   1.71306133E+01 
0 380 4.09813605E-09   1.02232278E-07   3.93623338E-08   6.97232805E-09   5.43596057E-09   1.01111874E-09   1.29113175E-07   1.65993099E+01   6.02189636E+00   -1.49127007E-01   1.08615011E-01   1.65413380E+01   6.00216770E+00   -2.15000048E-01   1.08770214E-01   1.67610955E+00   2.30000000E+06   1.71667500E+01   1.67628109E+00   2.30000000E+06   1.71304398E+01 
0 390 4.09281808E-09   9.55546398E-08   3.70174646E-08   6.68963773E-09   5.24335597E-09   9.86146942E-10   1.16810057E-07   1.66004429E+01   6.02013063E+00   -1.48935318E-01   1.08613208E-01   1.65404396E+01   6.00223160E+00   -2.15374276E-01   1.08776383E-01   1.67610180E+00   2.30000000E+06   1.71683292E+01   1.67628288E+00   2.30000000E+06   1.71300373E+01 
0 400 4.05281630E-09   8.93378100E-08   3.48340627E-08   6.36068309E-09   5.01777864E-09   9.61179913E-10   1.05553546E-07   1.66006775E+01   6.01840591E+00   -1.48676410E-01   1.08616464E-01   1.65394897E+01   6.00234270E+00   -2.15878323E-01   1.08782426E-01   1.67609763E+00   2.30000000E+06   1.71691589E+01   1.67628479E+00   2.30000000E+06   1.71295967E+01 
0 410 3.97252498E-09   8.35595841E-08   3.27765690E-08   6.01041172E-09   4.77547113E-09   9.36380640E-10   9.54649551E-08   1.66001301E+01   6.01690054E+00   -1.48533702E-01   1.08623937E-01   1.65386333E+01   6.00255871E+00   -2.16358215E-01   1.08787492E-01   1.67609668E+00   2.30000000E+06   1.71693707E+01   1.67628634E+00   2.30000000E+06   1.71292553E+01 
0 420 3.87445720E-09   7.81830352E-08   3.08095309E-08   5.70263481E-09   4.55245530E-09   9.11866693E-10   8.66047856E-08   1.65989971E+01   6.01583672E+00   -1.48624331E-01   1.08634077E-01   1.65378990E+01   6.00289583E+00   -2.16655195E-01   1.08791493E-01   1.67609751E+00   2.30000000E+06   1.71691933E+01   1.67628729E+00   2.30000000E+06   1.71290474E+01 
0 430 3.78382659E-09   7.31638821E-08   2.89375457E-08   5.53468871E-09   4.34230252E-09   8.87666607E-10   7.88993972E-08   1.65975113E+01   6.01538038E+00   -1.48982480E-01   1.08645201E-01   1.65372505E+01   6.00333500E+00   -2.16689155E-01   1.08794846E-01   1.67609906E+00   2.30000000E+06   1.71688671E+01   1.67628777E+00   2.30000000E+06   1.71289368E+01 
0 440 3.71365738E-09   6.84651340E-08   2.72013345E-08   5.47005952E-09   4.19234247E-09   8.63751681E-10   7.22142062E-08   1.65958652E+01   6.01557875E+00   -1.49578169E-01   1.08656012E-01   1.65366611E+01   6.00385141E+00   -2.16508657E-01   1.08797848E-01   1.67610061E+00   2.30000000E+06   1.71685658E+01   1.67628801E+00   2.30000000E+06   1.71288948E+01 
0 450 3.65429798E-09   6.40604512E-08   2.56276831E-08   5.35275380E-09   4.15754098E-09   8.40130743E-10   6.64043398E-08   1.65941544E+01   6.01633549E+00   -1.50344551E-01   1.08666062E-01   1.65361538E+01   6.00443172E+00   -2.16253966E-01   1.08800456E-01   1.67610180E+00   2.30000000E+06   1.71683254E+01   1.67628777E+00   2.30000000E+06   1.71289368E+01 
0 460 3.57003693E-09   5.99382446E-08   2.42018565E-08   5.13126341E-09   4.13617096E-09   8.16899881E-10   6.13802058E-08   1.65923634E+01   6.01745844E+00   -1.51198208E-01   1.08675741E-01   1.65357838E+01   6.00506878E+00   -2.16067284E-01   1.08802304E-01   1.67610312E+00   2.30000000E+06   1.71680527E+01   1.67628706E+00   2.30000000E+06   1.71291103E+01 
0 470 3.42436346E-09   5.61029943E-08   2.28887966E-08   4.90637486E-09   3.96411348E-09   7.94216248E-10   5.71082630E-08   1.65904179E+01   6.01874256E+00   -1.52070284E-01   1.08685859E-01   1.65355930E+01   6.00574493E+00   -2.16016620E-01   1.08803086E-01   1.67610550E+00   2.30000000E+06   1.71675873E+01   1.67628551E+00   2.30000000E+06   1.71294441E+01 
0 480 3.21527893E-09   5.25666017E-08   2.16658549E-08   4.75405226E-09   3.66710950E-09   7.72030162E-10   5.35878435E-08   1.65882473E+01   6.02002716E+00   -1.52907073E-01   1.08697057E-01   1.65355797E+01   6.00642729E+00   -2.16079667E-01   1.08802795E-01   1.67610943E+00   2.30000000E+06   1.71667919E+01   1.67628336E+00   2.30000000E+06   1.71299248E+01 
0 490 2.98407721E-09   4.93221535E-08   2.05293791E-08   4.61136374E-09   3.53190854E-09   7.50479512E-10   5.07504119E-08   1.65858574E+01   6.02122593E+00   -1.53654113E-01   1.08709477E-01   1.65357037E+01   6.00707483E+00   -2.16184810E-01   1.08801648E-01   1.67611516E+00   2.30000000E+06   1.71656246E+01   1.67628074E+00   2.30000000E+06   1.71304989E+01 
0 500 2.78912871E-09   4.63353906E-08   1.94767793E-08   4.36971348E-09   3.79806808E-09   7.29503735E-10   4.84422031E-08   1.65833397E+01   6.02231741E+00   -1.54237464E-01   1.08722650E-01   1.65359230E+01   6.00765944E+00   -2.16263890E-01   1.08799919E-01   1.67612243E+00   2.30000000E+06   1.71641445E+01   1.67627800E+00   2.30000000E+06   1.71311131E+01 
0 510 2.66187494E-09   4.35622631E-08   1.84993389E-08   4.02182554E-09   4.27132862E-09   7.09166559E-10   4.65053205E-08   1.65808525E+01   6.02331686E+00   -1.54571608E-01   1.08735695E-01   1.65362186E+01   6.00817585E+00   -2.16279551E-01   1.08797751E-01   1.67613053E+00   2.30000000E+06   1.71624985E+01   1.67627513E+00   2.30000000E+06   1.71317463E+01 
0 520 2.58929922E-09   4.09760368E-08   1.75883805E-08   3.72900999E-09   4.54753390E-09   6.89411639E-10   4.48855992E-08   1.65785770E+01   6.02424335E+00   -1.54586479E-01   1.08747631E-01   1.65365925E+01   6.00864077E+00   -2.16220260E-01   1.08795129E-01   1.67613840E+00   2.30000000E+06   1.71608696E+01   1.67627215E+00   2.30000000E+06   1.71324024E+01 
0 530 2.55054888E-09   3.85705228E-08   1.67430247E-08   3.67587827E-09   4.40209336E-09   6.70267508E-10   4.35742606E-08   1.65766792E+01   6.02510405E+00   -1.54260173E-01   1.08757637E-01   1.65370522E+01   6.00907564E+00   -2.16083318E-01   1.08792007E-01   1.67614543E+00   2.30000000E+06   1.71594353E+01   1.67626905E+00   2.30000000E+06   1.71331005E+01 
0 540 2.55793386E-09   3.63437174E-08   1.59636091E-08   3.82321241E-09   3.90657284E-09   6.51743104E-10   4.25180069E-08   1.65752678E+01   6.02589703E+00   -1.53640285E-01   1.08765185E-01   1.65375900E+01   6.00949717E+00   -2.15863362E-01   1.08788423E-01   1.67615080E+00   2.30000000E+06   1.71583290E+01   1.67626560E+00   2.30000000E+06   1.71338501E+01 
0 550 2.64368416E-09   3.42875275E-08   1.52432147E-08   3.95122690E-09   3.38239725E-09   6.33816000E-10   4.16102388E-08   1.65743866E+01   6.02661562E+00   -1.52831897E-01   1.08770125E-01   1.65381889E+01   6.00991392E+00   -2.15548009E-01   1.08784482E-01   1.67615414E+00   2.30000000E+06   1.71576271E+01   1.67626202E+00   2.30000000E+06   1.71346455E+01 
0 560 2.80878742E-09   3.23936575E-08   1.45693937E-08   3.90402244E-09   3.16040638E-09   6.16459328E-10   4.07767757E-08   1.65740108E+01   6.02725983E+00   -1.51963189E-01   1.08772606E-01   1.65388336E+01   6.01032972E+00   -2.15122253E-01   1.08780280E-01   1.67615557E+00   2.30000000E+06   1.71573410E+01   1.67625821E+00   2.30000000E+06   1.71354866E+01 
0 570 3.00453618E-09   3.06658308E-08   1.39373384E-08   3.68705333E-09   3.19108406E-09   5.99662930E-10   4.00185982E-08   1.65740566E+01   6.02783203E+00   -1.51152596E-01   1.08773030E-01   1.65395298E+01   6.01074886E+00   -2.14578331E-01   1.08775832E-01   1.67615509E+00   2.30000000E+06   1.71574306E+01   1.67625403E+00   2.30000000E+06   1.71363850E+01 
0 580 3.16977600E-09   2.91093301E-08   1.33471643E-08   3.41299589E-09   3.15101234E-09   5.83439463E-10   3.93708142E-08   1.65744133E+01   6.02833366E+00   -1.50484979E-01   1.08771920E-01   1.65402889E+01   6.01117754E+00   -2.13929221E-01   1.08771056E-01   1.67615330E+00   2.30000000E+06   1.71578140E+01   1.67624950E+00   2.30000000E+06   1.71373653E+01 
0 590 3.26662875E-09   2.77135968E-08   1.27942146E-08   3.17602056E-09   2.86683655E-09   5.67785041E-10   3.88450232E-08   1.65749607E+01   6.02875996E+00   -1.49997696E-01   1.08769849E-01   1.65411358E+01   6.01162434E+00   -2.13217050E-01   1.08765811E-01   1.67615044E+00   2.30000000E+06   1.71583920E+01   1.67624450E+00   2.30000000E+06   1.71384583E+01 
0 600 3.28782268E-09   2.64468714E-08   1.22639383E-08   2.98420244E-09   2.43529774E-09   5.52677459E-10   3.84068350E-08   1.65755920E+01   6.02910089E+00   -1.49685502E-01   1.08767353E-01   1.65420799E+01   6.01209593E+00   -2.12505475E-01   1.08760029E-01   1.67614722E+00   2.30000000E+06   1.71590633E+01   1.67623889E+00   2.30000000E+06   1.71396790E+01 
0 610 3.24394889E-09   2.52681147E-08   1.17411991E-08   2.79795564E-09   2.14553642E-09   5.38089240E-10   3.80018825E-08   1.65762196E+01   6.02934885E+00   -1.49512336E-01   1.08764865E-01   1.65431099E+01   6.01260090E+00   -2.11861566E-01   1.08753711E-01   1.67614388E+00   2.30000000E+06   1.71597443E+01   1.67623270E+00   2.30000000E+06   1.71410275E+01 
0 620 3.14844928E-09   2.41417375E-08   1.12260290E-08   2.60236011E-09   2.20040808E-09   5.23983246E-10   3.75675988E-08   1.65767879E+01   6.02950621E+00   -1.49429917E-01   1.08762659E-01   1.65441952E+01   6.01314640E+00   -2.11341634E-01   1.08746983E-01   1.67614079E+00   2.30000000E+06   1.71603794E+01   1.67622590E+00   2.30000000E+06   1.71424789E+01 
0 630 3.01118108E-09   2.30486723E-08   1.07337490E-08   2.44373366E-09   2.42317522E-09   5.10331055E-10   3.70508353E-08   1.65772877E+01   6.02959108E+00   -1.49388283E-01   1.08760782E-01   1.65452938E+01   6.01373816E+00   -2.10979775E-01   1.08740024E-01   1.67613804E+00   2.30000000E+06   1.71609554E+01   1.67621887E+00   2.30000000E+06   1.71439953E+01 
0 640 2.84236945E-09   2.19860858E-08   1.02809343E-08   2.39816567E-09   2.53187094E-09   4.97120289E-10   3.64171129E-08   1.65777397E+01   6.02963495E+00   -1.49341911E-01   1.08759098E-01   1.65463562E+01   6.01437473E+00   -2.10787445E-01   1.08733073E-01   1.67613542E+00   2.30000000E+06   1.71614971E+01   1.67621171E+00   2.30000000E+06   1.71455288E+01 
0 650 2.66107647E-09   2.09625171E-08   9.87325333E-09   2.46965670E-09   2.42455722E-09   4.84341567E-10   3.56592373E-08   1.65781937E+01   6.02967596E+00   -1.49272442E-01   1.08757317E-01   1.65473366E+01   6.01504612E+00   -2.10756540E-01   1.08726375E-01   1.67613268E+00   2.30000000E+06   1.71620617E+01   1.67620468E+00   2.30000000E+06   1.71470280E+01 
0 660 2.49780374E-09   1.99930792E-08   9.50454471E-09   2.57334909E-09   2.18278240E-09   4.71996775E-10   3.48041489E-08   1.65786972E+01   6.02974939E+00   -1.49186924E-01   1.08755141E-01   1.65481930E+01   6.01573229E+00   -2.10860342E-01   1.08720161E-01   1.67612946E+00   2.30000000E+06   1.71627045E+01   1.67619801E+00   2.30000000E+06   1.71484413E+01 
0 670 2.38454279E-09   1.90945624E-08   9.16576592E-09   2.61297095E-09   1.99191574E-09   4.60104344E-10   3.39220421E-08   1.65792904E+01   6.02987766E+00   -1.49109036E-01   1.08752340E-01   1.65489006E+01   6.01640940E+00   -2.11060315E-01   1.08714640E-01   1.67612576E+00   2.30000000E+06   1.71634674E+01   1.67619193E+00   2.30000000E+06   1.71497288E+01 
0 680 2.33684339E-09   1.82826572E-08   8.85183926E-09   2.53810906E-09   1.97805772E-09   4.48689336E-10   3.31076890E-08   1.65799809E+01   6.03006935E+00   -1.49058402E-01   1.08748868E-01   1.65494423E+01   6.01705074E+00   -2.11311668E-01   1.08709946E-01   1.67612135E+00   2.30000000E+06   1.71643696E+01   1.67618656E+00   2.30000000E+06   1.71508636E+01 
