RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 4.80224083E-09   2.02768192E-07   4.98179986E-08   1.18511538E-08   1.08850626E-08   1.60694569E-09   2.93677829E-07   1.91406689E+01   -4.47033358E+00   -2.03892365E-01   1.08155310E-01   1.91744823E+01   -4.44542360E+00   -1.15551569E-01   1.07703671E-01   1.67622614E+00   2.30000000E+06   1.91561317E+01   1.67614520E+00   2.30000000E+06   1.91817379E+01 
0 320 5.03415931E-09   1.89313155E-07   4.68454289E-08   1.17213794E-08   9.76322756E-09   1.57154212E-09   2.68922008E-07   1.91428795E+01   -4.46934986E+00   -2.02037513E-01   1.08148471E-01   1.91733780E+01   -4.44492912E+00   -1.14903055E-01   1.07711814E-01   1.67622244E+00   2.30000000E+06   1.91573563E+01   1.67614865E+00   2.30000000E+06   1.91807098E+01 
0 330 5.28530242E-09   1.76827939E-07   4.40326247E-08   1.11413572E-08   8.86404550E-09   1.53642521E-09   2.45788470E-07   1.91459274E+01   -4.46768332E+00   -2.00305849E-01   1.08138129E-01   1.91727390E+01   -4.44457054E+00   -1.14169002E-01   1.07717194E-01   1.67621672E+00   2.30000000E+06   1.91592331E+01   1.67615008E+00   2.30000000E+06   1.91802654E+01 
0 340 5.51617418E-09   1.65229409E-07   4.12564383E-08   1.01219246E-08   8.67199024E-09   1.50145330E-09   2.24202367E-07   1.91497860E+01   -4.46581745E+00   -1.99182764E-01   1.08123712E-01   1.91724758E+01   -4.44432116E+00   -1.13429554E-01   1.07720353E-01   1.67620850E+00   2.30000000E+06   1.91618671E+01   1.67614996E+00   2.30000000E+06   1.91803036E+01 
0 350 5.62098323E-09   1.54417066E-07   3.85941910E-08   9.09330744E-09   8.60999982E-09   1.46659918E-09   2.04035345E-07   1.91543198E+01   -4.46413755E+00   -1.98719576E-01   1.08105175E-01   1.91723671E+01   -4.44422388E+00   -1.12859353E-01   1.07722446E-01   1.67619801E+00   2.30000000E+06   1.91652508E+01   1.67614889E+00   2.30000000E+06   1.91806164E+01 
0 360 5.59378766E-09   1.44304252E-07   3.61754786E-08   8.38545589E-09   8.29183033E-09   1.43193413E-09   1.85258216E-07   1.91592884E+01   -4.46274328E+00   -1.98608801E-01   1.08083382E-01   1.91721706E+01   -4.44433308E+00   -1.12573102E-01   1.07724681E-01   1.67618549E+00   2.30000000E+06   1.91692219E+01   1.67614782E+00   2.30000000E+06   1.91809597E+01 
0 370 5.52848967E-09   1.34817384E-07   3.40136630E-08   8.00293787E-09   7.97398503E-09   1.39759593E-09   1.67916895E-07   1.91644077E+01   -4.46144533E+00   -1.98454887E-01   1.08059935E-01   1.91717262E+01   -4.44465065E+00   -1.12584807E-01   1.07727833E-01   1.67617190E+00   2.30000000E+06   1.91734982E+01   1.67614710E+00   2.30000000E+06   1.91811543E+01 
0 380 5.48537615E-09   1.25904236E-07   3.20695186E-08   7.79427367E-09   7.80734144E-09   1.36326206E-09   1.51892635E-07   1.91694050E+01   -4.45995569E+00   -1.97995171E-01   1.08036719E-01   1.91709995E+01   -4.44512177E+00   -1.12850256E-01   1.07732102E-01   1.67615819E+00   2.30000000E+06   1.91777725E+01   1.67614722E+00   2.30000000E+06   1.91811256E+01 
0 390 5.43749756E-09   1.17549504E-07   3.03322985E-08   7.64097852E-09   7.53396101E-09   1.32890321E-09   1.37072462E-07   1.91740608E+01   -4.45809412E+00   -1.97200954E-01   1.08015329E-01   1.91700649E+01   -4.44568634E+00   -1.13308445E-01   1.07737131E-01   1.67614496E+00   2.30000000E+06   1.91818180E+01   1.67614794E+00   2.30000000E+06   1.91809044E+01 
0 400 5.34377609E-09   1.09763150E-07   2.87704154E-08   7.44193951E-09   6.98023772E-09   1.29455324E-09   1.23452821E-07   1.91782475E+01   -4.45588207E+00   -1.96242228E-01   1.07996628E-01   1.91690331E+01   -4.44630527E+00   -1.13863394E-01   1.07742377E-01   1.67613268E+00   2.30000000E+06   1.91855354E+01   1.67614901E+00   2.30000000E+06   1.91805668E+01 
0 410 5.21176302E-09   1.02549762E-07   2.72755933E-08   7.09751502E-09   6.36892894E-09   1.26037303E-09   1.11129943E-07   1.91819439E+01   -4.45353222E+00   -1.95365727E-01   1.07980624E-01   1.91680012E+01   -4.44695950E+00   -1.14398420E-01   1.07747413E-01   1.67612123E+00   2.30000000E+06   1.91889591E+01   1.67615032E+00   2.30000000E+06   1.91801910E+01 
0 420 5.07424991E-09   9.58847934E-08   2.57315680E-08   6.66162059E-09   6.01911054E-09   1.22640287E-09   1.00198129E-07   1.91852322E+01   -4.45134258E+00   -1.94787905E-01   1.07966565E-01   1.91670361E+01   -4.44763756E+00   -1.14801407E-01   1.07751980E-01   1.67611027E+00   2.30000000E+06   1.91922321E+01   1.67615151E+00   2.30000000E+06   1.91798344E+01 
0 430 4.94530195E-09   8.97201886E-08   2.41246578E-08   6.33068753E-09   5.91023719E-09   1.19274524E-09   9.06840469E-08   1.91882153E+01   -4.44959450E+00   -1.94634557E-01   1.07953519E-01   1.91661816E+01   -4.44832850E+00   -1.15006045E-01   1.07755974E-01   1.67609918E+00   2.30000000E+06   1.91955090E+01   1.67615247E+00   2.30000000E+06   1.91795406E+01 
0 440 4.81922413E-09   8.39874801E-08   2.25600854E-08   6.18083185E-09   5.79678927E-09   1.15958343E-09   8.24984241E-08   1.91909466E+01   -4.44846869E+00   -1.94906771E-01   1.07940882E-01   1.91654854E+01   -4.44902372E+00   -1.15024492E-01   1.07759230E-01   1.67608762E+00   2.30000000E+06   1.91988678E+01   1.67615306E+00   2.30000000E+06   1.91793556E+01 
0 450 4.68754102E-09   7.86014169E-08   2.11600995E-08   6.10022965E-09   5.55793322E-09   1.12718901E-09   7.54975105E-08   1.91933708E+01   -4.44798946E+00   -1.95524797E-01   1.07928820E-01   1.91650047E+01   -4.44972706E+00   -1.14930764E-01   1.07761487E-01   1.67607594E+00   2.30000000E+06   1.92022381E+01   1.67615306E+00   2.30000000E+06   1.91793404E+01 
0 460 4.53973703E-09   7.34819068E-08   1.99600390E-08   5.98594907E-09   5.23781640E-09   1.09538734E-09   6.96036651E-08   1.91953106E+01   -4.44803476E+00   -1.96380705E-01   1.07918344E-01   1.91647816E+01   -4.45044374E+00   -1.14816360E-01   1.07762501E-01   1.67606497E+00   2.30000000E+06   1.92053909E+01   1.67615247E+00   2.30000000E+06   1.91795406E+01 
0 470 4.35997416E-09   6.86067523E-08   1.89171434E-08   5.85667248E-09   4.92549157E-09   1.06435494E-09   6.47559304E-08   1.91965351E+01   -4.44840860E+00   -1.97371364E-01   1.07910872E-01   1.91648312E+01   -4.45116425E+00   -1.14751004E-01   1.07762173E-01   1.67605567E+00   2.30000000E+06   1.92080326E+01   1.67615104E+00   2.30000000E+06   1.91799755E+01 
0 480 4.14434975E-09   6.40178541E-08   1.79862205E-08   5.71909009E-09   4.77031614E-09   1.03410436E-09   6.09019182E-08   1.91968727E+01   -4.44892454E+00   -1.98403865E-01   1.07907526E-01   1.91651211E+01   -4.45186234E+00   -1.14754699E-01   1.07760645E-01   1.67604911E+00   2.30000000E+06   1.92099075E+01   1.67614889E+00   2.30000000E+06   1.91806164E+01 
0 490 3.91903621E-09   5.97708834E-08   1.71471282E-08   5.48264190E-09   4.99741182E-09   1.00464692E-09   5.79082204E-08   1.91962814E+01   -4.44945765E+00   -1.99376613E-01   1.07908718E-01   1.91655769E+01   -4.45250607E+00   -1.14806429E-01   1.07758291E-01   1.67604554E+00   2.30000000E+06   1.92108994E+01   1.67614639E+00   2.30000000E+06   1.91813908E+01 
0 500 3.72400177E-09   5.58803706E-08   1.63709579E-08   5.06520914E-09   5.59871483E-09   9.76076775E-10   5.55559510E-08   1.91948681E+01   -4.44996405E+00   -2.00175598E-01   1.07914008E-01   1.91661224E+01   -4.45307589E+00   -1.14874877E-01   1.07755527E-01   1.67604506E+00   2.30000000E+06   1.92110500E+01   1.67614365E+00   2.30000000E+06   1.91822281E+01 
0 510 3.57195851E-09   5.23204200E-08   1.56183262E-08   4.55114391E-09   6.16806783E-09   9.48374046E-10   5.36497744E-08   1.91928539E+01   -4.45045853E+00   -2.00682163E-01   1.07922338E-01   1.91667004E+01   -4.45357800E+00   -1.14936404E-01   1.07752629E-01   1.67604685E+00   2.30000000E+06   1.92105408E+01   1.67614079E+00   2.30000000E+06   1.91830750E+01 
0 520 3.44407058E-09   4.90533161E-08   1.48676191E-08   4.19260138E-09   6.25848751E-09   9.21526133E-10   5.20881898E-08   1.91905384E+01   -4.45098400E+00   -2.00813487E-01   1.07932255E-01   1.91672783E+01   -4.45404005E+00   -1.14970095E-01   1.07749745E-01   1.67605007E+00   2.30000000E+06   1.92096348E+01   1.67613804E+00   2.30000000E+06   1.91839046E+01 
0 530 3.34326544E-09   4.60398830E-08   1.41363570E-08   4.18657864E-09   5.73151349E-09   8.95494456E-10   5.07956948E-08   1.91882229E+01   -4.45158148E+00   -2.00559124E-01   1.07942298E-01   1.91678391E+01   -4.45449591E+00   -1.14952102E-01   1.07746929E-01   1.67605364E+00   2.30000000E+06   1.92086239E+01   1.67613542E+00   2.30000000E+06   1.91847095E+01 
0 540 3.32971584E-09   4.32373817E-08   1.34557556E-08   4.36290915E-09   4.89684782E-09   8.70291839E-10   4.96888575E-08   1.91861534E+01   -4.45227718E+00   -2.00000852E-01   1.07951306E-01   1.91683655E+01   -4.45496988E+00   -1.14856213E-01   1.07744269E-01   1.67605674E+00   2.30000000E+06   1.92077465E+01   1.67613292E+00   2.30000000E+06   1.91854820E+01 
0 550 3.46039797E-09   4.06113294E-08   1.28429205E-08   4.43241754E-09   4.37306680E-09   8.45907677E-10   4.86931597E-08   1.91844654E+01   -4.45307398E+00   -1.99298054E-01   1.07958637E-01   1.91688366E+01   -4.45546913E+00   -1.14652887E-01   1.07741900E-01   1.67605877E+00   2.30000000E+06   1.92071533E+01   1.67613053E+00   2.30000000E+06   1.91862049E+01 
0 560 3.70388276E-09   3.81598149E-08   1.22962502E-08   4.31159730E-09   4.43735493E-09   8.22339030E-10   4.78223647E-08   1.91831741E+01   -4.45395231E+00   -1.98615029E-01   1.07964233E-01   1.91692390E+01   -4.45598841E+00   -1.14309594E-01   1.07739918E-01   1.67605972E+00   2.30000000E+06   1.92068748E+01   1.67612827E+00   2.30000000E+06   1.91868744E+01 
0 570 3.96113053E-09   3.59096290E-08   1.18100028E-08   4.09671674E-09   4.62592409E-09   7.99561306E-10   4.71287969E-08   1.91821995E+01   -4.45487022E+00   -1.98060051E-01   1.07968479E-01   1.91695862E+01   -4.45651531E+00   -1.13804780E-01   1.07738316E-01   1.67605984E+00   2.30000000E+06   1.92068481E+01   1.67612612E+00   2.30000000E+06   1.91875038E+01 
0 580 4.14993817E-09   3.38831718E-08   1.13760965E-08   3.92022814E-09   4.44243620E-09   7.77575337E-10   4.66349768E-08   1.91814137E+01   -4.45577002E+00   -1.97679907E-01   1.07971996E-01   1.91699181E+01   -4.45703936E+00   -1.13143668E-01   1.07736930E-01   1.67605948E+00   2.30000000E+06   1.92069530E+01   1.67612410E+00   2.30000000E+06   1.91881371E+01 
0 590 4.24505275E-09   3.20730180E-08   1.09722311E-08   3.79926002E-09   3.82347176E-09   7.56360419E-10   4.62992347E-08   1.91806927E+01   -4.45659876E+00   -1.97468922E-01   1.07975364E-01   1.91702900E+01   -4.45755482E+00   -1.12363659E-01   1.07735500E-01   1.67605913E+00   2.30000000E+06   1.92070637E+01   1.67612171E+00   2.30000000E+06   1.91888294E+01 
0 600 4.26127489E-09   3.04442302E-08   1.05658877E-08   3.64492081E-09   3.08968717E-09   7.35884131E-10   4.60288980E-08   1.91799488E+01   -4.45732021E+00   -1.97383925E-01   1.07978985E-01   1.91707497E+01   -4.45805597E+00   -1.11532852E-01   1.07733779E-01   1.67605901E+00   2.30000000E+06   1.92070885E+01   1.67611909E+00   2.30000000E+06   1.91896324E+01 
0 610 4.21960911E-09   2.89503852E-08   1.01372688E-08   3.39129902E-09   2.75352807E-09   7.16103066E-10   4.57074201E-08   1.91791458E+01   -4.45792150E+00   -1.97366849E-01   1.07983015E-01   1.91713276E+01   -4.45853567E+00   -1.10734992E-01   1.07731625E-01   1.67605937E+00   2.30000000E+06   1.92069798E+01   1.67611587E+00   2.30000000E+06   1.91905708E+01 
0 620 4.12865830E-09   2.75441021E-08   9.69080105E-09   3.06479575E-09   2.97436364E-09   6.96985691E-10   4.52611069E-08   1.91782894E+01   -4.45841742E+00   -1.97375476E-01   1.07987389E-01   1.91720142E+01   -4.45898628E+00   -1.10051408E-01   1.07729048E-01   1.67606020E+00   2.30000000E+06   1.92067432E+01   1.67611229E+00   2.30000000E+06   1.91916409E+01 
0 630 3.98624689E-09   2.61866138E-08   9.25051236E-09   2.78462631E-09   3.32249206E-09   6.78495427E-10   4.46206165E-08   1.91774330E+01   -4.45885181E+00   -1.97384328E-01   1.07991815E-01   1.91727753E+01   -4.45939827E+00   -1.09542795E-01   1.07726179E-01   1.67606139E+00   2.30000000E+06   1.92064285E+01   1.67610836E+00   2.30000000E+06   1.91928043E+01 
0 640 3.79344645E-09   2.48559733E-08   8.84399931E-09   2.69293632E-09   3.42559403E-09   6.60604738E-10   4.37549907E-08   1.91766644E+01   -4.45927095E+00   -1.97374165E-01   1.07995801E-01   1.91735554E+01   -4.45976257E+00   -1.09240197E-01   1.07723266E-01   1.67606235E+00   2.30000000E+06   1.92061310E+01   1.67610431E+00   2.30000000E+06   1.91940022E+01 
0 650 3.56685947E-09   2.35552911E-08   8.48870307E-09   2.81126145E-09   3.20670646E-09   6.43299858E-10   4.26903846E-08   1.91760750E+01   -4.45972157E+00   -1.97347268E-01   1.07998863E-01   1.91742935E+01   -4.46006918E+00   -1.09148882E-01   1.07720576E-01   1.67606306E+00   2.30000000E+06   1.92059441E+01   1.67610037E+00   2.30000000E+06   1.91951675E+01 
0 660 3.34095329E-09   2.23109033E-08   8.18837442E-09   3.01854697E-09   2.81221868E-09   6.26593222E-10   4.15099493E-08   1.91757259E+01   -4.46023560E+00   -1.97323307E-01   1.08000673E-01   1.91749306E+01   -4.46031141E+00   -1.09249331E-01   1.07718386E-01   1.67606306E+00   2.30000000E+06   1.92059479E+01   1.67609668E+00   2.30000000E+06   1.91962337E+01 
0 670 3.15719295E-09   2.11600284E-08   7.93389532E-09   3.16219051E-09   2.52502752E-09   6.10516415E-10   4.03338163E-08   1.91756382E+01   -4.46082115E+00   -1.97321281E-01   1.08001091E-01   1.91754227E+01   -4.46048212E+00   -1.09500892E-01   1.07716888E-01   1.67606223E+00   2.30000000E+06   1.92061749E+01   1.67609358E+00   2.30000000E+06   1.91971512E+01 
