RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.12060846E-09   3.93682711E-07   1.31989410E-07   1.30600313E-07   1.91177669E-08   8.90685303E-10   5.37394385E-07   1.13610592E+01   -1.64672041E+00   -3.64834011E-01   1.11533739E-01   1.13392591E+01   -1.63646591E+00   4.17957872E-01   1.11417316E-01   1.67652285E+00   2.22255475E+06   1.04037962E+01   1.67642510E+00   2.22291775E+06   1.04074402E+01 
0 110 5.41481082E-09   3.58850173E-07   1.08352459E-07   1.09865674E-07   1.68758998E-08   8.27784064E-10   4.92214667E-07   1.13506355E+01   -1.64799869E+00   -3.72699261E-01   1.11658722E-01   1.13264656E+01   -1.63203096E+00   4.19823021E-01   1.11549675E-01   1.67727590E+00   2.21969425E+06   1.03750792E+01   1.67721665E+00   2.21992375E+06   1.03773823E+01 
0 120 4.97911179E-09   3.28799302E-07   9.32063742E-08   9.23976273E-08   1.47975570E-08   7.72580111E-10   4.54792513E-07   1.13419962E+01   -1.64664137E+00   -3.73992562E-01   1.11764036E-01   1.13185043E+01   -1.62695813E+00   4.22765315E-01   1.11634977E-01   1.67794502E+00   2.21705225E+06   1.03485565E+01   1.67784572E+00   2.21745075E+06   1.03525562E+01 
0 130 4.57901050E-09   3.03771202E-07   8.23033375E-08   7.72422410E-08   1.34304141E-08   7.24771798E-10   4.22093422E-07   1.13331375E+01   -1.64629662E+00   -3.70659918E-01   1.11869983E-01   1.13125572E+01   -1.62279916E+00   4.27877307E-01   1.11699499E-01   1.67857277E+00   2.21447700E+06   1.03227034E+01   1.67832303E+00   2.21551375E+06   1.03331099E+01 
0 140 4.26881863E-09   2.82367466E-07   7.32384109E-08   6.51003589E-08   1.27484636E-08   6.84048318E-10   3.92465950E-07   1.13217983E+01   -1.64672899E+00   -3.67808551E-01   1.11999519E-01   1.13063307E+01   -1.61944473E+00   4.34033126E-01   1.11767061E-01   1.67917728E+00   2.21189850E+06   1.02968168E+01   1.67873108E+00   2.21381150E+06   1.03160219E+01 
0 150 3.90096444E-09   2.63413398E-07   6.53955681E-08   5.63037617E-08   1.17120527E-08   6.50345222E-10   3.65428491E-07   1.13093138E+01   -1.64775705E+00   -3.67475301E-01   1.12138346E-01   1.12996130E+01   -1.61702883E+00   4.39144194E-01   1.11840054E-01   1.67973840E+00   2.20940650E+06   1.02717991E+01   1.67909825E+00   2.21224150E+06   1.03002586E+01 
0 160 3.40030759E-09   2.46587547E-07   5.89697855E-08   4.93563945E-08   1.00671143E-08   6.22745466E-10   3.40602867E-07   1.12966642E+01   -1.64989364E+00   -3.69488299E-01   1.12275794E-01   1.12933254E+01   -1.61556315E+00   4.41714317E-01   1.11909583E-01   1.68025219E+00   2.20703100E+06   1.02479506E+01   1.67942226E+00   2.21082300E+06   1.02860184E+01 
0 170 2.97298342E-09   2.31665283E-07   5.40512310E-08   4.34918626E-08   8.72550743E-09   5.99928385E-10   3.17940135E-07   1.12820005E+01   -1.65262210E+00   -3.72773081E-01   1.12430595E-01   1.12880468E+01   -1.61461926E+00   4.42090034E-01   1.11970022E-01   1.68075871E+00   2.20459050E+06   1.02234497E+01   1.67970622E+00   2.20955225E+06   1.02732620E+01 
0 180 2.68625322E-09   2.18314469E-07   5.02013684E-08   3.84693912E-08   7.85379140E-09   5.80097914E-10   2.97004391E-07   1.12643108E+01   -1.65538394E+00   -3.76429975E-01   1.12613618E-01   1.12841263E+01   -1.61381149E+00   4.41861719E-01   1.12017579E-01   1.68128598E+00   2.20193100E+06   1.01967506E+01   1.67994845E+00   2.20844675E+06   1.02621632E+01 
0 190 2.46317744E-09   2.06226133E-07   4.69910617E-08   3.41556081E-08   7.19405158E-09   5.61959979E-10   2.77327388E-07   1.12438745E+01   -1.65809977E+00   -3.80423039E-01   1.12822622E-01   1.12815132E+01   -1.61292064E+00   4.42427874E-01   1.12052456E-01   1.68183196E+00   2.19902875E+06   1.01676130E+01   1.68015087E+00   2.20750700E+06   1.02527285E+01 
0 200 2.28463115E-09   1.95292785E-07   4.41495054E-08   3.03955865E-08   6.70178313E-09   5.45164414E-10   2.58803169E-07   1.12212477E+01   -1.66108775E+00   -3.84450078E-01   1.13052353E-01   1.12794456E+01   -1.61204696E+00   4.44293767E-01   1.12081967E-01   1.68238258E+00   2.19592150E+06   1.01364183E+01   1.68032634E+00   2.20668000E+06   1.02444258E+01 
0 210 2.09953011E-09   1.85626121E-07   4.15839416E-08   2.72844467E-08   6.21013863E-09   5.29429833E-10   2.41303894E-07   1.11965361E+01   -1.66491115E+00   -3.87969166E-01   1.13301925E-01   1.12769203E+01   -1.61136842E+00   4.46836889E-01   1.12116143E-01   1.68292785E+00   2.19262750E+06   1.01033497E+01   1.68049109E+00   2.20589300E+06   1.02365255E+01 
0 220 1.90212468E-09   1.77137252E-07   3.93556121E-08   2.49159680E-08   5.72413805E-09   5.14520870E-10   2.24691675E-07   1.11693249E+01   -1.66993535E+00   -3.91065359E-01   1.13575667E-01   1.12735119E+01   -1.61066461E+00   4.48579162E-01   1.12159945E-01   1.68346500E+00   2.18912100E+06   1.00681467E+01   1.68065381E+00   2.20510450E+06   1.02286100E+01 
0 230 1.75649173E-09   1.69414875E-07   3.73975837E-08   2.31783801E-08   5.42397327E-09   5.00333830E-10   2.08819969E-07   1.11396952E+01   -1.67603111E+00   -3.94365489E-01   1.13873370E-01   1.12695398E+01   -1.60963345E+00   4.48642105E-01   1.12210542E-01   1.68398511E+00   2.18540650E+06   1.00308580E+01   1.68081284E+00   2.20432350E+06   1.02207689E+01 
0 240 1.74090908E-09   1.62110226E-07   3.56601397E-08   2.16725748E-08   5.52755486E-09   4.86852669E-10   1.93578941E-07   1.11086454E+01   -1.68275011E+00   -3.98304313E-01   1.14186004E-01   1.12655706E+01   -1.60836101E+00   4.47446823E-01   1.12261392E-01   1.68447053E+00   2.18156200E+06   9.99226189E+00   1.68096149E+00   2.20358275E+06   1.02133331E+01 
0 250 1.86482096E-09   1.55272943E-07   3.41413084E-08   2.02219219E-08   6.05382278E-09   4.74248751E-10   1.78943722E-07   1.10770893E+01   -1.68967462E+00   -4.02773052E-01   1.14505216E-01   1.12619476E+01   -1.60723686E+00   4.46103990E-01   1.12307683E-01   1.68490756E+00   2.17766525E+06   9.95314026E+00   1.68109500E+00   2.20290925E+06   1.02065706E+01 
0 260 1.99006434E-09   1.49154658E-07   3.28801981E-08   1.89001579E-08   6.50791065E-09   4.62695521E-10   1.65047936E-07   1.10451746E+01   -1.69669712E+00   -4.07395512E-01   1.14829794E-01   1.12586784E+01   -1.60654926E+00   4.45429355E-01   1.12348646E-01   1.68529284E+00   2.17373100E+06   9.91364479E+00   1.68121278E+00   2.20230825E+06   1.02005386E+01 
0 270 1.97832839E-09   1.43744614E-07   3.18988853E-08   1.78710664E-08   6.38699227E-09   4.52248766E-10   1.52046169E-07   1.10127754E+01   -1.70380557E+00   -4.11826223E-01   1.15161084E-01   1.12555342E+01   -1.60627615E+00   4.45644855E-01   1.12386912E-01   1.68562567E+00   2.16974500E+06   9.87362862E+00   1.68131948E+00   2.20175775E+06   1.01950102E+01 
0 280 1.83675919E-09   1.38734165E-07   3.11096144E-08   1.71927717E-08   5.67264768E-09   4.42898718E-10   1.40158889E-07   1.09802246E+01   -1.71085179E+00   -4.15779024E-01   1.15495868E-01   1.12521429E+01   -1.60618269E+00   4.46608365E-01   1.12426989E-01   1.68590260E+00   2.16572775E+06   9.83329773E+00   1.68142378E+00   2.20121375E+06   1.01895494E+01 
0 290 1.70980963E-09   1.33870131E-07   3.03696943E-08   1.66914109E-08   4.86756679E-09   4.34452696E-10   1.29370918E-07   1.09483118E+01   -1.71755946E+00   -4.18934345E-01   1.15826473E-01   1.12482243E+01   -1.60603416E+00   4.47981983E-01   1.12472370E-01   1.68611932E+00   2.16174275E+06   9.79329014E+00   1.68153298E+00   2.20063800E+06   1.01837692E+01 
0 300 1.71721559E-09   1.29115804E-07   2.95862606E-08   1.61052149E-08   4.52982096E-09   4.26633923E-10   1.19531435E-07   1.09177370E+01   -1.72369170E+00   -4.20957327E-01   1.16146117E-01   1.12438936E+01   -1.60573161E+00   4.49289650E-01   1.12522312E-01   1.68627512E+00   2.15785175E+06   9.75422955E+00   1.68164742E+00   2.20002800E+06   1.01776466E+01 
0 310 1.80943427E-09   1.24525513E-07   2.88060029E-08   1.55307287E-08   4.57322180E-09   4.19290241E-10   1.10587628E-07   1.08888273E+01   -1.72903287E+00   -4.21807438E-01   1.16451867E-01   1.12396536E+01   -1.60532415E+00   4.50131655E-01   1.12571843E-01   1.68637335E+00   2.15408875E+06   9.71645069E+00   1.68175924E+00   2.19942475E+06   1.01715899E+01 
0 320 1.89489868E-09   1.20076237E-07   2.80898096E-08   1.50785873E-08   4.62153960E-09   4.12320150E-10   1.02526798E-07   1.08617220E+01   -1.73337936E+00   -4.21703398E-01   1.16742656E-01   1.12360687E+01   -1.60493720E+00   4.50409591E-01   1.12615019E-01   1.68641913E+00   2.15046900E+06   9.68010998E+00   1.68185842E+00   2.19888400E+06   1.01661615E+01 
0 330 1.95991756E-09   1.15679278E-07   2.74150267E-08   1.46084140E-08   4.63738203E-09   4.05676964E-10   9.53506856E-08   1.08366489E+01   -1.73655081E+00   -4.21024978E-01   1.17016271E-01   1.12333889E+01   -1.60469162E+00   4.50349599E-01   1.12648822E-01   1.68641841E+00   2.14701575E+06   9.64544201E+00   1.68193913E+00   2.19843925E+06   1.01616964E+01 
0 340 2.01182293E-09   1.11249072E-07   2.67088431E-08   1.39835610E-08   4.69575578E-09   3.99325600E-10   8.89666509E-08   1.08139477E+01   -1.73840261E+00   -4.20184851E-01   1.17268935E-01   1.12314215E+01   -1.60465860E+00   4.50305462E-01   1.12674698E-01   1.68637812E+00   2.14376650E+06   9.61282349E+00   1.68200326E+00   2.19808325E+06   1.01581221E+01 
0 350 2.01781969E-09   1.06760844E-07   2.59590429E-08   1.32341293E-08   4.66558436E-09   3.93264393E-10   8.32408915E-08   1.07939281E+01   -1.73882306E+00   -4.19557512E-01   1.17496841E-01   1.12297306E+01   -1.60484493E+00   4.50517446E-01   1.12696826E-01   1.68630660E+00   2.14076175E+06   9.58265781E+00   1.68205750E+00   2.19777975E+06   1.01550741E+01 
0 360 1.94443350E-09   1.02234793E-07   2.52480667E-08   1.25087585E-08   4.39491732E-09   3.87495452E-10   7.80388589E-08   1.07768002E+01   -1.73771095E+00   -4.19339657E-01   1.17697030E-01   1.12279329E+01   -1.60519314E+00   4.50991541E-01   1.12719156E-01   1.68621325E+00   2.13803375E+06   9.55527020E+00   1.68210912E+00   2.19748950E+06   1.01521616E+01 
0 370 1.81116977E-09   9.77255397E-08   2.46991956E-08   1.19320696E-08   3.96373023E-09   3.81977561E-10   7.32107850E-08   1.07626200E+01   -1.73499942E+00   -4.19383824E-01   1.17868327E-01   1.12258835E+01   -1.60560393E+00   4.51538920E-01   1.12743504E-01   1.68610704E+00   2.13559750E+06   9.53081226E+00   1.68216181E+00   2.19719150E+06   1.01491690E+01 
0 380 1.66931435E-09   9.32993913E-08   2.43761136E-08   1.15309851E-08   3.57302232E-09   3.76658149E-10   6.86251340E-08   1.07512560E+01   -1.73067772E+00   -4.19382960E-01   1.18011780E-01   1.12236700E+01   -1.60599124E+00   4.51933861E-01   1.12769358E-01   1.68599534E+00   2.13344850E+06   9.50923729E+00   1.68221557E+00   2.19688525E+06   1.01460953E+01 
0 390 1.54668756E-09   8.90260168E-08   2.42146729E-08   1.12584422E-08   3.27942185E-09   3.71470105E-10   6.42451639E-08   1.07424383E+01   -1.72486293E+00   -4.19120938E-01   1.18129984E-01   1.12214680E+01   -1.60632181E+00   4.52051431E-01   1.12795070E-01   1.68588376E+00   2.13156725E+06   9.49035168E+00   1.68226826E+00   2.19658325E+06   1.01430626E+01 
0 400 1.44595091E-09   8.49567598E-08   2.40483047E-08   1.09889147E-08   3.04356029E-09   3.66357472E-10   5.99705103E-08   1.07358217E+01   -1.71780252E+00   -4.18685764E-01   1.18226275E-01   1.12193975E+01   -1.60661674E+00   4.51907754E-01   1.12819359E-01   1.68577600E+00   2.12992800E+06   9.47389412E+00   1.68231797E+00   2.19629650E+06   1.01401834E+01 
0 410 1.37160161E-09   8.11092917E-08   2.37202009E-08   1.06072147E-08   2.91300961E-09   3.61308233E-10   5.57642927E-08   1.07311134E+01   -1.70982146E+00   -4.18389767E-01   1.18303232E-01   1.12174749E+01   -1.60691881E+00   4.51619923E-01   1.12841912E-01   1.68567502E+00   2.12851175E+06   9.45967770E+00   1.68236423E+00   2.19602850E+06   1.01374941E+01 
0 420 1.32306233E-09   7.74692452E-08   2.31815083E-08   1.01227808E-08   2.92654301E-09   3.56341762E-10   5.17026706E-08   1.07281475E+01   -1.70124602E+00   -4.18579131E-01   1.18361972E-01   1.12156496E+01   -1.60725737E+00   4.51334864E-01   1.12863109E-01   1.68558395E+00   2.12731275E+06   9.44764042E+00   1.68240738E+00   2.19577700E+06   1.01349678E+01 
0 430 1.27871225E-09   7.40288684E-08   2.24970940E-08   9.63336966E-09   2.96392133E-09   3.51483814E-10   4.78959130E-08   1.07268553E+01   -1.69235706E+00   -4.19434279E-01   1.18402563E-01   1.12138748E+01   -1.60763776E+00   4.51174200E-01   1.12883449E-01   1.68550563E+00   2.12633400E+06   9.43781281E+00   1.68244815E+00   2.19553800E+06   1.01325684E+01 
0 440 1.22126664E-09   7.07976398E-08   2.17590195E-08   9.19139076E-09   2.91012214E-09   3.46760926E-10   4.43660753E-08   1.07271700E+01   -1.68339431E+00   -4.20885950E-01   1.18425123E-01   1.12121344E+01   -1.60804760E+00   4.51193810E-01   1.12903215E-01   1.68544269E+00   2.12557675E+06   9.43021297E+00   1.68248677E+00   2.19531000E+06   1.01302814E+01 
0 450 1.15799015E-09   6.77747138E-08   2.10311129E-08   8.79148931E-09   2.77214274E-09   3.42180895E-10   4.11415897E-08   1.07289371E+01   -1.67457247E+00   -4.22699690E-01   1.18430920E-01   1.12104406E+01   -1.60846436E+00   4.51367021E-01   1.12922460E-01   1.68539608E+00   2.12503175E+06   9.42473984E+00   1.68252325E+00   2.19509400E+06   1.01281128E+01 
0 460 1.10710774E-09   6.49473932E-08   2.03363779E-08   8.40819414E-09   2.62097011E-09   3.37741168E-10   3.82422307E-08   1.07318783E+01   -1.66607475E+00   -4.24606472E-01   1.18422702E-01   1.12088108E+01   -1.60886168E+00   4.51617777E-01   1.12941183E-01   1.68536472E+00   2.12467325E+06   9.42114162E+00   1.68255746E+00   2.19489075E+06   1.01260729E+01 
0 470 1.07579190E-09   6.23030516E-08   1.96583887E-08   8.03851741E-09   2.49227394E-09   3.33444355E-10   3.56062806E-08   1.07356253E+01   -1.65806067E+00   -4.26400840E-01   1.18404321E-01   1.12072601E+01   -1.60921574E+00   4.51870501E-01   1.12959333E-01   1.68534625E+00   2.12446300E+06   9.41903210E+00   1.68258929E+00   2.19470075E+06   1.01241646E+01 
0 480 1.05697961E-09   5.98296168E-08   1.89640605E-08   7.69431452E-09   2.36903674E-09   3.29303390E-10   3.32531549E-08   1.07397699E+01   -1.65068269E+00   -4.27970588E-01   1.18380122E-01   1.12057943E+01   -1.60951436E+00   4.52090114E-01   1.12976879E-01   1.68533671E+00   2.12435625E+06   9.41795921E+00   1.68261886E+00   2.19452350E+06   1.01223850E+01 
0 490 1.04399778E-09   5.75208787E-08   1.82198452E-08   7.37500683E-09   2.24802088E-09   3.25345195E-10   3.12368336E-08   1.07439623E+01   -1.64407563E+00   -4.29271579E-01   1.18353859E-01   1.12044201E+01   -1.60976231E+00   4.52284753E-01   1.12993695E-01   1.68533278E+00   2.12431125E+06   9.41750813E+00   1.68264616E+00   2.19435875E+06   1.01207304E+01 
0 500 1.03831710E-09   5.53721549E-08   1.74199126E-08   7.05313585E-09   2.16706719E-09   3.21583177E-10   2.96073797E-08   1.07479849E+01   -1.63834989E+00   -4.30289090E-01   1.18327886E-01   1.12031584E+01   -1.60997593E+00   4.52482492E-01   1.13009527E-01   1.68533158E+00   2.12429850E+06   9.41738033E+00   1.68267119E+00   2.19420775E+06   1.01192141E+01 
0 510 1.04013542E-09   5.33769615E-08   1.65813390E-08   6.71949030E-09   2.14520113E-09   3.18023219E-10   2.83902164E-08   1.07517786E+01   -1.63357854E+00   -4.30994332E-01   1.18302926E-01   1.12020340E+01   -1.61017561E+00   4.52707291E-01   1.13024071E-01   1.68533218E+00   2.12430450E+06   9.41743851E+00   1.68269360E+00   2.19407225E+06   1.01178551E+01 
0 520 1.04412312E-09   5.15244913E-08   1.57354840E-08   6.38531716E-09   2.14831952E-09   3.14673149E-10   2.75642158E-08   1.07554178E+01   -1.62979555E+00   -4.31333810E-01   1.18278332E-01   1.12010593E+01   -1.61037695E+00   4.52966273E-01   1.13037191E-01   1.68533444E+00   2.12433050E+06   9.41769981E+00   1.68271303E+00   2.19395375E+06   1.01166658E+01 
0 530 1.04325770E-09   4.98004233E-08   1.49103325E-08   6.08368289E-09   2.11877915E-09   3.11530080E-10   2.70404783E-08   1.07590361E+01   -1.62698019E+00   -4.31250870E-01   1.18252926E-01   1.12002211E+01   -1.61058748E+00   4.53253925E-01   1.13048978E-01   1.68533933E+00   2.12438575E+06   9.41825581E+00   1.68272996E+00   2.19385125E+06   1.01156349E+01 
0 540 1.03711939E-09   4.81846847E-08   1.41362744E-08   5.83498894E-09   2.03466022E-09   3.08569642E-10   2.66688467E-08   1.07627535E+01   -1.62506402E+00   -4.30722088E-01   1.18225738E-01   1.11994867E+01   -1.61080801E+00   4.53564495E-01   1.13059759E-01   1.68534780E+00   2.12448100E+06   9.41921234E+00   1.68274462E+00   2.19376125E+06   1.01147308E+01 
0 550 1.03220787E-09   4.66585810E-08   1.34467921E-08   5.62444358E-09   1.92519201E-09   3.05770492E-10   2.63029456E-08   1.07666283E+01   -1.62393367E+00   -4.29780096E-01   1.18196420E-01   1.11988192E+01   -1.61103678E+00   4.53901231E-01   1.13069892E-01   1.68536031E+00   2.12462175E+06   9.42062569E+00   1.68275797E+00   2.19367975E+06   1.01139145E+01 
0 560 1.03482278E-09   4.52073117E-08   1.28587816E-08   5.42305978E-09   1.83836990E-09   3.03113090E-10   2.58525841E-08   1.07706366E+01   -1.62343383E+00   -4.28530693E-01   1.18165493E-01   1.11981945E+01   -1.61127317E+00   4.54275340E-01   1.13079585E-01   1.68537641E+00   2.12480600E+06   9.42247581E+00   1.68277025E+00   2.19360450E+06   1.01131582E+01 
0 570 1.04329956E-09   4.38285177E-08   1.23636568E-08   5.21347321E-09   1.78618098E-09   3.00597103E-10   2.53165346E-08   1.07746916E+01   -1.62339807E+00   -4.27106738E-01   1.18134022E-01   1.11976128E+01   -1.61151755E+00   4.54699010E-01   1.13088831E-01   1.68539548E+00   2.12502525E+06   9.42467499E+00   1.68278158E+00   2.19353475E+06   1.01124592E+01 
0 580 1.04905407E-09   4.25273470E-08   1.19362715E-08   4.99612351E-09   1.73350778E-09   2.98228969E-10   2.47627288E-08   1.07786779E+01   -1.62367117E+00   -4.25623327E-01   1.18103340E-01   1.11971006E+01   -1.61177099E+00   4.55178171E-01   1.13097385E-01   1.68541622E+00   2.12526625E+06   9.42709446E+00   1.68279159E+00   2.19347350E+06   1.01118422E+01 
0 590 1.04578390E-09   4.13085814E-08   1.15418555E-08   4.77755613E-09   1.65674852E-09   2.96014907E-10   2.42665248E-08   1.07824745E+01   -1.62412250E+00   -4.24166113E-01   1.18074745E-01   1.11966963E+01   -1.61203361E+00   4.55705494E-01   1.13104880E-01   1.68543732E+00   2.12551450E+06   9.42958641E+00   1.68279946E+00   2.19342475E+06   1.01113548E+01 
0 600 1.03207576E-09   4.01682669E-08   1.11551177E-08   4.57367078E-09   1.56796198E-09   2.93955665E-10   2.38747120E-08   1.07859840E+01   -1.62465870E+00   -4.22784507E-01   1.18049249E-01   1.11964436E+01   -1.61230278E+00   4.56255704E-01   1.13110900E-01   1.68545771E+00   2.12575625E+06   9.43201447E+00   1.68280447E+00   2.19339450E+06   1.01110487E+01 
0 610 1.00955433E-09   3.90936137E-08   1.07699547E-08   4.38369785E-09   1.50533397E-09   2.92042196E-10   2.35946640E-08   1.07891512E+01   -1.62523031E+00   -4.21504855E-01   1.18027382E-01   1.11963778E+01   -1.61257172E+00   4.56787497E-01   1.13115110E-01   1.68547666E+00   2.12598250E+06   9.43428516E+00   1.68280566E+00   2.19338725E+06   1.01109772E+01 
0 620 9.79355597E-10   3.80692207E-08   1.03929914E-08   4.20367607E-09   1.49215207E-09   2.90260538E-10   2.33870718E-08   1.07919664E+01   -1.62582004E+00   -4.20341998E-01   1.18009210E-01   1.11965170E+01   -1.61283052E+00   4.57257152E-01   1.13117330E-01   1.68549371E+00   2.12618875E+06   9.43635464E+00   1.68280244E+00   2.19340650E+06   1.01111708E+01 
0 630 9.40629241E-10   3.70795270E-08   1.00370539E-08   4.03618072E-09   1.50887580E-09   2.88594121E-10   2.32030608E-08   1.07944565E+01   -1.62643206E+00   -4.19299752E-01   1.17994413E-01   1.11968517E+01   -1.61306787E+00   4.57631379E-01   1.13117643E-01   1.68550897E+00   2.12637525E+06   9.43822861E+00   1.68279493E+00   2.19345275E+06   1.01116343E+01 
0 640 8.92627083E-10   3.61138035E-08   9.71366809E-09   3.88404242E-09   1.51515189E-09   2.87023627E-10   2.29921007E-08   1.07966747E+01   -1.62707567E+00   -4.18374121E-01   1.17982447E-01   1.11973372E+01   -1.61327291E+00   4.57894713E-01   1.13116421E-01   1.68552291E+00   2.12654650E+06   9.43994808E+00   1.68278372E+00   2.19352225E+06   1.01123323E+01 
0 650 8.37819758E-10   3.51699754E-08   9.42778389E-09   3.74822129E-09   1.48703005E-09   2.85536039E-10   2.27291128E-08   1.07986784E+01   -1.62775421E+00   -4.17559385E-01   1.17972739E-01   1.11979055E+01   -1.61343765E+00   4.58048344E-01   1.13114297E-01   1.68553603E+00   2.12670850E+06   9.44157314E+00   1.68276966E+00   2.19360800E+06   1.01131945E+01 
0 660 7.83237308E-10   3.42516273E-08   9.17849441E-09   3.62586938E-09   1.43216583E-09   2.84122809E-10   2.24165291E-08   1.08005228E+01   -1.62846017E+00   -4.16852862E-01   1.17964752E-01   1.11984768E+01   -1.61355662E+00   4.58104789E-01   1.13111995E-01   1.68554866E+00   2.12686675E+06   9.44316196E+00   1.68275440E+00   2.19370175E+06   1.01141338E+01 
0 670 7.39376116E-10   3.33635093E-08   8.95713459E-09   3.50710216E-09   1.38259360E-09   2.82779550E-10   2.20801510E-08   1.08022518E+01   -1.62917829E+00   -4.16250885E-01   1.17958084E-01   1.11989822E+01   -1.61362815E+00   4.58085120E-01   1.13110147E-01   1.68556142E+00   2.12702650E+06   9.44476604E+00   1.68273926E+00   2.19379450E+06   1.01150665E+01 
