RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 5.58045254E-09   1.34813419E-07   3.20972191E-08   7.98815858E-09   7.59076801E-09   1.39807843E-09   1.68096221E-07   1.92085552E+01   4.10446215E+00   -1.50350928E-01   1.08304597E-01   1.92323551E+01   4.08204412E+00   -1.81788191E-01   1.07925959E-01   1.67626047E+00   2.30000000E+06   1.91446133E+01   1.67616069E+00   2.30000000E+06   1.91769848E+01 
0 380 5.53356605E-09   1.25843457E-07   3.03073122E-08   7.92422039E-09   7.33066496E-09   1.36402478E-09   1.52103567E-07   1.92129345E+01   4.10209560E+00   -1.49534851E-01   1.08285747E-01   1.92317181E+01   4.08221245E+00   -1.81856841E-01   1.07930556E-01   1.67625093E+00   2.30000000E+06   1.91478767E+01   1.67616117E+00   2.30000000E+06   1.91768303E+01 
0 390 5.49648416E-09   1.17440941E-07   2.86516979E-08   7.87195642E-09   7.26068894E-09   1.32979150E-09   1.37255981E-07   1.92172832E+01   4.09955168E+00   -1.48370951E-01   1.08266853E-01   1.92309418E+01   4.08241034E+00   -1.82224467E-01   1.07935593E-01   1.67624128E+00   2.30000000E+06   1.91511116E+01   1.67616212E+00   2.30000000E+06   1.91765499E+01 
0 400 5.38853318E-09   1.09615911E-07   2.71124723E-08   7.70414044E-09   6.87923762E-09   1.29557598E-09   1.23615919E-07   1.92214756E+01   4.09694672E+00   -1.47041872E-01   1.08248748E-01   1.92301979E+01   4.08273315E+00   -1.82768494E-01   1.07940026E-01   1.67623186E+00   2.30000000E+06   1.91542301E+01   1.67616296E+00   2.30000000E+06   1.91763039E+01 
0 410 5.21249000E-09   1.02374642E-07   2.56395207E-08   7.31940641E-09   6.25639585E-09   1.26150590E-09   1.11309518E-07   1.92255039E+01   4.09447145E+00   -1.45823091E-01   1.08231463E-01   1.92296104E+01   4.08324623E+00   -1.83323517E-01   1.07943185E-01   1.67622268E+00   2.30000000E+06   1.91572838E+01   1.67616320E+00   2.30000000E+06   1.91762142E+01 
0 420 5.02810060E-09   9.56934656E-08   2.41799238E-08   6.77455603E-09   5.71577630E-09   1.22767396E-09   1.00420770E-07   1.92294617E+01   4.09231424E+00   -1.44958138E-01   1.08214363E-01   1.92292118E+01   4.08395290E+00   -1.83728755E-01   1.07945003E-01   1.67621303E+00   2.30000000E+06   1.91604137E+01   1.67616296E+00   2.30000000E+06   1.91763077E+01 
0 430 4.87896479E-09   8.95257344E-08   2.27334311E-08   6.30772679E-09   5.35623679E-09   1.19413091E-09   9.09106816E-08   1.92334652E+01   4.09059763E+00   -1.44580469E-01   1.08196646E-01   1.92289715E+01   4.08480930E+00   -1.83899939E-01   1.07945837E-01   1.67620265E+00   2.30000000E+06   1.91637745E+01   1.67616212E+00   2.30000000E+06   1.91765575E+01 
0 440 4.77427697E-09   8.38090060E-08   2.13511910E-08   6.03777339E-09   5.12459186E-09   1.16106713E-09   8.26891764E-08   1.92375641E+01   4.08934736E+00   -1.44691870E-01   1.08177885E-01   1.92288723E+01   4.08575821E+00   -1.83872819E-01   1.07945941E-01   1.67619121E+00   2.30000000E+06   1.91674328E+01   1.67616081E+00   2.30000000E+06   1.91769409E+01 
0 450 4.69385375E-09   7.84608147E-08   2.00903827E-08   5.85299942E-09   5.00050268E-09   1.12862242E-09   7.56410401E-08   1.92416821E+01   4.08850622E+00   -1.45192817E-01   1.08158439E-01   1.92289371E+01   4.08675432E+00   -1.83769450E-01   1.07945278E-01   1.67617893E+00   2.30000000E+06   1.91713085E+01   1.67615914E+00   2.30000000E+06   1.91774693E+01 
0 460 4.59359928E-09   7.34019991E-08   1.89761789E-08   5.67379521E-09   4.89195839E-09   1.09684783E-09   6.96577018E-08   1.92456150E+01   4.08797407E+00   -1.45954773E-01   1.08139388E-01   1.92292099E+01   4.08777523E+00   -1.83715150E-01   1.07943609E-01   1.67616653E+00   2.30000000E+06   1.91751881E+01   1.67615688E+00   2.30000000E+06   1.91781845E+01 
0 470 4.43103643E-09   6.85966626E-08   1.79958857E-08   5.53951374E-09   4.67768979E-09   1.06576370E-09   6.46972751E-08   1.92490997E+01   4.08765411E+00   -1.46880850E-01   1.08122200E-01   1.92297077E+01   4.08880901E+00   -1.83766559E-01   1.07940763E-01   1.67615485E+00   2.30000000E+06   1.91787949E+01   1.67615390E+00   2.30000000E+06   1.91790981E+01 
0 480 4.20084278E-09   6.40599325E-08   1.71169479E-08   5.47628165E-09   4.44568382E-09   1.03537434E-09   6.07006569E-08   1.92519188E+01   4.08749437E+00   -1.47920996E-01   1.08108088E-01   1.92303963E+01   4.08984518E+00   -1.83890894E-01   1.07936837E-01   1.67614472E+00   2.30000000E+06   1.91818848E+01   1.67615032E+00   2.30000000E+06   1.91801815E+01 
0 490 3.94204225E-09   5.98300005E-08   1.63124696E-08   5.40231682E-09   4.51017357E-09   1.00567699E-09   5.75405608E-08   1.92539654E+01   4.08749247E+00   -1.49034917E-01   1.08097598E-01   1.92312088E+01   4.09086943E+00   -1.84008166E-01   1.07932158E-01   1.67613661E+00   2.30000000E+06   1.91843376E+01   1.67614651E+00   2.30000000E+06   1.91813622E+01 
0 500 3.71104747E-09   5.59267903E-08   1.55695012E-08   5.18483390E-09   5.01513142E-09   9.76833725E-10   5.50161587E-08   1.92552776E+01   4.08767223E+00   -1.50157541E-01   1.08090542E-01   1.92320786E+01   4.09186745E+00   -1.84048787E-01   1.07927047E-01   1.67613065E+00   2.30000000E+06   1.91861649E+01   1.67614245E+00   2.30000000E+06   1.91825790E+01 
0 510 3.53883123E-09   5.23431041E-08   1.48791033E-08   4.78562612E-09   5.64755931E-09   9.48875867E-10   5.29532151E-08   1.92560024E+01   4.08805370E+00   -1.51192933E-01   1.08086176E-01   1.92329865E+01   4.09282684E+00   -1.83986634E-01   1.07921652E-01   1.67612624E+00   2.30000000E+06   1.91874828E+01   1.67613840E+00   2.30000000E+06   1.91838074E+01 
0 520 3.41678819E-09   4.90596364E-08   1.42288261E-08   4.34011538E-09   5.96200023E-09   9.21770271E-10   5.12552987E-08   1.92563305E+01   4.08863306E+00   -1.52037323E-01   1.08083583E-01   1.92339382E+01   4.09373522E+00   -1.83828920E-01   1.07915983E-01   1.67612290E+00   2.30000000E+06   1.91884632E+01   1.67613435E+00   2.30000000E+06   1.91850529E+01 
0 530 3.33388384E-09   4.60543212E-08   1.36125209E-08   4.06318224E-09   5.73179593E-09   8.95552077E-10   4.98954158E-08   1.92564564E+01   4.08937883E+00   -1.52619079E-01   1.08081892E-01   1.92349453E+01   4.09457731E+00   -1.83585972E-01   1.07909992E-01   1.67612028E+00   2.30000000E+06   1.91892719E+01   1.67613006E+00   2.30000000E+06   1.91863327E+01 
0 540 3.31468120E-09   4.32933369E-08   1.30337101E-08   4.02965350E-09   5.06285724E-09   8.70237382E-10   4.88322982E-08   1.92565289E+01   4.09023952E+00   -1.52934387E-01   1.08080491E-01   1.92360039E+01   4.09533119E+00   -1.83257863E-01   1.07903749E-01   1.67611766E+00   2.30000000E+06   1.91900444E+01   1.67612565E+00   2.30000000E+06   1.91876469E+01 
0 550 3.40195094E-09   4.07322993E-08   1.24960398E-08   4.09288159E-09   4.34985825E-09   8.45781167E-10   4.79777356E-08   1.92566414E+01   4.09116459E+00   -1.53048292E-01   1.08079031E-01   1.92370949E+01   4.09597206E+00   -1.82833061E-01   1.07897408E-01   1.67611492E+00   2.30000000E+06   1.91908665E+01   1.67612123E+00   2.30000000E+06   1.91889801E+01 
0 560 3.59550500E-09   3.83423000E-08   1.19970425E-08   4.08785894E-09   3.99682287E-09   8.22142576E-10   4.72581618E-08   1.92568150E+01   4.09211969E+00   -1.53061196E-01   1.08077444E-01   1.92381878E+01   4.09648037E+00   -1.82296917E-01   1.07891157E-01   1.67611182E+00   2.30000000E+06   1.91917610E+01   1.67611670E+00   2.30000000E+06   1.91903191E+01 
0 570 3.83368359E-09   3.61249306E-08   1.15336647E-08   3.98233135E-09   3.95862854E-09   7.99300792E-10   4.66447254E-08   1.92570248E+01   4.09308529E+00   -1.53067976E-01   1.08075857E-01   1.92392769E+01   4.09684706E+00   -1.81641281E-01   1.07885078E-01   1.67610872E+00   2.30000000E+06   1.91927032E+01   1.67611217E+00   2.30000000E+06   1.91916580E+01 
0 580 4.04031075E-09   3.40963773E-08   1.11010987E-08   3.84074328E-09   3.84577215E-09   7.77248044E-10   4.61390179E-08   1.92572136E+01   4.09404659E+00   -1.53131366E-01   1.08074486E-01   1.92403717E+01   4.09707117E+00   -1.80877656E-01   1.07879132E-01   1.67610550E+00   2.30000000E+06   1.91936398E+01   1.67610765E+00   2.30000000E+06   1.91930141E+01 
0 590 4.17134149E-09   3.22624985E-08   1.06891624E-08   3.69383701E-09   3.45283735E-09   7.55970342E-10   4.57297098E-08   1.92573261E+01   4.09498930E+00   -1.53269112E-01   1.08073540E-01   1.92414951E+01   4.09716272E+00   -1.80048302E-01   1.07873209E-01   1.67610252E+00   2.30000000E+06   1.91945076E+01   1.67610288E+00   2.30000000E+06   1.91944160E+01 
0 600 4.21890478E-09   3.06032852E-08   1.02798854E-08   3.50062956E-09   2.91597835E-09   7.35444428E-10   4.53709035E-08   1.92573166E+01   4.09589338E+00   -1.53457403E-01   1.08073190E-01   1.92426624E+01   4.09713745E+00   -1.79220989E-01   1.07867226E-01   1.67610002E+00   2.30000000E+06   1.91952534E+01   1.67609787E+00   2.30000000E+06   1.91958828E+01 
0 610 4.19236734E-09   2.90803381E-08   9.85840121E-09   3.22400107E-09   2.59241451E-09   7.15655590E-10   4.50071589E-08   1.92571678E+01   4.09674406E+00   -1.53658941E-01   1.08073503E-01   1.92438679E+01   4.09701824E+00   -1.78474739E-01   1.07861154E-01   1.67609799E+00   2.30000000E+06   1.91958408E+01   1.67609262E+00   2.30000000E+06   1.91974144E+01 
0 620 4.10113321E-09   2.76523355E-08   9.42810008E-09   2.89700219E-09   2.68175682E-09   6.96566194E-10   4.45756569E-08   1.92568836E+01   4.09753370E+00   -1.53837055E-01   1.08074442E-01   1.92450886E+01   4.09683466E+00   -1.77883685E-01   1.07855074E-01   1.67609656E+00   2.30000000E+06   1.91962662E+01   1.67608726E+00   2.30000000E+06   1.91989937E+01 
0 630 3.95074240E-09   2.62868340E-08   9.00977515E-09   2.63471311E-09   2.93969293E-09   6.78145706E-10   4.40209718E-08   1.92565002E+01   4.09826612E+00   -1.53965160E-01   1.08075835E-01   1.92462864E+01   4.09662151E+00   -1.77500367E-01   1.07849106E-01   1.67609560E+00   2.30000000E+06   1.91965542E+01   1.67608178E+00   2.30000000E+06   1.92005844E+01 
0 640 3.75111409E-09   2.49643293E-08   8.62359606E-09   2.57038768E-09   3.05137227E-09   6.60360489E-10   4.33071570E-08   1.92560806E+01   4.09895229E+00   -1.54025540E-01   1.08077370E-01   1.92474155E+01   4.09640741E+00   -1.77345246E-01   1.07843406E-01   1.67609489E+00   2.30000000E+06   1.91967640E+01   1.67607629E+00   2.30000000E+06   1.92021427E+01 
0 650 3.52455976E-09   2.36794460E-08   8.27752622E-09   2.71028422E-09   2.91102009E-09   6.43185005E-10   4.24295052E-08   1.92556992E+01   4.09960508E+00   -1.54014274E-01   1.08078688E-01   1.92484322E+01   4.09621477E+00   -1.77409574E-01   1.07838161E-01   1.67609417E+00   2.30000000E+06   1.91969738E+01   1.67607117E+00   2.30000000E+06   1.92036152E+01 
0 660 3.30583494E-09   2.24415544E-08   7.96596922E-09   2.91915381E-09   2.61201638E-09   6.26609764E-10   4.14233305E-08   1.92554302E+01   4.10023117E+00   -1.53946236E-01   1.08079441E-01   1.92492867E+01   4.09605217E+00   -1.77662551E-01   1.07833572E-01   1.67609322E+00   2.30000000E+06   1.91972523E+01   1.67606652E+00   2.30000000E+06   1.92049541E+01 
0 670 3.13275383E-09   2.12774900E-08   7.67689912E-09   3.05658210E-09   2.36767783E-09   6.10649087E-10   4.03673610E-08   1.92553215E+01   4.10083294E+00   -1.53846964E-01   1.08079381E-01   1.92499390E+01   4.09592009E+00   -1.78058505E-01   1.07829839E-01   1.67609179E+00   2.30000000E+06   1.91976585E+01   1.67606246E+00   2.30000000E+06   1.92061062E+01 
0 680 3.02959813E-09   2.02206660E-08   7.40200345E-09   3.04474335E-09   2.34319364E-09   5.95334393E-10   3.93626713E-08   1.92553902E+01   4.10141087E+00   -1.53738990E-01   1.08078443E-01   1.92503700E+01   4.09581327E+00   -1.78540081E-01   1.07827097E-01   1.67608988E+00   2.30000000E+06   1.91982136E+01   1.67605925E+00   2.30000000E+06   1.92070427E+01 
