RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.40851694E-09   1.93907653E-07   3.41192852E-08   1.81579427E-08   6.58485000E-09   7.12109038E-10   2.83130049E-07   1.32774477E+01   -1.71707952E+00   -3.43652487E-01   1.11669272E-01   1.33543692E+01   -1.71045101E+00   -1.87423080E-01   1.10738955E-01   1.67795539E+00   2.29206350E+06   1.26634312E+01   1.67707741E+00   2.29334550E+06   1.27646828E+01 
0 240 2.19221086E-09   1.82563923E-07   3.24173222E-08   1.69996976E-08   6.37674535E-09   6.94212465E-10   2.62838284E-07   1.32605495E+01   -1.72015703E+00   -3.47027987E-01   1.11816302E-01   1.33530083E+01   -1.71039724E+00   -1.89387992E-01   1.10758089E-01   1.67807949E+00   2.29185025E+06   1.26465807E+01   1.67710054E+00   2.29331550E+06   1.27623148E+01 
0 250 2.17284324E-09   1.71993364E-07   3.09294208E-08   1.55387045E-08   6.80962930E-09   6.76983414E-10   2.43476222E-07   1.32427034E+01   -1.72355437E+00   -3.50105494E-01   1.11970566E-01   1.33518009E+01   -1.71064496E+00   -1.91186652E-01   1.10773906E-01   1.67820168E+00   2.29162875E+06   1.26290884E+01   1.67711973E+00   2.29329050E+06   1.27603331E+01 
0 260 2.22455387E-09   1.62155786E-07   2.96299483E-08   1.43228709E-08   7.19729609E-09   6.60249078E-10   2.24798811E-07   1.32241669E+01   -1.72735262E+00   -3.52826416E-01   1.12130068E-01   1.33506136E+01   -1.71098065E+00   -1.92078531E-01   1.10788032E-01   1.67832029E+00   2.29140100E+06   1.26110926E+01   1.67713714E+00   2.29326775E+06   1.27585363E+01 
0 270 2.14760743E-09   1.53016074E-07   2.85442265E-08   1.35824383E-08   6.87494417E-09   6.44557629E-10   2.07266083E-07   1.32051525E+01   -1.73150325E+00   -3.55421424E-01   1.12293206E-01   1.33492393E+01   -1.71114039E+00   -1.91942960E-01   1.10802986E-01   1.67843413E+00   2.29116825E+06   1.25927057E+01   1.67715526E+00   2.29324400E+06   1.27566614E+01 
0 280 1.94383554E-09   1.44508419E-07   2.75726766E-08   1.29991200E-08   5.96915317E-09   6.30152763E-10   1.91212678E-07   1.31858501E+01   -1.73581254E+00   -3.57980281E-01   1.12458549E-01   1.33475275E+01   -1.71101844E+00   -1.91200450E-01   1.10820651E-01   1.67854202E+00   2.29093175E+06   1.25740423E+01   1.67717576E+00   2.29321675E+06   1.27545214E+01 
0 290 1.77694603E-09   1.36536471E-07   2.65478501E-08   1.23984263E-08   5.12798737E-09   6.16735052E-10   1.76459650E-07   1.31665220E+01   -1.73999751E+00   -3.60187501E-01   1.12624213E-01   1.33454952E+01   -1.71072316E+00   -1.90373600E-01   1.10841081E-01   1.67864275E+00   2.29069425E+06   1.25552750E+01   1.67719865E+00   2.29318650E+06   1.27521248E+01 
0 300 1.75960035E-09   1.29004377E-07   2.54455834E-08   1.19352999E-08   4.71381334E-09   6.03992079E-10   1.62728114E-07   1.31475449E+01   -1.74377465E+00   -3.61549824E-01   1.12787560E-01   1.33433342E+01   -1.71044755E+00   -1.89728633E-01   1.10862561E-01   1.67873490E+00   2.29045875E+06   1.25366707E+01   1.67722189E+00   2.29315550E+06   1.27496710E+01 
0 310 1.85064941E-09   1.21859827E-07   2.43768614E-08   1.17310339E-08   4.46989334E-09   5.91687865E-10   1.49818732E-07   1.31293507E+01   -1.74694026E+00   -3.61835539E-01   1.12945534E-01   1.33413181E+01   -1.71029842E+00   -1.89212263E-01   1.10882699E-01   1.67881715E+00   2.29022950E+06   1.25185604E+01   1.67724299E+00   2.29312700E+06   1.27474375E+01 
0 320 2.00687245E-09   1.15088142E-07   2.34261801E-08   1.15415357E-08   4.32884883E-09   5.79682025E-10   1.37655505E-07   1.31123304E+01   -1.74940014E+00   -3.61299306E-01   1.13095269E-01   1.33396816E+01   -1.71025014E+00   -1.88662514E-01   1.10899553E-01   1.67888904E+00   2.29001050E+06   1.25012760E+01   1.67725968E+00   2.29310450E+06   1.27456589E+01 
0 330 2.20255769E-09   1.08675181E-07   2.25681998E-08   1.10552296E-08   4.51205828E-09   5.67935365E-10   1.26300748E-07   1.30967674E+01   -1.75117528E+00   -3.60524982E-01   1.13234363E-01   1.33385353E+01   -1.71022344E+00   -1.88037157E-01   1.10912286E-01   1.67895019E+00   2.28980600E+06   1.24851093E+01   1.67727113E+00   2.29308925E+06   1.27444401E+01 
0 340 2.34649566E-09   1.02604609E-07   2.17568825E-08   1.02709103E-08   4.77371342E-09   5.56388380E-10   1.15767563E-07   1.30828257E+01   -1.75235438E+00   -3.59999686E-01   1.13361046E-01   1.33378172E+01   -1.71018100E+00   -1.87446937E-01   1.10921450E-01   1.67900133E+00   2.28961800E+06   1.24702730E+01   1.67727780E+00   2.29308000E+06   1.27437239E+01 
0 350 2.35584219E-09   9.68731513E-08   2.09737561E-08   9.45071577E-09   4.65149164E-09   5.45052725E-10   1.06056895E-07   1.30705814E+01   -1.75299621E+00   -3.59832436E-01   1.13474116E-01   1.33373184E+01   -1.71014500E+00   -1.87020272E-01   1.10928714E-01   1.67904317E+00   2.28944875E+06   1.24568930E+01   1.67728162E+00   2.29307475E+06   1.27433081E+01 
0 360 2.25161201E-09   9.14746252E-08   2.02165467E-08   8.81825279E-09   4.12412771E-09   5.33941558E-10   9.71418430E-08   1.30600643E+01   -1.75304627E+00   -3.59741628E-01   1.13572963E-01   1.33367872E+01   -1.71015096E+00   -1.86797217E-01   1.10936053E-01   1.67907703E+00   2.28929825E+06   1.24450102E+01   1.67728508E+00   2.29307025E+06   1.27429399E+01 
0 370 2.13301421E-09   8.63817533E-08   1.95061371E-08   8.42077075E-09   3.59196539E-09   5.23042221E-10   8.89697418E-08   1.30512342E+01   -1.75236690E+00   -3.59356135E-01   1.13657877E-01   1.33360510E+01   -1.71021116E+00   -1.86758533E-01   1.10944800E-01   1.67910421E+00   2.28916625E+06   1.24345865E+01   1.67728972E+00   2.29306375E+06   1.27424335E+01 
0 380 2.06503126E-09   8.15604011E-08   1.89097822E-08   8.21068014E-09   3.35197048E-09   5.12242526E-10   8.14194578E-08   1.30440359E+01   -1.75078118E+00   -3.58454734E-01   1.13729581E-01   1.33350782E+01   -1.71031296E+00   -1.86876327E-01   1.10955209E-01   1.67912579E+00   2.28905175E+06   1.24255400E+01   1.67729640E+00   2.29305475E+06   1.27417240E+01 
0 390 2.02850603E-09   7.69964998E-08   1.84875120E-08   8.09240763E-09   3.25836425E-09   5.01490405E-10   7.43987911E-08   1.30384007E+01   -1.74819744E+00   -3.57081264E-01   1.13788962E-01   1.33339434E+01   -1.71044850E+00   -1.87131941E-01   1.10966653E-01   1.67914283E+00   2.28895375E+06   1.24178028E+01   1.67730439E+00   2.29304375E+06   1.27408619E+01 
0 400 1.98568029E-09   7.26980218E-08   1.82013498E-08   7.93229749E-09   3.11545900E-09   4.90777807E-10   6.79394674E-08   1.30342798E+01   -1.74467623E+00   -3.55473578E-01   1.13836534E-01   1.33327618E+01   -1.71062267E+00   -1.87494487E-01   1.10978223E-01   1.67915606E+00   2.28887225E+06   1.24113655E+01   1.67731285E+00   2.29303225E+06   1.27399473E+01 
0 410 1.93286831E-09   6.86821551E-08   1.79213746E-08   7.61617969E-09   2.98623815E-09   4.80145645E-10   6.21078726E-08   1.30316534E+01   -1.74039972E+00   -3.53941530E-01   1.13872357E-01   1.33316126E+01   -1.71084714E+00   -1.87895328E-01   1.10989310E-01   1.67916584E+00   2.28880800E+06   1.24062824E+01   1.67732108E+00   2.29302100E+06   1.27390547E+01 
0 420 1.88008342E-09   6.49638139E-08   1.75303434E-08   7.14788584E-09   2.97490255E-09   4.69615513E-10   5.69297960E-08   1.30305195E+01   -1.73560727E+00   -3.52775842E-01   1.13896132E-01   1.33305283E+01   -1.71113265E+00   -1.88247368E-01   1.10999726E-01   1.67917252E+00   2.28876175E+06   1.24026423E+01   1.67732882E+00   2.29301025E+06   1.27382135E+01 
0 430 1.82313042E-09   6.15525764E-08   1.69974506E-08   6.65186084E-09   2.99877256E-09   4.59208088E-10   5.23601997E-08   1.30308418E+01   -1.73055196E+00   -3.52147609E-01   1.13907695E-01   1.33295155E+01   -1.71148360E+00   -1.88489214E-01   1.11009471E-01   1.67917621E+00   2.28873475E+06   1.24005022E+01   1.67733598E+00   2.29300050E+06   1.27374344E+01 
0 440 1.74818005E-09   5.84407438E-08   1.63789267E-08   6.25745633E-09   2.90143864E-09   4.48942855E-10   4.83286620E-08   1.30325270E+01   -1.72546482E+00   -3.52077633E-01   1.13907501E-01   1.33285875E+01   -1.71190047E+00   -1.88620254E-01   1.11018509E-01   1.67917740E+00   2.28872625E+06   1.23998299E+01   1.67734241E+00   2.29299150E+06   1.27367306E+01 
0 450 1.65596981E-09   5.55870407E-08   1.57637068E-08   5.98322503E-09   2.66761524E-09   4.38842435E-10   4.47610837E-08   1.30353546E+01   -1.72048271E+00   -3.52486044E-01   1.13896988E-01   1.33277693E+01   -1.71238005E+00   -1.88688546E-01   1.11026675E-01   1.67917633E+00   2.28873425E+06   1.24004669E+01   1.67734802E+00   2.29298400E+06   1.27361269E+01 
0 460 1.56187185E-09   5.29237631E-08   1.52207704E-08   5.78631765E-09   2.41272713E-09   4.28940911E-10   4.16165271E-08   1.30390167E+01   -1.71569037E+00   -3.53229314E-01   1.13878511E-01   1.33270864E+01   -1.71291018E+00   -1.88752279E-01   1.11033767E-01   1.67917335E+00   2.28875525E+06   1.24021292E+01   1.67735231E+00   2.29297775E+06   1.27356482E+01 
0 470 1.47962564E-09   5.03923481E-08   1.47721275E-08   5.63809843E-09   2.27170482E-09   4.19258711E-10   3.88578201E-08   1.30431700E+01   -1.71113968E+00   -3.54187965E-01   1.13854863E-01   1.33265467E+01   -1.71346533E+00   -1.88840494E-01   1.11039676E-01   1.67916918E+00   2.28878500E+06   1.24044638E+01   1.67735553E+00   2.29297350E+06   1.27353048E+01 
0 480 1.41372702E-09   4.79709925E-08   1.44032075E-08   5.50685897E-09   2.30160557E-09   4.09782180E-10   3.65104569E-08   1.30475092E+01   -1.70687640E+00   -3.55281264E-01   1.13828577E-01   1.33261366E+01   -1.71400905E+00   -1.88942596E-01   1.11044519E-01   1.67916417E+00   2.28881875E+06   1.24071455E+01   1.67735755E+00   2.29297075E+06   1.27350788E+01 
0 490 1.36538214E-09   4.56707347E-08   1.40694860E-08   5.34627942E-09   2.46453791E-09   4.00559141E-10   3.45627100E-08   1.30518360E+01   -1.70296323E+00   -3.56440693E-01   1.13801345E-01   1.33258352E+01   -1.71450961E+00   -1.89029813E-01   1.11048460E-01   1.67915881E+00   2.28885450E+06   1.24099541E+01   1.67735887E+00   2.29296900E+06   1.27349434E+01 
0 500 1.33220457E-09   4.35176375E-08   1.37042209E-08   5.12046761E-09   2.65591882E-09   3.91575578E-10   3.29869181E-08   1.30560865E+01   -1.69949102E+00   -3.57580096E-01   1.13773711E-01   1.33256273E+01   -1.71495199E+00   -1.89077497E-01   1.11051649E-01   1.67915320E+00   2.28889050E+06   1.24128056E+01   1.67735934E+00   2.29296825E+06   1.27348804E+01 
0 510 1.30455879E-09   4.15394830E-08   1.32506193E-08   4.84588281E-09   2.75196954E-09   3.82889387E-10   3.17629585E-08   1.30603075E+01   -1.69655824E+00   -3.58603805E-01   1.13745324E-01   1.33255119E+01   -1.71533895E+00   -1.89074606E-01   1.11054093E-01   1.67914724E+00   2.28892750E+06   1.24157362E+01   1.67735934E+00   2.29296825E+06   1.27348900E+01 
0 520 1.27352606E-09   3.97525071E-08   1.26959820E-08   4.57488003E-09   2.66999289E-09   3.74476561E-10   3.08605230E-08   1.30646048E+01   -1.69424653E+00   -3.59434515E-01   1.13715403E-01   1.33254967E+01   -1.71568346E+00   -1.89020127E-01   1.11055747E-01   1.67914069E+00   2.28896700E+06   1.24188471E+01   1.67735851E+00   2.29296950E+06   1.27349806E+01 
0 530 1.24505750E-09   3.81497216E-08   1.20717170E-08   4.35017489E-09   2.42124454E-09   3.66364383E-10   3.01848644E-08   1.30690651E+01   -1.69257510E+00   -3.60047400E-01   1.13683350E-01   1.33255768E+01   -1.71599793E+00   -1.88911796E-01   1.11056656E-01   1.67913330E+00   2.28901000E+06   1.24222393E+01   1.67735684E+00   2.29297150E+06   1.27351542E+01 
0 540 1.24027855E-09   3.66949351E-08   1.14336691E-08   4.18236423E-09   2.12418616E-09   3.58539226E-10   2.95953164E-08   1.30737247E+01   -1.69151568E+00   -3.60464036E-01   1.13648981E-01   1.33257284E+01   -1.71628320E+00   -1.88739285E-01   1.11057006E-01   1.67912483E+00   2.28905725E+06   1.24259663E+01   1.67735469E+00   2.29297475E+06   1.27353973E+01 
0 550 1.27358935E-09   3.53385410E-08   1.08325340E-08   4.04955580E-09   1.92217997E-09   3.50977747E-10   2.89840010E-08   1.30785513E+01   -1.69099331E+00   -3.60740244E-01   1.13612697E-01   1.33259220E+01   -1.71653080E+00   -1.88484773E-01   1.11057095E-01   1.67911541E+00   2.28910825E+06   1.24300060E+01   1.67735207E+00   2.29297825E+06   1.27356853E+01 
0 560 1.33439471E-09   3.40410899E-08   1.03015854E-08   3.93859967E-09   1.84166038E-09   3.43663986E-10   2.83252941E-08   1.30834370E+01   -1.69090211E+00   -3.60925555E-01   1.13575496E-01   1.33261356E+01   -1.71672869E+00   -1.88128993E-01   1.11057118E-01   1.67910504E+00   2.28916225E+06   1.24342604E+01   1.67734909E+00   2.29298225E+06   1.27360029E+01 
0 570 1.39761269E-09   3.27855609E-08   9.85084370E-09   3.84429955E-09   1.77998838E-09   3.36603079E-10   2.76603114E-08   1.30882349E+01   -1.69113088E+00   -3.61050367E-01   1.13538653E-01   1.33263702E+01   -1.71686757E+00   -1.87663287E-01   1.11057125E-01   1.67909408E+00   2.28921675E+06   1.24385815E+01   1.67734587E+00   2.29298675E+06   1.27363529E+01 
0 580 1.44420897E-09   3.15740500E-08   9.46749612E-09   3.75865561E-09   1.65677705E-09   3.29802102E-10   2.70593112E-08   1.30928011E+01   -1.69157004E+00   -3.61127764E-01   1.13503434E-01   1.33266459E+01   -1.71694314E+00   -1.87098339E-01   1.11056976E-01   1.67908299E+00   2.28927025E+06   1.24428082E+01   1.67734218E+00   2.29299200E+06   1.27367611E+01 
0 590 1.46888468E-09   3.04159684E-08   9.12380216E-09   3.65785735E-09   1.50435397E-09   3.23265248E-10   2.65714881E-08   1.30970240E+01   -1.69213319E+00   -3.61152887E-01   1.13470800E-01   1.33269882E+01   -1.71695757E+00   -1.86466902E-01   1.11056462E-01   1.67907214E+00   2.28932100E+06   1.24468069E+01   1.67733753E+00   2.29299825E+06   1.27372618E+01 
0 600 1.47455614E-09   2.93210345E-08   8.79523565E-09   3.52276608E-09   1.42972756E-09   3.16988297E-10   2.62055977E-08   1.31008444E+01   -1.69276321E+00   -3.61108571E-01   1.13441244E-01   1.33274193E+01   -1.71691751E+00   -1.85817882E-01   1.11055411E-01   1.67906189E+00   2.28936775E+06   1.24504938E+01   1.67733192E+00   2.29300600E+06   1.27378798E+01 
0 610 1.46354728E-09   2.82948989E-08   8.46804227E-09   3.35506756E-09   1.48289914E-09   3.10960008E-10   2.59234696E-08   1.31042624E+01   -1.69342637E+00   -3.60973895E-01   1.13414817E-01   1.33279381E+01   -1.71683288E+00   -1.85204968E-01   1.11053780E-01   1.67905223E+00   2.28941000E+06   1.24538460E+01   1.67732501E+00   2.29301550E+06   1.27386246E+01 
0 620 1.43426737E-09   2.73360072E-08   8.14429590E-09   3.18116822E-09   1.58352165E-09   3.05162756E-10   2.56618087E-08   1.31073227E+01   -1.69410861E+00   -3.60736907E-01   1.13391191E-01   1.33285255E+01   -1.71671474E+00   -1.84675023E-01   1.11051671E-01   1.67904317E+00   2.28944850E+06   1.24568882E+01   1.67731714E+00   2.29302625E+06   1.27394781E+01 
0 630 1.38415546E-09   2.64350941E-08   7.83385445E-09   3.03734193E-09   1.62374092E-09   2.99576891E-10   2.53619579E-08   1.31101046E+01   -1.69480944E+00   -3.60406429E-01   1.13369778E-01   1.33291416E+01   -1.71657443E+00   -1.84260294E-01   1.11049339E-01   1.67903483E+00   2.28948400E+06   1.24596901E+01   1.67730856E+00   2.29303800E+06   1.27404032E+01 
0 640 1.31484434E-09   2.55811496E-08   7.54816298E-09   2.94394620E-09   1.55744229E-09   2.94189922E-10   2.49879317E-08   1.31126900E+01   -1.69553566E+00   -3.60012203E-01   1.13349929E-01   1.33297415E+01   -1.71642137E+00   -1.83977783E-01   1.11047074E-01   1.67902660E+00   2.28951750E+06   1.24623318E+01   1.67729986E+00   2.29305000E+06   1.27413492E+01 
0 650 1.23476085E-09   2.47645904E-08   7.29330907E-09   2.89364155E-09   1.41370049E-09   2.88994606E-10   2.45383607E-08   1.31151447E+01   -1.69629037E+00   -3.59598935E-01   1.13331147E-01   1.33302755E+01   -1.71626425E+00   -1.83827102E-01   1.11045226E-01   1.67901862E+00   2.28954975E+06   1.24648819E+01   1.67729139E+00   2.29306150E+06   1.27422581E+01 
0 660 1.15752619E-09   2.39796609E-08   7.06924608E-09   2.85460722E-09   1.27611055E-09   2.83989526E-10   2.40412650E-08   1.31174994E+01   -1.69706941E+00   -3.59211266E-01   1.13313191E-01   1.33307009E+01   -1.71611071E+00   -1.83792323E-01   1.11044079E-01   1.67901075E+00   2.28958150E+06   1.24673796E+01   1.67728376E+00   2.29307200E+06   1.27430820E+01 
0 670 1.09663545E-09   2.32250841E-08   6.86545043E-09   2.79729173E-09   1.22476762E-09   2.79179513E-10   2.35451729E-08   1.31197567E+01   -1.69786215E+00   -3.58877063E-01   1.13296032E-01   1.33309917E+01   -1.71596730E+00   -1.83843687E-01   1.11043811E-01   1.67900276E+00   2.28961250E+06   1.24698305E+01   1.67727721E+00   2.29308075E+06   1.27437830E+01 
