RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.04616467E-08   4.92437437E-07   2.32047825E-07   3.90556671E-08   3.14412674E-08   1.98643746E-09   8.73552949E-07   1.59346161E+01   -7.43744707E+00   -2.30823651E-01   1.08833589E-01   1.59566622E+01   -7.45752621E+00   -9.71483663E-02   1.08335398E-01   1.67621350E+00   2.30000000E+06   1.71451530E+01   1.67618763E+00   2.30000000E+06   1.71506310E+01 
0 150 9.84912418E-09   4.59910382E-07   2.16671808E-07   3.50711709E-08   2.89245286E-08   1.88118499E-09   8.11526718E-07   1.59361401E+01   -7.43803549E+00   -2.31226400E-01   1.08856872E-01   1.59584570E+01   -7.45799017E+00   -9.76627469E-02   1.08344212E-01   1.67621958E+00   2.30000000E+06   1.71438389E+01   1.67619658E+00   2.30000000E+06   1.71487446E+01 
0 160 8.28058688E-09   4.29908624E-07   2.02478319E-07   3.28611733E-08   2.32259971E-08   1.79291082E-09   7.54807047E-07   1.59389458E+01   -7.43922806E+00   -2.34364435E-01   1.08866423E-01   1.59603815E+01   -7.45911455E+00   -9.90911126E-02   1.08348228E-01   1.67621922E+00   2.30000000E+06   1.71439228E+01   1.67620397E+00   2.30000000E+06   1.71471672E+01 
0 170 6.74514622E-09   4.02097413E-07   1.89349947E-07   2.93600042E-08   1.84221847E-08   1.71944048E-09   7.03047590E-07   1.59424057E+01   -7.44110060E+00   -2.38532767E-01   1.08865321E-01   1.59624815E+01   -7.46094227E+00   -1.00615159E-01   1.08346589E-01   1.67621374E+00   2.30000000E+06   1.71450920E+01   1.67620826E+00   2.30000000E+06   1.71462669E+01 
0 180 6.37517594E-09   3.76106414E-07   1.77059079E-07   2.46020075E-08   1.84578752E-08   1.65789171E-09   6.55701228E-07   1.59452248E+01   -7.44349337E+00   -2.41572142E-01   1.08861588E-01   1.59648590E+01   -7.46314192E+00   -1.01699479E-01   1.08339727E-01   1.67620850E+00   2.30000000E+06   1.71462078E+01   1.67620873E+00   2.30000000E+06   1.71461678E+01 
0 190 6.49159304E-09   3.51782148E-07   1.65565126E-07   2.12973923E-08   1.92786924E-08   1.60430669E-09   6.11749783E-07   1.59468336E+01   -7.44591141E+00   -2.42312014E-01   1.08860865E-01   1.59672976E+01   -7.46526766E+00   -1.01586521E-01   1.08330823E-01   1.67620695E+00   2.30000000E+06   1.71465435E+01   1.67620707E+00   2.30000000E+06   1.71465187E+01 
0 200 6.23504404E-09   3.29069451E-07   1.54893769E-07   1.96988168E-08   1.78640445E-08   1.55602398E-09   5.70561497E-07   1.59477062E+01   -7.44791174E+00   -2.41194263E-01   1.08863071E-01   1.59691429E+01   -7.46678114E+00   -1.00225292E-01   1.08325802E-01   1.67620838E+00   2.30000000E+06   1.71462479E+01   1.67620707E+00   2.30000000E+06   1.71465225E+01 
0 210 5.70464209E-09   3.07853895E-07   1.44950036E-07   1.85272828E-08   1.53073554E-08   1.51196011E-09   5.32085778E-07   1.59484806E+01   -7.44934464E+00   -2.39577875E-01   1.08866051E-01   1.59698324E+01   -7.46741152E+00   -9.88452435E-02   1.08328976E-01   1.67621052E+00   2.30000000E+06   1.71457710E+01   1.67621160E+00   2.30000000E+06   1.71455555E+01 
0 220 5.10646725E-09   2.88011137E-07   1.35625342E-07   1.78862631E-08   1.30830866E-08   1.47131629E-09   4.96180405E-07   1.59493647E+01   -7.45027065E+00   -2.38591790E-01   1.08868882E-01   1.59694815E+01   -7.46741104E+00   -9.88232344E-02   1.08339101E-01   1.67621255E+00   2.30000000E+06   1.71453457E+01   1.67622006E+00   2.30000000E+06   1.71437416E+01 
0 230 4.44814807E-09   2.69446161E-07   1.26866055E-07   1.77969444E-08   1.15537411E-08   1.43315182E-09   4.62421212E-07   1.59503670E+01   -7.45084000E+00   -2.38536537E-01   1.08871102E-01   1.59687815E+01   -7.46737957E+00   -1.00564718E-01   1.08350404E-01   1.67621386E+00   2.30000000E+06   1.71450748E+01   1.67622912E+00   2.30000000E+06   1.71418076E+01 
0 240 4.03182820E-09   2.52071629E-07   1.18659173E-07   1.67212217E-08   1.16336496E-08   1.39682077E-09   4.30432038E-07   1.59515944E+01   -7.45125818E+00   -2.38917351E-01   1.08871460E-01   1.59683065E+01   -7.46781778E+00   -1.03283376E-01   1.08357839E-01   1.67621362E+00   2.30000000E+06   1.71451283E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 250 4.09784073E-09   2.35792243E-07   1.10990420E-07   1.45468642E-08   1.31738940E-08   1.36139355E-09   3.99513112E-07   1.59532471E+01   -7.45177221E+00   -2.39008456E-01   1.08868226E-01   1.59681520E+01   -7.46874762E+00   -1.05691478E-01   1.08360618E-01   1.67621064E+00   2.30000000E+06   1.71457558E+01   1.67623889E+00   2.30000000E+06   1.71396828E+01 
0 260 4.21865165E-09   2.20550618E-07   1.03859328E-07   1.28732704E-08   1.39800216E-08   1.32708255E-09   3.69605488E-07   1.59554586E+01   -7.45262241E+00   -2.38513291E-01   1.08860217E-01   1.59680586E+01   -7.46972084E+00   -1.06934488E-01   1.08361639E-01   1.67620397E+00   2.30000000E+06   1.71471729E+01   1.67624092E+00   2.30000000E+06   1.71392326E+01 
0 270 4.01935107E-09   2.06317338E-07   9.72627063E-08   1.24412649E-08   1.29202942E-08   1.29526700E-09   3.41579749E-07   1.59581318E+01   -7.45391703E+00   -2.37634093E-01   1.08847879E-01   1.59676704E+01   -7.47018290E+00   -1.06964163E-01   1.08364888E-01   1.67619371E+00   2.30000000E+06   1.71493568E+01   1.67624414E+00   2.30000000E+06   1.71385422E+01 
0 280 3.64789376E-09   1.93027944E-07   9.11138542E-08   1.22210668E-08   1.07652518E-08   1.26621535E-09   3.15803931E-07   1.59609594E+01   -7.45549297E+00   -2.36662284E-01   1.08833484E-01   1.59668007E+01   -7.46988773E+00   -1.06321558E-01   1.08372577E-01   1.67618108E+00   2.30000000E+06   1.71520081E+01   1.67624974E+00   2.30000000E+06   1.71373291E+01 
0 290 3.47087026E-09   1.80577388E-07   8.53015720E-08   1.15920296E-08   9.09882747E-09   1.23911692E-09   2.91976903E-07   1.59635963E+01   -7.45691395E+00   -2.35650316E-01   1.08820111E-01   1.59655409E+01   -7.46900940E+00   -1.05638288E-01   1.08384028E-01   1.67616844E+00   2.30000000E+06   1.71546669E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 300 3.59137586E-09   1.68882124E-07   7.98229749E-08   1.07988072E-08   8.56929461E-09   1.21306776E-09   2.69635507E-07   1.59658384E+01   -7.45765972E+00   -2.34479681E-01   1.08810313E-01   1.59641371E+01   -7.46791792E+00   -1.05236299E-01   1.08396925E-01   1.67615747E+00   2.30000000E+06   1.71569386E+01   1.67626524E+00   2.30000000E+06   1.71339302E+01 
0 310 3.80892606E-09   1.57920482E-07   7.47421041E-08   1.01125632E-08   8.37013925E-09   1.18749510E-09   2.48401847E-07   1.59677048E+01   -7.45743561E+00   -2.33172491E-01   1.08804852E-01   1.59628382E+01   -7.46689463E+00   -1.05067417E-01   1.08409032E-01   1.67614901E+00   2.30000000E+06   1.71586819E+01   1.67627239E+00   2.30000000E+06   1.71323452E+01 
0 320 3.95824040E-09   1.47697861E-07   7.00482659E-08   9.59717905E-09   7.78411291E-09   1.16214605E-09   2.28186792E-07   1.59693375E+01   -7.45636177E+00   -2.32012779E-01   1.08802699E-01   1.59618292E+01   -7.46603489E+00   -1.04929008E-01   1.08418941E-01   1.67614257E+00   2.30000000E+06   1.71600246E+01   1.67627800E+00   2.30000000E+06   1.71311150E+01 
0 330 4.01602751E-09   1.38178493E-07   6.56460273E-08   9.23089072E-09   6.88784141E-09   1.13705290E-09   2.09074912E-07   1.59708214E+01   -7.45488310E+00   -2.31358737E-01   1.08802170E-01   1.59611855E+01   -7.46534729E+00   -1.04700878E-01   1.08426146E-01   1.67613685E+00   2.30000000E+06   1.71611919E+01   1.67628157E+00   2.30000000E+06   1.71303139E+01 
0 340 4.03496703E-09   1.29279528E-07   6.14708924E-08   8.84312712E-09   6.22770546E-09   1.11213549E-09   1.91057509E-07   1.59721069E+01   -7.45350456E+00   -2.31344387E-01   1.08802073E-01   1.59608459E+01   -7.46484661E+00   -1.04386657E-01   1.08430952E-01   1.67613137E+00   2.30000000E+06   1.71623211E+01   1.67628348E+00   2.30000000E+06   1.71299000E+01 
0 350 4.06776524E-09   1.20919040E-07   5.75305137E-08   8.24637958E-09   6.19458751E-09   1.08732334E-09   1.74133277E-07   1.59730453E+01   -7.45253086E+00   -2.31755570E-01   1.08802289E-01   1.59606228E+01   -7.46455145E+00   -1.04046911E-01   1.08434372E-01   1.67612612E+00   2.30000000E+06   1.71633854E+01   1.67628431E+00   2.30000000E+06   1.71297245E+01 
0 360 4.11411349E-09   1.13058363E-07   5.38483036E-08   7.54772422E-09   6.45093268E-09   1.06251086E-09   1.58349977E-07   1.59734726E+01   -7.45196629E+00   -2.32221112E-01   1.08803675E-01   1.59602842E+01   -7.46443701E+00   -1.03725076E-01   1.08437821E-01   1.67612207E+00   2.30000000E+06   1.71642189E+01   1.67628491E+00   2.30000000E+06   1.71295700E+01 
0 370 4.13520196E-09   1.05695975E-07   5.04307529E-08   7.08022352E-09   6.37767972E-09   1.03768660E-09   1.43722147E-07   1.59732990E+01   -7.45158815E+00   -2.32462242E-01   1.08807385E-01   1.59596710E+01   -7.46443176E+00   -1.03464440E-01   1.08442366E-01   1.67612016E+00   2.30000000E+06   1.71646156E+01   1.67628634E+00   2.30000000E+06   1.71292572E+01 
0 380 4.12044443E-09   9.88236906E-08   4.72746713E-08   6.90785118E-09   5.81778314E-09   1.01281217E-09   1.30187274E-07   1.59725313E+01   -7.45113277E+00   -2.32418790E-01   1.08814262E-01   1.59587765E+01   -7.46445894E+00   -1.03336066E-01   1.08448222E-01   1.67612100E+00   2.30000000E+06   1.71644306E+01   1.67628872E+00   2.30000000E+06   1.71287327E+01 
0 390 4.10042222E-09   9.24160233E-08   4.43635493E-08   6.76597933E-09   5.15403054E-09   9.87868121E-10   1.17635516E-07   1.59712610E+01   -7.45045757E+00   -2.32216254E-01   1.08824350E-01   1.59577103E+01   -7.46448755E+00   -1.03372209E-01   1.08454846E-01   1.67612481E+00   2.30000000E+06   1.71636524E+01   1.67629170E+00   2.30000000E+06   1.71280575E+01 
0 400 4.09401801E-09   8.64435208E-08   4.16573975E-08   6.46631593E-09   4.87746599E-09   9.62933844E-10   1.06066132E-07   1.59696407E+01   -7.44960117E+00   -2.32042626E-01   1.08836800E-01   1.59566107E+01   -7.46454287E+00   -1.03543088E-01   1.08461395E-01   1.67613101E+00   2.30000000E+06   1.71624050E+01   1.67629492E+00   2.30000000E+06   1.71273518E+01 
0 410 4.08055900E-09   8.08787561E-08   3.91041972E-08   6.04692563E-09   5.00186870E-09   9.38093159E-10   9.56555084E-08   1.59678745E+01   -7.44874430E+00   -2.32021198E-01   1.08850047E-01   1.59555788E+01   -7.46464920E+00   -1.03750043E-01   1.08467266E-01   1.67613816E+00   2.30000000E+06   1.71609230E+01   1.67629778E+00   2.30000000E+06   1.71267166E+01 
0 420 4.02500877E-09   7.56999654E-08   3.66776653E-08   5.71058667E-09   5.09209297E-09   9.13424780E-10   8.65882086E-08   1.59661903E+01   -7.44812489E+00   -2.32172117E-01   1.08862169E-01   1.59546528E+01   -7.46481133E+00   -1.03870995E-01   1.08472295E-01   1.67614508E+00   2.30000000E+06   1.71595039E+01   1.67630005E+00   2.30000000E+06   1.71261883E+01 
0 430 3.91959176E-09   7.08893211E-08   3.43950717E-08   5.58534952E-09   4.86789631E-09   8.89017526E-10   7.89241597E-08   1.59647932E+01   -7.44793797E+00   -2.32445315E-01   1.08871497E-01   1.59538450E+01   -7.46502399E+00   -1.03828400E-01   1.08476549E-01   1.67615032E+00   2.30000000E+06   1.71584091E+01   1.67630196E+00   2.30000000E+06   1.71257801E+01 
0 440 3.79854725E-09   6.64201067E-08   3.22846603E-08   5.53758595E-09   4.46359127E-09   8.64884109E-10   7.25336946E-08   1.59638023E+01   -7.44825840E+00   -2.32787207E-01   1.08877152E-01   1.59531717E+01   -7.46529388E+00   -1.03630848E-01   1.08480006E-01   1.67615342E+00   2.30000000E+06   1.71577911E+01   1.67630315E+00   2.30000000E+06   1.71255093E+01 
0 450 3.70024256E-09   6.22517220E-08   3.03479091E-08   5.36345857E-09   4.22289226E-09   8.41057390E-10   6.71053755E-08   1.59632149E+01   -7.44901800E+00   -2.33177692E-01   1.08879298E-01   1.59526644E+01   -7.46564722E+00   -1.03361063E-01   1.08482495E-01   1.67615414E+00   2.30000000E+06   1.71576347E+01   1.67630351E+00   2.30000000E+06   1.71254158E+01 
0 460 3.61597818E-09   5.83448880E-08   2.85615318E-08   5.06618614E-09   4.21642765E-09   8.17656609E-10   6.24387866E-08   1.59629259E+01   -7.45003414E+00   -2.33633652E-01   1.08878985E-01   1.59523582E+01   -7.46612072E+00   -1.03131525E-01   1.08483724E-01   1.67615330E+00   2.30000000E+06   1.71577930E+01   1.67630291E+00   2.30000000E+06   1.71255455E+01 
0 470 3.49700358E-09   5.46902719E-08   2.69066511E-08   4.82393725E-09   4.17754409E-09   7.94824484E-10   5.84451669E-08   1.59627762E+01   -7.45106936E+00   -2.34182537E-01   1.08877659E-01   1.59522724E+01   -7.46673489E+00   -1.03024013E-01   1.08483501E-01   1.67615211E+00   2.30000000E+06   1.71580429E+01   1.67630124E+00   2.30000000E+06   1.71259174E+01 
0 480 3.31397398E-09   5.12959666E-08   2.53805208E-08   4.71969264E-09   3.99896116E-09   7.72691244E-10   5.50354926E-08   1.59626217E+01   -7.45191288E+00   -2.34817132E-01   1.08876631E-01   1.59523869E+01   -7.46748209E+00   -1.03056729E-01   1.08481869E-01   1.67615151E+00   2.30000000E+06   1.71581841E+01   1.67629862E+00   2.30000000E+06   1.71265106E+01 
0 490 3.09486370E-09   4.81566289E-08   2.39822437E-08   4.62341765E-09   3.95707600E-09   7.51256057E-10   5.21201784E-08   1.59623842E+01   -7.45243597E+00   -2.35469729E-01   1.08876631E-01   1.59526472E+01   -7.46833467E+00   -1.03201002E-01   1.08479150E-01   1.67615187E+00   2.30000000E+06   1.71581097E+01   1.67629528E+00   2.30000000E+06   1.71272659E+01 
0 500 2.89923263E-09   4.52441071E-08   2.26924985E-08   4.36806014E-09   4.32330483E-09   7.30489669E-10   4.96137602E-08   1.59620676E+01   -7.45261335E+00   -2.36033112E-01   1.08877704E-01   1.59529800E+01   -7.46925831E+00   -1.03400387E-01   1.08475789E-01   1.67615318E+00   2.30000000E+06   1.71578236E+01   1.67629158E+00   2.30000000E+06   1.71281052E+01 
0 510 2.75793410E-09   4.25328075E-08   2.14859099E-08   3.97749478E-09   4.84032681E-09   7.10300818E-10   4.74880650E-08   1.59617491E+01   -7.45250273E+00   -2.36381605E-01   1.08879380E-01   1.59533186E+01   -7.47022915E+00   -1.03591874E-01   1.08472191E-01   1.67615509E+00   2.30000000E+06   1.71574326E+01   1.67628777E+00   2.30000000E+06   1.71289558E+01 
0 520 2.65627254E-09   4.00181719E-08   2.03502992E-08   3.71526543E-09   5.03586639E-09   6.90681679E-10   4.57535023E-08   1.59615412E+01   -7.45220852E+00   -2.36408174E-01   1.08880877E-01   1.59536190E+01   -7.47123575E+00   -1.03720702E-01   1.08468644E-01   1.67615664E+00   2.30000000E+06   1.71571026E+01   1.67628407E+00   2.30000000E+06   1.71297760E+01 
0 530 2.58919530E-09   3.77056395E-08   1.92845704E-08   3.76000653E-09   4.72023887E-09   6.71612488E-10   4.43538504E-08   1.59615669E+01   -7.45185089E+00   -2.36100465E-01   1.08881414E-01   1.59538641E+01   -7.47226667E+00   -1.03737898E-01   1.08465299E-01   1.67615712E+00   2.30000000E+06   1.71570091E+01   1.67628062E+00   2.30000000E+06   1.71305466E+01 
0 540 2.59897637E-09   3.55858738E-08   1.82880910E-08   3.94283983E-09   4.10186507E-09   6.53093468E-10   4.31882405E-08   1.59618959E+01   -7.45153332E+00   -2.35551015E-01   1.08880460E-01   1.59540548E+01   -7.47331285E+00   -1.03609592E-01   1.08462222E-01   1.67615581E+00   2.30000000E+06   1.71572800E+01   1.67627728E+00   2.30000000E+06   1.71312675E+01 
0 550 2.72660139E-09   3.36360131E-08   1.73590475E-08   4.02186817E-09   3.63374109E-09   6.35118957E-10   4.21626574E-08   1.59625282E+01   -7.45133829E+00   -2.34914422E-01   1.08877867E-01   1.59542055E+01   -7.47436476E+00   -1.03310727E-01   1.08459398E-01   1.67615247E+00   2.30000000E+06   1.71579666E+01   1.67627418E+00   2.30000000E+06   1.71319504E+01 
0 560 2.94293079E-09   3.18402549E-08   1.65058740E-08   3.92566646E-09   3.55663388E-09   6.17710660E-10   4.12629078E-08   1.59633961E+01   -7.45131540E+00   -2.34336957E-01   1.08873874E-01   1.59543467E+01   -7.47541714E+00   -1.02827609E-01   1.08456738E-01   1.67614734E+00   2.30000000E+06   1.71590385E+01   1.67627120E+00   2.30000000E+06   1.71326313E+01 
0 570 3.16722160E-09   3.01955154E-08   1.57435665E-08   3.73162745E-09   3.59967456E-09   6.00898276E-10   4.05317806E-08   1.59643755E+01   -7.45147276E+00   -2.33913213E-01   1.08869031E-01   1.59545231E+01   -7.47646761E+00   -1.02169745E-01   1.08454034E-01   1.67614079E+00   2.30000000E+06   1.71603928E+01   1.67626786E+00   2.30000000E+06   1.71333504E+01 
0 580 3.33298122E-09   2.86976789E-08   1.50721391E-08   3.54882435E-09   3.41844753E-09   5.84695847E-10   4.00006925E-08   1.59653282E+01   -7.45177984E+00   -2.33684182E-01   1.08864039E-01   1.59547892E+01   -7.47751474E+00   -1.01371698E-01   1.08451016E-01   1.67613351E+00   2.30000000E+06   1.71618824E+01   1.67626417E+00   2.30000000E+06   1.71341686E+01 
0 590 3.41654194E-09   2.73304703E-08   1.44642227E-08   3.39201334E-09   2.96520652E-09   5.69090941E-10   3.96372073E-08   1.59661303E+01   -7.45218134E+00   -2.33636662E-01   1.08859576E-01   1.59552002E+01   -7.47855330E+00   -1.00494102E-01   1.08447410E-01   1.67612636E+00   2.30000000E+06   1.71633530E+01   1.67625976E+00   2.30000000E+06   1.71351376E+01 
0 600 3.42443118E-09   2.60679993E-08   1.38771998E-08   3.20101656E-09   2.47932586E-09   5.54048196E-10   3.93540525E-08   1.59666958E+01   -7.45261955E+00   -2.33715460E-01   1.08856142E-01   1.59557934E+01   -7.47956944E+00   -9.96211469E-02   1.08443029E-01   1.67611980E+00   2.30000000E+06   1.71646767E+01   1.67625451E+00   2.30000000E+06   1.71362915E+01 
0 610 3.37165451E-09   2.48810466E-08   1.32787319E-08   2.94101832E-09   2.31341946E-09   5.39520983E-10   3.90482775E-08   1.59669914E+01   -7.45305252E+00   -2.33851060E-01   1.08853973E-01   1.59565725E+01   -7.48054075E+00   -9.88361612E-02   1.08437866E-01   1.67611444E+00   2.30000000E+06   1.71657772E+01   1.67624831E+00   2.30000000E+06   1.71376305E+01 
0 620 3.26775895E-09   2.37441409E-08   1.26641151E-08   2.65614353E-09   2.51010701E-09   5.25460675E-10   3.86303540E-08   1.59670343E+01   -7.45346737E+00   -2.33980879E-01   1.08853027E-01   1.59575081E+01   -7.48144245E+00   -9.82070491E-02   1.08432084E-01   1.67611015E+00   2.30000000E+06   1.71666298E+01   1.67624152E+00   2.30000000E+06   1.71391163E+01 
0 630 3.11741344E-09   2.26385666E-08   1.20521788E-08   2.45621523E-09   2.74740741E-09   5.11829579E-10   3.80385643E-08   1.59668837E+01   -7.45388079E+00   -2.34060153E-01   1.08852975E-01   1.59585438E+01   -7.48224974E+00   -9.77722034E-02   1.08425982E-01   1.67610705E+00   2.30000000E+06   1.71672745E+01   1.67623425E+00   2.30000000E+06   1.71406918E+01 
0 640 2.93063618E-09   2.15563531E-08   1.14694050E-08   2.43881360E-09   2.78532353E-09   4.98601549E-10   3.72521285E-08   1.59666309E+01   -7.45433235E+00   -2.34063432E-01   1.08853303E-01   1.59596090E+01   -7.48294401E+00   -9.75431055E-02   1.08419940E-01   1.67610443E+00   2.30000000E+06   1.71677876E+01   1.67622685E+00   2.30000000E+06   1.71422806E+01 
0 650 2.73154233E-09   2.05033306E-08   1.09376703E-08   2.57531996E-09   2.60268096E-09   4.85775420E-10   3.63025663E-08   1.59663734E+01   -7.45486593E+00   -2.33991280E-01   1.08853430E-01   1.59606371E+01   -7.48351526E+00   -9.75078568E-02   1.08414277E-01   1.67610204E+00   2.30000000E+06   1.71682682E+01   1.67621970E+00   2.30000000E+06   1.71438103E+01 
0 660 2.55668042E-09   1.94987777E-08   1.04690070E-08   2.73288570E-09   2.34530062E-09   4.73375117E-10   3.52817047E-08   1.59661989E+01   -7.45551538E+00   -2.33864725E-01   1.08852871E-01   1.59615736E+01   -7.48396158E+00   -9.76347923E-02   1.08409263E-01   1.67609942E+00   2.30000000E+06   1.71688042E+01   1.67621315E+00   2.30000000E+06   1.71452293E+01 
0 670 2.44137666E-09   1.85713454E-08   1.00647419E-08   2.79061463E-09   2.21233365E-09   4.61440941E-10   3.43136435E-08   1.59661646E+01   -7.45629692E+00   -2.33713895E-01   1.08851291E-01   1.59623880E+01   -7.48429012E+00   -9.78762954E-02   1.08405046E-01   1.67609620E+00   2.30000000E+06   1.71694622E+01   1.67620718E+00   2.30000000E+06   1.71464996E+01 
