RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62527455E-09   4.68392585E-07   1.04171349E-07   1.05856813E-07   2.16118412E-08   1.28771438E-09   7.38870256E-07   1.36425133E+01   4.47998852E-01   1.84085384E-01   1.09203517E-01   1.36020002E+01   4.40066874E-01   -2.26159677E-01   1.09482698E-01   1.67671013E+00   2.29380175E+06   1.28007240E+01   1.67653906E+00   2.29400300E+06   1.28166151E+01 
0 110 6.01336358E-09   4.32030077E-07   8.36539940E-08   8.69544010E-08   1.99219450E-08   1.19451016E-09   6.81003826E-07   1.36278925E+01   4.51590985E-01   1.82689816E-01   1.09343983E-01   1.35965319E+01   4.39769328E-01   -2.26924717E-01   1.09583169E-01   1.67696631E+00   2.29348725E+06   1.27758875E+01   1.67668283E+00   2.29383425E+06   1.28032999E+01 
0 120 5.49723778E-09   3.99947993E-07   6.89821249E-08   7.10307901E-08   1.73847283E-08   1.11562415E-09   6.30699617E-07   1.36158438E+01   4.55410182E-01   1.79376110E-01   1.09458253E-01   1.35941010E+01   4.38577741E-01   -2.27038413E-01   1.09646335E-01   1.67718256E+00   2.29320775E+06   1.27538090E+01   1.67677808E+00   2.29372000E+06   1.27942629E+01 
0 130 4.94311214E-09   3.71786058E-07   5.89280909E-08   5.87755977E-08   1.52661812E-08   1.04824904E-09   5.85359430E-07   1.36052895E+01   4.57545459E-01   1.77129611E-01   1.09558538E-01   1.35930662E+01   4.37312394E-01   -2.27246270E-01   1.09688319E-01   1.67736387E+00   2.29296175E+06   1.27343836E+01   1.67684448E+00   2.29363900E+06   1.27878695E+01 
0 140 4.59389460E-09   3.47174108E-07   5.15966470E-08   4.96953980E-08   1.41896690E-08   9.90499682E-10   5.43769204E-07   1.35935535E+01   4.58117068E-01   1.75852165E-01   1.09668016E-01   1.35901127E+01   4.36214030E-01   -2.26798475E-01   1.09738477E-01   1.67753673E+00   2.29271600E+06   1.27149744E+01   1.67692029E+00   2.29354500E+06   1.27804461E+01 
0 150 4.32785718E-09   3.25330490E-07   4.60466758E-08   4.29596696E-08   1.32318734E-08   9.41188572E-10   5.05471121E-07   1.35773125E+01   4.58214968E-01   1.75204098E-01   1.09813794E-01   1.35852537E+01   4.35452670E-01   -2.24378869E-01   1.09799005E-01   1.67772341E+00   2.29243650E+06   1.26928816E+01   1.67700636E+00   2.29343650E+06   1.27718840E+01 
0 160 3.99438971E-09   3.05392547E-07   4.18380814E-08   3.79055969E-08   1.20595827E-08   8.99331942E-10   4.70345185E-07   1.35565548E+01   4.58947569E-01   1.73535541E-01   1.09996103E-01   1.35809460E+01   4.35094267E-01   -2.21034527E-01   1.09851569E-01   1.67792261E+00   2.29211825E+06   1.26677427E+01   1.67708170E+00   2.29333975E+06   1.27642403E+01 
0 170 3.63902419E-09   2.86988325E-07   3.85541128E-08   3.38167041E-08   1.07485407E-08   8.63698224E-10   4.37888730E-07   1.35321751E+01   4.60410804E-01   1.70295551E-01   1.10207625E-01   1.35786886E+01   4.34885591E-01   -2.18363613E-01   1.09885156E-01   1.67812383E+00   2.29177125E+06   1.26403341E+01   1.67713559E+00   2.29326975E+06   1.27587042E+01 
0 180 3.37610007E-09   2.70355571E-07   3.58546295E-08   3.01900727E-08   9.63546931E-09   8.32836411E-10   4.07524823E-07   1.35041676E+01   4.62182313E-01   1.66689023E-01   1.10448383E-01   1.35785542E+01   4.34787035E-01   -2.16405630E-01   1.09900124E-01   1.67832279E+00   2.29139600E+06   1.26107054E+01   1.67716753E+00   2.29322775E+06   1.27553844E+01 
0 190 3.24865068E-09   2.55702702E-07   3.36723787E-08   2.69827520E-08   9.01621799E-09   8.05775724E-10   3.79135400E-07   1.34719048E+01   4.64161426E-01   1.63901225E-01   1.10724062E-01   1.35793619E+01   4.34875101E-01   -2.14505136E-01   1.09906591E-01   1.67851996E+00   2.29098150E+06   1.25779562E+01   1.67718697E+00   2.29320200E+06   1.27533426E+01 
0 200 3.23167404E-09   2.42708637E-07   3.18132791E-08   2.42343425E-08   8.93034979E-09   7.81710863E-10   3.52844125E-07   1.34348154E+01   4.66404736E-01   1.62226990E-01   1.11040339E-01   1.35793858E+01   4.35107440E-01   -2.12684095E-01   1.09918870E-01   1.67871249E+00   2.29051750E+06   1.25413198E+01   1.67720830E+00   2.29317350E+06   1.27511034E+01 
0 210 3.13418669E-09   2.30708125E-07   3.01595477E-08   2.20987530E-08   8.68278605E-09   7.59791230E-10   3.28510112E-07   1.33935566E+01   4.68808204E-01   1.61326915E-01   1.11392766E-01   1.35781269E+01   4.35219467E-01   -2.11840555E-01   1.09940998E-01   1.67888892E+00   2.29001100E+06   1.25013103E+01   1.67723668E+00   2.29313550E+06   1.27481070E+01 
0 220 2.80054224E-09   2.19312625E-07   2.87881328E-08   2.08220143E-08   7.65829000E-09   7.39501904E-10   3.05728946E-07   1.33496647E+01   4.71110374E-01   1.60914645E-01   1.11769266E-01   1.35765038E+01   4.34997588E-01   -2.12552831E-01   1.09965049E-01   1.67903614E+00   2.28947825E+06   1.24592237E+01   1.67726552E+00   2.29309650E+06   1.27450285E+01 
0 230 2.46959653E-09   2.08683460E-07   2.75413168E-08   1.97189038E-08   6.82756340E-09   7.20534410E-10   2.84221215E-07   1.33041019E+01   4.73119974E-01   1.61222860E-01   1.12162195E-01   1.35755463E+01   4.34515715E-01   -2.14216366E-01   1.09982118E-01   1.67914689E+00   2.28892950E+06   1.24158792E+01   1.67728662E+00   2.29306825E+06   1.27427788E+01 
0 240 2.45010634E-09   1.98993646E-07   2.62813735E-08   1.84056663E-08   7.32321093E-09   7.02865099E-10   2.64083496E-07   1.32570610E+01   4.74835336E-01   1.62703305E-01   1.12570293E-01   1.35755005E+01   4.34002668E-01   -2.15644047E-01   1.09990038E-01   1.67921734E+00   2.28836600E+06   1.23713837E+01   1.67729747E+00   2.29305325E+06   1.27416115E+01 
0 250 2.57404986E-09   1.90051239E-07   2.51799950E-08   1.72830692E-08   8.11566547E-09   6.86167234E-10   2.45053030E-07   1.32087135E+01   4.76347893E-01   1.65338278E-01   1.12992503E-01   1.35757599E+01   4.33653742E-01   -2.16134861E-01   1.09994046E-01   1.67924416E+00   2.28778900E+06   1.23258095E+01   1.67730331E+00   2.29304525E+06   1.27409697E+01 
0 260 2.53557730E-09   1.81495253E-07   2.44182061E-08   1.65738427E-08   8.02632716E-09   6.70327516E-10   2.26860266E-07   1.31596537E+01   4.77707505E-01   1.68740347E-01   1.13424107E-01   1.35754442E+01   4.33532923E-01   -2.15816855E-01   1.10001862E-01   1.67922437E+00   2.28720475E+06   1.22796602E+01   1.67731237E+00   2.29303275E+06   1.27399931E+01 
0 270 2.29904029E-09   1.73199794E-07   2.39037661E-08   1.61774043E-08   7.06171921E-09   6.55820676E-10   2.09767833E-07   1.31106644E+01   4.78861004E-01   1.72669515E-01   1.13858446E-01   1.35741539E+01   4.33580875E-01   -2.15216964E-01   1.10017233E-01   1.67915785E+00   2.28662250E+06   1.22336731E+01   1.67732859E+00   2.29301075E+06   1.27382374E+01 
0 280 2.06014739E-09   1.65314745E-07   2.34168542E-08   1.60525229E-08   5.95875083E-09   6.42704168E-10   1.93684301E-07   1.30622511E+01   4.79689837E-01   1.77357569E-01   1.14291005E-01   1.35721846E+01   4.33717996E-01   -2.14774504E-01   1.10038087E-01   1.67904651E+00   2.28604825E+06   1.21883097E+01   1.67734993E+00   2.29298125E+06   1.27359142E+01 
0 290 2.01133044E-09   1.58016505E-07   2.29078978E-08   1.62225327E-08   5.35000577E-09   6.30605568E-10   1.78454400E-07   1.30144844E+01   4.80077624E-01   1.83194488E-01   1.14721142E-01   1.35701361E+01   4.33935672E-01   -2.14599952E-01   1.10059597E-01   1.67889202E+00   2.28548225E+06   1.21435928E+01   1.67737138E+00   2.29295150E+06   1.27335634E+01 
0 300 2.14593832E-09   1.51247335E-07   2.24986465E-08   1.63545995E-08   5.26019805E-09   6.19013563E-10   1.64042547E-07   1.29673138E+01   4.79959369E-01   1.90161213E-01   1.15149558E-01   1.35684681E+01   4.34261203E-01   -2.14570016E-01   1.10077977E-01   1.67869604E+00   2.28492275E+06   1.20994110E+01   1.67738903E+00   2.29292700E+06   1.27316227E+01 
0 310 2.36339348E-09   1.44685373E-07   2.21970247E-08   1.59615610E-08   5.55007640E-09   6.07771999E-10   1.50512022E-07   1.29209824E+01   4.79359329E-01   1.97677284E-01   1.15574412E-01   1.35672789E+01   4.34679151E-01   -2.14526832E-01   1.10092342E-01   1.67846107E+00   2.28437250E+06   1.20559444E+01   1.67740178E+00   2.29290900E+06   1.27302084E+01 
0 320 2.56592192E-09   1.37968755E-07   2.18327969E-08   1.49377168E-08   6.01556494E-09   5.96888317E-10   1.37945364E-07   1.28761292E+01   4.78382677E-01   2.04884410E-01   1.15990102E-01   1.35663624E+01   4.35125828E-01   -2.14399651E-01   1.10104285E-01   1.67819345E+00   2.28383900E+06   1.20137978E+01   1.67741144E+00   2.29289550E+06   1.27291460E+01 
0 330 2.65666467E-09   1.30990628E-07   2.13154276E-08   1.36689353E-08   6.20622131E-09   5.86334925E-10   1.26295433E-07   1.28335400E+01   4.77157980E-01   2.11181685E-01   1.16389148E-01   1.35654192E+01   4.35547382E-01   -2.14205936E-01   1.10116221E-01   1.67790270E+00   2.28333200E+06   1.19737616E+01   1.67742038E+00   2.29288300E+06   1.27281523E+01 
0 340 2.60825828E-09   1.23977415E-07   2.07501838E-08   1.25859998E-08   5.88011151E-09   5.76040160E-10   1.15468367E-07   1.27938051E+01   4.75798965E-01   2.16446370E-01   1.16765365E-01   1.35642300E+01   4.35941190E-01   -2.13977262E-01   1.10129893E-01   1.67759967E+00   2.28285950E+06   1.19364309E+01   1.67743051E+00   2.29286850E+06   1.27270107E+01 
0 350 2.48804377E-09   1.17269039E-07   2.02499848E-08   1.18196617E-08   5.24189936E-09   5.65972436E-10   1.05401277E-07   1.27570629E+01   4.74391520E-01   2.20878065E-01   1.17116600E-01   1.35627499E+01   4.36354607E-01   -2.13740662E-01   1.10145681E-01   1.67729223E+00   2.28242250E+06   1.19019308E+01   1.67744279E+00   2.29285125E+06   1.27256489E+01 
0 360 2.37537567E-09   1.11060928E-07   1.98712637E-08   1.12717027E-08   4.64030547E-09   5.56152069E-10   9.61261435E-08   1.27230473E+01   4.73019511E-01   2.24700615E-01   1.17444605E-01   1.35610647E+01   4.36842263E-01   -2.13540852E-01   1.10162884E-01   1.67698407E+00   2.28201800E+06   1.18699789E+01   1.67745638E+00   2.29283200E+06   1.27241192E+01 
0 370 2.28338504E-09   1.05342878E-07   1.95773104E-08   1.08191980E-08   4.19379020E-09   5.46573342E-10   8.76869493E-08   1.26913815E+01   4.71736550E-01   2.27983296E-01   1.17752463E-01   1.35593176E+01   4.37430233E-01   -2.13443145E-01   1.10180363E-01   1.67667615E+00   2.28164075E+06   1.18401737E+01   1.67747045E+00   2.29281175E+06   1.27225370E+01 
0 380 2.18521401E-09   9.99697747E-08   1.92687448E-08   1.04012425E-08   3.82927468E-09   5.37212497E-10   8.01205644E-08   1.26618023E+01   4.70549643E-01   2.30650544E-01   1.18042424E-01   1.35576401E+01   4.38111663E-01   -2.13483766E-01   1.10197030E-01   1.67636967E+00   2.28128700E+06   1.18122349E+01   1.67748392E+00   2.29279250E+06   1.27210150E+01 
0 390 2.06923612E-09   9.47729006E-08   1.88608595E-08   1.00013624E-08   3.51799945E-09   5.27979049E-10   7.34440704E-08   1.26342707E+01   4.69447404E-01   2.32629374E-01   1.18314654E-01   1.35561094E+01   4.38856989E-01   -2.13625729E-01   1.10212266E-01   1.67606771E+00   2.28095650E+06   1.17861214E+01   1.67749619E+00   2.29277500E+06   1.27196217E+01 
0 400 1.95211913E-09   8.96567869E-08   1.83511819E-08   9.58494528E-09   3.33270100E-09   5.18805832E-10   6.76385383E-08   1.26089144E+01   4.68420655E-01   2.33939543E-01   1.18567698E-01   1.35547390E+01   4.39628690E-01   -2.13780165E-01   1.10225976E-01   1.67577505E+00   2.28065075E+06   1.17619820E+01   1.67750716E+00   2.29275900E+06   1.27183714E+01 
0 410 1.85181492E-09   8.46346140E-08   1.77469666E-08   9.16186504E-09   3.28431526E-09   5.09724818E-10   6.26479135E-08   1.25858707E+01   4.67476100E-01   2.34715730E-01   1.18799977E-01   1.35535030E+01   4.40389931E-01   -2.13871330E-01   1.10238388E-01   1.67550373E+00   2.28036625E+06   1.17399883E+01   1.67751706E+00   2.29274475E+06   1.27172403E+01 
0 420 1.79116477E-09   8.03752300E-08   1.70639858E-08   8.79110207E-09   3.40320372E-09   5.00826103E-10   5.83638382E-08   1.25646296E+01   4.66712564E-01   2.35028148E-01   1.19016044E-01   1.35523548E+01   4.41109389E-01   -2.13876456E-01   1.10249929E-01   1.67586803E+00   2.27949775E+06   1.17191353E+01   1.67752624E+00   2.29273150E+06   1.27161875E+01 
0 430 1.73123860E-09   7.63017312E-08   1.63921303E-08   8.55992255E-09   3.38797923E-09   4.92119345E-10   5.45991803E-08   1.25462675E+01   4.66130137E-01   2.35002562E-01   1.19205490E-01   1.35512581E+01   4.41764593E-01   -2.13825256E-01   1.10260926E-01   1.67618978E+00   2.27870550E+06   1.17001162E+01   1.67753506E+00   2.29271875E+06   1.27151766E+01 
0 440 1.66871794E-09   7.23971922E-08   1.57402340E-08   8.29071212E-09   3.24289862E-09   4.83639240E-10   5.11786951E-08   1.25302267E+01   4.65544224E-01   2.34907642E-01   1.19373560E-01   1.35502005E+01   4.42344666E-01   -2.13761032E-01   1.10271506E-01   1.67647338E+00   2.27798650E+06   1.16828489E+01   1.67754352E+00   2.29270625E+06   1.27141933E+01 
0 450 1.63047320E-09   6.89012438E-08   1.50985500E-08   8.01613265E-09   3.14910897E-09   4.75399331E-10   4.80153801E-08   1.25156107E+01   4.65089738E-01   2.34817535E-01   1.19528376E-01   1.35492029E+01   4.42856967E-01   -2.13702112E-01   1.10281475E-01   1.67672729E+00   2.27732450E+06   1.16669559E+01   1.67755163E+00   2.29269450E+06   1.27132597E+01 
0 460 1.59089608E-09   6.57452190E-08   1.44866901E-08   7.73971465E-09   3.00819214E-09   4.67433314E-10   4.52088926E-08   1.25025187E+01   4.64665234E-01   2.34844610E-01   1.19668983E-01   1.35483217E+01   4.43324596E-01   -2.13632062E-01   1.10290401E-01   1.67695284E+00   2.27672075E+06   1.16524563E+01   1.67755878E+00   2.29268400E+06   1.27124300E+01 
0 470 1.54409263E-09   6.28308783E-08   1.38874574E-08   7.42454409E-09   2.79828538E-09   4.59767863E-10   4.29236309E-08   1.24905910E+01   4.64253992E-01   2.34893784E-01   1.19798690E-01   1.35476160E+01   4.43774283E-01   -2.13520408E-01   1.10297814E-01   1.67715526E+00   2.27616525E+06   1.16391191E+01   1.67756450E+00   2.29267550E+06   1.27117653E+01 
0 480 1.49374024E-09   6.00944006E-08   1.33111762E-08   7.11364612E-09   2.55802890E-09   4.52462096E-10   4.11429468E-08   1.24795589E+01   4.63890165E-01   2.35031590E-01   1.19919904E-01   1.35471249E+01   4.44222271E-01   -2.13352427E-01   1.10303439E-01   1.67733836E+00   2.27565050E+06   1.16267624E+01   1.67756844E+00   2.29266975E+06   1.27113094E+01 
0 490 1.45032775E-09   5.75008094E-08   1.27901636E-08   6.80777656E-09   2.37645992E-09   4.45505244E-10   3.97985112E-08   1.24693794E+01   4.63585645E-01   2.35355303E-01   1.20032981E-01   1.35468531E+01   4.44670707E-01   -2.13142097E-01   1.10307254E-01   1.67750466E+00   2.27517325E+06   1.16152992E+01   1.67757046E+00   2.29266675E+06   1.27110758E+01 
0 500 1.42273660E-09   5.50332331E-08   1.23306227E-08   6.51285825E-09   2.31156339E-09   4.38855841E-10   3.87935515E-08   1.24599352E+01   4.63360012E-01   2.35925034E-01   1.20139033E-01   1.35467758E+01   4.45110381E-01   -2.12918028E-01   1.10309497E-01   1.67765605E+00   2.27472900E+06   1.16046314E+01   1.67757070E+00   2.29266625E+06   1.27110453E+01 
0 510 1.40486811E-09   5.26715063E-08   1.19070300E-08   6.25457375E-09   2.29176211E-09   4.32501479E-10   3.79486380E-08   1.24511423E+01   4.63223189E-01   2.36783862E-01   1.20238923E-01   1.35468445E+01   4.45528209E-01   -2.12697521E-01   1.10310525E-01   1.67779446E+00   2.27431475E+06   1.15946894E+01   1.67756963E+00   2.29266800E+06   1.27111788E+01 
0 520 1.39090917E-09   5.04044770E-08   1.14801368E-08   6.03865935E-09   2.23850583E-09   4.26427671E-10   3.71141091E-08   1.24429960E+01   4.63175237E-01   2.37912387E-01   1.20332792E-01   1.35470104E+01   4.45910066E-01   -2.12476745E-01   1.10310726E-01   1.67792034E+00   2.27393075E+06   1.15854683E+01   1.67756748E+00   2.29267125E+06   1.27114286E+01 
0 530 1.38624612E-09   4.82336517E-08   1.10326850E-08   5.84410831E-09   2.16054263E-09   4.20618818E-10   3.61855115E-08   1.24355145E+01   4.63211328E-01   2.39232868E-01   1.20420568E-01   1.35472345E+01   4.46243346E-01   -2.12235674E-01   1.10310398E-01   1.67803383E+00   2.27357850E+06   1.15770073E+01   1.67756462E+00   2.29267525E+06   1.27117558E+01 
0 540 1.39954537E-09   4.61737351E-08   1.05780096E-08   5.63699620E-09   2.11401296E-09   4.15056600E-10   3.51270764E-08   1.24287024E+01   4.63310927E-01   2.40634888E-01   1.20502256E-01   1.35474911E+01   4.46518928E-01   -2.11947709E-01   1.10309742E-01   1.67813504E+00   2.27325875E+06   1.15693331E+01   1.67756140E+00   2.29268025E+06   1.27121344E+01 
0 550 1.42898349E-09   4.42488144E-08   1.01348760E-08   5.39015010E-09   2.10915174E-09   4.09746237E-10   3.40057369E-08   1.24225359E+01   4.63448316E-01   2.42007911E-01   1.20578073E-01   1.35477762E+01   4.46731001E-01   -2.11588249E-01   1.10308826E-01   1.67822456E+00   2.27297175E+06   1.15624409E+01   1.67755771E+00   2.29268550E+06   1.27125530E+01 
0 560 1.46184043E-09   4.24772857E-08   9.71975300E-09   5.12243092E-09   2.09048023E-09   4.04708350E-10   3.29237579E-08   1.24169607E+01   4.63604331E-01   2.43271932E-01   1.20648451E-01   1.35480967E+01   4.46877688E-01   -2.11144134E-01   1.10307619E-01   1.67830336E+00   2.27271525E+06   1.15562849E+01   1.67755365E+00   2.29269150E+06   1.27130213E+01 
0 570 1.48617585E-09   4.08653449E-08   9.33463973E-09   4.86311880E-09   2.01214601E-09   3.99947880E-10   3.19622764E-08   1.24119015E+01   4.63774055E-01   2.44386941E-01   1.20714031E-01   1.35484753E+01   4.46958542E-01   -2.10618779E-01   1.10305980E-01   1.67837298E+00   2.27248625E+06   1.15507841E+01   1.67754900E+00   2.29269825E+06   1.27135611E+01 
0 580 1.49816504E-09   3.94001773E-08   8.98448516E-09   4.61067673E-09   1.88783189E-09   3.95462912E-10   3.11900727E-08   1.24072628E+01   4.63968754E-01   2.45349020E-01   1.20775595E-01   1.35489368E+01   4.46972966E-01   -2.10036531E-01   1.10303767E-01   1.67843509E+00   2.27227975E+06   1.15458269E+01   1.67754352E+00   2.29270625E+06   1.27142038E+01 
0 590 1.49870383E-09   3.80569602E-08   8.66912320E-09   4.37111414E-09   1.76604587E-09   3.91246729E-10   3.05823917E-08   1.24029551E+01   4.64201897E-01   2.46178940E-01   1.20833904E-01   1.35495052E+01   4.46919382E-01   -2.09440514E-01   1.10300809E-01   1.67849112E+00   2.27209125E+06   1.15412979E+01   1.67753673E+00   2.29271625E+06   1.27149792E+01 
0 600 1.48818280E-09   3.68055595E-08   8.38051850E-09   4.14742596E-09   1.68628533E-09   3.87282595E-10   3.00881595E-08   1.23989115E+01   4.64482427E-01   2.46908620E-01   1.20889544E-01   1.35501919E+01   4.46797073E-01   -2.08881348E-01   1.10297024E-01   1.67854261E+00   2.27191650E+06   1.15371017E+01   1.67752862E+00   2.29272800E+06   1.27159071E+01 
0 610 1.46319290E-09   3.56214507E-08   8.10608736E-09   3.94436750E-09   1.64043923E-09   3.83554077E-10   2.96425249E-08   1.23950968E+01   4.64814335E-01   2.47567847E-01   1.20942838E-01   1.35509806E+01   4.46610034E-01   -2.08406061E-01   1.10292502E-01   1.67859018E+00   2.27175300E+06   1.15331802E+01   1.67751932E+00   2.29274150E+06   1.27169809E+01 
0 620 1.41893464E-09   3.44844722E-08   7.83630938E-09   3.77212794E-09   1.59320612E-09   3.80041776E-10   2.91907583E-08   1.23915157E+01   4.65193987E-01   2.48171955E-01   1.20993756E-01   1.35518322E+01   4.46367025E-01   -2.08050579E-01   1.10287510E-01   1.67863429E+00   2.27160050E+06   1.15295191E+01   1.67750895E+00   2.29275650E+06   1.27181673E+01 
0 630 1.35413625E-09   3.33834791E-08   7.56775531E-09   3.63568997E-09   1.52392476E-09   3.76728759E-10   2.86854291E-08   1.23881941E+01   4.65610683E-01   2.48723224E-01   1.21042043E-01   1.35526896E+01   4.46081102E-01   -2.07828879E-01   1.10282466E-01   1.67867470E+00   2.27145975E+06   1.15261383E+01   1.67749798E+00   2.29277225E+06   1.27194109E+01 
0 640 1.27522060E-09   3.23166027E-08   7.30268201E-09   3.52129970E-09   1.45307455E-09   3.73606590E-10   2.81082571E-08   1.23851690E+01   4.66046721E-01   2.49220610E-01   1.21087372E-01   1.35534878E+01   4.45767790E-01   -2.07731843E-01   1.10277809E-01   1.67871106E+00   2.27133225E+06   1.15230780E+01   1.67748713E+00   2.29278800E+06   1.27206430E+01 
0 650 1.19515153E-09   3.12916981E-08   7.04684178E-09   3.41432616E-09   1.41955248E-09   3.70672076E-10   2.74723551E-08   1.23824682E+01   4.66479838E-01   2.49669522E-01   1.21129498E-01   1.35541792E+01   4.45442498E-01   -2.07731381E-01   1.10273913E-01   1.67874300E+00   2.27121950E+06   1.15203695E+01   1.67747688E+00   2.29280275E+06   1.27218084E+01 
0 660 1.12783238E-09   3.03185068E-08   6.80422652E-09   3.30159478E-09   1.43462964E-09   3.67926467E-10   2.68174301E-08   1.23800993E+01   4.66886878E-01   2.50083178E-01   1.21168330E-01   1.35547419E+01   4.45118129E-01   -2.07788244E-01   1.10270932E-01   1.67877042E+00   2.27112200E+06   1.15180283E+01   1.67746747E+00   2.29281600E+06   1.27228708E+01 
0 670 1.08194131E-09   2.94032887E-08   6.58140387E-09   3.17784443E-09   1.46874701E-09   3.65369207E-10   2.61846704E-08   1.23780460E+01   4.67249006E-01   2.50477910E-01   1.21204033E-01   1.35551805E+01   4.44803506E-01   -2.07866654E-01   1.10268846E-01   1.67879343E+00   2.27103950E+06   1.15160465E+01   1.67745900E+00   2.29282800E+06   1.27238207E+01 
0 680 1.05808284E-09   2.85449229E-08   6.37389519E-09   3.04866021E-09   1.47986035E-09   3.62997715E-10   2.56075161E-08   1.23762789E+01   4.67555702E-01   2.50867844E-01   1.21236913E-01   1.35555258E+01   4.44504023E-01   -2.07943678E-01   1.10267475E-01   1.67881262E+00   2.27097075E+06   1.15143948E+01   1.67745137E+00   2.29283900E+06   1.27246742E+01 
