RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.37465991E-09   4.65297205E-07   1.03175367E-07   1.01092255E-07   2.07157402E-08   1.28712874E-09   7.30200043E-07   1.35170956E+01   9.21047568E-01   -3.26553702E-01   1.10085897E-01   1.34753761E+01   8.98328245E-01   -2.97540665E-01   1.10260509E-01   1.67655754E+00   2.29398150E+06   1.28149309E+01   1.67647338E+00   2.29407850E+06   1.28225842E+01 
0 110 5.71279379E-09   4.29628074E-07   8.29871638E-08   8.22179587E-08   1.86786000E-08   1.19254395E-09   6.73773854E-07   1.35056553E+01   9.22581553E-01   -3.25087607E-01   1.10249609E-01   1.34650488E+01   8.98115277E-01   -3.00057650E-01   1.10397302E-01   1.67672229E+00   2.29378725E+06   1.27995749E+01   1.67663205E+00   2.29389450E+06   1.28080482E+01 
0 120 5.26539923E-09   3.98442381E-07   6.96223594E-08   6.71787106E-08   1.66692153E-08   1.11212628E-09   6.24524318E-07   1.34970961E+01   9.24760163E-01   -3.24122846E-01   1.10372901E-01   1.34589958E+01   8.98023963E-01   -3.00110400E-01   1.10489458E-01   1.67685640E+00   2.29362425E+06   1.27867117E+01   1.67674685E+00   2.29375775E+06   1.27972498E+01 
0 130 5.09951592E-09   3.70854110E-07   6.04926669E-08   5.55488349E-08   1.56850479E-08   1.04369446E-09   5.79769278E-07   1.34910345E+01   9.25697088E-01   -3.23399365E-01   1.10466257E-01   1.34554424E+01   8.97520125E-01   -2.97949255E-01   1.10554233E-01   1.67697096E+00   2.29348150E+06   1.27754307E+01   1.67682874E+00   2.29365825E+06   1.27893877E+01 
0 140 5.02670883E-09   3.46156156E-07   5.39981890E-08   4.67796539E-08   1.53344235E-08   9.85143078E-10   5.38896927E-07   1.34856863E+01   9.24870133E-01   -3.22248310E-01   1.10548720E-01   1.34522572E+01   8.97142291E-01   -2.95104325E-01   1.10610895E-01   1.67707574E+00   2.29334750E+06   1.27648478E+01   1.67689919E+00   2.29357150E+06   1.27825279E+01 
0 150 4.77030948E-09   3.23653865E-07   4.87191905E-08   4.04329050E-08   1.43375400E-08   9.35056144E-10   5.01622822E-07   1.34802561E+01   9.24391806E-01   -3.21604759E-01   1.10626876E-01   1.34486761E+01   8.96849275E-01   -2.92281240E-01   1.10666916E-01   1.67717195E+00   2.29322175E+06   1.27549210E+01   1.67696571E+00   2.29348800E+06   1.27759514E+01 
0 160 4.14755563E-09   3.02951975E-07   4.42622401E-08   3.56251384E-08   1.20564865E-08   8.92438401E-10   4.67460097E-07   1.34746466E+01   9.25112069E-01   -3.22342843E-01   1.10701330E-01   1.34448261E+01   8.96282136E-01   -2.89997458E-01   1.10721700E-01   1.67725945E+00   2.29310500E+06   1.27456875E+01   1.67702723E+00   2.29341000E+06   1.27697840E+01 
0 170 3.50725227E-09   2.83865546E-07   4.06199057E-08   3.14933111E-08   9.97775462E-09   8.56450244E-10   4.35942383E-07   1.34680567E+01   9.26385880E-01   -3.24586153E-01   1.10779002E-01   1.34412270E+01   8.95513475E-01   -2.89005786E-01   1.10770762E-01   1.67734647E+00   2.29298600E+06   1.27362862E+01   1.67707908E+00   2.29334325E+06   1.27645149E+01 
0 180 3.23962213E-09   2.66239567E-07   3.77583511E-08   2.78188974E-08   9.38838784E-09   8.25652713E-10   4.06419673E-07   1.34589767E+01   9.27665353E-01   -3.27373117E-01   1.10872947E-01   1.34383411E+01   8.94907057E-01   -2.89031804E-01   1.10810563E-01   1.67744708E+00   2.29284500E+06   1.27251616E+01   1.67711866E+00   2.29329175E+06   1.27604475E+01 
0 190 3.14612714E-09   2.50002756E-07   3.55815715E-08   2.49857806E-08   9.09278697E-09   7.98465016E-10   3.78361705E-07   1.34467831E+01   9.28910315E-01   -3.29665661E-01   1.10989362E-01   1.34360743E+01   8.94692063E-01   -2.88732439E-01   1.10842861E-01   1.67756641E+00   2.29267275E+06   1.27115440E+01   1.67714870E+00   2.29325250E+06   1.27573395E+01 
0 200 2.99574476E-09   2.35031237E-07   3.37358124E-08   2.27835351E-08   8.29057178E-09   7.73999753E-10   3.51912888E-07   1.34320059E+01   9.30517018E-01   -3.31346661E-01   1.11124970E-01   1.34338799E+01   8.94930840E-01   -2.87427127E-01   1.10873118E-01   1.67769992E+00   2.29247250E+06   1.26957283E+01   1.67717552E+00   2.29321700E+06   1.27545471E+01 
0 210 2.84601565E-09   2.21163305E-07   3.19683053E-08   2.08107540E-08   7.55002993E-09   7.51883722E-10   3.27362187E-07   1.34152260E+01   9.32818949E-01   -3.33052039E-01   1.11275703E-01   1.34313498E+01   8.95509064E-01   -2.85916448E-01   1.10905275E-01   1.67784119E+00   2.29225100E+06   1.26782331E+01   1.67720366E+00   2.29317975E+06   1.27515898E+01 
0 220 2.71536282E-09   2.08258882E-07   3.02830827E-08   1.93940828E-08   7.20093229E-09   7.31633587E-10   3.04594380E-07   1.33967085E+01   9.35776234E-01   -3.35337013E-01   1.11439884E-01   1.34285917E+01   8.96152318E-01   -2.85470188E-01   1.10938638E-01   1.67798579E+00   2.29201225E+06   1.26593790E+01   1.67723274E+00   2.29314075E+06   1.27485209E+01 
0 230 2.50056109E-09   1.96258227E-07   2.87755277E-08   1.85172606E-08   6.82272017E-09   7.12820358E-10   2.83308964E-07   1.33764868E+01   9.39137340E-01   -3.38193029E-01   1.11617543E-01   1.34259968E+01   8.96614254E-01   -2.86590368E-01   1.10969722E-01   1.67813146E+00   2.29175750E+06   1.26392593E+01   1.67725921E+00   2.29310525E+06   1.27457104E+01 
0 240 2.26118013E-09   1.85165774E-07   2.74838570E-08   1.74894090E-08   6.50260290E-09   6.95119906E-10   2.63229140E-07   1.33545322E+01   9.42579508E-01   -3.41069043E-01   1.11809283E-01   1.34238491E+01   8.96818995E-01   -2.88714975E-01   1.10995673E-01   1.67827678E+00   2.29148600E+06   1.26178217E+01   1.67728066E+00   2.29307600E+06   1.27434063E+01 
0 250 2.18873497E-09   1.74948454E-07   2.63228337E-08   1.61280713E-08   6.74670897E-09   6.78192891E-10   2.44038574E-07   1.33309345E+01   9.45818067E-01   -3.43440741E-01   1.12014890E-01   1.34221201E+01   8.96861494E-01   -2.90740013E-01   1.11016452E-01   1.67842019E+00   2.29119750E+06   1.25950279E+01   1.67729795E+00   2.29305275E+06   1.27415552E+01 
0 260 2.23435648E-09   1.65565481E-07   2.52393502E-08   1.49102739E-08   7.13316295E-09   6.61731892E-10   2.25478871E-07   1.33058176E+01   9.48714256E-01   -3.45255077E-01   1.12233788E-01   1.34205523E+01   8.96906853E-01   -2.91831732E-01   1.11034356E-01   1.67855954E+00   2.29089175E+06   1.25708780E+01   1.67731345E+00   2.29303150E+06   1.27398787E+01 
0 270 2.18248930E-09   1.56971069E-07   2.43079370E-08   1.40412197E-08   6.91348800E-09   6.46219356E-10   2.08008771E-07   1.32792578E+01   9.51273561E-01   -3.46819282E-01   1.12465516E-01   1.34188442E+01   8.97050619E-01   -2.91886091E-01   1.11052386E-01   1.67869258E+00   2.29056925E+06   1.25453978E+01   1.67733026E+00   2.29300825E+06   1.27380514E+01 
0 280 1.98588501E-09   1.49079966E-07   2.34939908E-08   1.33248585E-08   6.06982775E-09   6.31831865E-10   1.91891303E-07   1.32513771E+01   9.53527153E-01   -3.48304719E-01   1.12709120E-01   1.34168119E+01   8.97264481E-01   -2.91372299E-01   1.11072674E-01   1.67881668E+00   2.29023100E+06   1.25186863E+01   1.67735028E+00   2.29298075E+06   1.27358694E+01 
0 290 1.79394088E-09   1.41771594E-07   2.26605703E-08   1.26144002E-08   5.23748245E-09   6.18388452E-10   1.76976897E-07   1.32224197E+01   9.55430925E-01   -3.49406511E-01   1.12962656E-01   1.34144926E+01   8.97449076E-01   -2.90855438E-01   1.11095265E-01   1.67892873E+00   2.28988000E+06   1.24909639E+01   1.67737329E+00   2.29294875E+06   1.27333565E+01 
0 300 1.73513937E-09   1.34933245E-07   2.17662919E-08   1.21826300E-08   4.80505102E-09   6.05637041E-10   1.63019806E-07   1.31927605E+01   9.56871808E-01   -3.49519461E-01   1.13223381E-01   1.34121151E+01   8.97528410E-01   -2.90585130E-01   1.11118346E-01   1.67902601E+00   2.28952025E+06   1.24625406E+01   1.67739701E+00   2.29291575E+06   1.27307377E+01 
0 310 1.79563531E-09   1.28507153E-07   2.09098747E-08   1.22335742E-08   4.51660531E-09   5.93340099E-10   1.49840616E-07   1.31627893E+01   9.57745194E-01   -3.48306596E-01   1.13488607E-01   1.34099684E+01   8.97516549E-01   -2.90424764E-01   1.11139506E-01   1.67910635E+00   2.28915550E+06   1.24337406E+01   1.67741883E+00   2.29288500E+06   1.27283201E+01 
0 320 1.96896854E-09   1.22446892E-07   2.01789234E-08   1.23721184E-08   4.42701120E-09   5.81409254E-10   1.37434398E-07   1.31328363E+01   9.58014071E-01   -3.46028358E-01   1.13756031E-01   1.34082661E+01   8.97504687E-01   -2.90114164E-01   1.11156888E-01   1.67916846E+00   2.28879000E+06   1.24048653E+01   1.67743647E+00   2.29286025E+06   1.27263527E+01 
0 330 2.24133490E-09   1.16683218E-07   1.95652028E-08   1.20707631E-08   4.90233765E-09   5.69819081E-10   1.25917097E-07   1.31031837E+01   9.57711697E-01   -3.43362629E-01   1.14023395E-01   1.34070711E+01   8.97592664E-01   -2.89563775E-01   1.11169957E-01   1.67921185E+00   2.28842700E+06   1.23761988E+01   1.67744911E+00   2.29284225E+06   1.27249327E+01 
0 340 2.47203369E-09   1.11159579E-07   1.90261602E-08   1.12704353E-08   5.50068524E-09   5.58522895E-10   1.15319089E-07   1.30740557E+01   9.56891477E-01   -3.40936720E-01   1.14288546E-01   1.34062805E+01   8.97823751E-01   -2.88906544E-01   1.11179568E-01   1.67923689E+00   2.28807000E+06   1.23479977E+01   1.67745757E+00   2.29283025E+06   1.27239828E+01 
0 350 2.52549004E-09   1.05870022E-07   1.85567046E-08   1.03654489E-08   5.52081980E-09   5.47516588E-10   1.05634491E-07   1.30456276E+01   9.55592275E-01   -3.38960439E-01   1.14549421E-01   1.34056816E+01   8.98170233E-01   -2.88330793E-01   1.11187510E-01   1.67924428E+00   2.28772150E+06   1.23204746E+01   1.67746365E+00   2.29282150E+06   1.27232981E+01 
0 360 2.41177189E-09   1.00841937E-07   1.81519155E-08   9.72901315E-09   4.87698104E-09   5.36821088E-10   9.68177574E-08   1.30180502E+01   9.53841627E-01   -3.37170869E-01   1.14804231E-01   1.34050341E+01   8.98568153E-01   -2.87930667E-01   1.11195765E-01   1.67923546E+00   2.28738350E+06   1.22937717E+01   1.67746961E+00   2.29281300E+06   1.27226324E+01 
0 370 2.25603758E-09   9.60824451E-08   1.77806392E-08   9.47029122E-09   4.04267153E-09   5.26356458E-10   8.87585401E-08   1.29914331E+01   9.51681018E-01   -3.35094184E-01   1.15051739E-01   1.34041843E+01   8.98977816E-01   -2.87722856E-01   1.11205541E-01   1.67921197E+00   2.28705650E+06   1.22679501E+01   1.67747676E+00   2.29280275E+06   1.27218218E+01 
0 380 2.15503460E-09   9.15621570E-08   1.74567010E-08   9.49039158E-09   3.50589335E-09   5.15993470E-10   8.13038454E-08   1.29658518E+01   9.49211121E-01   -3.32404464E-01   1.15291215E-01   1.34031239E+01   8.99410307E-01   -2.87703276E-01   1.11216836E-01   1.67917526E+00   2.28674100E+06   1.22430267E+01   1.67748547E+00   2.29279025E+06   1.27208385E+01 
0 390 2.10142681E-09   8.72282726E-08   1.71935817E-08   9.60473567E-09   3.29569616E-09   5.05695208E-10   7.43415498E-08   1.29413729E+01   9.46566999E-01   -3.29120606E-01   1.15522139E-01   1.34019556E+01   8.99913549E-01   -2.87866682E-01   1.11228727E-01   1.67912698E+00   2.28643725E+06   1.22190399E+01   1.67749476E+00   2.29277675E+06   1.27197733E+01 
0 400 2.05458472E-09   8.30231883E-08   1.69484942E-08   9.57625179E-09   3.23494898E-09   4.95464836E-10   6.78999470E-08   1.29181089E+01   9.43902791E-01   -3.25516820E-01   1.15743540E-01   1.34008141E+01   9.00533557E-01   -2.88168132E-01   1.11240089E-01   1.67906880E+00   2.28614700E+06   1.21961031E+01   1.67750382E+00   2.29276400E+06   1.27187538E+01 
0 410 2.00557215E-09   7.88986299E-08   1.66434369E-08   9.26013666E-09   3.30242989E-09   4.85355534E-10   6.21061105E-08   1.28962250E+01   9.41338778E-01   -3.21944445E-01   1.15953915E-01   1.33997774E+01   9.01277244E-01   -2.88510501E-01   1.11250311E-01   1.67900324E+00   2.28587225E+06   1.21744032E+01   1.67751157E+00   2.29275275E+06   1.27178621E+01 
0 420 1.95811123E-09   7.48355689E-08   1.62294000E-08   8.67300098E-09   3.45361917E-09   4.75425255E-10   5.70043461E-08   1.28759079E+01   9.38962221E-01   -3.18695188E-01   1.16151385E-01   1.33988476E+01   9.02105093E-01   -2.88780063E-01   1.11259490E-01   1.67893255E+00   2.28561600E+06   1.21541691E+01   1.67751825E+00   2.29274300E+06   1.27171030E+01 
0 430 1.90303928E-09   7.08598833E-08   1.57238311E-08   7.97097144E-09   3.52628660E-09   4.65683547E-10   5.25879358E-08   1.28573236E+01   9.36812699E-01   -3.15938115E-01   1.16334192E-01   1.33979883E+01   9.02947247E-01   -2.88914979E-01   1.11268081E-01   1.67885983E+00   2.28538100E+06   1.21355972E+01   1.67752409E+00   2.29273475E+06   1.27164373E+01 
0 440 1.83044357E-09   6.70421230E-08   1.51876165E-08   7.30237026E-09   3.41603479E-09   4.56138655E-10   4.87848801E-08   1.28405504E+01   9.34879839E-01   -3.13669354E-01   1.16501309E-01   1.33971767E+01   9.03730214E-01   -2.88938940E-01   1.11276373E-01   1.67878735E+00   2.28516825E+06   1.21187963E+01   1.67752922E+00   2.29272700E+06   1.27158384E+01 
0 450 1.74270320E-09   6.34657056E-08   1.46686752E-08   6.73698564E-09   3.15300652E-09   4.46801041E-10   4.54928575E-08   1.28255386E+01   9.33136523E-01   -3.11815500E-01   1.16652884E-01   1.33964224E+01   9.04402196E-01   -2.88933903E-01   1.11284360E-01   1.67871714E+00   2.28497750E+06   1.21037321E+01   1.67753386E+00   2.29272025E+06   1.27153072E+01 
0 460 1.64842151E-09   6.01777046E-08   1.41847547E-08   6.29839692E-09   2.82914003E-09   4.37684028E-10   4.26246807E-08   1.28121071E+01   9.31565225E-01   -3.10268879E-01   1.16790339E-01   1.33957443E+01   9.04945016E-01   -2.88973719E-01   1.11291841E-01   1.67864990E+00   2.28480650E+06   1.20902271E+01   1.67753780E+00   2.29271475E+06   1.27148590E+01 
0 470 1.55294100E-09   5.71753915E-08   1.37253515E-08   5.96885164E-09   2.51993781E-09   4.28762498E-10   4.01275706E-08   1.28000116E+01   9.30164635E-01   -3.08958352E-01   1.16915733E-01   1.33951406E+01   9.05372858E-01   -2.89074063E-01   1.11298762E-01   1.67858577E+00   2.28465200E+06   1.20780268E+01   1.67754102E+00   2.29271000E+06   1.27144909E+01 
0 480 1.46100987E-09   5.44141301E-08   1.32769129E-08   5.71170489E-09   2.28760211E-09   4.20055823E-10   3.79833835E-08   1.27890339E+01   9.28956807E-01   -3.07871610E-01   1.17030911E-01   1.33945885E+01   9.05719459E-01   -2.89193332E-01   1.11305229E-01   1.67852426E+00   2.28451125E+06   1.20668964E+01   1.67754364E+00   2.29270600E+06   1.27141771E+01 
0 490 1.38126233E-09   5.18337657E-08   1.28332722E-08   5.49552892E-09   2.19347007E-09   4.11568363E-10   3.61884887E-08   1.27790413E+01   9.27965283E-01   -3.07015181E-01   1.17137037E-01   1.33940630E+01   9.06022489E-01   -2.89271444E-01   1.11311398E-01   1.67846549E+00   2.28438200E+06   1.20566912E+01   1.67754626E+00   2.29270225E+06   1.27138853E+01 
0 500 1.32113454E-09   4.93790466E-08   1.23982078E-08   5.28973398E-09   2.23539476E-09   4.03331951E-10   3.47273108E-08   1.27700024E+01   9.27194059E-01   -3.06364447E-01   1.17234364E-01   1.33935585E+01   9.06311870E-01   -2.89268970E-01   1.11317292E-01   1.67840981E+00   2.28426400E+06   1.20473690E+01   1.67754865E+00   2.29269875E+06   1.27136059E+01 
0 510 1.28057309E-09   4.70226276E-08   1.19764900E-08   5.08275111E-09   2.32242514E-09   3.95408650E-10   3.35724089E-08   1.27619534E+01   9.26613152E-01   -3.05860341E-01   1.17322609E-01   1.33930998E+01   9.06601608E-01   -2.89177448E-01   1.11322731E-01   1.67835796E+00   2.28415750E+06   1.20389671E+01   1.67755079E+00   2.29269550E+06   1.27133532E+01 
0 520 1.25405086E-09   4.47677628E-08   1.15686776E-08   4.89368768E-09   2.34760389E-09   3.87752969E-10   3.26837437E-08   1.27549496E+01   9.26173747E-01   -3.05430710E-01   1.17401354E-01   1.33927193E+01   9.06890392E-01   -2.89002806E-01   1.11327469E-01   1.67831087E+00   2.28406350E+06   1.20315437E+01   1.67755246E+00   2.29269325E+06   1.27131596E+01 
0 530 1.24070909E-09   4.26386499E-08   1.11695933E-08   4.72461492E-09   2.27407582E-09   3.80398352E-10   3.19924602E-08   1.27490139E+01   9.25822020E-01   -3.05020839E-01   1.17470466E-01   1.33924379E+01   9.07165885E-01   -2.88749516E-01   1.11331373E-01   1.67826927E+00   2.28398250E+06   1.20251408E+01   1.67755353E+00   2.29269175E+06   1.27130451E+01 
0 540 1.24830779E-09   4.06610674E-08   1.07752518E-08   4.57183313E-09   2.14937135E-09   3.73338416E-10   3.13949791E-08   1.27441187E+01   9.25501227E-01   -3.04614395E-01   1.17530286E-01   1.33922548E+01   9.07411098E-01   -2.88413495E-01   1.11334465E-01   1.67823362E+00   2.28391425E+06   1.20197477E+01   1.67755377E+00   2.29269125E+06   1.27130146E+01 
0 550 1.28387367E-09   3.88490200E-08   1.03813633E-08   4.42238424E-09   2.05595474E-09   3.66550651E-10   3.07995371E-08   1.27401600E+01   9.25168633E-01   -3.04231405E-01   1.17581800E-01   1.33921576E+01   9.07609701E-01   -2.87985533E-01   1.11336872E-01   1.67820346E+00   2.28385775E+06   1.20152845E+01   1.67755342E+00   2.29269175E+06   1.27130585E+01 
0 560 1.34096656E-09   3.72046287E-08   9.99547556E-09   4.26200719E-09   2.02059347E-09   3.60014574E-10   3.01629512E-08   1.27369833E+01   9.24811006E-01   -3.03903490E-01   1.17626399E-01   1.33921413E+01   9.07748699E-01   -2.87457108E-01   1.11338653E-01   1.67817843E+00   2.28381125E+06   1.20116186E+01   1.67755234E+00   2.29269325E+06   1.27131758E+01 
0 570 1.40127132E-09   3.57183723E-08   9.62905222E-09   4.09806766E-09   1.98272043E-09   3.53725493E-10   2.94993097E-08   1.27344179E+01   9.24441814E-01   -3.03652704E-01   1.17665529E-01   1.33922186E+01   9.07819092E-01   -2.86827058E-01   1.11339726E-01   1.67815769E+00   2.28377300E+06   1.20085974E+01   1.67755055E+00   2.29269600E+06   1.27133827E+01 
0 580 1.44846923E-09   3.43758444E-08   9.28109500E-09   3.93533650E-09   1.88416105E-09   3.47690765E-10   2.88586168E-08   1.27323046E+01   9.24084961E-01   -3.03477049E-01   1.17700547E-01   1.33924189E+01   9.07815933E-01   -2.86109388E-01   1.11339867E-01   1.67814004E+00   2.28374100E+06   1.20060682E+01   1.67754769E+00   2.29270025E+06   1.27137117E+01 
0 590 1.47517509E-09   3.31564358E-08   8.95240060E-09   3.76509801E-09   1.73292158E-09   3.41915996E-10   2.82861947E-08   1.27305059E+01   9.23765123E-01   -3.03350419E-01   1.17732584E-01   1.33927717E+01   9.07739222E-01   -2.85338193E-01   1.11338839E-01   1.67812479E+00   2.28371350E+06   1.20038939E+01   1.67754352E+00   2.29270625E+06   1.27142000E+01 
0 600 1.48076784E-09   3.20328688E-08   8.64357919E-09   3.57139429E-09   1.59382740E-09   3.36400408E-10   2.78016721E-08   1.27289267E+01   9.23501849E-01   -3.03236306E-01   1.17762432E-01   1.33932953E+01   9.07593906E-01   -2.84565657E-01   1.11336470E-01   1.67811120E+00   2.28368925E+06   1.20019712E+01   1.67753768E+00   2.29271475E+06   1.27148733E+01 
0 610 1.46687695E-09   3.09786508E-08   8.35427816E-09   3.35708616E-09   1.53139179E-09   3.31135869E-10   2.73906959E-08   1.27275143E+01   9.23305750E-01   -3.03093135E-01   1.17790543E-01   1.33939915E+01   9.07390058E-01   -2.83851057E-01   1.11332722E-01   1.67809892E+00   2.28366725E+06   1.20002403E+01   1.67753005E+00   2.29272575E+06   1.27157412E+01 
0 620 1.43376888E-09   2.99732470E-08   8.08274780E-09   3.15599902E-09   1.53465429E-09   3.26107336E-10   2.70148384E-08   1.27262583E+01   9.23178136E-01   -3.02885473E-01   1.17817029E-01   1.33948402E+01   9.07141209E-01   -2.83245623E-01   1.11327708E-01   1.67808783E+00   2.28364750E+06   1.19986801E+01   1.67752099E+00   2.29273900E+06   1.27167921E+01 
0 630 1.38195788E-09   2.90030808E-08   7.83074050E-09   3.00135672E-09   1.53597701E-09   3.21296739E-10   2.66283564E-08   1.27251768E+01   9.23113883E-01   -3.02594006E-01   1.17841758E-01   1.33958092E+01   9.06861544E-01   -2.82782584E-01   1.11321628E-01   1.67807794E+00   2.28363000E+06   1.19972992E+01   1.67751038E+00   2.29275425E+06   1.27179966E+01 
0 640 1.31506772E-09   2.80647203E-08   7.59872609E-09   2.90445845E-09   1.48530033E-09   3.16690979E-10   2.61943498E-08   1.27243013E+01   9.23105717E-01   -3.02217484E-01   1.17864490E-01   1.33968544E+01   9.06562388E-01   -2.82473445E-01   1.11314788E-01   1.67806947E+00   2.28361525E+06   1.19961281E+01   1.67749882E+00   2.29277100E+06   1.27193127E+01 
0 650 1.24112642E-09   2.71613150E-08   7.38193595E-09   2.85140289E-09   1.38991030E-09   3.12278675E-10   2.56953818E-08   1.27236595E+01   9.23143566E-01   -3.01777959E-01   1.17885023E-01   1.33979244E+01   9.06250894E-01   -2.82312810E-01   1.11307539E-01   1.67806280E+00   2.28360350E+06   1.19951963E+01   1.67748678E+00   2.29278850E+06   1.27206888E+01 
0 660 1.17098475E-09   2.62996718E-08   7.17242044E-09   2.81275225E-09   1.30259992E-09   3.08052611E-10   2.51364956E-08   1.27232618E+01   9.23212945E-01   -3.01310599E-01   1.17903292E-01   1.33989706E+01   9.05930400E-01   -2.82284498E-01   1.11300267E-01   1.67805779E+00   2.28359475E+06   1.19945202E+01   1.67747450E+00   2.29280600E+06   1.27220707E+01 
0 670 1.11470799E-09   2.54859689E-08   6.96664104E-09   2.75557466E-09   1.27546629E-09   3.04013675E-10   2.45512268E-08   1.27230988E+01   9.23299134E-01   -3.00847143E-01   1.17919393E-01   1.33999510E+01   9.05601859E-01   -2.82362789E-01   1.11293308E-01   1.67805481E+00   2.28358950E+06   1.19940939E+01   1.67746270E+00   2.29282300E+06   1.27234125E+01 
0 680 1.07732478E-09   2.47228993E-08   6.76283074E-09   2.66334599E-09   1.30423716E-09   3.00166919E-10   2.39853932E-08   1.27231398E+01   9.23389971E-01   -3.00404966E-01   1.17933586E-01   1.34008360E+01   9.05266583E-01   -2.82513678E-01   1.11286893E-01   1.67805326E+00   2.28358700E+06   1.19938955E+01   1.67745137E+00   2.29283900E+06   1.27246799E+01 
