RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31334268E-08   8.41421695E-07   2.68847032E-07   8.44418366E-08   4.58953942E-08   3.53294149E-09   1.48151287E-06   1.87814751E+01   5.74185658E+00   1.54885605E-01   1.07838966E-01   1.88408432E+01   5.74407816E+00   -1.56870335E-01   1.07546151E-01   1.67608333E+00   2.30000000E+06   1.92001171E+01   1.67607510E+00   2.30000000E+06   1.92024956E+01 
0 110 1.26986803E-08   7.78718800E-07   2.46049865E-07   6.90313158E-08   4.31644018E-08   3.27215233E-09   1.36330220E-06   1.87726688E+01   5.74204350E+00   1.57409951E-01   1.07910998E-01   1.88363323E+01   5.74410772E+00   -1.54330164E-01   1.07605912E-01   1.67611146E+00   2.30000000E+06   1.91918831E+01   1.67608106E+00   2.30000000E+06   1.92007751E+01 
0 120 1.27504309E-08   7.22623440E-07   2.26974066E-07   5.74618646E-08   4.08642151E-08   3.04925019E-09   1.25828194E-06   1.87684498E+01   5.74468660E+00   1.58196196E-01   1.07951380E-01   1.88335438E+01   5.74417591E+00   -1.52449161E-01   1.07651845E-01   1.67613220E+00   2.30000000E+06   1.91856976E+01   1.67608261E+00   2.30000000E+06   1.92003155E+01 
0 130 1.23675905E-08   6.72285921E-07   2.10497916E-07   4.91978938E-08   3.80127467E-08   2.85851098E-09   1.16420949E-06   1.87669449E+01   5.74772882E+00   1.60205334E-01   1.07973382E-01   1.88320961E+01   5.74485683E+00   -1.52610272E-01   1.07685491E-01   1.67614651E+00   2.30000000E+06   1.91813660E+01   1.67608213E+00   2.30000000E+06   1.92004719E+01 
0 140 1.17982504E-08   6.26781855E-07   1.95773424E-07   4.23116688E-08   3.53061758E-08   2.69525624E-09   1.07892913E-06   1.87661762E+01   5.75097370E+00   1.61527738E-01   1.07989065E-01   1.88298435E+01   5.74539661E+00   -1.54533431E-01   1.07719563E-01   1.67615879E+00   2.30000000E+06   1.91775799E+01   1.67608619E+00   2.30000000E+06   1.91993065E+01 
0 150 1.09593463E-08   5.85101930E-07   1.82448062E-07   3.74935034E-08   3.15847331E-08   2.55662824E-09   1.00089505E-06   1.87650566E+01   5.75503969E+00   1.61405355E-01   1.08003750E-01   1.88264942E+01   5.74521685E+00   -1.55708075E-01   1.07757218E-01   1.67617059E+00   2.30000000E+06   1.91739254E+01   1.67609489E+00   2.30000000E+06   1.91967545E+01 
0 160 9.77626513E-09   5.46562433E-07   1.70321897E-07   3.39319115E-08   2.71985616E-08   2.43996912E-09   9.29785926E-07   1.87636395E+01   5.75999117E+00   1.60147086E-01   1.08016849E-01   1.88237000E+01   5.74455881E+00   -1.55306429E-01   1.07789733E-01   1.67618084E+00   2.30000000E+06   1.91707039E+01   1.67610335E+00   2.30000000E+06   1.91942711E+01 
0 170 8.86694540E-09   5.10739142E-07   1.59087747E-07   2.98211944E-08   2.42720830E-08   2.34178921E-09   8.65113236E-07   1.87623730E+01   5.76509857E+00   1.58483744E-01   1.08026758E-01   1.88223419E+01   5.74360943E+00   -1.54062331E-01   1.07812569E-01   1.67618918E+00   2.30000000E+06   1.91680775E+01   1.67610848E+00   2.30000000E+06   1.91927509E+01 
0 180 8.46121484E-09   4.77398316E-07   1.48634925E-07   2.64023452E-08   2.29094663E-08   2.25733210E-09   8.05640752E-07   1.87611008E+01   5.76953888E+00   1.57495171E-01   1.08035564E-01   1.88222790E+01   5.74265242E+00   -1.52343467E-01   1.07826747E-01   1.67619681E+00   2.30000000E+06   1.91656265E+01   1.67611015E+00   2.30000000E+06   1.91922665E+01 
0 190 8.28361379E-09   4.46328272E-07   1.38939740E-07   2.41746800E-08   2.20803695E-08   2.18369434E-09   7.50743141E-07   1.87593956E+01   5.77317524E+00   1.57468110E-01   1.08046137E-01   1.88227959E+01   5.74204302E+00   -1.50099859E-01   1.07836202E-01   1.67620587E+00   2.30000000E+06   1.91627197E+01   1.67611027E+00   2.30000000E+06   1.91922226E+01 
0 200 8.19506951E-09   4.17301862E-07   1.29919684E-07   2.20831016E-08   2.15887521E-08   2.11807327E-09   6.99657903E-07   1.87570820E+01   5.77615929E+00   1.58120334E-01   1.08059689E-01   1.88225765E+01   5.74181032E+00   -1.47850052E-01   1.07848197E-01   1.67621708E+00   2.30000000E+06   1.91590919E+01   1.67611277E+00   2.30000000E+06   1.91914978E+01 
0 210 7.82539011E-09   3.90120903E-07   1.21497678E-07   2.05824726E-08   2.04414921E-08   2.05833595E-09   6.51805578E-07   1.87547493E+01   5.77842665E+00   1.59042984E-01   1.08073659E-01   1.88210526E+01   5.74169159E+00   -1.46942258E-01   1.07866138E-01   1.67622876E+00   2.30000000E+06   1.91552658E+01   1.67611921E+00   2.30000000E+06   1.91895733E+01 
0 220 6.75284273E-09   3.64664373E-07   1.13694561E-07   2.08632169E-08   1.72236554E-08   2.00243111E-09   6.06489493E-07   1.87535210E+01   5.77969837E+00   1.59817278E-01   1.08082786E-01   1.88190880E+01   5.74154091E+00   -1.48341924E-01   1.07885271E-01   1.67623818E+00   2.30000000E+06   1.91521358E+01   1.67612743E+00   2.30000000E+06   1.91871204E+01 
0 230 5.50366952E-09   3.40841439E-07   1.06477351E-07   2.06596997E-08   1.42747369E-08   1.94918437E-09   5.63290087E-07   1.87540321E+01   5.77965260E+00   1.60492778E-01   1.08084381E-01   1.88178501E+01   5.74149036E+00   -1.51327938E-01   1.07898608E-01   1.67624414E+00   2.30000000E+06   1.91501637E+01   1.67613375E+00   2.30000000E+06   1.91852036E+01 
0 240 5.22821297E-09   3.18530283E-07   9.96703449E-08   1.83010176E-08   1.58554645E-08   1.89872207E-09   5.22389200E-07   1.87561646E+01   5.77823162E+00   1.61489591E-01   1.08079307E-01   1.88175926E+01   5.74170256E+00   -1.54124990E-01   1.07904285E-01   1.67624676E+00   2.30000000E+06   1.91492577E+01   1.67613721E+00   2.30000000E+06   1.91841774E+01 
0 250 5.57589619E-09   2.97638820E-07   9.32392936E-08   1.55753348E-08   1.85397440E-08   1.84985871E-09   4.83161728E-07   1.87596169E+01   5.77572012E+00   1.62958279E-01   1.08068779E-01   1.88175163E+01   5.74216747E+00   -1.55369669E-01   1.07906878E-01   1.67624676E+00   2.30000000E+06   1.91492691E+01   1.67613959E+00   2.30000000E+06   1.91834507E+01 
0 260 5.43211076E-09   2.78186945E-07   8.73096866E-08   1.46182977E-08   1.81796231E-08   1.80260296E-09   4.45347439E-07   1.87643375E+01   5.77256584E+00   1.64670020E-01   1.08052380E-01   1.88165550E+01   5.74273777E+00   -1.54906377E-01   1.07913069E-01   1.67624354E+00   2.30000000E+06   1.91503487E+01   1.67614400E+00   2.30000000E+06   1.91821213E+01 
0 270 4.78255746E-09   2.60126086E-07   8.18710859E-08   1.46309151E-08   1.52914765E-08   1.75882697E-09   4.09890788E-07   1.87704411E+01   5.76912785E+00   1.66373536E-01   1.08028866E-01   1.88143024E+01   5.74324465E+00   -1.53635040E-01   1.07926019E-01   1.67623627E+00   2.30000000E+06   1.91527786E+01   1.67615163E+00   2.30000000E+06   1.91797829E+01 
0 280 4.37158754E-09   2.43221422E-07   7.67855894E-08   1.43995296E-08   1.26933575E-08   1.71858483E-09   3.77093556E-07   1.87777138E+01   5.76548243E+00   1.68140396E-01   1.07999153E-01   1.88112469E+01   5.74363136E+00   -1.52563557E-01   1.07943632E-01   1.67622519E+00   2.30000000E+06   1.91564445E+01   1.67616129E+00   2.30000000E+06   1.91768036E+01 
0 290 4.55171190E-09   2.27236043E-07   7.20084259E-08   1.41103902E-08   1.16908074E-08   1.68051206E-09   3.46540872E-07   1.87853870E+01   5.76151609E+00   1.70267597E-01   1.07967570E-01   1.88083115E+01   5.74398565E+00   -1.52119398E-01   1.07960895E-01   1.67621219E+00   2.30000000E+06   1.91606693E+01   1.67617035E+00   2.30000000E+06   1.91739864E+01 
0 300 4.94386843E-09   2.12170420E-07   6.75818015E-08   1.37068987E-08   1.09662643E-08   1.64303926E-09   3.17557834E-07   1.87925396E+01   5.75718784E+00   1.72762200E-01   1.07939243E-01   1.88062096E+01   5.74439716E+00   -1.52077869E-01   1.07973717E-01   1.67619991E+00   2.30000000E+06   1.91646500E+01   1.67617679E+00   2.30000000E+06   1.91719761E+01 
0 310 5.28130828E-09   1.98146765E-07   6.34433377E-08   1.27821771E-08   9.88260851E-09   1.60605118E-09   2.90174313E-07   1.87986774E+01   5.75268793E+00   1.75124109E-01   1.07916772E-01   1.88050652E+01   5.74488449E+00   -1.52021587E-01   1.07981235E-01   1.67618930E+00   2.30000000E+06   1.91680431E+01   1.67618012E+00   2.30000000E+06   1.91709175E+01 
0 320 5.53214230E-09   1.85180483E-07   5.94498673E-08   1.15158008E-08   8.99941188E-09   1.56956870E-09   2.64416656E-07   1.88039265E+01   5.74843359E+00   1.76615566E-01   1.07898928E-01   1.88045311E+01   5.74541950E+00   -1.51737303E-01   1.07985288E-01   1.67617953E+00   2.30000000E+06   1.91711159E+01   1.67618144E+00   2.30000000E+06   1.91705360E+01 
0 330 5.65355274E-09   1.73166796E-07   5.55949562E-08   1.06231468E-08   8.38432967E-09   1.53338764E-09   2.40280087E-07   1.88087330E+01   5.74489164E+00   1.76782459E-01   1.07882515E-01   1.88041630E+01   5.74595451E+00   -1.51259273E-01   1.07988320E-01   1.67616904E+00   2.30000000E+06   1.91744194E+01   1.67618167E+00   2.30000000E+06   1.91704388E+01 
0 340 5.65393687E-09   1.61955754E-07   5.19854595E-08   1.01658264E-08   7.80167131E-09   1.49739177E-09   2.17744997E-07   1.88133469E+01   5.74236727E+00   1.75731719E-01   1.07865416E-01   1.88036823E+01   5.74645138E+00   -1.50742218E-01   1.07991874E-01   1.67615664E+00   2.30000000E+06   1.91782570E+01   1.67618191E+00   2.30000000E+06   1.91703529E+01 
0 350 5.63943026E-09   1.51379268E-07   4.86571494E-08   9.65257207E-09   7.53259766E-09   1.46156764E-09   1.96891932E-07   1.88175793E+01   5.74091005E+00   1.74009055E-01   1.07848302E-01   1.88030357E+01   5.74687815E+00   -1.50305137E-01   1.07996300E-01   1.67614305E+00   2.30000000E+06   1.91824169E+01   1.67618251E+00   2.30000000E+06   1.91701889E+01 
0 360 5.65882763E-09   1.41336628E-07   4.55705305E-08   8.98875196E-09   7.54281348E-09   1.42599854E-09   1.77786276E-07   1.88209171E+01   5.74036169E+00   1.72168612E-01   1.07834034E-01   1.88023319E+01   5.74722576E+00   -1.50048256E-01   1.08000994E-01   1.67613006E+00   2.30000000E+06   1.91863174E+01   1.67618310E+00   2.30000000E+06   1.91700001E+01 
0 370 5.64726221E-09   1.31853866E-07   4.27060982E-08   8.42270875E-09   7.27116722E-09   1.39071488E-09   1.60471302E-07   1.88228664E+01   5.74046659E+00   1.70448631E-01   1.07825711E-01   1.88017406E+01   5.74751234E+00   -1.50009498E-01   1.08005010E-01   1.67611992E+00   2.30000000E+06   1.91893539E+01   1.67618334E+00   2.30000000E+06   1.91699085E+01 
0 380 5.54780710E-09   1.23002266E-07   4.00625417E-08   8.08521783E-09   6.54713128E-09   1.35563305E-09   1.44919170E-07   1.88232441E+01   5.74096584E+00   1.68793261E-01   1.07824840E-01   1.88013916E+01   5.74779081E+00   -1.50173470E-01   1.08007558E-01   1.67611372E+00   2.30000000E+06   1.91912212E+01   1.67618299E+00   2.30000000E+06   1.91700153E+01 
0 390 5.37737677E-09   1.14791661E-07   3.76244564E-08   7.84914711E-09   5.78330139E-09   1.32065336E-09   1.31025445E-07   1.88222446E+01   5.74166584E+00   1.67100295E-01   1.07830815E-01   1.88013306E+01   5.74812794E+00   -1.50474519E-01   1.08008318E-01   1.67611110E+00   2.30000000E+06   1.91919708E+01   1.67618191E+00   2.30000000E+06   1.91703682E+01 
0 400 5.18232213E-09   1.07159224E-07   3.53492666E-08   7.53558460E-09   5.39216893E-09   1.28571631E-09   1.18623902E-07   1.88202934E+01   5.74247217E+00   1.65403202E-01   1.07841529E-01   1.88015175E+01   5.74857092E+00   -1.50809273E-01   1.08007446E-01   1.67611134E+00   2.30000000E+06   1.91919174E+01   1.67618012E+00   2.30000000E+06   1.91709442E+01 
0 410 4.98820629E-09   1.00045213E-07   3.32003154E-08   7.14136261E-09   5.25045651E-09   1.25106370E-09   1.07623514E-07   1.88178539E+01   5.74338484E+00   1.63868234E-01   1.07854530E-01   1.88018627E+01   5.74912882E+00   -1.51079148E-01   1.08005457E-01   1.67611301E+00   2.30000000E+06   1.91914310E+01   1.67617774E+00   2.30000000E+06   1.91716709E+01 
0 420 4.80610618E-09   9.34256192E-08   3.11822994E-08   6.80966039E-09   4.97858377E-09   1.21706178E-09   9.79914603E-08   1.88152943E+01   5.74444580E+00   1.62682354E-01   1.07867792E-01   1.88022823E+01   5.74977016E+00   -1.51242182E-01   1.08002886E-01   1.67611504E+00   2.30000000E+06   1.91908226E+01   1.67617524E+00   2.30000000E+06   1.91724720E+01 
0 430 4.66053107E-09   8.72729586E-08   2.93247311E-08   6.55913768E-09   4.57025440E-09   1.18384558E-09   8.96854502E-08   1.88128586E+01   5.74567080E+00   1.61958590E-01   1.07880063E-01   1.88027420E+01   5.75045061E+00   -1.51327416E-01   1.08000010E-01   1.67611682E+00   2.30000000E+06   1.91902828E+01   1.67617249E+00   2.30000000E+06   1.91733074E+01 
0 440 4.58024108E-09   8.15346937E-08   2.76245142E-08   6.25681418E-09   4.44891635E-09   1.15132714E-09   8.24755588E-08   1.88106785E+01   5.74700737E+00   1.61678821E-01   1.07890792E-01   1.88032532E+01   5.75113964E+00   -1.51387081E-01   1.07996821E-01   1.67611814E+00   2.30000000E+06   1.91898956E+01   1.67616975E+00   2.30000000E+06   1.91741753E+01 
0 450 4.54539695E-09   7.61592460E-08   2.60466351E-08   5.84045035E-09   4.73203698E-09   1.11947251E-09   7.62113430E-08   1.88087883E+01   5.74834538E+00   1.61708012E-01   1.07899986E-01   1.88038521E+01   5.75183201E+00   -1.51452973E-01   1.07993096E-01   1.67611897E+00   2.30000000E+06   1.91896515E+01   1.67616677E+00   2.30000000E+06   1.91751118E+01 
0 460 4.48349446E-09   7.11391692E-08   2.45702783E-08   5.43403766E-09   4.91400876E-09   1.08839415E-09   7.10096586E-08   1.88071671E+01   5.74956799E+00   1.61866814E-01   1.07907936E-01   1.88045712E+01   5.75254583E+00   -1.51511356E-01   1.07988641E-01   1.67611945E+00   2.30000000E+06   1.91894970E+01   1.67616343E+00   2.30000000E+06   1.91761436E+01 
0 470 4.33921299E-09   6.64943443E-08   2.32056383E-08   5.18396348E-09   4.62146854E-09   1.05814169E-09   6.71148257E-08   1.88057537E+01   5.75059795E+00   1.62021294E-01   1.07914977E-01   1.88054161E+01   5.75330782E+00   -1.51522577E-01   1.07983336E-01   1.67611992E+00   2.30000000E+06   1.91893597E+01   1.67615974E+00   2.30000000E+06   1.91772957E+01 
0 480 4.13426049E-09   6.22177581E-08   2.19650058E-08   5.04783904E-09   4.10241352E-09   1.02874487E-09   6.43001030E-08   1.88044720E+01   5.75141907E+00   1.62138894E-01   1.07921451E-01   1.88063908E+01   5.75413465E+00   -1.51456743E-01   1.07977197E-01   1.67612052E+00   2.30000000E+06   1.91891727E+01   1.67615557E+00   2.30000000E+06   1.91785755E+01 
0 490 3.94573219E-09   5.82641562E-08   2.08335447E-08   4.85715379E-09   4.06181266E-09   1.00023612E-09   6.19533154E-08   1.88032398E+01   5.75206184E+00   1.62269309E-01   1.07927650E-01   1.88074856E+01   5.75502682E+00   -1.51314914E-01   1.07970275E-01   1.67612159E+00   2.30000000E+06   1.91888828E+01   1.67615104E+00   2.30000000E+06   1.91799812E+01 
0 500 3.82217946E-09   5.45910801E-08   1.97831795E-08   4.54838256E-09   4.63786565E-09   9.72567471E-10   5.97216641E-08   1.88019962E+01   5.75258017E+00   1.62502617E-01   1.07933834E-01   1.88086777E+01   5.75597143E+00   -1.51125878E-01   1.07962728E-01   1.67612290E+00   2.30000000E+06   1.91884613E+01   1.67614603E+00   2.30000000E+06   1.91814938E+01 
0 510 3.74204534E-09   5.11803826E-08   1.88011189E-08   4.27499858E-09   5.13236609E-09   9.45720391E-10   5.74575374E-08   1.88007183E+01   5.75303507E+00   1.62922487E-01   1.07940085E-01   1.88099384E+01   5.75694799E+00   -1.50922030E-01   1.07954741E-01   1.67612469E+00   2.30000000E+06   1.91879253E+01   1.67614079E+00   2.30000000E+06   1.91830826E+01 
0 520 3.66969388E-09   4.80211995E-08   1.78884090E-08   4.21733803E-09   5.04659070E-09   9.19668397E-10   5.52702986E-08   1.87994595E+01   5.75348854E+00   1.63559958E-01   1.07946180E-01   1.88112164E+01   5.75792980E+00   -1.50710747E-01   1.07946604E-01   1.67612660E+00   2.30000000E+06   1.91873646E+01   1.67613542E+00   2.30000000E+06   1.91847038E+01 
0 530 3.62537023E-09   4.50854678E-08   1.70413443E-08   4.31679981E-09   4.42044579E-09   8.94369800E-10   5.35626832E-08   1.87983303E+01   5.75399113E+00   1.64375007E-01   1.07951589E-01   1.88124561E+01   5.75889015E+00   -1.50475651E-01   1.07938632E-01   1.67612815E+00   2.30000000E+06   1.91869164E+01   1.67613018E+00   2.30000000E+06   1.91863022E+01 
0 540 3.66913189E-09   4.23479243E-08   1.62435008E-08   4.35995640E-09   3.70459885E-09   8.69779804E-10   5.17758387E-08   1.87974682E+01   5.75457907E+00   1.65271387E-01   1.07955620E-01   1.88136101E+01   5.75980234E+00   -1.50180370E-01   1.07931092E-01   1.67612875E+00   2.30000000E+06   1.91867428E+01   1.67612505E+00   2.30000000E+06   1.91878319E+01 
0 550 3.82196097E-09   3.98185414E-08   1.54827138E-08   4.24528501E-09   3.39880524E-09   8.45870762E-10   5.01314616E-08   1.87969971E+01   5.75526190E+00   1.66132972E-01   1.07957676E-01   1.88146553E+01   5.76064873E+00   -1.49781480E-01   1.07924148E-01   1.67612791E+00   2.30000000E+06   1.91869678E+01   1.67612028E+00   2.30000000E+06   1.91892700E+01 
0 560 4.03254141E-09   3.75292117E-08   1.47636081E-08   4.01507361E-09   3.47067752E-09   8.22675872E-10   4.87928062E-08   1.87969627E+01   5.75602293E+00   1.66866794E-01   1.07957490E-01   1.88156071E+01   5.76142311E+00   -1.49252817E-01   1.07917771E-01   1.67612576E+00   2.30000000E+06   1.91876354E+01   1.67611563E+00   2.30000000E+06   1.91906300E+01 
0 570 4.22287005E-09   3.54922953E-08   1.40987053E-08   3.76422804E-09   3.47791618E-09   8.00258970E-10   4.78338720E-08   1.87973289E+01   5.75682688E+00   1.67414978E-01   1.07955247E-01   1.88164997E+01   5.76213169E+00   -1.48599029E-01   1.07911803E-01   1.67612219E+00   2.30000000E+06   1.91886940E+01   1.67611122E+00   2.30000000E+06   1.91919460E+01 
0 580 4.34258718E-09   3.36750041E-08   1.34892417E-08   3.54825946E-09   3.18869509E-09   7.78637488E-10   4.71971937E-08   1.87979832E+01   5.75762892E+00   1.67756736E-01   1.07951492E-01   1.88173885E+01   5.76278639E+00   -1.47861436E-01   1.07906014E-01   1.67611778E+00   2.30000000E+06   1.91900139E+01   1.67610669E+00   2.30000000E+06   1.91932774E+01 
0 590 4.38091075E-09   3.20164482E-08   1.29217197E-08   3.34482686E-09   2.71702438E-09   7.57788443E-10   4.67479602E-08   1.87987823E+01   5.75838947E+00   1.67905718E-01   1.07946932E-01   1.88183250E+01   5.76340246E+00   -1.47106513E-01   1.07900113E-01   1.67611301E+00   2.30000000E+06   1.91914368E+01   1.67610192E+00   2.30000000E+06   1.91946793E+01 
0 600 4.34862768E-09   3.04619050E-08   1.23791688E-08   3.10912940E-09   2.38593656E-09   7.37669092E-10   4.63446206E-08   1.87995892E+01   5.75908041E+00   1.67901978E-01   1.07942261E-01   1.88193474E+01   5.76399040E+00   -1.46413341E-01   1.07893929E-01   1.67610836E+00   2.30000000E+06   1.91928158E+01   1.67609680E+00   2.30000000E+06   1.91961918E+01 
0 610 4.25616431E-09   2.89767570E-08   1.18535919E-08   2.86178059E-09   2.40008635E-09   7.18232807E-10   4.58821923E-08   1.88003082E+01   5.75969172E+00   1.67799011E-01   1.07937954E-01   1.88204594E+01   5.76455450E+00   -1.45850956E-01   1.07887402E-01   1.67610407E+00   2.30000000E+06   1.91940498E+01   1.67609119E+00   2.30000000E+06   1.91978264E+01 
0 620 4.10666745E-09   2.75404659E-08   1.13494973E-08   2.69131317E-09   2.57523580E-09   6.99434732E-10   4.52767814E-08   1.88008900E+01   5.76023245E+00   1.67641580E-01   1.07934244E-01   1.88216286E+01   5.76509666E+00   -1.45470142E-01   1.07880645E-01   1.67610061E+00   2.30000000E+06   1.91950970E+01   1.67608523E+00   2.30000000E+06   1.91995506E+01 
0 630 3.90369381E-09   2.61418851E-08   1.08736575E-08   2.67416445E-09   2.65084088E-09   6.81238788E-10   4.44957209E-08   1.88013477E+01   5.76072502E+00   1.67461202E-01   1.07931055E-01   1.88227901E+01   5.76561069E+00   -1.45294756E-01   1.07873969E-01   1.67609751E+00   2.30000000E+06   1.91959801E+01   1.67607927E+00   2.30000000E+06   1.92013054E+01 
0 640 3.66486153E-09   2.47822172E-08   1.04273612E-08   2.78836954E-09   2.57048938E-09   6.63627486E-10   4.35361009E-08   1.88017330E+01   5.76119614E+00   1.67282164E-01   1.07928112E-01   1.88238564E+01   5.76608562E+00   -1.45319998E-01   1.07867755E-01   1.67609489E+00   2.30000000E+06   1.91967602E+01   1.67607331E+00   2.30000000E+06   1.92030010E+01 
0 650 3.42749340E-09   2.34816060E-08   1.00065378E-08   2.92007463E-09   2.46446308E-09   6.46620701E-10   4.24631459E-08   1.88021164E+01   5.76166582E+00   1.67126358E-01   1.07925057E-01   1.88247547E+01   5.76651001E+00   -1.45511359E-01   1.07862383E-01   1.67609227E+00   2.30000000E+06   1.91975212E+01   1.67606795E+00   2.30000000E+06   1.92045574E+01 
0 660 3.23801030E-09   2.22756196E-08   9.60743751E-09   2.96044989E-09   2.49410204E-09   6.30253294E-10   4.13929868E-08   1.88025627E+01   5.76213884E+00   1.67014465E-01   1.07921571E-01   1.88254395E+01   5.76687336E+00   -1.45812139E-01   1.07858062E-01   1.67608953E+00   2.30000000E+06   1.91983299E+01   1.67606318E+00   2.30000000E+06   1.92059174E+01 
0 670 3.12864312E-09   2.11998934E-08   9.23093246E-09   2.86561730E-09   2.65097100E-09   6.14563345E-10   4.04441387E-08   1.88031178E+01   5.76260900E+00   1.66964650E-01   1.07917443E-01   1.88259068E+01   5.76716995E+00   -1.46158054E-01   1.07854858E-01   1.67608643E+00   2.30000000E+06   1.91992340E+01   1.67605913E+00   2.30000000E+06   1.92070599E+01 
0 680 3.09916293E-09   2.02714432E-08   8.88053897E-09   2.65867350E-09   2.76787593E-09   5.99578887E-10   3.96934112E-08   1.88037987E+01   5.76306248E+00   1.66986853E-01   1.07912622E-01   1.88261948E+01   5.76740265E+00   -1.46496415E-01   1.07852601E-01   1.67608285E+00   2.30000000E+06   1.92002468E+01   1.67605579E+00   2.30000000E+06   1.92080040E+01 
