RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.86775953E-09   3.30930078E-07   9.63269571E-08   9.44724476E-08   1.47037920E-08   7.74644848E-10   4.56554488E-07   1.13204250E+01   -1.82149601E+00   3.61751795E-01   1.11540437E-01   1.12947187E+01   -1.85040462E+00   -2.67348140E-01   1.11774355E-01   1.67903233E+00   2.21252600E+06   1.03031158E+01   1.67797327E+00   2.21693850E+06   1.03474140E+01 
0 130 4.26804192E-09   3.05455046E-07   8.50094040E-08   7.91760684E-08   1.25963417E-08   7.27007399E-10   4.23721247E-07   1.13015614E+01   -1.82208216E+00   3.60640287E-01   1.11726135E-01   1.12894735E+01   -1.85159242E+00   -2.62817621E-01   1.11844480E-01   1.67981219E+00   2.20907075E+06   1.02684269E+01   1.67840874E+00   2.21516000E+06   1.03295584E+01 
0 140 3.89183397E-09   2.84725388E-07   7.60351213E-08   6.69617251E-08   1.16180159E-08   6.86811052E-10   3.94131405E-07   1.12809963E+01   -1.82535577E+00   3.61371398E-01   1.11927480E-01   1.12807302E+01   -1.85146236E+00   -2.58363515E-01   1.11949086E-01   1.68054175E+00   2.20564900E+06   1.02340755E+01   1.67886031E+00   2.21326350E+06   1.03105202E+01 
0 150 3.68085540E-09   2.67248396E-07   6.83055816E-08   5.82014010E-08   1.10854756E-08   6.53460785E-10   3.67009591E-07   1.12562304E+01   -1.83052337E+00   3.61856282E-01   1.12169944E-01   1.12694426E+01   -1.85035491E+00   -2.54114807E-01   1.12078518E-01   1.68128085E+00   2.20195750E+06   1.01970167E+01   1.67932069E+00   2.21127075E+06   1.02905140E+01 
0 160 3.41698869E-09   2.51653574E-07   6.18567455E-08   5.13782616E-08   1.02837694E-08   6.25901275E-10   3.41910123E-07   1.12281427E+01   -1.83673978E+00   3.59477013E-01   1.12447031E-01   1.12591419E+01   -1.84899938E+00   -2.51113772E-01   1.12197705E-01   1.68201733E+00   2.19800450E+06   1.01573305E+01   1.67972767E+00   2.20945475E+06   1.02722826E+01 
0 170 3.04731040E-09   2.37388093E-07   5.67926151E-08   4.57072815E-08   9.03940123E-09   6.02970618E-10   3.18678190E-07   1.11979742E+01   -1.84341192E+00   3.54047030E-01   1.12746723E-01   1.12519188E+01   -1.84802938E+00   -2.49678910E-01   1.12285718E-01   1.68271983E+00   2.19391275E+06   1.01162539E+01   1.68004942E+00   2.20798000E+06   1.02574787E+01 
0 180 2.70520562E-09   2.24805447E-07   5.28707957E-08   4.06214049E-08   7.82506682E-09   5.83338822E-10   2.97039605E-07   1.11662874E+01   -1.85045588E+00   3.47935885E-01   1.13062277E-01   1.12478409E+01   -1.84747839E+00   -2.48686627E-01   1.12342075E-01   1.68337417E+00   2.18973475E+06   1.00743093E+01   1.68028641E+00   2.20686925E+06   1.02463255E+01 
0 190 2.52321275E-09   2.14260112E-07   4.96461574E-08   3.59038026E-08   7.17199677E-09   5.65892777E-10   2.76950772E-07   1.11320314E+01   -1.85764909E+00   3.43160748E-01   1.13404013E-01   1.12452564E+01   -1.84691882E+00   -2.46966690E-01   1.12383738E-01   1.68399167E+00   2.18535675E+06   1.00303564E+01   1.68047094E+00   2.20598950E+06   1.02374945E+01 
0 200 2.49212828E-09   2.05327623E-07   4.66853152E-08   3.17936042E-08   7.10884684E-09   5.49835011E-10   2.58282967E-07   1.10942688E+01   -1.86483526E+00   3.40121955E-01   1.13782309E-01   1.12421331E+01   -1.84605777E+00   -2.44676486E-01   1.12431049E-01   1.68457508E+00   2.18067275E+06   9.98333263E+00   1.68064475E+00   2.20514900E+06   1.02290564E+01 
0 210 2.43693132E-09   1.97039270E-07   4.39564367E-08   2.85856618E-08   7.02440284E-09   5.34733424E-10   2.40690383E-07   1.10539131E+01   -1.87196112E+00   3.38052601E-01   1.14189290E-01   1.12378016E+01   -1.84507644E+00   -2.42985457E-01   1.12489887E-01   1.68510234E+00   2.17574825E+06   9.93389416E+00   1.68082476E+00   2.20426400E+06   1.02201719E+01 
0 220 2.23280949E-09   1.88865826E-07   4.16857091E-08   2.62588635E-08   6.40552100E-09   5.20470445E-10   2.23871155E-07   1.10128031E+01   -1.87891984E+00   3.36201519E-01   1.14607163E-01   1.12330742E+01   -1.84425664E+00   -2.42826104E-01   1.12551153E-01   1.68554735E+00   2.17074850E+06   9.88370323E+00   1.68099892E+00   2.20339525E+06   1.02114487E+01 
0 230 2.02941730E-09   1.81066454E-07   3.98184525E-08   2.43859208E-08   5.81114090E-09   5.06983566E-10   2.07770881E-07   1.09719639E+01   -1.88552666E+00   3.34712952E-01   1.15025818E-01   1.12289629E+01   -1.84364891E+00   -2.43880168E-01   1.12604320E-01   1.68589926E+00   2.16578200E+06   9.83384132E+00   1.68114865E+00   2.20263650E+06   1.02038317E+01 
0 240 2.00854156E-09   1.73963613E-07   3.81784240E-08   2.26093775E-08   5.91345595E-09   4.94409735E-10   1.92591102E-07   1.09314957E+01   -1.89142334E+00   3.34146976E-01   1.15444742E-01   1.12257996E+01   -1.84319699E+00   -2.45070353E-01   1.12646230E-01   1.68615949E+00   2.16085900E+06   9.78441811E+00   1.68126822E+00   2.20202250E+06   1.01976690E+01 
0 250 2.08067918E-09   1.67391207E-07   3.67269202E-08   2.11319406E-08   6.27195185E-09   4.82738238E-10   1.78241663E-07   1.08915606E+01   -1.89626813E+00   3.34455132E-01   1.15863092E-01   1.12231417E+01   -1.84287632E+00   -2.45670229E-01   1.12681687E-01   1.68633032E+00   2.15598325E+06   9.73546982E+00   1.68136716E+00   2.20150975E+06   1.01925201E+01 
0 260 2.07010120E-09   1.60902900E-07   3.54908245E-08   2.00193249E-08   6.23946095E-09   4.71920336E-10   1.64559737E-07   1.08529282E+01   -1.89983082E+00   3.35194170E-01   1.16273485E-01   1.12202168E+01   -1.84265792E+00   -2.45647624E-01   1.12718858E-01   1.68641353E+00   2.15122400E+06   9.68769169E+00   1.68146193E+00   2.20101325E+06   1.01875362E+01 
0 270 1.92532590E-09   1.54298846E-07   3.44683073E-08   1.91361469E-08   5.71011594E-09   4.62119704E-10   1.51724279E-07   1.08166409E+01   -1.90200222E+00   3.36047381E-01   1.16664961E-01   1.12166462E+01   -1.84253335E+00   -2.45320141E-01   1.12761907E-01   1.68641615E+00   2.14668525E+06   9.64212513E+00   1.68156326E+00   2.20047750E+06   1.01821575E+01 
0 280 1.74303605E-09   1.47734269E-07   3.36152510E-08   1.84350579E-08   5.05804421E-09   4.53387716E-10   1.39968350E-07   1.07833719E+01   -1.90269494E+00   3.37189317E-01   1.17029838E-01   1.12126780E+01   -1.84250081E+00   -2.44957730E-01   1.12808675E-01   1.68635046E+00   2.14243475E+06   9.59945297E+00   1.68166983E+00   2.19990800E+06   1.01764402E+01 
0 290 1.65362857E-09   1.41396143E-07   3.29125953E-08   1.79228312E-08   4.66267824E-09   4.45504605E-10   1.29295287E-07   1.07531099E+01   -1.90178764E+00   3.39010090E-01   1.17367737E-01   1.12088356E+01   -1.84254241E+00   -2.44637683E-01   1.12854153E-01   1.68623030E+00   2.13847775E+06   9.55972672E+00   1.68177342E+00   2.19934825E+06   1.01708202E+01 
0 300 1.67372949E-09   1.35290051E-07   3.23506271E-08   1.74899224E-08   4.48585391E-09   4.38164366E-10   1.19594773E-07   1.07256355E+01   -1.89914024E+00   3.41533482E-01   1.17680952E-01   1.12055016E+01   -1.84266329E+00   -2.44356543E-01   1.12894557E-01   1.68606734E+00   2.13479550E+06   9.52276134E+00   1.68186665E+00   2.19883875E+06   1.01657057E+01 
0 310 1.74928638E-09   1.29270390E-07   3.18156523E-08   1.68994756E-08   4.42077130E-09   4.31204822E-10   1.10815527E-07   1.07009544E+01   -1.89471245E+00   3.44221056E-01   1.17969505E-01   1.12027149E+01   -1.84290254E+00   -2.44096696E-01   1.12929314E-01   1.68587267E+00   2.13139200E+06   9.48859406E+00   1.68194747E+00   2.19839300E+06   1.01612320E+01 
0 320 1.82931359E-09   1.23224694E-07   3.11419051E-08   1.60884781E-08   4.45851001E-09   4.24609375E-10   1.02996509E-07   1.06793613E+01   -1.88865602E+00   3.46303225E-01   1.18229866E-01   1.12002659E+01   -1.84330666E+00   -2.43838131E-01   1.12960279E-01   1.68565965E+00   2.12830375E+06   9.45758820E+00   1.68201828E+00   2.19799925E+06   1.01572771E+01 
0 330 1.86326221E-09   1.17171865E-07   3.03015817E-08   1.52108104E-08   4.45452297E-09   4.18352852E-10   9.61126787E-08   1.06612339E+01   -1.88125062E+00   3.47258300E-01   1.18456915E-01   1.11979027E+01   -1.84387958E+00   -2.43543923E-01   1.12989850E-01   1.68544269E+00   2.12557725E+06   9.43021774E+00   1.68208337E+00   2.19763425E+06   1.01536150E+01 
0 340 1.83388527E-09   1.11241796E-07   2.94324636E-08   1.44544945E-08   4.27329683E-09   4.12380186E-10   8.99928168E-08   1.06467495E+01   -1.87277615E+00   3.47032398E-01   1.18647292E-01   1.11954708E+01   -1.84455466E+00   -2.43157223E-01   1.13019675E-01   1.68523526E+00   2.12324100E+06   9.40676308E+00   1.68214619E+00   2.19727975E+06   1.01500540E+01 
0 350 1.77248050E-09   1.05581314E-07   2.86542878E-08   1.38402010E-08   3.97256228E-09   4.06611800E-10   8.44013073E-08   1.06357393E+01   -1.86345363E+00   3.45930368E-01   1.18801475E-01   1.11929445E+01   -1.84521854E+00   -2.42661163E-01   1.13050237E-01   1.68504632E+00   2.12128550E+06   9.38713169E+00   1.68220842E+00   2.19692600E+06   1.01465044E+01 
0 360 1.71615688E-09   1.00274953E-07   2.79860028E-08   1.32811522E-08   3.69189390E-09   4.00998568E-10   7.91579708E-08   1.06277285E+01   -1.85350311E+00   3.44328433E-01   1.18923515E-01   1.11903887E+01   -1.84577394E+00   -2.42135927E-01   1.13081098E-01   1.68487942E+00   2.11966675E+06   9.37087917E+00   1.68226993E+00   2.19657375E+06   1.01429682E+01 
0 370 1.66523473E-09   9.53334833E-08   2.73593752E-08   1.27511415E-08   3.47147400E-09   3.95525362E-10   7.40930162E-08   1.06221008E+01   -1.84315681E+00   3.42414081E-01   1.19019374E-01   1.11878891E+01   -1.84618235E+00   -2.41731152E-01   1.13111451E-01   1.68473363E+00   2.11832300E+06   9.35738945E+00   1.68232977E+00   2.19622850E+06   1.01395025E+01 
0 380 1.59952729E-09   9.07234536E-08   2.66801390E-08   1.22567041E-08   3.27309890E-09   3.90177862E-10   6.91388351E-08   1.06183453E+01   -1.83267295E+00   3.40234578E-01   1.19094104E-01   1.11855211E+01   -1.84646249E+00   -2.41551176E-01   1.13140464E-01   1.68460679E+00   2.11720075E+06   9.34612370E+00   1.68238664E+00   2.19589800E+06   1.01361828E+01 
0 390 1.51284663E-09   8.64023519E-08   2.58981654E-08   1.17823333E-08   3.08980996E-09   3.84966781E-10   6.42915055E-08   1.06161795E+01   -1.82234919E+00   3.37820560E-01   1.19150281E-01   1.11833334E+01   -1.84666169E+00   -2.41567373E-01   1.13167509E-01   1.68449795E+00   2.11626750E+06   9.33675480E+00   1.68243945E+00   2.19558875E+06   1.01330776E+01 
0 400 1.41936640E-09   8.23501978E-08   2.50053453E-08   1.12823226E-08   2.95569769E-09   3.79896226E-10   5.96208096E-08   1.06154909E+01   -1.81247652E+00   3.35282773E-01   1.19188659E-01   1.11813402E+01   -1.84682393E+00   -2.41653278E-01   1.13192357E-01   1.68440700E+00   2.11550875E+06   9.32913685E+00   1.68248785E+00   2.19530400E+06   1.01302195E+01 
0 410 1.33397404E-09   7.85675667E-08   2.40078339E-08   1.07544711E-08   2.86832158E-09   3.74955428E-10   5.51372601E-08   1.06162519E+01   -1.80331528E+00   3.32793236E-01   1.19209155E-01   1.11795177E+01   -1.84697568E+00   -2.41686955E-01   1.13215223E-01   1.68433499E+00   2.11492025E+06   9.32322788E+00   1.68253183E+00   2.19504300E+06   1.01275997E+01 
0 420 1.26012023E-09   7.50647260E-08   2.29372343E-08   1.02416742E-08   2.77569412E-09   3.70145442E-10   5.09596241E-08   1.06184254E+01   -1.79506040E+00   3.30494940E-01   1.19211942E-01   1.11778154E+01   -1.84711933E+00   -2.41623417E-01   1.13236688E-01   1.68428290E+00   2.11450025E+06   9.31901264E+00   1.68257248E+00   2.19480075E+06   1.01251688E+01 
0 430 1.19871502E-09   7.18434521E-08   2.18473897E-08   9.74548442E-09   2.65613154E-09   3.65474095E-10   4.70984034E-08   1.06219149E+01   -1.78782046E+00   3.28498453E-01   1.19198062E-01   1.11761732E+01   -1.84723902E+00   -2.41497383E-01   1.13257430E-01   1.68425047E+00   2.11424100E+06   9.31640911E+00   1.68261099E+00   2.19457075E+06   1.01228590E+01 
0 440 1.15255416E-09   6.88753730E-08   2.07883808E-08   9.25126642E-09   2.53139243E-09   3.60931174E-10   4.34998633E-08   1.06265154E+01   -1.78162074E+00   3.26866776E-01   1.19169891E-01   1.11745510E+01   -1.84731281E+00   -2.41365448E-01   1.13277920E-01   1.68423557E+00   2.11412300E+06   9.31522560E+00   1.68264806E+00   2.19434725E+06   1.01206160E+01 
0 450 1.11982568E-09   6.61154189E-08   1.97922052E-08   8.76648798E-09   2.41508635E-09   3.56526142E-10   4.01908302E-08   1.06319227E+01   -1.77642715E+00   3.25632274E-01   1.19130991E-01   1.11729555E+01   -1.84732485E+00   -2.41262197E-01   1.13298140E-01   1.68423486E+00   2.11411725E+06   9.31516743E+00   1.68268418E+00   2.19412950E+06   1.01184292E+01 
0 460 1.09481790E-09   6.35246735E-08   1.88554594E-08   8.30745250E-09   2.30237185E-09   3.52290419E-10   3.71771414E-08   1.06377878E+01   -1.77217245E+00   3.24794352E-01   1.19085446E-01   1.11714373E+01   -1.84727859E+00   -2.41179913E-01   1.13317586E-01   1.68424380E+00   2.11418850E+06   9.31588268E+00   1.68271840E+00   2.19392175E+06   1.01163425E+01 
0 470 1.07315967E-09   6.10868085E-08   1.79643287E-08   7.88601540E-09   2.19388929E-09   3.48242157E-10   3.45249092E-08   1.06437950E+01   -1.76878428E+00   3.24339986E-01   1.19036958E-01   1.11700659E+01   -1.84719944E+00   -2.41089240E-01   1.13335557E-01   1.68425834E+00   2.11430425E+06   9.31704330E+00   1.68274963E+00   2.19373050E+06   1.01144238E+01 
0 480 1.05587461E-09   5.87983102E-08   1.71153598E-08   7.49625340E-09   2.12459161E-09   3.44403644E-10   3.23027898E-08   1.06497145E+01   -1.76619506E+00   3.24247479E-01   1.18988253E-01   1.11688871E+01   -1.84712172E+00   -2.40971640E-01   1.13351576E-01   1.68427539E+00   2.11444000E+06   9.31840801E+00   1.68277717E+00   2.19356225E+06   1.01127338E+01 
0 490 1.04501374E-09   5.66623726E-08   1.63090821E-08   7.13128845E-09   2.13039542E-09   3.40793505E-10   3.05511776E-08   1.06554060E+01   -1.76433420E+00   3.24496686E-01   1.18941143E-01   1.11679077E+01   -1.84707367E+00   -2.40832746E-01   1.13365546E-01   1.68429315E+00   2.11458225E+06   9.31983566E+00   1.68280053E+00   2.19341875E+06   1.01112947E+01 
0 500 1.03513542E-09   5.46736025E-08   1.55438578E-08   6.80307188E-09   2.18132734E-09   3.37417233E-10   2.92653688E-08   1.06608057E+01   -1.76312053E+00   3.25078487E-01   1.18896589E-01   1.11670914E+01   -1.84706783E+00   -2.40688622E-01   1.13377780E-01   1.68431091E+00   2.11472475E+06   9.32126713E+00   1.68281996E+00   2.19329850E+06   1.01100874E+01 
0 510 1.01619624E-09   5.28255377E-08   1.48212820E-08   6.51876686E-09   2.19710872E-09   3.34261729E-10   2.83824484E-08   1.06659002E+01   -1.76245964E+00   3.25982779E-01   1.18855052E-01   1.11663857E+01   -1.84709942E+00   -2.40543142E-01   1.13388821E-01   1.68432856E+00   2.11486725E+06   9.32269573E+00   1.68283653E+00   2.19319625E+06   1.01090612E+01 
0 520 9.85564852E-10   5.11070013E-08   1.41440815E-08   6.27249719E-09   2.12748286E-09   3.31306038E-10   2.77740373E-08   1.06707058E+01   -1.76225317E+00   3.27177107E-01   1.18816681E-01   1.11657362E+01   -1.84715283E+00   -2.40379557E-01   1.13399185E-01   1.68434644E+00   2.11501250E+06   9.32415485E+00   1.68285108E+00   2.19310650E+06   1.01081581E+01 
0 530 9.54348600E-10   4.95003114E-08   1.35235485E-08   6.04663875E-09   1.99122430E-09   3.28525818E-10   2.72727636E-08   1.06752386E+01   -1.76240110E+00   3.28591585E-01   1.18781589E-01   1.11651115E+01   -1.84720826E+00   -2.40167320E-01   1.13409221E-01   1.68436503E+00   2.11516450E+06   9.32568169E+00   1.68286431E+00   2.19302400E+06   1.01073303E+01 
0 540 9.39069711E-10   4.79871431E-08   1.29698776E-08   5.82149129E-09   1.85164994E-09   3.25901056E-10   2.67556679E-08   1.06795044E+01   -1.76281238E+00   3.30118209E-01   1.18749969E-01   1.11645031E+01   -1.84724498E+00   -2.39878669E-01   1.13419063E-01   1.68438482E+00   2.11532600E+06   9.32730293E+00   1.68287683E+00   2.19294650E+06   1.01065531E+01 
0 550 9.46562162E-10   4.65532040E-08   1.24874679E-08   5.58402258E-09   1.75698245E-09   3.23429755E-10   2.61854982E-08   1.06834936E+01   -1.76340628E+00   3.31638515E-01   1.18722051E-01   1.11639242E+01   -1.84724474E+00   -2.39494041E-01   1.13428645E-01   1.68440557E+00   2.11549725E+06   9.32902145E+00   1.68288839E+00   2.19287425E+06   1.01058264E+01 
0 560 9.68988334E-10   4.51914488E-08   1.20717658E-08   5.33366107E-09   1.70209646E-09   3.21120075E-10   2.56010821E-08   1.06871815E+01   -1.76411760E+00   3.33055794E-01   1.18698105E-01   1.11633987E+01   -1.84719396E+00   -2.39005744E-01   1.13437787E-01   1.68442714E+00   2.11567575E+06   9.33081245E+00   1.68289888E+00   2.19280850E+06   1.01051674E+01 
0 570 9.93509608E-10   4.38954189E-08   1.17071890E-08   5.08525089E-09   1.65536085E-09   3.18979676E-10   2.50770622E-08   1.06905298E+01   -1.76489043E+00   3.34318191E-01   1.18678533E-01   1.11629581E+01   -1.84708750E+00   -2.38426760E-01   1.13446243E-01   1.68444884E+00   2.11585575E+06   9.33261967E+00   1.68290782E+00   2.19275300E+06   1.01046095E+01 
0 580 1.01227615E-09   4.26560973E-08   1.13754464E-08   4.83785412E-09   1.60824187E-09   3.17006865E-10   2.46667984E-08   1.06934824E+01   -1.76567924E+00   3.35419595E-01   1.18663818E-01   1.11626339E+01   -1.84693217E+00   -2.37787798E-01   1.13453716E-01   1.68446958E+00   2.11602950E+06   9.33436489E+00   1.68291450E+00   2.19271150E+06   1.01041927E+01 
0 590 1.02251141E-09   4.14664960E-08   1.10527303E-08   4.59280347E-09   1.57545021E-09   3.15191512E-10   2.43792062E-08   1.06959944E+01   -1.76645565E+00   3.36384207E-01   1.18654370E-01   1.11624517E+01   -1.84674442E+00   -2.37134427E-01   1.13459937E-01   1.68448853E+00   2.11618875E+06   9.33596420E+00   1.68291819E+00   2.19268800E+06   1.01039572E+01 
0 600 1.02204001E-09   4.03237230E-08   1.07277289E-08   4.35235181E-09   1.56170543E-09   3.13518822E-10   2.41847236E-08   1.06980419E+01   -1.76720321E+00   3.37250650E-01   1.18650354E-01   1.11624203E+01   -1.84654486E+00   -2.36519083E-01   1.13464773E-01   1.68450499E+00   2.11632725E+06   9.33735371E+00   1.68291867E+00   2.19268550E+06   1.01039314E+01 
0 610 1.00704756E-09   3.92231456E-08   1.04019202E-08   4.12489953E-09   1.54619861E-09   3.11967285E-10   2.40233593E-08   1.06996298E+01   -1.76791477E+00   3.38050514E-01   1.18651651E-01   1.11625261E+01   -1.84635198E+00   -2.35987976E-01   1.13468260E-01   1.68451846E+00   2.11644125E+06   9.33849812E+00   1.68291569E+00   2.19270400E+06   1.01041183E+01 
0 620 9.74764047E-10   3.81603016E-08   1.00851940E-08   3.92337540E-09   1.50564217E-09   3.10518722E-10   2.38294220E-08   1.07008018E+01   -1.76859021E+00   3.38802308E-01   1.18657783E-01   1.11627321E+01   -1.84617674E+00   -2.35575348E-01   1.13470666E-01   1.68452907E+00   2.11653150E+06   9.33940506E+00   1.68290973E+00   2.19274125E+06   1.01044922E+01 
0 630 9.26738963E-10   3.71294426E-08   9.78791537E-09   3.75394160E-09   1.43615642E-09   3.09158144E-10   2.35572788E-08   1.07016306E+01   -1.76923132E+00   3.39512825E-01   1.18667945E-01   1.11629868E+01   -1.84602273E+00   -2.35293135E-01   1.13472432E-01   1.68453741E+00   2.11660250E+06   9.34011745E+00   1.68290162E+00   2.19279200E+06   1.01050014E+01 
0 640 8.70777395E-10   3.61256944E-08   9.51511581E-09   3.60912678E-09   1.36312261E-09   3.07874837E-10   2.31958932E-08   1.07022028E+01   -1.76983643E+00   3.40181381E-01   1.18681200E-01   1.11632328E+01   -1.84588718E+00   -2.35128284E-01   1.13474041E-01   1.68454421E+00   2.11666075E+06   9.34070301E+00   1.68289232E+00   2.19284975E+06   1.01055803E+01 
0 650 8.17821977E-10   3.51458738E-08   9.26529609E-09   3.47793216E-09   1.31609335E-09   3.06664777E-10   2.27699193E-08   1.07026005E+01   -1.77039707E+00   3.40808362E-01   1.18696690E-01   1.11634264E+01   -1.84576583E+00   -2.35048056E-01   1.13475919E-01   1.68455029E+00   2.11671300E+06   9.34122658E+00   1.68288291E+00   2.19290825E+06   1.01061678E+01 
0 660 7.77190701E-10   3.41890996E-08   9.03488306E-09   3.35015260E-09   1.30239841E-09   3.05524245E-10   2.23221726E-08   1.07028818E+01   -1.77090025E+00   3.41399878E-01   1.18713789E-01   1.11635427E+01   -1.84565556E+00   -2.35011548E-01   1.13478288E-01   1.68455625E+00   2.11676350E+06   9.34173393E+00   1.68287408E+00   2.19296325E+06   1.01067200E+01 
0 670 7.52239715E-10   3.32547003E-08   8.81698003E-09   3.22461857E-09   1.30165700E-09   3.04451409E-10   2.18999325E-08   1.07030773E+01   -1.77133334E+00   3.41964692E-01   1.18732192E-01   1.11635847E+01   -1.84555757E+00   -2.34984636E-01   1.13481149E-01   1.68456209E+00   2.11681450E+06   9.34224510E+00   1.68286610E+00   2.19301275E+06   1.01072178E+01 
