RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.19842847E-09   1.07421890E-07   4.46712676E-08   4.98766148E-08   3.03218828E-09   2.17849475E-10   1.08750143E-07   7.23719740E+00   1.50207496E+00   -2.70294458E-01   1.15696147E-01   7.14200449E+00   1.36673832E+00   -2.57137775E-01   1.17018797E-01   1.42164302E+00   8.30402875E+05   5.77305126E+00   1.44147909E+00   8.59889188E+05   5.84492016E+00 
0 220 1.10280385E-09   1.01156900E-07   4.06819609E-08   4.35019523E-08   2.83840373E-09   2.12834778E-10   1.01233397E-07   7.21800041E+00   1.51036084E+00   -2.69558638E-01   1.15970775E-01   7.13738489E+00   1.36593008E+00   -2.53253520E-01   1.17100276E-01   1.41813123E+00   8.25174438E+05   5.76030731E+00   1.44008100E+00   8.57813438E+05   5.83986092E+00 
0 230 1.00128894E-09   9.56965422E-08   3.72876379E-08   3.81574914E-08   2.63146904E-09   2.07577913E-10   9.40578744E-08   7.19845438E+00   1.51952326E+00   -2.69396037E-01   1.16249382E-01   7.13318348E+00   1.36529422E+00   -2.51074135E-01   1.17174834E-01   1.41474080E+00   8.20124250E+05   5.74799824E+00   1.43886483E+00   8.56007375E+05   5.83545876E+00 
0 240 9.01352659E-10   9.07757141E-08   3.44387239E-08   3.39775426E-08   2.40497400E-09   2.01905895E-10   8.71898678E-08   7.17869902E+00   1.52931404E+00   -2.69229233E-01   1.16530754E-01   7.12901974E+00   1.36472666E+00   -2.50169486E-01   1.17247663E-01   1.41147375E+00   8.15255875E+05   5.73613214E+00   1.43776798E+00   8.54378375E+05   5.83148861E+00 
0 250 8.48947357E-10   8.62354739E-08   3.20744533E-08   3.06921066E-08   2.33371655E-09   1.95911676E-10   8.07385447E-08   7.15914202E+00   1.53948677E+00   -2.68416911E-01   1.16809681E-01   7.12493229E+00   1.36436462E+00   -2.49638200E-01   1.17317557E-01   1.40837848E+00   8.10641375E+05   5.72488499E+00   1.43677676E+00   8.52906188E+05   5.82789993E+00 
0 260 8.17719559E-10   8.21110007E-08   3.01289624E-08   2.79552363E-08   2.32107289E-09   1.89795943E-10   7.47272821E-08   7.14024830E+00   1.54978240E+00   -2.66903609E-01   1.17079735E-01   7.12120056E+00   1.36430693E+00   -2.48720214E-01   1.17380351E-01   1.40549862E+00   8.06346312E+05   5.71441650E+00   1.43592346E+00   8.51638625E+05   5.82481050E+00 
0 270 7.67777841E-10   7.84129028E-08   2.84468786E-08   2.54588723E-08   2.20443308E-09   1.83812646E-10   6.91899587E-08   7.12228394E+00   1.55990458E+00   -2.64964372E-01   1.17337391E-01   7.11785126E+00   1.36445773E+00   -2.47337312E-01   1.17436476E-01   1.40280974E+00   8.02334500E+05   5.70463800E+00   1.43518615E+00   8.50543188E+05   5.82214069E+00 
0 280 6.97043812E-10   7.50909024E-08   2.69328648E-08   2.30719088E-08   1.99945771E-09   1.78236551E-10   6.41731219E-08   7.10551453E+00   1.56954181E+00   -2.62684613E-01   1.17579125E-01   7.11467886E+00   1.36465490E+00   -2.45886222E-01   1.17490016E-01   1.40029299E+00   7.98578250E+05   5.69548273E+00   1.43448007E+00   8.49493938E+05   5.81958342E+00 
0 290 6.38912423E-10   7.20347657E-08   2.55641091E-08   2.08648334E-08   1.84322080E-09   1.73228890E-10   5.95159122E-08   7.09046459E+00   1.57840538E+00   -2.59832680E-01   1.17797486E-01   7.11144114E+00   1.36479712E+00   -2.44719371E-01   1.17545232E-01   1.39801705E+00   7.95180438E+05   5.68720102E+00   1.43372893E+00   8.48377875E+05   5.81686306E+00 
0 300 6.08683548E-10   6.91737299E-08   2.43427909E-08   1.89828580E-08   1.76701742E-09   1.68840775E-10   5.51206405E-08   7.07772017E+00   1.58612943E+00   -2.55997419E-01   1.17984526E-01   7.10809517E+00   1.36479211E+00   -2.43864641E-01   1.17603078E-01   1.39607644E+00   7.92282375E+05   5.68013716E+00   1.43292356E+00   8.47180938E+05   5.81394577E+00 
0 310 5.92488170E-10   6.65072051E-08   2.32509247E-08   1.74401382E-08   1.68115899E-09   1.65094396E-10   5.10049780E-08   7.06768131E+00   1.59233856E+00   -2.51002580E-01   1.18135475E-01   7.10483217E+00   1.36463165E+00   -2.43138865E-01   1.17660590E-01   1.39452958E+00   7.89971562E+05   5.67450523E+00   1.43212843E+00   8.45999062E+05   5.81106472E+00 
0 320 5.86816817E-10   6.40249453E-08   2.22460859E-08   1.61338178E-08   1.56930402E-09   1.61934549E-10   4.71875481E-08   7.06057692E+00   1.59674025E+00   -2.45058581E-01   1.18247919E-01   7.10196447E+00   1.36441910E+00   -2.42391154E-01   1.17712557E-01   1.39339662E+00   7.88279000E+05   5.67037964E+00   1.43143690E+00   8.44971188E+05   5.80855942E+00 
0 330 6.00877681E-10   6.17076665E-08   2.13213873E-08   1.49549031E-08   1.51800306E-09   1.59274524E-10   4.36607976E-08   7.05643988E+00   1.59921002E+00   -2.38700017E-01   1.18321620E-01   7.09966326E+00   1.36423910E+00   -2.41625845E-01   1.17755987E-01   1.39267886E+00   7.87206500E+05   5.66776562E+00   1.43090069E+00   8.44174062E+05   5.80661678E+00 
0 340 6.18932294E-10   5.95305067E-08   2.04692068E-08   1.38457512E-08   1.52122814E-09   1.57012112E-10   4.04248262E-08   7.05521822E+00   1.59981251E+00   -2.32515648E-01   1.18356675E-01   7.09784317E+00   1.36411965E+00   -2.40942970E-01   1.17792025E-01   1.39237213E+00   7.86748188E+05   5.66664839E+00   1.43049717E+00   8.43574125E+05   5.80515432E+00 
0 350 6.18076978E-10   5.74810848E-08   1.96869205E-08   1.28484201E-08   1.49592971E-09   1.55072427E-10   3.75206675E-08   7.05676174E+00   1.59865248E+00   -2.26840451E-01   1.18354477E-01   7.09626484E+00   1.36403751E+00   -2.40387335E-01   1.17824405E-01   1.39246106E+00   7.86881000E+05   5.66697216E+00   1.43016005E+00   8.43072875E+05   5.80393267E+00 
0 360 5.99047090E-10   5.55383082E-08   1.89953333E-08   1.20128441E-08   1.43157508E-09   1.53373217E-10   3.49175480E-08   7.06087351E+00   1.59578288E+00   -2.21664846E-01   1.18317425E-01   7.09468412E+00   1.36391771E+00   -2.39901394E-01   1.17857151E-01   1.39291418E+00   7.87558125E+05   5.66862249E+00   1.42982447E+00   8.42574000E+05   5.80271673E+00 
0 370 5.80797188E-10   5.36887725E-08   1.83987314E-08   1.13219665E-08   1.38940415E-09   1.51832755E-10   3.25385727E-08   7.06734324E+00   1.59123445E+00   -2.16848329E-01   1.18248552E-01   7.09294891E+00   1.36370111E+00   -2.39415362E-01   1.17892779E-01   1.39369237E+00   7.88720875E+05   5.67145681E+00   1.42945480E+00   8.42024312E+05   5.80137682E+00 
0 380 5.70757275E-10   5.19261434E-08   1.78873290E-08   1.07405596E-08   1.38234146E-09   1.50410295E-10   3.03369276E-08   7.07587624E+00   1.58506668E+00   -2.12338060E-01   1.18152373E-01   7.09106493E+00   1.36340606E+00   -2.38935977E-01   1.17931068E-01   1.39474416E+00   7.90292188E+05   5.67528629E+00   1.42905509E+00   8.41430062E+05   5.79992867E+00 
0 390 5.59039537E-10   5.02633100E-08   1.74421846E-08   1.02290691E-08   1.35988898E-09   1.49080859E-10   2.82938188E-08   7.08614111E+00   1.57746959E+00   -2.08241403E-01   1.18033707E-01   7.08915663E+00   1.36310828E+00   -2.38524079E-01   1.17969699E-01   1.39601719E+00   7.92193812E+05   5.67992163E+00   1.42865801E+00   8.40839438E+05   5.79848909E+00 
0 400 5.39131795E-10   4.87189276E-08   1.70379142E-08   9.75132863E-09   1.30033928E-09   1.47839602E-10   2.64418603E-08   7.09782076E+00   1.56876147E+00   -2.04779804E-01   1.17896684E-01   7.08735800E+00   1.36288965E+00   -2.38219813E-01   1.18006200E-01   1.39747453E+00   7.94370312E+05   5.68522644E+00   1.42829573E+00   8.40300688E+05   5.79717588E+00 
0 410 5.14316922E-10   4.73036543E-08   1.66321517E-08   9.28462818E-09   1.22639476E-09   1.46683915E-10   2.48119427E-08   7.11060286E+00   1.55934417E+00   -2.02184469E-01   1.17744945E-01   7.08573914E+00   1.36279082E+00   -2.37995550E-01   1.18039317E-01   1.39908576E+00   7.96776000E+05   5.69109011E+00   1.42798209E+00   8.39834250E+05   5.79603910E+00 
0 420 4.91262420E-10   4.60106193E-08   1.61922848E-08   8.83417872E-09   1.16919163E-09   1.45606874E-10   2.34217215E-08   7.12418127E+00   1.54965019E+00   -2.00621590E-01   1.17581815E-01   7.08429670E+00   1.36279821E+00   -2.37780496E-01   1.18069157E-01   1.40082526E+00   7.99372875E+05   5.69741964E+00   1.42771244E+00   8.39433375E+05   5.79506159E+00 
0 430 4.71616468E-10   4.48224142E-08   1.57136881E-08   8.41781667E-09   1.13085885E-09   1.44599915E-10   2.22413412E-08   7.13826990E+00   1.54004979E+00   -2.00156316E-01   1.17410377E-01   7.08300447E+00   1.36286736E+00   -2.37527281E-01   1.18096359E-01   1.40266836E+00   8.02123562E+05   5.70412397E+00   1.42747676E+00   8.39082875E+05   5.79420757E+00 
0 440 4.53333648E-10   4.37128733E-08   1.52120645E-08   8.04812395E-09   1.09576070E-09   1.43653908E-10   2.12366977E-08   7.15258455E+00   1.53082240E+00   -2.00719774E-01   1.17233954E-01   7.08184862E+00   1.36296189E+00   -2.37251982E-01   1.18121319E-01   1.40457833E+00   8.04973500E+05   5.71107006E+00   1.42726982E+00   8.38774938E+05   5.79345703E+00 
0 450 4.36966047E-10   4.26498019E-08   1.47113122E-08   7.72546827E-09   1.06491527E-09   1.42766854E-10   2.03544843E-08   7.16679144E+00   1.52215719E+00   -2.02155083E-01   1.17056899E-01   7.08082581E+00   1.36306918E+00   -2.37015709E-01   1.18144102E-01   1.40650475E+00   8.07846938E+05   5.71807384E+00   1.42709064E+00   8.38508438E+05   5.79280758E+00 
0 460 4.23533264E-10   4.16084909E-08   1.42228229E-08   7.43531725E-09   1.04364373E-09   1.41925721E-10   1.95486454E-08   7.18057108E+00   1.51417756E+00   -2.04249278E-01   1.16883591E-01   7.07992029E+00   1.36319208E+00   -2.36869454E-01   1.18164912E-01   1.40839100E+00   8.10660000E+05   5.72493029E+00   1.42693686E+00   8.38279750E+05   5.79225016E+00 
0 470 4.13072937E-10   4.05834477E-08   1.37406646E-08   7.17125426E-09   1.03269981E-09   1.41126139E-10   1.87912548E-08   7.19361019E+00   1.50698876E+00   -2.06787989E-01   1.16718441E-01   7.07910156E+00   1.36333632E+00   -2.36816972E-01   1.18184112E-01   1.41018212E+00   8.13330500E+05   5.73143959E+00   1.42680275E+00   8.38080375E+05   5.79176378E+00 
0 480 4.04081407E-10   3.95803426E-08   1.32585791E-08   6.92410884E-09   1.02505326E-09   1.40364206E-10   1.80836572E-08   7.20566702E+00   1.50067008E+00   -2.09589139E-01   1.16564877E-01   7.07834435E+00   1.36350548E+00   -2.36816823E-01   1.18202068E-01   1.41183710E+00   8.15797438E+05   5.73745251E+00   1.42668283E+00   8.37901875E+05   5.79132891E+00 
0 490 3.95486977E-10   3.86092545E-08   1.27727144E-08   6.68341205E-09   1.01535036E-09   1.39642367E-10   1.74610264E-08   7.21659851E+00   1.49528790E+00   -2.12517709E-01   1.16424896E-01   7.07764435E+00   1.36370265E+00   -2.36814067E-01   1.18218839E-01   1.41333628E+00   8.18031500E+05   5.74289751E+00   1.42657566E+00   8.37742438E+05   5.79094028E+00 
0 500 3.87263888E-10   3.76759992E-08   1.22859030E-08   6.44302700E-09   1.00313968E-09   1.38963840E-10   1.69510042E-08   7.22634840E+00   1.49088454E+00   -2.15463698E-01   1.16299227E-01   7.07701921E+00   1.36393094E+00   -2.36774355E-01   1.18234172E-01   1.41467977E+00   8.20033375E+05   5.74777699E+00   1.42648423E+00   8.37606375E+05   5.79060888E+00 
0 510 3.79171305E-10   3.67808717E-08   1.18037784E-08   6.20015417E-09   9.86746906E-10   1.38327558E-10   1.65686718E-08   7.23494053E+00   1.48746729E+00   -2.18334198E-01   1.16187535E-01   7.07649088E+00   1.36419201E+00   -2.36690745E-01   1.18247740E-01   1.41588199E+00   8.21824375E+05   5.75214195E+00   1.42641234E+00   8.37499500E+05   5.79034805E+00 
0 520 3.70651648E-10   3.59140451E-08   1.13408873E-08   5.95242433E-09   9.61834168E-10   1.37734338E-10   1.63105440E-08   7.24244404E+00   1.48500025E+00   -2.21041560E-01   1.16088927E-01   7.07606983E+00   1.36448109E+00   -2.36569926E-01   1.18259415E-01   1.41696239E+00   8.23433688E+05   5.75606441E+00   1.42636096E+00   8.37423062E+05   5.79016209E+00 
0 530 3.61603719E-10   3.50626870E-08   1.09057332E-08   5.70883030E-09   9.25856947E-10   1.37174716E-10   1.61384506E-08   7.24893475E+00   1.48340023E+00   -2.23516643E-01   1.16002545E-01   7.07574463E+00   1.36478662E+00   -2.36415684E-01   1.18269414E-01   1.41793621E+00   8.24884000E+05   5.75959969E+00   1.42632663E+00   8.37372062E+05   5.79003763E+00 
0 540 3.53534285E-10   3.42143167E-08   1.05034275E-08   5.47942181E-09   8.84085971E-10   1.36638575E-10   1.59930824E-08   7.25446987E+00   1.48254085E+00   -2.25725591E-01   1.15927942E-01   7.07549000E+00   1.36509144E+00   -2.36222476E-01   1.18278205E-01   1.41881073E+00   8.26186250E+05   5.76277351E+00   1.42630315E+00   8.37337125E+05   5.78995228E+00 
0 550 3.48506418E-10   3.33632144E-08   1.01376854E-08   5.26347099E-09   8.45252812E-10   1.36112191E-10   1.58232609E-08   7.25907755E+00   1.48226690E+00   -2.27663726E-01   1.15865193E-01   7.07528257E+00   1.36537623E+00   -2.35979170E-01   1.18286230E-01   1.41958451E+00   8.27338312E+05   5.76558161E+00   1.42628527E+00   8.37310562E+05   5.78988791E+00 
0 560 3.47724682E-10   3.25130500E-08   9.80578285E-09   5.05684339E-09   8.14813716E-10   1.35588624E-10   1.56128053E-08   7.26277494E+00   1.48244059E+00   -2.29352593E-01   1.15814433E-01   7.07511425E+00   1.36562359E+00   -2.35676572E-01   1.18293710E-01   1.42025220E+00   8.28332375E+05   5.76800442E+00   1.42627180E+00   8.37290438E+05   5.78983879E+00 
0 570 3.50295959E-10   3.16706910E-08   9.50010737E-09   4.85974327E-09   7.90687460E-10   1.35070718E-10   1.53701709E-08   7.26556730E+00   1.48294294E+00   -2.30824068E-01   1.15775920E-01   7.07499361E+00   1.36582005E+00   -2.35314921E-01   1.18300542E-01   1.42080760E+00   8.29159312E+05   5.77002001E+00   1.42626536E+00   8.37281000E+05   5.78981543E+00 
0 580 3.53933383E-10   3.08435339E-08   9.21452248E-09   4.66803485E-09   7.69046105E-10   1.34562375E-10   1.51202286E-08   7.26747656E+00   1.48366594E+00   -2.32104659E-01   1.15749598E-01   7.07493877E+00   1.36595690E+00   -2.34907210E-01   1.18306503E-01   1.42124820E+00   8.29815125E+05   5.77161837E+00   1.42627096E+00   8.37289250E+05   5.78983593E+00 
0 590 3.56696811E-10   3.00366381E-08   8.94372487E-09   4.47998705E-09   7.49332485E-10   1.34067493E-10   1.48896655E-08   7.26853800E+00   1.48451984E+00   -2.33214334E-01   1.15735210E-01   7.07496500E+00   1.36603153E+00   -2.34477669E-01   1.18311331E-01   1.42157567E+00   8.30302500E+05   5.77280664E+00   1.42629290E+00   8.37321812E+05   5.78991508E+00 
0 600 3.57281399E-10   2.92511668E-08   8.68681305E-09   4.29466596E-09   7.32972461E-10   1.33585212E-10   1.46960728E-08   7.26880264E+00   1.48544014E+00   -2.34167308E-01   1.15732163E-01   7.07507801E+00   1.36604738E+00   -2.34055743E-01   1.18314914E-01   1.42179561E+00   8.30630000E+05   5.77360487E+00   1.42633307E+00   8.37381562E+05   5.79006052E+00 
0 610 3.54813567E-10   2.84859158E-08   8.44028758E-09   4.11557233E-09   7.19948434E-10   1.33112785E-10   1.45464885E-08   7.26835108E+00   1.48637331E+00   -2.34967098E-01   1.15739420E-01   7.07527018E+00   1.36601329E+00   -2.33669266E-01   1.18317313E-01   1.42191970E+00   8.30814625E+05   5.77405453E+00   1.42639053E+00   8.37467125E+05   5.79026937E+00 
0 620 3.48775453E-10   2.77408301E-08   8.20038792E-09   3.94809385E-09   7.07112979E-10   1.32645006E-10   1.44299825E-08   7.26728153E+00   1.48727274E+00   -2.35615954E-01   1.15755692E-01   7.07552242E+00   1.36594081E+00   -2.33340144E-01   1.18318759E-01   1.42196262E+00   8.30878438E+05   5.77421045E+00   1.42646194E+00   8.37573250E+05   5.79052782E+00 
0 630 3.38856276E-10   2.70145470E-08   7.97062150E-09   3.79370180E-09   6.88919644E-10   1.32179989E-10   1.43262477E-08   7.26570225E+00   1.48810446E+00   -2.36118168E-01   1.15779534E-01   7.07580662E+00   1.36584079E+00   -2.33082324E-01   1.18319638E-01   1.42194021E+00   8.30845188E+05   5.77412939E+00   1.42654157E+00   8.37691688E+05   5.79081678E+00 
0 640 3.25781263E-10   2.63041500E-08   7.75369013E-09   3.65261510E-09   6.64563904E-10   1.31709560E-10   1.42116834E-08   7.26372337E+00   1.48884416E+00   -2.36491591E-01   1.15809493E-01   7.07608938E+00   1.36572123E+00   -2.32901216E-01   1.18320383E-01   1.42186761E+00   8.30737125E+05   5.77386570E+00   1.42662275E+00   8.37812438E+05   5.79111099E+00 
0 650 3.11227322E-10   2.56099266E-08   7.54883889E-09   3.52236351E-09   6.38110675E-10   1.31230790E-10   1.40699159E-08   7.26143694E+00   1.48947823E+00   -2.36770764E-01   1.15844324E-01   7.07633877E+00   1.36558497E+00   -2.32793391E-01   1.18321493E-01   1.42175686E+00   8.30572250E+05   5.77346420E+00   1.42669833E+00   8.37925000E+05   5.79138517E+00 
0 660 2.97202790E-10   2.49314844E-08   7.35511296E-09   3.39884498E-09   6.15095752E-10   1.30738087E-10   1.38955079E-08   7.25892639E+00   1.49000001E+00   -2.36993924E-01   1.15882903E-01   7.07652712E+00   1.36543095E+00   -2.32746050E-01   1.18323378E-01   1.42161739E+00   8.30364625E+05   5.77295780E+00   1.42676246E+00   8.38020312E+05   5.79161787E+00 
0 670 2.85677731E-10   2.42692551E-08   7.16888060E-09   3.27862892E-09   5.99709615E-10   1.30231881E-10   1.36962548E-08   7.25625420E+00   1.49040639E+00   -2.37195522E-01   1.15924381E-01   7.07663774E+00   1.36525667E+00   -2.32739314E-01   1.18326314E-01   1.42145467E+00   8.30122375E+05   5.77236748E+00   1.42681122E+00   8.38092812E+05   5.79179430E+00 
0 680 2.77298240E-10   2.36231816E-08   6.98676095E-09   3.16060467E-09   5.89507887E-10   1.29715669E-10   1.34873011E-08   7.25346422E+00   1.49069715E+00   -2.37395525E-01   1.15968153E-01   7.07666779E+00   1.36506104E+00   -2.32750043E-01   1.18330397E-01   1.42127073E+00   8.29848625E+05   5.77170038E+00   1.42684388E+00   8.38141500E+05   5.79191303E+00 
