RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.32402400E-10   2.67627858E-08   1.20143131E-08   3.92764221E-09   8.74457617E-10   2.29462213E-10   1.89250962E-08   8.48022270E+00   3.12971735E+00   3.00643772E-01   1.18400283E-01   8.41861820E+00   3.09585738E+00   3.11649829E-01   1.19238526E-01   1.68099320E+00   1.65190788E+06   7.46147585E+00   1.68121314E+00   1.64616088E+06   7.44892120E+00 
0 700 5.26579502E-10   2.57988280E-08   1.16951284E-08   3.79117981E-09   8.44856074E-10   2.28227451E-10   1.85703488E-08   8.48038292E+00   3.12980461E+00   3.01056921E-01   1.18403405E-01   8.41884899E+00   3.09583640E+00   3.11791778E-01   1.19241193E-01   1.68099463E+00   1.65187225E+06   7.46139812E+00   1.68120694E+00   1.64632700E+06   7.44928408E+00 
0 710 5.18070253E-10   2.48642973E-08   1.13701057E-08   3.66248143E-09   8.18387247E-10   2.26978311E-10   1.82086701E-08   8.48052216E+00   3.12987900E+00   3.01468849E-01   1.18406393E-01   8.41915989E+00   3.09583330E+00   3.11874926E-01   1.19242840E-01   1.68099546E+00   1.65184962E+06   7.46134853E+00   1.68119943E+00   1.64652762E+06   7.44972277E+00 
0 720 5.06561015E-10   2.39611104E-08   1.10443388E-08   3.54025853E-09   7.94123822E-10   2.25713531E-10   1.78257071E-08   8.48062229E+00   3.12993646E+00   3.01869899E-01   1.18409455E-01   8.41952610E+00   3.09584761E+00   3.11895281E-01   1.19243719E-01   1.68099618E+00   1.65183100E+06   7.46130800E+00   1.68119097E+00   1.64675288E+06   7.45021439E+00 
0 730 4.92926644E-10   2.30892958E-08   1.07225944E-08   3.42537199E-09   7.69767861E-10   2.24444643E-10   1.74167063E-08   8.48068142E+00   3.12997556E+00   3.02253515E-01   1.18412577E-01   8.41991329E+00   3.09587502E+00   3.11861575E-01   1.19244225E-01   1.68099689E+00   1.65181450E+06   7.46127176E+00   1.68118215E+00   1.64698788E+06   7.45072794E+00 
0 740 4.78683260E-10   2.22494361E-08   1.04091322E-08   3.31533268E-09   7.43120676E-10   2.23172147E-10   1.69830123E-08   8.48071384E+00   3.12999582E+00   3.02612692E-01   1.18415594E-01   8.42028427E+00   3.09591031E+00   3.11789274E-01   1.19244769E-01   1.68099725E+00   1.65180400E+06   7.46124887E+00   1.68117344E+00   1.64721775E+06   7.45123005E+00 
0 750 4.65417871E-10   2.14425757E-08   1.01057491E-08   3.20755689E-09   7.13970327E-10   2.21897833E-10   1.65344094E-08   8.48074341E+00   3.13000011E+00   3.02938372E-01   1.18418217E-01   8.42061615E+00   3.09594893E+00   3.11694026E-01   1.19245648E-01   1.68099713E+00   1.65180750E+06   7.46125650E+00   1.68116546E+00   1.64743150E+06   7.45169687E+00 
0 760 4.54461080E-10   2.06691197E-08   9.81195925E-09   3.10049697E-09   6.84445389E-10   2.20624755E-10   1.60833551E-08   8.48079586E+00   3.12999082E+00   3.03220779E-01   1.18420124E-01   8.42089558E+00   3.09598875E+00   3.11588109E-01   1.19246997E-01   1.68099606E+00   1.65183400E+06   7.46131468E+00   1.68115819E+00   1.64762400E+06   7.45211744E+00 
0 770 4.46337800E-10   1.99303241E-08   9.52569401E-09   2.99497560E-09   6.56057320E-10   2.19358379E-10   1.56405413E-08   8.48089409E+00   3.12997079E+00   3.03452015E-01   1.18421040E-01   8.42112637E+00   3.09602976E+00   3.11480314E-01   1.19248763E-01   1.68099391E+00   1.65189025E+06   7.46143723E+00   1.68115163E+00   1.64779612E+06   7.45249319E+00 
0 780 4.40701337E-10   1.92264160E-08   9.24530497E-09   2.89112667E-09   6.28269325E-10   2.18096305E-10   1.52132618E-08   8.48105049E+00   3.12994099E+00   3.03628206E-01   1.18420817E-01   8.42132473E+00   3.09607339E+00   3.11376363E-01   1.19250774E-01   1.68099046E+00   1.65197912E+06   7.46163130E+00   1.68114567E+00   1.64795375E+06   7.45283794E+00 
0 790 4.36768344E-10   1.85555269E-08   8.96792240E-09   2.79103940E-09   6.01239947E-10   2.16840407E-10   1.48043267E-08   8.48126793E+00   3.12990236E+00   3.03749055E-01   1.18419424E-01   8.42151165E+00   3.09612203E+00   3.11278164E-01   1.19252764E-01   1.68098581E+00   1.65209850E+06   7.46189213E+00   1.68113995E+00   1.64810500E+06   7.45316839E+00 
0 800 4.33238750E-10   1.79160544E-08   8.69284911E-09   2.69475131E-09   5.75360759E-10   2.15595070E-10   1.44115742E-08   8.48153973E+00   3.12985516E+00   3.03816468E-01   1.18416958E-01   8.42170906E+00   3.09617710E+00   3.11182946E-01   1.19254485E-01   1.68098009E+00   1.65224188E+06   7.46220541E+00   1.68113410E+00   1.64825838E+06   7.45350313E+00 
0 810 4.28898472E-10   1.73067587E-08   8.42048564E-09   2.60374877E-09   5.52307478E-10   2.14360890E-10   1.40344891E-08   8.48184872E+00   3.12980008E+00   3.03833604E-01   1.18413620E-01   8.42193317E+00   3.09623957E+00   3.11084479E-01   1.19255744E-01   1.68097389E+00   1.65240062E+06   7.46255255E+00   1.68112791E+00   1.64842000E+06   7.45385647E+00 
0 820 4.22833518E-10   1.67262488E-08   8.15200618E-09   2.51888088E-09   5.33399769E-10   2.13137868E-10   1.36675604E-08   8.48218155E+00   3.12973928E+00   3.03805619E-01   1.18409611E-01   8.42219162E+00   3.09630895E+00   3.10975671E-01   1.19256437E-01   1.68096733E+00   1.65256588E+06   7.46291304E+00   1.68112135E+00   1.64859250E+06   7.45423317E+00 
0 830 4.14722506E-10   1.61730238E-08   7.88870924E-09   2.43779597E-09   5.18228793E-10   2.11926587E-10   1.33062574E-08   8.48252392E+00   3.12967491E+00   3.03739965E-01   1.18405104E-01   8.42248344E+00   3.09638333E+00   3.10851872E-01   1.19256601E-01   1.68096089E+00   1.65273038E+06   7.46327257E+00   1.68111444E+00   1.64877450E+06   7.45463085E+00 
0 840 4.04765360E-10   1.56464832E-08   7.63245467E-09   2.35953279E-09   5.04890185E-10   2.10727186E-10   1.29500428E-08   8.48286819E+00   3.12960887E+00   3.03644925E-01   1.18400224E-01   8.42279625E+00   3.09645939E+00   3.10712814E-01   1.19256362E-01   1.68095458E+00   1.65288975E+06   7.46362066E+00   1.68110728E+00   1.64896100E+06   7.45503807E+00 
0 850 3.93515193E-10   1.51457158E-08   7.38474570E-09   2.28331953E-09   4.91138019E-10   2.09540024E-10   1.26010127E-08   8.48321152E+00   3.12954330E+00   3.03528547E-01   1.18395038E-01   8.42311382E+00   3.09653258E+00   3.10562432E-01   1.19255930E-01   1.68094862E+00   1.65304275E+06   7.46395493E+00   1.68110025E+00   1.64914462E+06   7.45543957E+00 
0 860 3.81671778E-10   1.46688990E-08   7.14578485E-09   2.20900120E-09   4.75703255E-10   2.08365575E-10   1.22630039E-08   8.48355865E+00   3.12948108E+00   3.03397596E-01   1.18389547E-01   8.42341995E+00   3.09659863E+00   3.10406804E-01   1.19255513E-01   1.68094265E+00   1.65319112E+06   7.46427917E+00   1.68109357E+00   1.64931850E+06   7.45581913E+00 
0 870 3.69868303E-10   1.42157504E-08   6.91453428E-09   2.13658669E-09   4.59066757E-10   2.07204143E-10   1.19392229E-08   8.48391533E+00   3.12942505E+00   3.03256601E-01   1.18383706E-01   8.42370033E+00   3.09665537E+00   3.10252011E-01   1.19255260E-01   1.68093693E+00   1.65333825E+06   7.46460056E+00   1.68108749E+00   1.64947725E+06   7.45616627E+00 
0 880 3.58481272E-10   1.37853249E-08   6.68945654E-09   2.06618833E-09   4.42485687E-10   2.06056117E-10   1.16299761E-08   8.48428822E+00   3.12937784E+00   3.03108096E-01   1.18377484E-01   8.42394924E+00   3.09670234E+00   3.10102880E-01   1.19255252E-01   1.68093097E+00   1.65348800E+06   7.46492767E+00   1.68108201E+00   1.64961888E+06   7.45647526E+00 
0 890 3.47677276E-10   1.33764093E-08   6.46994902E-09   1.99849026E-09   4.27580943E-10   2.04921774E-10   1.13348770E-08   8.48468208E+00   3.12934279E+00   3.02954108E-01   1.18370846E-01   8.42416859E+00   3.09674072E+00   3.09962392E-01   1.19255468E-01   1.68092477E+00   1.65364362E+06   7.46526766E+00   1.68107724E+00   1.64974412E+06   7.45674896E+00 
0 900 3.37466194E-10   1.29871598E-08   6.25696073E-09   1.93329619E-09   4.14696999E-10   2.03800851E-10   1.10512479E-08   8.48509693E+00   3.12932158E+00   3.02797228E-01   1.18363827E-01   8.42436314E+00   3.09677362E+00   3.09831917E-01   1.19255826E-01   1.68091834E+00   1.65380650E+06   7.46562338E+00   1.68107295E+00   1.64985612E+06   7.45699358E+00 
0 910 3.27784550E-10   1.26161055E-08   6.05095796E-09   1.87058569E-09   4.03276773E-10   2.02693293E-10   1.07770823E-08   8.48552895E+00   3.12931490E+00   3.02640468E-01   1.18356504E-01   8.42454433E+00   3.09680367E+00   3.09711337E-01   1.19256206E-01   1.68091154E+00   1.65397575E+06   7.46599340E+00   1.68106890E+00   1.64995925E+06   7.45721912E+00 
0 920 3.18703980E-10   1.22609514E-08   5.85176974E-09   1.81041671E-09   3.92938571E-10   2.01598890E-10   1.05083773E-08   8.48597145E+00   3.12932253E+00   3.02487075E-01   1.18349001E-01   8.42472076E+00   3.09683323E+00   3.09599459E-01   1.19256489E-01   1.68090463E+00   1.65414925E+06   7.46637201E+00   1.68106508E+00   1.65005800E+06   7.45743465E+00 
0 930 3.10317050E-10   1.19200587E-08   5.65916780E-09   1.75333981E-09   3.83113874E-10   2.00517242E-10   1.02445972E-08   8.48641396E+00   3.12934303E+00   3.02339941E-01   1.18341453E-01   8.42490101E+00   3.09686279E+00   3.09494466E-01   1.19256578E-01   1.68089771E+00   1.65432350E+06   7.46675301E+00   1.68106139E+00   1.65015562E+06   7.45764780E+00 
0 940 3.02708247E-10   1.15924639E-08   5.47326584E-09   1.69882652E-09   3.73275022E-10   1.99448708E-10   9.98652538E-09   8.48684788E+00   3.12937474E+00   3.02201062E-01   1.18334003E-01   8.42508984E+00   3.09689283E+00   3.09394687E-01   1.19256429E-01   1.68089080E+00   1.65449538E+06   7.46712828E+00   1.68105757E+00   1.65025412E+06   7.45786333E+00 
0 950 2.95915820E-10   1.12773106E-08   5.29412247E-09   1.64597858E-09   3.62977648E-10   1.98393024E-10   9.73548708E-09   8.48726749E+00   3.12941623E+00   3.02071244E-01   1.18326753E-01   8.42528725E+00   3.09692216E+00   3.09299320E-01   1.19256034E-01   1.68088424E+00   1.65466188E+06   7.46749210E+00   1.68105376E+00   1.65035350E+06   7.45808029E+00 
0 960 2.89924057E-10   1.09737774E-08   5.12149256E-09   1.59515201E-09   3.51941171E-10   1.97350275E-10   9.49359613E-09   8.48766613E+00   3.12946558E+00   3.01950157E-01   1.18319772E-01   8.42548943E+00   3.09694862E+00   3.09208751E-01   1.19255446E-01   1.68087780E+00   1.65482175E+06   7.46784115E+00   1.68104994E+00   1.65045225E+06   7.45829582E+00 
0 970 2.84558460E-10   1.06816485E-08   4.95491737E-09   1.54602919E-09   3.40253159E-10   1.96319974E-10   9.26260046E-09   8.48804474E+00   3.12952232E+00   3.01836818E-01   1.18313104E-01   8.42569065E+00   3.09697080E+00   3.09124112E-01   1.19254746E-01   1.68087161E+00   1.65497450E+06   7.46817493E+00   1.68104625E+00   1.65054775E+06   7.45850468E+00 
0 980 2.79481133E-10   1.04006102E-08   4.79409312E-09   1.49845936E-09   3.28690575E-10   1.95302510E-10   9.04163677E-09   8.48840237E+00   3.12958598E+00   3.01729441E-01   1.18306741E-01   8.42588329E+00   3.09698725E+00   3.09046417E-01   1.19254015E-01   1.68086576E+00   1.65512088E+06   7.46849489E+00   1.68104267E+00   1.65063762E+06   7.45870113E+00 
0 990 2.74358508E-10   1.01286446E-08   4.63868144E-09   1.45247869E-09   3.18237908E-10   1.94297634E-10   8.83024587E-09   8.48874283E+00   3.12965751E+00   3.01625490E-01   1.18300669E-01   8.42606354E+00   3.09699798E+00   3.08975756E-01   1.19253322E-01   1.68086016E+00   1.65526212E+06   7.46880341E+00   1.68103957E+00   1.65071988E+06   7.45888042E+00 
0 1000 2.68822964E-10   9.86478721E-09   4.48854909E-09   1.40869405E-09   3.09273746E-10   1.93305441E-10   8.62715943E-09   8.48906708E+00   3.12973738E+00   3.01522225E-01   1.18294843E-01   8.42622662E+00   3.09700418E+00   3.08910906E-01   1.19252689E-01   1.68085456E+00   1.65539975E+06   7.46910381E+00   1.68103671E+00   1.65079375E+06   7.45904207E+00 
0 1010 2.62552174E-10   9.60792068E-09   4.34324088E-09   1.36766265E-09   3.01406983E-10   1.92325517E-10   8.43045811E-09   8.48937702E+00   3.12982702E+00   3.01416993E-01   1.18289240E-01   8.42637444E+00   3.09700871E+00   3.08849841E-01   1.19252108E-01   1.68084919E+00   1.65553488E+06   7.46939898E+00   1.68103409E+00   1.65085975E+06   7.45918608E+00 
0 1020 2.55458932E-10   9.35775990E-09   4.20266888E-09   1.32907629E-09   2.94135355E-10   1.91357624E-10   8.23793922E-09   8.48967457E+00   3.12992644E+00   3.01307738E-01   1.18283845E-01   8.42650795E+00   3.09701347E+00   3.08790267E-01   1.19251542E-01   1.68084383E+00   1.65566788E+06   7.46968985E+00   1.68103182E+00   1.65091912E+06   7.45931578E+00 
0 1030 2.47695420E-10   9.11369291E-09   4.06679890E-09   1.29284872E-09   2.87184110E-10   1.90401681E-10   8.04944822E-09   8.48995876E+00   3.13003612E+00   3.01193476E-01   1.18278645E-01   8.42663193E+00   3.09702063E+00   3.08730602E-01   1.19250946E-01   1.68083847E+00   1.65579888E+06   7.46997595E+00   1.68102968E+00   1.65097362E+06   7.45943499E+00 
0 1040 2.39593956E-10   8.87564600E-09   3.93560962E-09   1.25791710E-09   2.80363732E-10   1.89456617E-10   7.86536969E-09   8.49022961E+00   3.13015437E+00   3.01074535E-01   1.18273653E-01   8.42674923E+00   3.09703088E+00   3.08670253E-01   1.19250260E-01   1.68083334E+00   1.65592700E+06   7.47025585E+00   1.68102765E+00   1.65102512E+06   7.45954752E+00 
0 1050 2.31629743E-10   8.64314575E-09   3.80852372E-09   1.22387489E-09   2.73599865E-10   1.88522836E-10   7.68661579E-09   8.49048424E+00   3.13027906E+00   3.00952405E-01   1.18268885E-01   8.42686367E+00   3.09704375E+00   3.08609664E-01   1.19249456E-01   1.68082833E+00   1.65605088E+06   7.47052670E+00   1.68102574E+00   1.65107462E+06   7.45965576E+00 
0 1060 2.24249480E-10   8.41614867E-09   3.68547903E-09   1.19054033E-09   2.66825506E-10   1.87599464E-10   7.51355334E-09   8.49072266E+00   3.13040709E+00   3.00828993E-01   1.18264370E-01   8.42697716E+00   3.09705782E+00   3.08550149E-01   1.19248509E-01   1.68082356E+00   1.65616912E+06   7.47078466E+00   1.68102384E+00   1.65112275E+06   7.45976067E+00 
0 1070 2.17763002E-10   8.19518764E-09   3.56667984E-09   1.15769216E-09   2.59910038E-10   1.86686194E-10   7.34897387E-09   8.49094200E+00   3.13053584E+00   3.00706387E-01   1.18260123E-01   8.42708969E+00   3.09707093E+00   3.08493376E-01   1.19247429E-01   1.68081903E+00   1.65628062E+06   7.47102833E+00   1.68102205E+00   1.65116950E+06   7.45986271E+00 
0 1080 2.12234341E-10   7.98024580E-09   3.45177864E-09   1.12518572E-09   2.52774107E-10   1.85782015E-10   7.19214421E-09   8.49114227E+00   3.13066316E+00   3.00586522E-01   1.18256167E-01   8.42720127E+00   3.09708118E+00   3.08440924E-01   1.19246237E-01   1.68081474E+00   1.65638438E+06   7.47125483E+00   1.68102026E+00   1.65121425E+06   7.45996046E+00 
0 1090 2.07528536E-10   7.77123432E-09   3.34025674E-09   1.09346365E-09   2.45497095E-10   1.84885884E-10   7.04217440E-09   8.49132442E+00   3.13078761E+00   3.00470799E-01   1.18252486E-01   8.42730999E+00   3.09708714E+00   3.08393896E-01   1.19244963E-01   1.68081093E+00   1.65648038E+06   7.47146463E+00   1.68101871E+00   1.65125612E+06   7.46005201E+00 
0 1100 2.03336292E-10   7.56789387E-09   3.23202620E-09   1.06324538E-09   2.38263492E-10   1.83997206E-10   6.89818380E-09   8.49148941E+00   3.13090897E+00   3.00359875E-01   1.18249096E-01   8.42741203E+00   3.09708858E+00   3.08352590E-01   1.19243637E-01   1.68080735E+00   1.65656888E+06   7.47165775E+00   1.68101716E+00   1.65129438E+06   7.46013546E+00 
0 1110 1.99278927E-10   7.37007477E-09   3.12734216E-09   1.03491016E-09   2.31376654E-10   1.83115689E-10   6.75894851E-09   8.49163914E+00   3.13102722E+00   3.00253838E-01   1.18245959E-01   8.42750740E+00   3.09708643E+00   3.08316469E-01   1.19242296E-01   1.68080401E+00   1.65665038E+06   7.47183609E+00   1.68101585E+00   1.65132825E+06   7.46020985E+00 
0 1120 1.95010175E-10   7.17685333E-09   3.02620951E-09   1.00834596E-09   2.25150329E-10   1.82240223E-10   6.62294175E-09   8.49177361E+00   3.13114333E+00   3.00152153E-01   1.18243061E-01   8.42759323E+00   3.09708190E+00   3.08284283E-01   1.19240940E-01   1.68080091E+00   1.65672575E+06   7.47200060E+00   1.68101466E+00   1.65135775E+06   7.46027422E+00 
0 1130 1.90256672E-10   6.98795155E-09   2.92821656E-09   9.83418791E-10   2.19690446E-10   1.81370349E-10   6.48907594E-09   8.49189663E+00   3.13125849E+00   3.00053686E-01   1.18240379E-01   8.42767048E+00   3.09707761E+00   3.08254361E-01   1.19239576E-01   1.68079805E+00   1.65679625E+06   7.47215462E+00   1.68101370E+00   1.65138325E+06   7.46033001E+00 
0 1140 1.84862139E-10   6.80311363E-09   2.83296808E-09   9.60023949E-10   2.14658930E-10   1.80507137E-10   6.35712727E-09   8.49200916E+00   3.13137317E+00   2.99957514E-01   1.18237883E-01   8.42773914E+00   3.09707522E+00   3.08225185E-01   1.19238190E-01   1.68079531E+00   1.65686275E+06   7.47229958E+00   1.68101287E+00   1.65140538E+06   7.46037817E+00 
0 1150 1.78886392E-10   6.62330235E-09   2.74057088E-09   9.37770306E-10   2.09696149E-10   1.79650309E-10   6.22683949E-09   8.49211216E+00   3.13148832E+00   2.99863070E-01   1.18235551E-01   8.42780018E+00   3.09707642E+00   3.08195889E-01   1.19236752E-01   1.68079281E+00   1.65692550E+06   7.47243690E+00   1.68101203E+00   1.65142500E+06   7.46042109E+00 
0 1160 1.72563741E-10   6.44790221E-09   2.65052624E-09   9.16297316E-10   2.04703116E-10   1.78799919E-10   6.09854744E-09   8.49220753E+00   3.13160324E+00   2.99770355E-01   1.18233390E-01   8.42785645E+00   3.09708095E+00   3.08166444E-01   1.19235255E-01   1.68079042E+00   1.65698488E+06   7.47256660E+00   1.68101144E+00   1.65144288E+06   7.46046019E+00 
0 1170 1.66257313E-10   6.27683017E-09   2.56301314E-09   8.94974705E-10   1.99661690E-10   1.77955053E-10   5.97283378E-09   8.49229431E+00   3.13171649E+00   2.99679965E-01   1.18231393E-01   8.42790985E+00   3.09708858E+00   3.08137536E-01   1.19233660E-01   1.68078816E+00   1.65704062E+06   7.47268820E+00   1.68101072E+00   1.65145962E+06   7.46049643E+00 
0 1180 1.60327793E-10   6.10948181E-09   2.47744247E-09   8.73552897E-10   1.94629604E-10   1.77114476E-10   5.85037840E-09   8.49237251E+00   3.13182712E+00   2.99593002E-01   1.18229568E-01   8.42796040E+00   3.09709764E+00   3.08110267E-01   1.19231984E-01   1.68078601E+00   1.65709200E+06   7.47280073E+00   1.68101013E+00   1.65147550E+06   7.46053123E+00 
0 1190 1.55050292E-10   5.94669736E-09   2.39380915E-09   8.52241944E-10   1.89585569E-10   1.76277395E-10   5.73145043E-09   8.49244213E+00   3.13193369E+00   2.99510598E-01   1.18227929E-01   8.42800903E+00   3.09710693E+00   3.08085769E-01   1.19230218E-01   1.68078411E+00   1.65713875E+06   7.47290277E+00   1.68100953E+00   1.65149050E+06   7.46056414E+00 
0 1200 1.50543425E-10   5.78806114E-09   2.31204811E-09   8.31379354E-10   1.84325000E-10   1.75442633E-10   5.61647617E-09   8.49250221E+00   3.13203573E+00   2.99433619E-01   1.18226483E-01   8.42805672E+00   3.09711456E+00   3.08064878E-01   1.19228370E-01   1.68078244E+00   1.65718038E+06   7.47299385E+00   1.68100893E+00   1.65150438E+06   7.46059465E+00 
0 1210 1.46724813E-10   5.63230484E-09   2.23163688E-09   8.11146705E-10   1.78736359E-10   1.74609494E-10   5.50488144E-09   8.49255371E+00   3.13213205E+00   2.99362510E-01   1.18225239E-01   8.42810154E+00   3.09712005E+00   3.08048010E-01   1.19226463E-01   1.68078089E+00   1.65721688E+06   7.47307348E+00   1.68100846E+00   1.65151688E+06   7.46062183E+00 
0 1220 1.43399570E-10   5.48124968E-09   2.15327978E-09   7.91997246E-10   1.72850970E-10   1.73778422E-10   5.39634071E-09   8.49259663E+00   3.13222337E+00   2.99297422E-01   1.18224181E-01   8.42814445E+00   3.09712315E+00   3.08035046E-01   1.19224504E-01   1.68077970E+00   1.65724838E+06   7.47314262E+00   1.68100810E+00   1.65152762E+06   7.46064520E+00 
0 1230 1.40331399E-10   5.33468292E-09   2.07718398E-09   7.73972941E-10   1.67117167E-10   1.72950709E-10   5.29031086E-09   8.49263096E+00   3.13230968E+00   2.99238026E-01   1.18223317E-01   8.42818260E+00   3.09712434E+00   3.08025390E-01   1.19222522E-01   1.68077850E+00   1.65727538E+06   7.47320127E+00   1.68100774E+00   1.65153612E+06   7.46066380E+00 
0 1240 1.37243369E-10   5.19265919E-09   2.00317651E-09   7.57203800E-10   1.61875208E-10   1.72126577E-10   5.18636156E-09   8.49265862E+00   3.13239193E+00   2.99183458E-01   1.18222624E-01   8.42821598E+00   3.09712434E+00   3.08018208E-01   1.19220525E-01   1.68077755E+00   1.65729862E+06   7.47325230E+00   1.68100750E+00   1.65154250E+06   7.46067762E+00 
0 1250 1.33933198E-10   5.05537257E-09   1.93136662E-09   7.41161965E-10   1.57757349E-10   1.71305262E-10   5.08456877E-09   8.49268150E+00   3.13247132E+00   2.99132496E-01   1.18222080E-01   8.42824554E+00   3.09712481E+00   3.08012486E-01   1.19218506E-01   1.68077672E+00   1.65731888E+06   7.47329664E+00   1.68100739E+00   1.65154675E+06   7.46068668E+00 
0 1260 1.30229605E-10   4.92079311E-09   1.86133808E-09   7.25806637E-10   1.54436811E-10   1.70486417E-10   4.98500619E-09   8.49270058E+00   3.13254881E+00   2.99083948E-01   1.18221648E-01   8.42827034E+00   3.09712648E+00   3.08007389E-01   1.19216464E-01   1.68077600E+00   1.65733725E+06   7.47333622E+00   1.68100727E+00   1.65154925E+06   7.46069241E+00 
0 1270 1.26080410E-10   4.79033746E-09   1.79355486E-09   7.11100123E-10   1.51463203E-10   1.69669903E-10   4.88785368E-09   8.49271679E+00   3.13262486E+00   2.99036711E-01   1.18221313E-01   8.42829132E+00   3.09713054E+00   3.08002263E-01   1.19214378E-01   1.68077528E+00   1.65735412E+06   7.47337341E+00   1.68100715E+00   1.65155062E+06   7.46069527E+00 
0 1280 1.21547591E-10   4.66476680E-09   1.72828907E-09   6.96949165E-10   1.48217591E-10   1.68856637E-10   4.79292916E-09   8.49273205E+00   3.13269973E+00   2.98990071E-01   1.18221059E-01   8.42831039E+00   3.09713721E+00   3.07996899E-01   1.19212255E-01   1.68077469E+00   1.65737012E+06   7.47340822E+00   1.68100715E+00   1.65155138E+06   7.46069717E+00 
0 1290 1.16828394E-10   4.54433335E-09   1.66581071E-09   6.83130275E-10   1.44774873E-10   1.68046813E-10   4.70063988E-09   8.49274731E+00   3.13277364E+00   2.98943758E-01   1.18220866E-01   8.42832851E+00   3.09714580E+00   3.07991326E-01   1.19210057E-01   1.68077409E+00   1.65738525E+06   7.47344112E+00   1.68100715E+00   1.65155188E+06   7.46069813E+00 
0 1300 1.12129007E-10   4.42976145E-09   1.60623648E-09   6.69842626E-10   1.41152839E-10   1.67240305E-10   4.61116745E-09   8.49276066E+00   3.13284659E+00   2.98897803E-01   1.18220732E-01   8.42834663E+00   3.09715605E+00   3.07985842E-01   1.19207799E-01   1.68077350E+00   1.65739950E+06   7.47347260E+00   1.68100715E+00   1.65155250E+06   7.46069956E+00 
0 1310 1.07636899E-10   4.31923119E-09   1.54889013E-09   6.55993260E-10   1.37147141E-10   1.66436920E-10   4.52480897E-09   8.49277306E+00   3.13291836E+00   2.98852414E-01   1.18220657E-01   8.42836571E+00   3.09716702E+00   3.07980746E-01   1.19205467E-01   1.68077290E+00   1.65741250E+06   7.47350073E+00   1.68100703E+00   1.65155325E+06   7.46070099E+00 
0 1320 1.03557225E-10   4.21390967E-09   1.49444201E-09   6.41459386E-10   1.33257030E-10   1.65636921E-10   4.44140946E-09   8.49278355E+00   3.13298798E+00   2.98808098E-01   1.18220642E-01   8.42838573E+00   3.09717774E+00   3.07976276E-01   1.19203068E-01   1.68077242E+00   1.65742400E+06   7.47352600E+00   1.68100703E+00   1.65155425E+06   7.46070337E+00 
0 1330 9.99667016E-11   4.11262979E-09   1.44273316E-09   6.26836694E-10   1.29452948E-10   1.64838726E-10   4.36068470E-09   8.49279118E+00   3.13305545E+00   2.98765361E-01   1.18220702E-01   8.42840576E+00   3.09718776E+00   3.07972550E-01   1.19200610E-01   1.68077207E+00   1.65743338E+06   7.47354650E+00   1.68100703E+00   1.65155512E+06   7.46070528E+00 
0 1340 9.68268590E-11   4.01523881E-09   1.39372902E-09   6.12700057E-10   1.25821090E-10   1.64042252E-10   4.28263602E-09   8.49279499E+00   3.13312054E+00   2.98724800E-01   1.18220836E-01   8.42842579E+00   3.09719682E+00   3.07969660E-01   1.19198114E-01   1.68077183E+00   1.65744075E+06   7.47356272E+00   1.68100703E+00   1.65155562E+06   7.46070623E+00 
0 1350 9.40238234E-11   3.92105193E-09   1.34728839E-09   5.99334360E-10   1.22314020E-10   1.63247596E-10   4.20694635E-09   8.49279499E+00   3.13318324E+00   2.98686892E-01   1.18221030E-01   8.42844486E+00   3.09720492E+00   3.07967693E-01   1.19195580E-01   1.68077159E+00   1.65744588E+06   7.47357368E+00   1.68100703E+00   1.65155538E+06   7.46070576E+00 
0 1360 9.14325282E-11   3.82908638E-09   1.30290856E-09   5.86485360E-10   1.19052046E-10   1.62455174E-10   4.13369206E-09   8.49279213E+00   3.13324356E+00   2.98651814E-01   1.18221290E-01   8.42846203E+00   3.09721279E+00   3.07966679E-01   1.19193032E-01   1.68077147E+00   1.65744912E+06   7.47358084E+00   1.68100703E+00   1.65155412E+06   7.46070290E+00 
0 1370 8.88893334E-11   3.74086406E-09   1.26102051E-09   5.74230774E-10   1.15985617E-10   1.61664779E-10   4.06273770E-09   8.49278736E+00   3.13330197E+00   2.98619598E-01   1.18221596E-01   8.42847729E+00   3.09722066E+00   3.07966679E-01   1.19190477E-01   1.68077135E+00   1.65745125E+06   7.47358561E+00   1.68100715E+00   1.65155188E+06   7.46069813E+00 
0 1380 8.62725447E-11   3.65721209E-09   1.22211297E-09   5.62114633E-10   1.13244504E-10   1.60875771E-10   3.99378175E-09   8.49278164E+00   3.13335848E+00   2.98589975E-01   1.18221916E-01   8.42848969E+00   3.09722900E+00   3.07967752E-01   1.19187906E-01   1.68077135E+00   1.65745250E+06   7.47358847E+00   1.68100727E+00   1.65154850E+06   7.46069098E+00 
