RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00403392E-08   6.77854985E-07   2.57163833E-07   8.39334291E-08   3.47047582E-08   2.60569988E-09   1.20439643E-06   1.65506687E+01   -6.05368853E+00   1.73291847E-01   1.08346812E-01   1.65642357E+01   -6.03639221E+00   -1.38090655E-01   1.08269840E-01   1.67619407E+00   2.30000000E+06   1.71492825E+01   1.67616987E+00   2.30000000E+06   1.71543598E+01 
0 110 9.57129576E-09   6.27888994E-07   2.35682691E-07   6.86727404E-08   3.26149561E-08   2.41420550E-09   1.10921383E-06   1.65403404E+01   -6.05096912E+00   1.75201654E-01   1.08449690E-01   1.65594940E+01   -6.03453970E+00   -1.35443658E-01   1.08343989E-01   1.67623675E+00   2.30000000E+06   1.71401482E+01   1.67619085E+00   2.30000000E+06   1.71499577E+01 
0 120 9.62902735E-09   5.83181020E-07   2.17588308E-07   5.59562245E-08   3.08445181E-08   2.25102004E-09   1.02476668E-06   1.65341606E+01   -6.05025339E+00   1.75360933E-01   1.08517714E-01   1.65590038E+01   -6.03428364E+00   -1.32018328E-01   1.08384021E-01   1.67626715E+00   2.30000000E+06   1.71335106E+01   1.67620027E+00   2.30000000E+06   1.71479740E+01 
0 130 9.46666745E-09   5.42842315E-07   2.01973208E-07   4.64852334E-08   2.89624253E-08   2.11145279E-09   9.49067442E-07   1.65318336E+01   -6.05150127E+00   1.75896212E-01   1.08554043E-01   1.65607357E+01   -6.03487825E+00   -1.29129663E-01   1.08404189E-01   1.67628264E+00   2.30000000E+06   1.71300964E+01   1.67620409E+00   2.30000000E+06   1.71471500E+01 
0 140 9.16942344E-09   5.06202696E-07   1.88100543E-07   3.95364701E-08   2.72922076E-08   1.99146055E-09   8.80319135E-07   1.65316162E+01   -6.05377722E+00   1.75668851E-01   1.08572409E-01   1.65615063E+01   -6.03540325E+00   -1.27427846E-01   1.08425409E-01   1.67629004E+00   2.30000000E+06   1.71284294E+01   1.67621386E+00   2.30000000E+06   1.71450634E+01 
0 150 8.64103544E-09   4.72692790E-07   1.75489234E-07   3.50356899E-08   2.48746801E-08   1.88932137E-09   8.17579121E-07   1.65316677E+01   -6.05692863E+00   1.74465999E-01   1.08584665E-01   1.65606880E+01   -6.03573751E+00   -1.25859857E-01   1.08452342E-01   1.67629576E+00   2.30000000E+06   1.71271591E+01   1.67622960E+00   2.30000000E+06   1.71417007E+01 
0 160 7.70849073E-09   4.41758516E-07   1.63932953E-07   3.17980628E-08   2.13504858E-08   1.80298165E-09   7.60158400E-07   1.65316734E+01   -6.06088591E+00   1.72126338E-01   1.08593084E-01   1.65597687E+01   -6.03610373E+00   -1.24425054E-01   1.08476400E-01   1.67630017E+00   2.30000000E+06   1.71261692E+01   1.67624390E+00   2.30000000E+06   1.71385994E+01 
0 170 6.79239021E-09   4.13042756E-07   1.53192559E-07   2.83440063E-08   1.82824564E-08   1.72985115E-09   7.07527988E-07   1.65319633E+01   -6.06528378E+00   1.69099346E-01   1.08596444E-01   1.65598316E+01   -6.03639364E+00   -1.23646326E-01   1.08491838E-01   1.67630231E+00   2.30000000E+06   1.71256886E+01   1.67625201E+00   2.30000000E+06   1.71368294E+01 
0 180 6.27770769E-09   3.86350649E-07   1.43120644E-07   2.49713974E-08   1.67844494E-08   1.66713821E-09   6.59074544E-07   1.65324211E+01   -6.06936646E+00   1.66560069E-01   1.08596936E-01   1.65611191E+01   -6.03659248E+00   -1.23299263E-01   1.08497828E-01   1.67630351E+00   2.30000000E+06   1.71254330E+01   1.67625284E+00   2.30000000E+06   1.71366501E+01 
0 190 6.04063599E-09   3.61465254E-07   1.33735426E-07   2.22961329E-08   1.61610902E-08   1.61228053E-09   6.14283920E-07   1.65327950E+01   -6.07262039E+00   1.65130034E-01   1.08597532E-01   1.65628872E+01   -6.03666115E+00   -1.22805007E-01   1.08499408E-01   1.67630589E+00   2.30000000E+06   1.71248970E+01   1.67624998E+00   2.30000000E+06   1.71372814E+01 
0 200 5.88561999E-09   3.38181366E-07   1.25057468E-07   2.02002113E-08   1.56668172E-08   1.56344315E-09   5.72727117E-07   1.65329590E+01   -6.07505703E+00   1.64812759E-01   1.08599611E-01   1.65636940E+01   -6.03633308E+00   -1.22118011E-01   1.08506069E-01   1.67631018E+00   2.30000000E+06   1.71239071E+01   1.67625010E+00   2.30000000E+06   1.71372547E+01 
0 210 5.56715252E-09   3.16392857E-07   1.17030716E-07   1.86134539E-08   1.47022226E-08   1.51909052E-09   5.33953028E-07   1.65332699E+01   -6.07677031E+00   1.65118530E-01   1.08601443E-01   1.65628490E+01   -6.03562164E+00   -1.22042723E-01   1.08522065E-01   1.67631483E+00   2.30000000E+06   1.71228676E+01   1.67625654E+00   2.30000000E+06   1.71358376E+01 
0 220 4.85174700E-09   2.96032596E-07   1.09573698E-07   1.81505300E-08   1.26462201E-08   1.47781831E-09   4.97380029E-07   1.65345001E+01   -6.07775354E+00   1.65478662E-01   1.08598888E-01   1.65611038E+01   -6.03491688E+00   -1.23419724E-01   1.08542070E-01   1.67631662E+00   2.30000000E+06   1.71224689E+01   1.67626643E+00   2.30000000E+06   1.71336784E+01 
0 230 4.05378930E-09   2.77012759E-07   1.02601533E-07   1.76586994E-08   1.08057483E-08   1.43874634E-09   4.62524156E-07   1.65371284E+01   -6.07791567E+00   1.65831223E-01   1.08589530E-01   1.65597191E+01   -6.03454018E+00   -1.25966847E-01   1.08557716E-01   1.67631376E+00   2.30000000E+06   1.71231174E+01   1.67627430E+00   2.30000000E+06   1.71319237E+01 
0 240 3.85177712E-09   2.59200448E-07   9.60075184E-08   1.59306008E-08   1.14645990E-08   1.40173373E-09   4.29395357E-07   1.65410690E+01   -6.07715988E+00   1.66479900E-01   1.08574241E-01   1.65592365E+01   -6.03453636E+00   -1.28465742E-01   1.08565614E-01   1.67630661E+00   2.30000000E+06   1.71247139E+01   1.67627823E+00   2.30000000E+06   1.71310730E+01 
0 250 4.08569623E-09   2.42489278E-07   8.98079904E-08   1.38106770E-08   1.29862370E-08   1.36616374E-09   3.97702905E-07   1.65459328E+01   -6.07551956E+00   1.67471185E-01   1.08555228E-01   1.65591621E+01   -6.03476572E+00   -1.29871041E-01   1.08569235E-01   1.67629659E+00   2.30000000E+06   1.71269817E+01   1.67628002E+00   2.30000000E+06   1.71306725E+01 
0 260 4.05323686E-09   2.26879948E-07   8.40850305E-08   1.26982203E-08   1.28225723E-08   1.33176181E-09   3.67172333E-07   1.65514526E+01   -6.07322931E+00   1.68444648E-01   1.08533449E-01   1.65586414E+01   -6.03507519E+00   -1.30026370E-01   1.08574502E-01   1.67628372E+00   2.30000000E+06   1.71298523E+01   1.67628336E+00   2.30000000E+06   1.71299248E+01 
0 270 3.63921848E-09   2.12374857E-07   7.88362655E-08   1.24164288E-08   1.10056213E-08   1.29940880E-09   3.38274731E-07   1.65575886E+01   -6.07061625E+00   1.69092104E-01   1.08508229E-01   1.65572910E+01   -6.03541946E+00   -1.29495591E-01   1.08584329E-01   1.67626739E+00   2.30000000E+06   1.71334629E+01   1.67628992E+00   2.30000000E+06   1.71284580E+01 
0 280 3.30066019E-09   1.98829412E-07   7.39523927E-08   1.20213564E-08   9.40084366E-09   1.26950783E-09   3.11353176E-07   1.65641956E+01   -6.06787920E+00   1.69615626E-01   1.08479738E-01   1.65554028E+01   -6.03578472E+00   -1.28905952E-01   1.08597420E-01   1.67624772E+00   2.30000000E+06   1.71377678E+01   1.67629862E+00   2.30000000E+06   1.71265144E+01 
0 290 3.37152195E-09   1.86057449E-07   6.93665001E-08   1.14620766E-08   9.07500119E-09   1.24137567E-09   2.86221564E-07   1.65707664E+01   -6.06496906E+00   1.70582712E-01   1.08450972E-01   1.65535851E+01   -6.03615570E+00   -1.28540426E-01   1.08610332E-01   1.67622674E+00   2.30000000E+06   1.71423016E+01   1.67630696E+00   2.30000000E+06   1.71246433E+01 
0 300 3.60199293E-09   1.74018098E-07   6.51125305E-08   1.11056755E-08   8.79934170E-09   1.21389909E-09   2.62438107E-07   1.65766163E+01   -6.06173897E+00   1.72285497E-01   1.08426407E-01   1.65523148E+01   -6.03653526E+00   -1.28332317E-01   1.08620152E-01   1.67620766E+00   2.30000000E+06   1.71464043E+01   1.67631292E+00   2.30000000E+06   1.71232948E+01 
0 310 3.75316178E-09   1.62780566E-07   6.11755695E-08   1.07336993E-08   7.72523823E-09   1.18687915E-09   2.40082983E-07   1.65812893E+01   -6.05821705E+00   1.74393535E-01   1.08408950E-01   1.65517082E+01   -6.03697586E+00   -1.28086433E-01   1.08625948E-01   1.67619216E+00   2.30000000E+06   1.71496792E+01   1.67631590E+00   2.30000000E+06   1.71226330E+01 
0 320 3.86503851E-09   1.52351973E-07   5.74301211E-08   1.01006083E-08   6.49057252E-09   1.16005494E-09   2.19181771E-07   1.65847664E+01   -6.05472755E+00   1.76232785E-01   1.08398318E-01   1.65515804E+01   -6.03756380E+00   -1.27684966E-01   1.08628519E-01   1.67618012E+00   2.30000000E+06   1.71522198E+01   1.67631626E+00   2.30000000E+06   1.71225529E+01 
0 330 3.99970723E-09   1.42646456E-07   5.38107123E-08   9.35011357E-09   5.92678173E-09   1.13357024E-09   1.99638734E-07   1.65873737E+01   -6.05175257E+00   1.77311450E-01   1.08391605E-01   1.65516415E+01   -6.03834152E+00   -1.27146855E-01   1.08629480E-01   1.67616940E+00   2.30000000E+06   1.71544590E+01   1.67631507E+00   2.30000000E+06   1.71228199E+01 
0 340 4.14214885E-09   1.33553215E-07   5.03810718E-08   8.66232241E-09   5.93149752E-09   1.10732645E-09   1.81338578E-07   1.65894451E+01   -6.04965878E+00   1.77608684E-01   1.08385913E-01   1.65516605E+01   -6.03925419E+00   -1.26562074E-01   1.08630344E-01   1.67615831E+00   2.30000000E+06   1.71567707E+01   1.67631328E+00   2.30000000E+06   1.71232071E+01 
0 350 4.27569624E-09   1.24976808E-07   4.72077311E-08   8.08223888E-09   6.03438721E-09   1.08128273E-09   1.64372992E-07   1.65910358E+01   -6.04851675E+00   1.77470595E-01   1.08380541E-01   1.65515423E+01   -6.04017019E+00   -1.26041815E-01   1.08631998E-01   1.67614675E+00   2.30000000E+06   1.71591549E+01   1.67631173E+00   2.30000000E+06   1.71235676E+01 
0 360 4.38583836E-09   1.16857777E-07   4.42869954E-08   7.61240226E-09   6.01697359E-09   1.05548781E-09   1.48803508E-07   1.65918999E+01   -6.04813766E+00   1.77269146E-01   1.08377203E-01   1.65512981E+01   -6.04096127E+00   -1.25716627E-01   1.08634606E-01   1.67613661E+00   2.30000000E+06   1.71612492E+01   1.67631042E+00   2.30000000E+06   1.71238537E+01 
0 370 4.43117232E-09   1.09201451E-07   4.15819237E-08   7.23708782E-09   5.78253845E-09   1.02989672E-09   1.34660823E-07   1.65916901E+01   -6.04824972E+00   1.77147701E-01   1.08378500E-01   1.65510063E+01   -6.04157066E+00   -1.25717729E-01   1.08637780E-01   1.67613018E+00   2.30000000E+06   1.71625748E+01   1.67630935E+00   2.30000000E+06   1.71240902E+01 
0 380 4.37140946E-09   1.02056752E-07   3.90511730E-08   6.98695635E-09   5.32168754E-09   1.00450726E-09   1.21886444E-07   1.65902138E+01   -6.04864311E+00   1.77057698E-01   1.08386159E-01   1.65507584E+01   -6.04202271E+00   -1.26102030E-01   1.08640857E-01   1.67612898E+00   2.30000000E+06   1.71628170E+01   1.67630827E+00   2.30000000E+06   1.71243515E+01 
0 390 4.20755297E-09   9.54479233E-08   3.66659982E-08   6.79405998E-09   4.80250018E-09   9.79248682E-10   1.10397316E-07   1.65875626E+01   -6.04923248E+00   1.76918790E-01   1.08399965E-01   1.65506210E+01   -6.04238462E+00   -1.26798317E-01   1.08643204E-01   1.67613304E+00   2.30000000E+06   1.71619778E+01   1.67630672E+00   2.30000000E+06   1.71247025E+01 
0 400 3.98205913E-09   8.93374477E-08   3.44130875E-08   6.50935483E-09   4.43572601E-09   9.54086032E-10   1.00135686E-07   1.65840969E+01   -6.05002308E+00   1.76731706E-01   1.08417980E-01   1.65506115E+01   -6.04272032E+00   -1.27621412E-01   1.08644567E-01   1.67614102E+00   2.30000000E+06   1.71603317E+01   1.67630470E+00   2.30000000E+06   1.71251640E+01 
0 410 3.74605014E-09   8.36626413E-08   3.22927960E-08   6.14225204E-09   4.18434221E-09   9.29134325E-10   9.11206826E-08   1.65802898E+01   -6.05103779E+00   1.76577225E-01   1.08437508E-01   1.65506992E+01   -6.04305983E+00   -1.28362060E-01   1.08645082E-01   1.67615104E+00   2.30000000E+06   1.71582832E+01   1.67630219E+00   2.30000000E+06   1.71257095E+01 
0 420 3.54384877E-09   7.83782639E-08   3.03179597E-08   5.83272808E-09   3.86524679E-09   9.04574471E-10   8.33044353E-08   1.65765877E+01   -6.05227566E+00   1.76531330E-01   1.08456075E-01   1.65508194E+01   -6.04340315E+00   -1.28894970E-01   1.08645216E-01   1.67616093E+00   2.30000000E+06   1.71562138E+01   1.67629969E+00   2.30000000E+06   1.71262703E+01 
0 430 3.41798678E-09   7.34481773E-08   2.84999420E-08   5.59881563E-09   3.54951069E-09   8.80541196E-10   7.65664865E-08   1.65733128E+01   -6.05369329E+00   1.76606014E-01   1.08472027E-01   1.65509167E+01   -6.04374218E+00   -1.29215255E-01   1.08645394E-01   1.67616963E+00   2.30000000E+06   1.71544018E+01   1.67629743E+00   2.30000000E+06   1.71267872E+01 
0 440 3.38762596E-09   6.88332520E-08   2.68370588E-08   5.33169464E-09   3.54725582E-09   8.57034277E-10   7.07599312E-08   1.65706215E+01   -6.05520201E+00   1.76738277E-01   1.08484708E-01   1.65509853E+01   -6.04407310E+00   -1.29388407E-01   1.08645767E-01   1.67617655E+00   2.30000000E+06   1.71529713E+01   1.67629540E+00   2.30000000E+06   1.71272430E+01 
0 450 3.41475115E-09   6.45035882E-08   2.53125751E-08   5.00997865E-09   3.83625665E-09   8.34106173E-10   6.57680701E-08   1.65685234E+01   -6.05668306E+00   1.76831082E-01   1.08494356E-01   1.65510635E+01   -6.04440832E+00   -1.29487634E-01   1.08646110E-01   1.67618155E+00   2.30000000E+06   1.71519127E+01   1.67629349E+00   2.30000000E+06   1.71276760E+01 
0 460 3.42189477E-09   6.04579142E-08   2.39067397E-08   4.76494266E-09   3.98914857E-09   8.11643308E-10   6.14309812E-08   1.65669155E+01   -6.05801535E+00   1.76791370E-01   1.08501770E-01   1.65512314E+01   -6.04477215E+00   -1.29553691E-01   1.08645901E-01   1.67618537E+00   2.30000000E+06   1.71511230E+01   1.67629123E+00   2.30000000E+06   1.71281643E+01 
0 470 3.35541461E-09   5.67175071E-08   2.26058656E-08   4.68840922E-09   3.73350328E-09   7.89727395E-10   5.77143844E-08   1.65656548E+01   -6.05910158E+00   1.76562101E-01   1.08507879E-01   1.65515633E+01   -6.04518890E+00   -1.29586264E-01   1.08644634E-01   1.67618847E+00   2.30000000E+06   1.71504631E+01   1.67628849E+00   2.30000000E+06   1.71287842E+01 
0 480 3.22169735E-09   5.32825162E-08   2.13985558E-08   4.69845896E-09   3.22305560E-09   7.68362207E-10   5.46447616E-08   1.65646210E+01   -6.05988026E+00   1.76153019E-01   1.08513393E-01   1.65520973E+01   -6.04567814E+00   -1.29566669E-01   1.08642034E-01   1.67619145E+00   2.30000000E+06   1.71498299E+01   1.67628491E+00   2.30000000E+06   1.71295891E+01 
0 490 3.07026804E-09   5.01177624E-08   2.02690753E-08   4.61357530E-09   3.00220471E-09   7.47596762E-10   5.19022194E-08   1.65637436E+01   -6.06033516E+00   1.75638527E-01   1.08518638E-01   1.65528240E+01   -6.04624891E+00   -1.29487917E-01   1.08638115E-01   1.67619455E+00   2.30000000E+06   1.71491661E+01   1.67628038E+00   2.30000000E+06   1.71305771E+01 
0 500 2.94281488E-09   4.71750852E-08   1.92011562E-08   4.34162306E-09   3.37231798E-09   7.27413796E-10   4.95326944E-08   1.65630035E+01   -6.06048346E+00   1.75141126E-01   1.08523652E-01   1.65536804E+01   -6.04689026E+00   -1.29361734E-01   1.08633235E-01   1.67619777E+00   2.30000000E+06   1.71484833E+01   1.67627537E+00   2.30000000E+06   1.71317043E+01 
0 510 2.83976398E-09   4.44246240E-08   1.81857747E-08   3.98560429E-09   3.86713550E-09   7.07826742E-10   4.75829687E-08   1.65624180E+01   -6.06036997E+00   1.74789399E-01   1.08528249E-01   1.65545826E+01   -6.04757929E+00   -1.29203692E-01   1.08627930E-01   1.67620087E+00   2.30000000E+06   1.71478291E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01 
0 520 2.74666245E-09   4.18525126E-08   1.72275634E-08   3.75489728E-09   4.00206845E-09   6.88803847E-10   4.59989238E-08   1.65620308E+01   -6.06006527E+00   1.74669117E-01   1.08532146E-01   1.65554447E+01   -6.04828405E+00   -1.29013866E-01   1.08622737E-01   1.67620349E+00   2.30000000E+06   1.71472874E+01   1.67626464E+00   2.30000000E+06   1.71340580E+01 
0 530 2.68308709E-09   3.94469346E-08   1.63319367E-08   3.75238196E-09   3.68231490E-09   6.70288380E-10   4.46450983E-08   1.65618858E+01   -6.05965471E+00   1.74791202E-01   1.08535007E-01   1.65562077E+01   -6.04897404E+00   -1.28765613E-01   1.08618073E-01   1.67620504E+00   2.30000000E+06   1.71469536E+01   1.67625976E+00   2.30000000E+06   1.71351452E+01 
0 540 2.70143041E-09   3.71985927E-08   1.54950559E-08   3.86224874E-09   3.15055138E-09   6.52248922E-10   4.33862013E-08   1.65620251E+01   -6.05922699E+00   1.75091878E-01   1.08536512E-01   1.65568390E+01   -6.04963112E+00   -1.28423199E-01   1.08614154E-01   1.67620516E+00   2.30000000E+06   1.71469212E+01   1.67625523E+00   2.30000000E+06   1.71361217E+01 
0 550 2.82674018E-09   3.51115084E-08   1.47120165E-08   3.91238597E-09   2.79954881E-09   6.34693242E-10   4.22220374E-08   1.65624695E+01   -6.05885744E+00   1.75460100E-01   1.08536422E-01   1.65573502E+01   -6.05025148E+00   -1.27957061E-01   1.08610988E-01   1.67620361E+00   2.30000000E+06   1.71472530E+01   1.67625129E+00   2.30000000E+06   1.71369953E+01 
0 560 3.01644976E-09   3.32037722E-08   1.39882239E-08   3.84652621E-09   2.76904499E-09   6.17647211E-10   4.12418721E-08   1.65632095E+01   -6.05859852E+00   1.75772548E-01   1.08534671E-01   1.65577812E+01   -6.05084181E+00   -1.27357781E-01   1.08608373E-01   1.67620027E+00   2.30000000E+06   1.71479740E+01   1.67624760E+00   2.30000000E+06   1.71378059E+01 
0 570 3.19564708E-09   3.14863584E-08   1.33353506E-08   3.69978825E-09   2.79812595E-09   6.01141137E-10   4.04976213E-08   1.65641918E+01   -6.05847168E+00   1.75936356E-01   1.08531423E-01   1.65581875E+01   -6.05141544E+00   -1.26644954E-01   1.08606003E-01   1.67619514E+00   2.30000000E+06   1.71490402E+01   1.67624378E+00   2.30000000E+06   1.71386108E+01 
0 580 3.31154038E-09   2.99418588E-08   1.27546773E-08   3.51801566E-09   2.65178524E-09   5.85202609E-10   3.99887981E-08   1.65653210E+01   -6.05846834E+00   1.75916493E-01   1.08527124E-01   1.65586319E+01   -6.05198860E+00   -1.25870079E-01   1.08603537E-01   1.67618895E+00   2.30000000E+06   1.71503563E+01   1.67623985E+00   2.30000000E+06   1.71394768E+01 
0 590 3.35034911E-09   2.85269373E-08   1.22253834E-08   3.31006356E-09   2.35487274E-09   5.69824798E-10   3.96254052E-08   1.65664711E+01   -6.05856228E+00   1.75735772E-01   1.08522415E-01   1.65591679E+01   -6.05257463E+00   -1.25099078E-01   1.08600631E-01   1.67618215E+00   2.30000000E+06   1.71517811E+01   1.67623532E+00   2.30000000E+06   1.71404591E+01 
0 600 3.32192363E-09   2.71963305E-08   1.17184324E-08   3.06408499E-09   2.11061546E-09   5.54978008E-10   3.92868813E-08   1.65675144E+01   -6.05872488E+00   1.75454557E-01   1.08518004E-01   1.65598278E+01   -6.05318451E+00   -1.24395974E-01   1.08597077E-01   1.67617559E+00   2.30000000E+06   1.71531677E+01   1.67623007E+00   2.30000000E+06   1.71415901E+01 
0 610 3.23883897E-09   2.59240664E-08   1.12182352E-08   2.80884960E-09   2.06033413E-09   5.40627321E-10   3.88826606E-08   1.65683556E+01   -6.05893469E+00   1.75140232E-01   1.08514443E-01   1.65606136E+01   -6.05382299E+00   -1.23819940E-01   1.08592786E-01   1.67616963E+00   2.30000000E+06   1.71543999E+01   1.67622411E+00   2.30000000E+06   1.71428757E+01 
0 620 3.10788728E-09   2.47003360E-08   1.07281650E-08   2.62450728E-09   2.11031081E-09   5.26738153E-10   3.83222485E-08   1.65689564E+01   -6.05918646E+00   1.74850389E-01   1.08511962E-01   1.65614929E+01   -6.05448151E+00   -1.23415686E-01   1.08587891E-01   1.67616475E+00   2.30000000E+06   1.71554184E+01   1.67621756E+00   2.30000000E+06   1.71442795E+01 
0 630 2.93729063E-09   2.35198225E-08   1.02599520E-08   2.57727817E-09   2.10542761E-09   5.13276588E-10   3.75938747E-08   1.65693436E+01   -6.05949116E+00   1.74624652E-01   1.08510427E-01   1.65624104E+01   -6.05514240E+00   -1.23206459E-01   1.08582683E-01   1.67616081E+00   2.30000000E+06   1.71562424E+01   1.67621076E+00   2.30000000E+06   1.71457405E+01 
0 640 2.74670575E-09   2.23812897E-08   9.82435200E-09   2.63908873E-09   2.01971129E-09   5.00233743E-10   3.67429287E-08   1.65695915E+01   -6.05987120E+00   1.74479946E-01   1.08509399E-01   1.65632935E+01   -6.05578089E+00   -1.23182625E-01   1.08577542E-01   1.67615747E+00   2.30000000E+06   1.71569405E+01   1.67620397E+00   2.30000000E+06   1.71471806E+01 
0 650 2.56864752E-09   2.12944204E-08   9.42742240E-09   2.71232126E-09   1.94963645E-09   4.87620111E-10   3.58033603E-08   1.65697994E+01   -6.06034565E+00   1.74416915E-01   1.08508334E-01   1.65640774E+01   -6.05636978E+00   -1.23306885E-01   1.08572848E-01   1.67615426E+00   2.30000000E+06   1.71576042E+01   1.67619765E+00   2.30000000E+06   1.71485271E+01 
0 660 2.43722775E-09   2.02803498E-08   9.07187570E-09   2.71381984E-09   1.98811967E-09   4.75462447E-10   3.48604594E-08   1.65700569E+01   -6.06092262E+00   1.74426541E-01   1.08506754E-01   1.65647240E+01   -6.05688572E+00   -1.23526715E-01   1.08568870E-01   1.67615080E+00   2.30000000E+06   1.71583214E+01   1.67619193E+00   2.30000000E+06   1.71497250E+01 
0 670 2.37021691E-09   1.93619396E-08   8.75678374E-09   2.61374811E-09   2.09668372E-09   4.63793115E-10   3.40125297E-08   1.65704212E+01   -6.06159592E+00   1.74498558E-01   1.08504355E-01   1.65652218E+01   -6.05731535E+00   -1.23785570E-01   1.08565688E-01   1.67614675E+00   2.30000000E+06   1.71591511E+01   1.67618704E+00   2.30000000E+06   1.71507568E+01 
