RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 3.04297609E-09   8.32768379E-08   2.64167959E-08   6.93512581E-09   5.16244780E-09   7.04096725E-10   9.04905875E-08   1.50574684E+01   -4.04860353E+00   -2.41604760E-01   1.09392472E-01   1.50472832E+01   -4.03776217E+00   2.27155581E-01   1.09210752E-01   1.67654574E+00   2.29987775E+06   1.50184059E+01   1.67664778E+00   2.29986350E+06   1.50023127E+01 
0 400 2.82967783E-09   7.82621612E-08   2.53260968E-08   6.98137370E-09   4.58823957E-09   6.86517732E-10   8.21196835E-08   1.50628166E+01   -4.04438877E+00   -2.40577295E-01   1.09365121E-01   1.50464783E+01   -4.03828669E+00   2.26710260E-01   1.09216943E-01   1.67651474E+00   2.29988200E+06   1.50231752E+01   1.67665088E+00   2.29986300E+06   1.50018225E+01 
0 410 2.61935962E-09   7.35983221E-08   2.41434588E-08   6.78093226E-09   3.97143074E-09   6.68914590E-10   7.45862110E-08   1.50668201E+01   -4.04049158E+00   -2.39434004E-01   1.09346017E-01   1.50457420E+01   -4.03893566E+00   2.26160020E-01   1.09222069E-01   1.67648900E+00   2.29988550E+06   1.50270977E+01   1.67665327E+00   2.29986275E+06   1.50014334E+01 
0 420 2.47500220E-09   6.93115538E-08   2.28167085E-08   6.31445740E-09   3.75092579E-09   6.51448673E-10   6.79507082E-08   1.50695381E+01   -4.03722286E+00   -2.38435894E-01   1.09334365E-01   1.50450325E+01   -4.03971481E+00   2.25704357E-01   1.09226398E-01   1.67646790E+00   2.29988825E+06   1.50302696E+01   1.67665529E+00   2.29986250E+06   1.50011129E+01 
0 430 2.38978370E-09   6.53871339E-08   2.14442846E-08   5.82870463E-09   3.79868936E-09   6.34313324E-10   6.23139300E-08   1.50711994E+01   -4.03483391E+00   -2.37778887E-01   1.09328203E-01   1.50443087E+01   -4.04058981E+00   2.25460097E-01   1.09230362E-01   1.67645013E+00   2.29989050E+06   1.50329266E+01   1.67665708E+00   2.29986225E+06   1.50008259E+01 
0 440 2.32080977E-09   6.17701659E-08   2.01580157E-08   5.53100410E-09   3.73078457E-09   6.17525309E-10   5.76619748E-08   1.50720625E+01   -4.03342247E+00   -2.37515643E-01   1.09325521E-01   1.50435772E+01   -4.04152012E+00   2.25433737E-01   1.09234139E-01   1.67643428E+00   2.29989275E+06   1.50352964E+01   1.67665863E+00   2.29986200E+06   1.50005665E+01 
0 450 2.26190400E-09   5.83628861E-08   1.90138252E-08   5.35223155E-09   3.53552676E-09   6.01087180E-10   5.37689395E-08   1.50723028E+01   -4.03292656E+00   -2.37552643E-01   1.09325156E-01   1.50428810E+01   -4.04247189E+00   2.25556165E-01   1.09237641E-01   1.67641950E+00   2.29989450E+06   1.50374765E+01   1.67665982E+00   2.29986175E+06   1.50003672E+01 
0 460 2.23308994E-09   5.50660602E-08   1.80002999E-08   5.13172704E-09   3.43331252E-09   5.85071658E-10   5.03922486E-08   1.50719538E+01   -4.03316116E+00   -2.37733871E-01   1.09327145E-01   1.50422754E+01   -4.04342508E+00   2.25737110E-01   1.09240629E-01   1.67640650E+00   2.29989625E+06   1.50393944E+01   1.67666042E+00   2.29986175E+06   1.50002699E+01 
0 470 2.22775176E-09   5.18447969E-08   1.71086310E-08   4.85885021E-09   3.44373596E-09   5.69500447E-10   4.73862904E-08   1.50709352E+01   -4.03389835E+00   -2.37959966E-01   1.09332412E-01   1.50417957E+01   -4.04436398E+00   2.25911021E-01   1.09242924E-01   1.67639661E+00   2.29989750E+06   1.50408545E+01   1.67666030E+00   2.29986175E+06   1.50002995E+01 
0 480 2.21383156E-09   4.87593717E-08   1.63310183E-08   4.64753391E-09   3.37285289E-09   5.54407187E-10   4.46834107E-08   1.50691338E+01   -4.03494072E+00   -2.38191143E-01   1.09342098E-01   1.50414553E+01   -4.04527044E+00   2.26047635E-01   1.09244466E-01   1.67639136E+00   2.29989825E+06   1.50416260E+01   1.67665935E+00   2.29986200E+06   1.50004578E+01 
0 490 2.17597185E-09   4.59085960E-08   1.56295368E-08   4.54363747E-09   3.15573145E-09   5.39814415E-10   4.24242330E-08   1.50664873E+01   -4.03614569E+00   -2.38424107E-01   1.09356932E-01   1.50412521E+01   -4.04612589E+00   2.26148292E-01   1.09245278E-01   1.67639184E+00   2.29989825E+06   1.50415421E+01   1.67665756E+00   2.29986225E+06   1.50007334E+01 
0 500 2.13043272E-09   4.33498357E-08   1.49562318E-08   4.44735360E-09   2.96157743E-09   5.25704147E-10   4.07945251E-08   1.50630512E+01   -4.03743744E+00   -2.38647416E-01   1.09376736E-01   1.50411854E+01   -4.04691267E+00   2.26228729E-01   1.09245367E-01   1.67639852E+00   2.29989725E+06   1.50405693E+01   1.67665529E+00   2.29986250E+06   1.50011129E+01 
0 510 2.09683471E-09   4.10656362E-08   1.42951020E-08   4.26275593E-09   2.95059266E-09   5.11999387E-10   3.97312192E-08   1.50590086E+01   -4.03878403E+00   -2.38825977E-01   1.09400399E-01   1.50412502E+01   -4.04761219E+00   2.26308033E-01   1.09244786E-01   1.67641044E+00   2.29989575E+06   1.50388241E+01   1.67665231E+00   2.29986300E+06   1.50015841E+01 
0 520 2.07486694E-09   3.89892953E-08   1.36659688E-08   4.02006162E-09   3.01334557E-09   4.98685149E-10   3.88840000E-08   1.50546513E+01   -4.04016685E+00   -2.38899440E-01   1.09426111E-01   1.50414343E+01   -4.04820871E+00   2.26402879E-01   1.09243654E-01   1.67642581E+00   2.29989375E+06   1.50365438E+01   1.67664897E+00   2.29986350E+06   1.50021238E+01 
0 530 2.05621542E-09   3.70479079E-08   1.30910749E-08   3.83553633E-09   2.92345104E-09   4.85783302E-10   3.81085634E-08   1.50503139E+01   -4.04156733E+00   -2.38793999E-01   1.09451778E-01   1.50417089E+01   -4.04868841E+00   2.26526573E-01   1.09242164E-01   1.67644274E+00   2.29989150E+06   1.50340338E+01   1.67664540E+00   2.29986400E+06   1.50027027E+01 
0 540 2.05065254E-09   3.51850495E-08   1.25739259E-08   3.79044085E-09   2.61910293E-09   4.73275363E-10   3.73253073E-08   1.50463009E+01   -4.04295588E+00   -2.38468796E-01   1.09475546E-01   1.50420361E+01   -4.04904604E+00   2.26689771E-01   1.09240584E-01   1.67645919E+00   2.29988950E+06   1.50315828E+01   1.67664182E+00   2.29986450E+06   1.50032816E+01 
0 550 2.08631223E-09   3.33713075E-08   1.21066739E-08   3.82317689E-09   2.30396280E-09   4.61131966E-10   3.64625592E-08   1.50428314E+01   -4.04428864E+00   -2.37947524E-01   1.09496139E-01   1.50423841E+01   -4.04928255E+00   2.26906836E-01   1.09239131E-01   1.67647362E+00   2.29988750E+06   1.50294161E+01   1.67663836E+00   2.29986500E+06   1.50038347E+01 
0 560 2.17680141E-09   3.16153752E-08   1.16764669E-08   3.79954246E-09   2.29685182E-09   4.49329740E-10   3.54958978E-08   1.50400209E+01   -4.04551363E+00   -2.37322733E-01   1.09512925E-01   1.50427399E+01   -4.04941654E+00   2.27195367E-01   1.09237842E-01   1.67648518E+00   2.29988600E+06   1.50276632E+01   1.67663503E+00   2.29986525E+06   1.50043535E+01 
0 570 2.29591945E-09   2.99633029E-08   1.12622622E-08   3.66249386E-09   2.57864063E-09   4.37868852E-10   3.44888491E-08   1.50378838E+01   -4.04657412E+00   -2.36720324E-01   1.09525867E-01   1.50431128E+01   -4.04947424E+00   2.27572486E-01   1.09236613E-01   1.67649376E+00   2.29988475E+06   1.50263615E+01   1.67663193E+00   2.29986575E+06   1.50048618E+01 
0 580 2.39519626E-09   2.84718222E-08   1.08419149E-08   3.45858586E-09   2.81157075E-09   4.26769481E-10   3.35529329E-08   1.50363512E+01   -4.04742002E+00   -2.36247599E-01   1.09535411E-01   1.50435352E+01   -4.04948997E+00   2.28047177E-01   1.09235168E-01   1.67649972E+00   2.29988400E+06   1.50254612E+01   1.67662847E+00   2.29986625E+06   1.50054054E+01 
0 590 2.43866727E-09   2.71684275E-08   1.04092308E-08   3.27226735E-09   2.76538903E-09   4.16049750E-10   3.27918031E-08   1.50353003E+01   -4.04801512E+00   -2.35966086E-01   1.09542280E-01   1.50440521E+01   -4.04949713E+00   2.28612751E-01   1.09233163E-01   1.67650366E+00   2.29988350E+06   1.50248575E+01   1.67662454E+00   2.29986675E+06   1.50060415E+01 
0 600 2.41899478E-09   2.60371014E-08   9.97443994E-09   3.14756865E-09   2.43114617E-09   4.05708522E-10   3.22330216E-08   1.50345926E+01   -4.04835320E+00   -2.35890895E-01   1.09547272E-01   1.50447102E+01   -4.04952240E+00   2.29239300E-01   1.09230265E-01   1.67650652E+00   2.29988300E+06   1.50244293E+01   1.67661953E+00   2.29986750E+06   1.50068331E+01 
0 610 2.35094744E-09   2.50313086E-08   9.54940749E-09   3.06411474E-09   1.98960781E-09   3.95727645E-10   3.18252340E-08   1.50340986E+01   -4.04846287E+00   -2.36005798E-01   1.09551065E-01   1.50455484E+01   -4.04958296E+00   2.29869366E-01   1.09226175E-01   1.67650890E+00   2.29988275E+06   1.50240698E+01   1.67661333E+00   2.29986850E+06   1.50078297E+01 
0 620 2.25420105E-09   2.40993874E-08   9.13840470E-09   2.95922065E-09   1.73916215E-09   3.86086330E-10   3.14838360E-08   1.50337286E+01   -4.04840660E+00   -2.36265853E-01   1.09554067E-01   1.50465879E+01   -4.04968739E+00   2.30432540E-01   1.09220721E-01   1.67651117E+00   2.29988250E+06   1.50237150E+01   1.67660546E+00   2.29986950E+06   1.50090590E+01 
0 630 2.13926898E-09   2.31996449E-08   8.74366002E-09   2.81297785E-09   1.81579540E-09   3.76761067E-10   3.11186312E-08   1.50334387E+01   -4.04827118E+00   -2.36610129E-01   1.09556414E-01   1.50478210E+01   -4.04983139E+00   2.30863720E-01   1.09213918E-01   1.67651355E+00   2.29988225E+06   1.50233526E+01   1.67659628E+00   2.29987075E+06   1.50105190E+01 
0 640 2.00728945E-09   2.23019754E-08   8.37409075E-09   2.67113576E-09   2.00446926E-09   3.67732178E-10   3.06556558E-08   1.50332317E+01   -4.04814816E+00   -2.36984640E-01   1.09557964E-01   1.50492029E+01   -4.05000448E+00   2.31121823E-01   1.09206028E-01   1.67651570E+00   2.29988175E+06   1.50230198E+01   1.67658579E+00   2.29987225E+06   1.50121670E+01 
0 650 1.86069071E-09   2.13946496E-08   8.04327982E-09   2.59551869E-09   2.08760076E-09   3.58989227E-10   3.00591800E-08   1.50331392E+01   -4.04811716E+00   -2.37349093E-01   1.09558411E-01   1.50506554E+01   -4.05019331E+00   2.31197014E-01   1.09197520E-01   1.67651725E+00   2.29988175E+06   1.50227861E+01   1.67657459E+00   2.29987375E+06   1.50139236E+01 
0 660 1.71470393E-09   2.04876294E-08   7.75807596E-09   2.60385447E-09   2.03511075E-09   3.50533658E-10   2.93407130E-08   1.50332127E+01   -4.04823160E+00   -2.37679169E-01   1.09557398E-01   1.50520821E+01   -4.05038404E+00   2.31106728E-01   1.09188989E-01   1.67651761E+00   2.29988150E+06   1.50227308E+01   1.67656326E+00   2.29987525E+06   1.50156927E+01 
0 670 1.59759417E-09   1.96095709E-08   7.51357820E-09   2.64501088E-09   1.95137440E-09   3.42376794E-10   2.85600432E-08   1.50334997E+01   -4.04851103E+00   -2.37963095E-01   1.09554619E-01   1.50533905E+01   -4.05056953E+00   2.30888918E-01   1.09181009E-01   1.67651641E+00   2.29988175E+06   1.50229244E+01   1.67655241E+00   2.29987675E+06   1.50173779E+01 
