RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.46782775E-09   1.20133578E-07   6.34381223E-08   7.17710478E-08   3.54442342E-09   1.27006475E-10   1.06867802E-07   5.18316555E+00   -1.74625969E+00   -2.09944248E-01   1.17218465E-01   5.26726723E+00   -1.69190836E+00   2.33296111E-01   1.15402974E-01   1.03984904E+00   3.41998688E+05   4.48572016E+00   1.04156339E+00   3.43358781E+05   4.49184179E+00 
0 140 1.28461608E-09   1.07692884E-07   5.64035645E-08   6.22325302E-08   3.19221583E-09   1.19536325E-10   9.94083535E-08   5.17273188E+00   -1.74403155E+00   -2.03552827E-01   1.17464602E-01   5.26151848E+00   -1.68385828E+00   2.43431211E-01   1.15558714E-01   1.03703666E+00   3.39766156E+05   4.47567177E+00   1.04003441E+00   3.42145812E+05   4.48638248E+00 
0 150 1.12534859E-09   9.60965991E-08   5.03438535E-08   5.50555015E-08   2.83099078E-09   1.12289546E-10   9.25494561E-08   5.16300964E+00   -1.74195135E+00   -1.98971361E-01   1.17694981E-01   5.25314569E+00   -1.67734241E+00   2.51552999E-01   1.15764238E-01   1.03474653E+00   3.37946906E+05   4.46748352E+00   1.03832662E+00   3.40790406E+05   4.48028183E+00 
0 160 9.60169722E-10   8.61271232E-08   4.50077060E-08   5.00465163E-08   2.36534259E-09   1.06105742E-10   8.62803802E-08   5.15400887E+00   -1.74087977E+00   -1.97089031E-01   1.17900409E-01   5.24324846E+00   -1.67277145E+00   2.54095137E-01   1.15993738E-01   1.03291607E+00   3.36492062E+05   4.46093559E+00   1.03663862E+00   3.39450062E+05   4.47424889E+00 
0 170 8.51189008E-10   7.80498368E-08   4.04280023E-08   4.63393768E-08   2.09853512E-09   1.01381618E-10   8.05803282E-08   5.14430761E+00   -1.74104893E+00   -1.96762338E-01   1.18109100E-01   5.23434973E+00   -1.66953027E+00   2.53050059E-01   1.16197325E-01   1.03114152E+00   3.35080906E+05   4.45458412E+00   1.03519011E+00   3.38299406E+05   4.46906996E+00 
0 180 7.58130170E-10   7.15888717E-08   3.63620707E-08   4.24139230E-08   1.91366767E-09   9.78533088E-11   7.52793738E-08   5.13368797E+00   -1.74240363E+00   -1.97356611E-01   1.18326083E-01   5.22758579E+00   -1.66730106E+00   2.52267390E-01   1.16349943E-01   1.02925885E+00   3.33583000E+05   4.44784212E+00   1.03400385E+00   3.37356750E+05   4.46482706E+00 
0 190 6.64473199E-10   6.63580337E-08   3.27830101E-08   3.79003104E-08   1.66684755E-09   9.50522647E-11   7.02306266E-08   5.12269497E+00   -1.74451268E+00   -1.98802561E-01   1.18542358E-01   5.22270584E+00   -1.66542041E+00   2.53504902E-01   1.16460055E-01   1.02726114E+00   3.31992719E+05   4.44068432E+00   1.03299475E+00   3.36554594E+05   4.46121693E+00 
0 200 5.82261628E-10   6.18747507E-08   2.96111455E-08   3.33349064E-08   1.46353729E-09   9.27344729E-11   6.55226913E-08   5.11238146E+00   -1.74700737E+00   -2.00121194E-01   1.18739463E-01   5.21945858E+00   -1.66378486E+00   2.56099254E-01   1.16535939E-01   1.02532625E+00   3.30451594E+05   4.43374777E+00   1.03215492E+00   3.35886844E+05   4.45821142E+00 
0 210 5.21630850E-10   5.79690855E-08   2.69402580E-08   2.91163911E-08   1.35860734E-09   9.06522357E-11   6.11515105E-08   5.10350704E+00   -1.75009835E+00   -2.00091302E-01   1.18902482E-01   5.21714973E+00   -1.66248167E+00   2.58939505E-01   1.16592728E-01   1.02363551E+00   3.29104219E+05   4.42768335E+00   1.03141844E+00   3.35301094E+05   4.45557499E+00 
0 220 4.65091243E-10   5.45447350E-08   2.47966092E-08   2.53753143E-08   1.23660160E-09   8.85661960E-11   5.69832963E-08   5.09552765E+00   -1.75412476E+00   -1.98477373E-01   1.19042031E-01   5.21482563E+00   -1.66129577E+00   2.61114687E-01   1.16651192E-01   1.02216792E+00   3.27934281E+05   4.42241764E+00   1.03064108E+00   3.34682781E+05   4.45279217E+00 
0 230 4.13176410E-10   5.14850420E-08   2.30371437E-08   2.22167102E-08   1.09527942E-09   8.63695782E-11   5.29769437E-08   5.08807707E+00   -1.75890505E+00   -1.96466833E-01   1.19166851E-01   5.21195030E+00   -1.66007853E+00   2.62148291E-01   1.16722107E-01   1.02089453E+00   3.26918719E+05   4.41784668E+00   1.02975523E+00   3.33978000E+05   4.44961977E+00 
0 240 3.77385234E-10   4.86760108E-08   2.14644569E-08   1.96353245E-08   1.01310493E-09   8.39944572E-11   4.91277810E-08   5.08191395E+00   -1.76371503E+00   -1.95245847E-01   1.19265340E-01   5.20856953E+00   -1.65891635E+00   2.62097269E-01   1.16802938E-01   1.01994109E+00   3.26158094E+05   4.41442347E+00   1.02883577E+00   3.33246250E+05   4.44632626E+00 
0 250 3.63375996E-10   4.61112855E-08   2.00481889E-08   1.75184773E-08   1.02075337E-09   8.14836670E-11   4.54963995E-08   5.07802153E+00   -1.76798451E+00   -1.94983840E-01   1.19320497E-01   5.20525169E+00   -1.65807366E+00   2.61498600E-01   1.16879873E-01   1.01945055E+00   3.25766625E+05   4.41266155E+00   1.02802873E+00   3.32603812E+05   4.44343472E+00 
0 260 3.50545509E-10   4.37986394E-08   1.88165874E-08   1.57593263E-08   1.02520614E-09   7.88974650E-11   4.21299085E-08   5.07654715E+00   -1.77165210E+00   -1.95141986E-01   1.19329706E-01   5.20236349E+00   -1.65765524E+00   2.61039525E-01   1.16944559E-01   1.01940417E+00   3.25729625E+05   4.41249466E+00   1.02741313E+00   3.32113750E+05   4.44122887E+00 
0 270 3.28256367E-10   4.17209804E-08   1.77793993E-08   1.42048515E-08   9.72283809E-10   7.63360000E-11   3.90350046E-08   5.07695246E+00   -1.77482140E+00   -1.95164815E-01   1.19303733E-01   5.19988108E+00   -1.65753663E+00   2.60978788E-01   1.16998717E-01   1.01965451E+00   3.25929375E+05   4.41339397E+00   1.02694690E+00   3.31742438E+05   4.43955803E+00 
0 280 3.00700631E-10   3.98504909E-08   1.68857355E-08   1.27723006E-08   8.78653705E-10   7.39170114E-11   3.62187649E-08   5.07902813E+00   -1.77745855E+00   -1.94850042E-01   1.19247302E-01   5.19752073E+00   -1.65745163E+00   2.61229336E-01   1.17050603E-01   1.02013123E+00   3.26309719E+05   4.41510582E+00   1.02650964E+00   3.31394188E+05   4.43799019E+00 
0 290 2.80978352E-10   3.81649592E-08   1.60826286E-08   1.14861960E-08   7.99766420E-10   7.17144816E-11   3.36142740E-08   5.08309507E+00   -1.77931762E+00   -1.94086745E-01   1.19155556E-01   5.19493484E+00   -1.65715623E+00   2.61669487E-01   1.17109299E-01   1.02087557E+00   3.26903531E+05   4.41777849E+00   1.02598858E+00   3.30979219E+05   4.43612289E+00 
0 300 2.73787826E-10   3.66473074E-08   1.53608823E-08   1.03348130E-08   7.59716345E-10   6.97723476E-11   3.11644826E-08   5.08940983E+00   -1.78007209E+00   -1.92725152E-01   1.19025700E-01   5.19208813E+00   -1.65664291E+00   2.62140274E-01   1.17175832E-01   1.02191937E+00   3.27736094E+05   4.42152596E+00   1.02537549E+00   3.30490781E+05   4.43392420E+00 
0 310 2.72788236E-10   3.52525298E-08   1.47245336E-08   9.33471345E-09   7.33278382E-10   6.80970141E-11   2.88705326E-08   5.09776878E+00   -1.77957523E+00   -1.90691739E-01   1.18863426E-01   5.18933582E+00   -1.65606821E+00   2.62436807E-01   1.17242023E-01   1.02321327E+00   3.28767688E+05   4.42616892E+00   1.02476859E+00   3.30007219E+05   4.43174791E+00 
0 320 2.71429851E-10   3.39587416E-08   1.41687764E-08   8.49471160E-09   6.91572077E-10   6.66701902E-11   2.67299569E-08   5.10756302E+00   -1.77783012E+00   -1.88097626E-01   1.18681669E-01   5.18709850E+00   -1.65559101E+00   2.62430996E-01   1.17298089E-01   1.02465308E+00   3.29915219E+05   4.43133354E+00   1.02427912E+00   3.29617219E+05   4.42999268E+00 
0 330 2.71081269E-10   3.27763594E-08   1.36752458E-08   7.75605358E-09   6.50255516E-10   6.54487922E-11   2.47357921E-08   5.11821795E+00   -1.77490008E+00   -1.85272083E-01   1.18491784E-01   5.18557167E+00   -1.65529227E+00   2.62137920E-01   1.17339090E-01   1.02616036E+00   3.31116000E+05   4.43673849E+00   1.02395082E+00   3.29355594E+05   4.42881489E+00 
0 340 2.73445794E-10   3.17137996E-08   1.32207099E-08   7.09771442E-09   6.31513009E-10   6.43990417E-11   2.29115429E-08   5.12938738E+00   -1.77093935E+00   -1.82612762E-01   1.18299261E-01   5.18458223E+00   -1.65516651E+00   2.61717230E-01   1.17368028E-01   1.02771258E+00   3.32352094E+05   4.44230175E+00   1.02373886E+00   3.29186656E+05   4.42805433E+00 
0 350 2.73730899E-10   3.07464951E-08   1.27834117E-08   6.52593446E-09   6.26847796E-10   6.34863065E-11   2.12792788E-08   5.14075136E+00   -1.76618898E+00   -1.80390850E-01   1.18108205E-01   5.18374825E+00   -1.65513158E+00   2.61375934E-01   1.17392808E-01   1.02929676E+00   3.33613094E+05   4.44797754E+00   1.02355373E+00   3.29039094E+05   4.42739058E+00 
0 360 2.68537859E-10   2.98408054E-08   1.23610286E-08   6.04234662E-09   6.22928875E-10   6.26759894E-11   1.98262171E-08   5.15185118E+00   -1.76092708E+00   -1.78672239E-01   1.17925309E-01   5.18278408E+00   -1.65510225E+00   2.61230201E-01   1.17419735E-01   1.03086603E+00   3.34861719E+05   4.45359755E+00   1.02333474E+00   3.28864531E+05   4.42660475E+00 
0 370 2.60035077E-10   2.89747852E-08   1.19797985E-08   5.64831648E-09   6.21593166E-10   6.19394189E-11   1.85140880E-08   5.16216421E+00   -1.75538862E+00   -1.77329794E-01   1.17759094E-01   5.18163490E+00   -1.65502536E+00   2.61285156E-01   1.17450520E-01   1.03234780E+00   3.36040188E+05   4.45890141E+00   1.02307808E+00   3.28659906E+05   4.42568350E+00 
0 380 2.50784060E-10   2.81425034E-08   1.16542607E-08   5.33896705E-09   6.19628515E-10   6.12612183E-11   1.73239396E-08   5.17124510E+00   -1.74973023E+00   -1.76154822E-01   1.17617324E-01   5.18039942E+00   -1.65489042E+00   2.61441290E-01   1.17483497E-01   1.03367221E+00   3.37093156E+05   4.46364069E+00   1.02281308E+00   3.28448688E+05   4.42473316E+00 
0 390 2.38373349E-10   2.73567888E-08   1.13603909E-08   5.10000531E-09   5.96075911E-10   6.06284120E-11   1.62292721E-08   5.17876339E+00   -1.74410605E+00   -1.74998164E-01   1.17505811E-01   5.17920494E+00   -1.65472507E+00   2.61563987E-01   1.17516033E-01   1.03478730E+00   3.37979375E+05   4.46762943E+00   1.02256966E+00   3.28254531E+05   4.42385912E+00 
0 400 2.21452925E-10   2.66287294E-08   1.10532383E-08   4.89598362E-09   5.45980705E-10   6.00302238E-11   1.52116755E-08   5.18446350E+00   -1.73875499E+00   -1.73873588E-01   1.17428392E-01   5.17812157E+00   -1.65456975E+00   2.61564612E-01   1.17546402E-01   1.03566062E+00   3.38673250E+05   4.47075272E+00   1.02235830E+00   3.28086062E+05   4.42310095E+00 
0 410 2.05126263E-10   2.59570623E-08   1.07025446E-08   4.68922945E-09   4.99571551E-10   5.94640240E-11   1.42727483E-08   5.18817711E+00   -1.73397088E+00   -1.72940910E-01   1.17386721E-01   5.17715168E+00   -1.65445721E+00   2.61440307E-01   1.17574163E-01   1.03628063E+00   3.39165781E+05   4.47296953E+00   1.02217329E+00   3.27938531E+05   4.42243671E+00 
0 420 1.94428307E-10   2.53259316E-08   1.03134798E-08   4.47322179E-09   4.83766804E-10   5.89295418E-11   1.34250788E-08   5.18988085E+00   -1.73000908E+00   -1.72392234E-01   1.17379688E-01   5.17627096E+00   -1.65440500E+00   2.61261404E-01   1.17599525E-01   1.03666055E+00   3.39467469E+05   4.47432756E+00   1.02200568E+00   3.27804844E+05   4.42183495E+00 
0 430 1.87923260E-10   2.47133229E-08   9.91412552E-09   4.26443014E-09   4.85086527E-10   5.84246332E-11   1.26815261E-08   5.18970871E+00   -1.72702897E+00   -1.72316685E-01   1.17403537E-01   5.17546701E+00   -1.65441751E+00   2.61124760E-01   1.17622629E-01   1.03683102E+00   3.39602875E+05   4.47493696E+00   1.02185249E+00   3.27682719E+05   4.42128563E+00 
0 440 1.82357185E-10   2.40965896E-08   9.53170254E-09   4.07509670E-09   4.80050555E-10   5.79473101E-11   1.20366925E-08   5.18786716E+00   -1.72508252E+00   -1.72648385E-01   1.17453814E-01   5.17473698E+00   -1.65449214E+00   2.61099339E-01   1.17643610E-01   1.03682125E+00   3.39595125E+05   4.47490215E+00   1.02171564E+00   3.27573594E+05   4.42079449E+00 
0 450 1.78313669E-10   2.34613449E-08   9.17609633E-09   3.89595156E-09   4.68037165E-10   5.74923338E-11   1.14618661E-08   5.18456650E+00   -1.72412372E+00   -1.73224300E-01   1.17526710E-01   5.17407370E+00   -1.65461946E+00   2.61191458E-01   1.17662780E-01   1.03664720E+00   3.39456875E+05   4.47427988E+00   1.02159631E+00   3.27478438E+05   4.42036581E+00 
0 460 1.77248272E-10   2.28036026E-08   8.84806450E-09   3.72127862E-09   4.57925836E-10   5.70545867E-11   1.09261942E-08   5.18000698E+00   -1.72402740E+00   -1.73879787E-01   1.17619276E-01   5.17346525E+00   -1.65478969E+00   2.61353076E-01   1.17680609E-01   1.03631246E+00   3.39191000E+05   4.47308302E+00   1.02149343E+00   3.27396375E+05   4.41999674E+00 
0 470 1.77729317E-10   2.21310223E-08   8.54798632E-09   3.55675156E-09   4.48686949E-10   5.66333265E-11   1.04237508E-08   5.17439556E+00   -1.72462559E+00   -1.74490631E-01   1.17728718E-01   5.17290163E+00   -1.65499818E+00   2.61522442E-01   1.17697403E-01   1.03581774E+00   3.38798062E+05   4.47131443E+00   1.02140510E+00   3.27325906E+05   4.41967964E+00 
0 480 1.77179327E-10   2.14608935E-08   8.27588753E-09   3.40984108E-09   4.33374253E-10   5.62309227E-11   9.97497818E-09   5.16796494E+00   -1.72573221E+00   -1.74971744E-01   1.17851876E-01   5.17238235E+00   -1.65524554E+00   2.61661530E-01   1.17713168E-01   1.03517079E+00   3.38284031E+05   4.46900082E+00   1.02133095E+00   3.27266750E+05   4.41941309E+00 
0 490 1.74876336E-10   2.08133315E-08   8.02286682E-09   3.27824723E-09   4.11422563E-10   5.58480449E-11   9.59754587E-09   5.16097593E+00   -1.72717404E+00   -1.75275594E-01   1.17984876E-01   5.17191648E+00   -1.65553272E+00   2.61764109E-01   1.17727637E-01   1.03439057E+00   3.37664125E+05   4.46621084E+00   1.02127278E+00   3.27220375E+05   4.41920471E+00 
0 500 1.72107564E-10   2.01995043E-08   7.77952991E-09   3.15212634E-09   3.90900395E-10   5.54835899E-11   9.29197075E-09   5.15372324E+00   -1.72880912E+00   -1.75380811E-01   1.18122928E-01   5.17152166E+00   -1.65585136E+00   2.61839241E-01   1.17740460E-01   1.03351057E+00   3.36964688E+05   4.46306276E+00   1.02123284E+00   3.27188500E+05   4.41906118E+00 
0 510 1.69962905E-10   1.96181524E-08   7.54138618E-09   3.02825276E-09   3.78620302E-10   5.51354032E-11   9.05294950E-09   5.14652109E+00   -1.73052704E+00   -1.75292537E-01   1.18260466E-01   5.17120552E+00   -1.65617955E+00   2.61894494E-01   1.17751546E-01   1.03257644E+00   3.36222062E+05   4.45972013E+00   1.02121043E+00   3.27170625E+05   4.41898060E+00 
0 520 1.68141598E-10   1.90624494E-08   7.30898631E-09   2.90774471E-09   3.72526093E-10   5.48009867E-11   8.86981244E-09   5.13968658E+00   -1.73223805E+00   -1.75028130E-01   1.18391700E-01   5.17096043E+00   -1.65648866E+00   2.61931986E-01   1.17761225E-01   1.03164041E+00   3.35477719E+05   4.45636988E+00   1.02120018E+00   3.27162438E+05   4.41894388E+00 
0 530 1.65866140E-10   1.85249895E-08   7.08536207E-09   2.79453194E-09   3.66153802E-10   5.44781442E-11   8.72555006E-09   5.13349867E+00   -1.73385310E+00   -1.74607694E-01   1.18511505E-01   5.17075872E+00   -1.65675294E+00   2.61956364E-01   1.17770158E-01   1.03075075E+00   3.34770062E+05   4.45318508E+00   1.02119327E+00   3.27156969E+05   4.41891909E+00 
0 540 1.63609432E-10   1.80011241E-08   6.87112145E-09   2.68969513E-09   3.58329311E-10   5.41639997E-11   8.59477023E-09   5.12815762E+00   -1.73527563E+00   -1.74060807E-01   1.18616350E-01   5.17056942E+00   -1.65695620E+00   2.61980146E-01   1.17779046E-01   1.02994168E+00   3.34126375E+05   4.45028782E+00   1.02118146E+00   3.27147500E+05   4.41887665E+00 
0 550 1.62621361E-10   1.74905797E-08   6.66615385E-09   2.58789967E-09   3.53107432E-10   5.38565303E-11   8.45334469E-09   5.12376833E+00   -1.73640501E+00   -1.73431963E-01   1.18704624E-01   5.17037058E+00   -1.65709436E+00   2.62021959E-01   1.17788315E-01   1.02922952E+00   3.33559625E+05   4.44773674E+00   1.02116048E+00   3.27130844E+05   4.41880178E+00 
0 560 1.62960756E-10   1.69966512E-08   6.47088116E-09   2.48879739E-09   3.49813900E-10   5.35546538E-11   8.29574098E-09   5.12034941E+00   -1.73715091E+00   -1.72772184E-01   1.18776374E-01   5.17015982E+00   -1.65717447E+00   2.62097746E-01   1.17797948E-01   1.02861607E+00   3.33071344E+05   4.44553900E+00   1.02113211E+00   3.27108188E+05   4.41869974E+00 
0 570 1.63528621E-10   1.65266627E-08   6.28698027E-09   2.38990894E-09   3.43765905E-10   5.32597473E-11   8.13564593E-09   5.11785078E+00   -1.73744607E+00   -1.72130585E-01   1.18832856E-01   5.16995239E+00   -1.65721011E+00   2.62214780E-01   1.17807567E-01   1.02809215E+00   3.32654375E+05   4.44366217E+00   1.02110207E+00   3.27084250E+05   4.41859198E+00 
0 580 1.63136060E-10   1.60849858E-08   6.11360385E-09   2.29043229E-09   3.31208561E-10   5.29739239E-11   7.99069522E-09   5.11616850E+00   -1.73725963E+00   -1.71546310E-01   1.18876174E-01   5.16977262E+00   -1.65721798E+00   2.62371153E-01   1.17816605E-01   1.02764285E+00   3.32296625E+05   4.44205236E+00   1.02107823E+00   3.27065188E+05   4.41850615E+00 
0 590 1.61442831E-10   1.56716204E-08   5.94931393E-09   2.19251839E-09   3.14071019E-10   5.26972979E-11   7.87150789E-09   5.11517859E+00   -1.73660469E+00   -1.71043858E-01   1.18908562E-01   5.16964674E+00   -1.65721285E+00   2.62557954E-01   1.17824443E-01   1.02725339E+00   3.31986562E+05   4.44065666E+00   1.02106774E+00   3.27056812E+05   4.41846848E+00 
0 600 1.58657976E-10   1.52809534E-08   5.79080783E-09   2.09569739E-09   2.98087971E-10   5.24279474E-11   7.78214559E-09   5.11475849E+00   -1.73553753E+00   -1.70636594E-01   1.18931971E-01   5.16959763E+00   -1.65720391E+00   2.62762278E-01   1.17830589E-01   1.02691376E+00   3.31716031E+05   4.43943882E+00   1.02107632E+00   3.27063719E+05   4.41849947E+00 
0 610 1.55007299E-10   1.49038044E-08   5.63627678E-09   2.00040251E-09   2.87956103E-10   5.21642486E-11   7.71512276E-09   5.11479664E+00   -1.73414707E+00   -1.70332327E-01   1.18947938E-01   5.16964149E+00   -1.65719342E+00   2.62969553E-01   1.17834710E-01   1.02661920E+00   3.31481531E+05   4.43838358E+00   1.02110720E+00   3.27088312E+05   4.41861010E+00 
0 620 1.50370646E-10   1.45308734E-08   5.48447598E-09   1.90943172E-09   2.83029572E-10   5.19033046E-11   7.65905117E-09   5.11520052E+00   -1.73254192E+00   -1.70128196E-01   1.18957557E-01   5.16978121E+00   -1.65717757E+00   2.63166755E-01   1.17836758E-01   1.02637029E+00   3.31283219E+05   4.43749094E+00   1.02115977E+00   3.27130250E+05   4.41879892E+00 
0 630 1.44503978E-10   1.41560239E-08   5.33620792E-09   1.82732662E-09   2.78749690E-10   5.16444110E-11   7.60021734E-09   5.11589098E+00   -1.73083317E+00   -1.70018852E-01   1.18961632E-01   5.17000341E+00   -1.65715015E+00   2.63343424E-01   1.17837034E-01   1.02616906E+00   3.31122938E+05   4.43676949E+00   1.02122962E+00   3.27185969E+05   4.41904974E+00 
0 640 1.37612088E-10   1.37763267E-08   5.19327914E-09   1.75608728E-09   2.72263267E-10   5.13858990E-11   7.52700835E-09   5.11680222E+00   -1.72911823E+00   -1.69997022E-01   1.18960872E-01   5.17027807E+00   -1.65710664E+00   2.63492256E-01   1.17836125E-01   1.02601814E+00   3.31002719E+05   4.43622828E+00   1.02130902E+00   3.27249281E+05   4.41933441E+00 
0 650 1.30349731E-10   1.33929525E-08   5.05905762E-09   1.69430425E-09   2.63465583E-10   5.11274842E-11   7.43488915E-09   5.11787653E+00   -1.72747254E+00   -1.70053199E-01   1.18955933E-01   5.17056799E+00   -1.65704739E+00   2.63610393E-01   1.17834769E-01   1.02591848E+00   3.30923344E+05   4.43587112E+00   1.02138901E+00   3.27313031E+05   4.41962147E+00 
0 660 1.23699773E-10   1.30100704E-08   4.93559638E-09   1.63948488E-09   2.54364335E-10   5.08699784E-11   7.33011518E-09   5.11906147E+00   -1.72594631E+00   -1.70176402E-01   1.18947580E-01   5.17083693E+00   -1.65697849E+00   2.63700604E-01   1.17833614E-01   1.02586770E+00   3.30882906E+05   4.43568897E+00   1.02146196E+00   3.27371281E+05   4.41988373E+00 
0 670 1.18667895E-10   1.26336452E-08   4.82142548E-09   1.58897762E-09   2.47817017E-10   5.06127536E-11   7.22177562E-09   5.12030554E+00   -1.72456777E+00   -1.70350745E-01   1.18936665E-01   5.17106056E+00   -1.65691078E+00   2.63771385E-01   1.17833063E-01   1.02586019E+00   3.30876938E+05   4.43566227E+00   1.02152383E+00   3.27420594E+05   4.42010546E+00 
