RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.15243351E-09   2.96621891E-07   3.80759424E-08   1.89824387E-08   1.06697282E-08   1.44798162E-09   4.64944208E-07   1.73798199E+01   1.86024690E+00   1.20041870E-01   1.09429345E-01   1.75415859E+01   1.83251739E+00   -1.76905960E-01   1.08497299E-01   1.67688406E+00   2.30000000E+06   1.69563789E+01   1.67633736E+00   2.30000000E+06   1.71177139E+01 
0 240 3.96186639E-09   2.78012408E-07   3.58191450E-08   1.73250641E-08   1.18558896E-08   1.41069123E-09   4.31581583E-07   1.73580151E+01   1.86093199E+00   1.21490724E-01   1.09571017E-01   1.75422916E+01   1.83211756E+00   -1.79267585E-01   1.08499222E-01   1.67692971E+00   2.30000000E+06   1.69365864E+01   1.67633760E+00   2.30000000E+06   1.71176739E+01 
0 250 4.18282564E-09   2.60525383E-07   3.36728228E-08   1.55808539E-08   1.37382825E-08   1.37495526E-09   3.99490062E-07   1.73365707E+01   1.86102819E+00   1.23864993E-01   1.09710976E-01   1.75431461E+01   1.83185136E+00   -1.80324256E-01   1.08498305E-01   1.67697024E+00   2.30000000E+06   1.69170532E+01   1.67633653E+00   2.30000000E+06   1.71179066E+01 
0 260 4.07293888E-09   2.44020072E-07   3.19494404E-08   1.48256403E-08   1.35215039E-08   1.34074529E-09   3.68341006E-07   1.73159065E+01   1.86067545E+00   1.26834586E-01   1.09846532E-01   1.75431252E+01   1.83182991E+00   -1.80083752E-01   1.08501568E-01   1.67700505E+00   2.30000000E+06   1.68981438E+01   1.67633832E+00   2.30000000E+06   1.71175175E+01 
0 270 3.59805252E-09   2.28451640E-07   3.05876995E-08   1.46785144E-08   1.14960166E-08   1.30909172E-09   3.39030493E-07   1.72966404E+01   1.85993671E+00   1.30101800E-01   1.09973647E-01   1.75418568E+01   1.83201730E+00   -1.79280803E-01   1.08512029E-01   1.67703378E+00   2.30000000E+06   1.68804321E+01   1.67634439E+00   2.30000000E+06   1.71161175E+01 
0 280 3.23675153E-09   2.13838121E-07   2.93081044E-08   1.46714845E-08   9.44625089E-09   1.28004674E-09   3.12103055E-07   1.72790775E+01   1.85876536E+00   1.33751884E-01   1.10090263E-01   1.75397377E+01   1.83234239E+00   -1.78621873E-01   1.08527660E-01   1.67705679E+00   2.30000000E+06   1.68641777E+01   1.67635345E+00   2.30000000E+06   1.71140118E+01 
0 290 3.30370264E-09   2.00194208E-07   2.80478805E-08   1.49379051E-08   8.45464143E-09   1.25249133E-09   2.87252874E-07   1.72629776E+01   1.85707629E+00   1.38109714E-01   1.10197939E-01   1.75375271E+01   1.83279181E+00   -1.78398564E-01   1.08543858E-01   1.67707539E+00   2.30000000E+06   1.68491020E+01   1.67636263E+00   2.30000000E+06   1.71118736E+01 
0 300 3.60507180E-09   1.87492134E-07   2.69573519E-08   1.51300430E-08   7.94399124E-09   1.22550070E-09   2.63883891E-07   1.72478485E+01   1.85482693E+00   1.43205389E-01   1.10300034E-01   1.75358086E+01   1.83340263E+00   -1.78444952E-01   1.08556904E-01   1.67709064E+00   2.30000000E+06   1.68347263E+01   1.67636955E+00   2.30000000E+06   1.71102505E+01 
0 310 3.93439725E-09   1.75603972E-07   2.60237041E-08   1.45214365E-08   7.56998730E-09   1.19892041E-09   2.41844901E-07   1.72335205E+01   1.85206306E+00   1.48520380E-01   1.10397935E-01   1.75347099E+01   1.83417940E+00   -1.78468779E-01   1.08565897E-01   1.67710292E+00   2.30000000E+06   1.68209000E+01   1.67637372E+00   2.30000000E+06   1.71092815E+01 
0 320 4.22386437E-09   1.64314883E-07   2.50046401E-08   1.30247155E-08   7.62193242E-09   1.17275545E-09   2.21093401E-07   1.72203617E+01   1.84893966E+00   1.53254315E-01   1.10489376E-01   1.75339718E+01   1.83505964E+00   -1.78328112E-01   1.08572461E-01   1.67711222E+00   2.30000000E+06   1.68080177E+01   1.67637599E+00   2.30000000E+06   1.71087418E+01 
0 330 4.38326397E-09   1.53528902E-07   2.37917632E-08   1.13027383E-08   7.68681829E-09   1.14687193E-09   2.01529375E-07   1.72090168E+01   1.84566438E+00   1.56866819E-01   1.10569984E-01   1.75332260E+01   1.83596122E+00   -1.78063735E-01   1.08578891E-01   1.67711890E+00   2.30000000E+06   1.67967491E+01   1.67637789E+00   2.30000000E+06   1.71082973E+01 
0 340 4.37449588E-09   1.43344991E-07   2.25214354E-08   9.98363525E-09   7.21513516E-09   1.12112930E-09   1.83122324E-07   1.71999073E+01   1.84241867E+00   1.59359157E-01   1.10636607E-01   1.75322399E+01   1.83683825E+00   -1.77776188E-01   1.08586676E-01   1.67712307E+00   2.30000000E+06   1.67875423E+01   1.67638028E+00   2.30000000E+06   1.71077137E+01 
0 350 4.28833813E-09   1.33869108E-07   2.13454374E-08   9.15369913E-09   6.44135856E-09   1.09567000E-09   1.65949544E-07   1.71929188E+01   1.83933127E+00   1.61111668E-01   1.10689498E-01   1.75309658E+01   1.83770502E+00   -1.77534372E-01   1.08596094E-01   1.67712569E+00   2.30000000E+06   1.67803249E+01   1.67638373E+00   2.30000000E+06   1.71069183E+01 
0 360 4.22167989E-09   1.25087539E-07   2.03226200E-08   8.62142535E-09   5.88217430E-09   1.07062292E-09   1.50120769E-07   1.71875076E+01   1.83648944E+00   1.62527397E-01   1.10731900E-01   1.75295067E+01   1.83859468E+00   -1.77410558E-01   1.08606458E-01   1.67712736E+00   2.30000000E+06   1.67745705E+01   1.67638767E+00   2.30000000E+06   1.71059799E+01 
0 370 4.16099200E-09   1.16930806E-07   1.94537222E-08   8.22587332E-09   5.50747892E-09   1.04575548E-09   1.35656450E-07   1.71830044E+01   1.83392048E+00   1.63784787E-01   1.10768102E-01   1.75280380E+01   1.83952963E+00   -1.77442864E-01   1.08616687E-01   1.67712843E+00   2.30000000E+06   1.67696266E+01   1.67639160E+00   2.30000000E+06   1.71050320E+01 
0 380 4.04921163E-09   1.09330735E-07   1.86995663E-08   7.89476573E-09   5.01980457E-09   1.02080344E-09   1.22555605E-07   1.71789494E+01   1.83159292E+00   1.64845511E-01   1.10801205E-01   1.75267048E+01   1.84051216E+00   -1.77631825E-01   1.08625859E-01   1.67712927E+00   2.30000000E+06   1.67650585E+01   1.67639518E+00   2.30000000E+06   1.71041927E+01 
0 390 3.87928578E-09   1.02222579E-07   1.79847444E-08   7.56399476E-09   4.46077131E-09   9.95696858E-10   1.10795654E-07   1.71752205E+01   1.82946455E+00   1.65613979E-01   1.10832170E-01   1.75255966E+01   1.84152484E+00   -1.77926838E-01   1.08633466E-01   1.67712975E+00   2.30000000E+06   1.67607670E+01   1.67639792E+00   2.30000000E+06   1.71035309E+01 
0 400 3.69127595E-09   9.55468451E-08   1.72375110E-08   7.18704296E-09   4.11432310E-09   9.70667102E-10   1.00356885E-07   1.71719303E+01   1.82752514E+00   1.66077688E-01   1.10860303E-01   1.75247192E+01   1.84254289E+00   -1.78236708E-01   1.08639501E-01   1.67712998E+00   2.30000000E+06   1.67568970E+01   1.67639995E+00   2.30000000E+06   1.71030464E+01 
0 410 3.51911189E-09   8.92815066E-08   1.64144982E-08   6.79103307E-09   4.02538847E-09   9.45960088E-10   9.12108504E-08   1.71692734E+01   1.82581747E+00   1.66331202E-01   1.10884339E-01   1.75240269E+01   1.84353411E+00   -1.78484976E-01   1.08644292E-01   1.67712998E+00   2.30000000E+06   1.67536697E+01   1.67640138E+00   2.30000000E+06   1.71026974E+01 
0 420 3.36990524E-09   8.34389056E-08   1.55261635E-08   6.45257581E-09   3.94757294E-09   9.21611953E-10   8.33443750E-08   1.71673794E+01   1.82441175E+00   1.66504189E-01   1.10903382E-01   1.75234642E+01   1.84446001E+00   -1.78637281E-01   1.08648233E-01   1.67712998E+00   2.30000000E+06   1.67512341E+01   1.67640245E+00   2.30000000E+06   1.71024380E+01 
0 430 3.24806360E-09   7.80300482E-08   1.46294665E-08   6.16718765E-09   3.77005449E-09   8.97601160E-10   7.66501245E-08   1.71662636E+01   1.82335377E+00   1.66695893E-01   1.10917322E-01   1.75229988E+01   1.84528422E+00   -1.78716600E-01   1.08651578E-01   1.67712998E+00   2.30000000E+06   1.67496243E+01   1.67640328E+00   2.30000000E+06   1.71022377E+01 
0 440 3.16415449E-09   7.30273726E-08   1.37900642E-08   5.85396620E-09   3.63529717E-09   8.73957462E-10   7.09111063E-08   1.71658268E+01   1.82262874E+00   1.66938975E-01   1.10926799E-01   1.75226307E+01   1.84598446E+00   -1.78768113E-01   1.08654328E-01   1.67712986E+00   2.30000000E+06   1.67487450E+01   1.67640388E+00   2.30000000E+06   1.71020927E+01 
0 450 3.11081205E-09   6.83843950E-08   1.30441924E-08   5.50138957E-09   3.62992214E-09   8.50801152E-10   6.59975683E-08   1.71658916E+01   1.82217169E+00   1.67199135E-01   1.10932983E-01   1.75223827E+01   1.84656274E+00   -1.78811699E-01   1.08656339E-01   1.67712986E+00   2.30000000E+06   1.67484226E+01   1.67640424E+00   2.30000000E+06   1.71020298E+01 
0 460 3.05554582E-09   6.40727862E-08   1.24045698E-08   5.17596144E-09   3.60115360E-09   8.28252855E-10   6.19493221E-08   1.71662445E+01   1.82190251E+00   1.67411581E-01   1.10937245E-01   1.75222912E+01   1.84704590E+00   -1.78830385E-01   1.08657360E-01   1.67712986E+00   2.30000000E+06   1.67484474E+01   1.67640400E+00   2.30000000E+06   1.71020908E+01 
0 470 2.97185143E-09   6.00824634E-08   1.18713466E-08   4.93979257E-09   3.39957928E-09   8.06445632E-10   5.87539617E-08   1.71666870E+01   1.82176042E+00   1.67536482E-01   1.10940807E-01   1.75223923E+01   1.84747422E+00   -1.78786069E-01   1.08657166E-01   1.67712986E+00   2.30000000E+06   1.67486191E+01   1.67640305E+00   2.30000000E+06   1.71023178E+01 
0 480 2.86944357E-09   5.63979015E-08   1.14352190E-08   4.76973971E-09   3.15348236E-09   7.85399024E-10   5.61261011E-08   1.71670589E+01   1.82172108E+00   1.67593017E-01   1.10944584E-01   1.75226994E+01   1.84788442E+00   -1.78651124E-01   1.08655661E-01   1.67712986E+00   2.30000000E+06   1.67487793E+01   1.67640126E+00   2.30000000E+06   1.71027355E+01 
0 490 2.78292500E-09   5.29875557E-08   1.10710108E-08   4.57804994E-09   3.16951310E-09   7.65011776E-10   5.37431291E-08   1.71672611E+01   1.82179189E+00   1.67649597E-01   1.10949181E-01   1.75232124E+01   1.84829605E+00   -1.78437293E-01   1.08652875E-01   1.67712986E+00   2.30000000E+06   1.67488213E+01   1.67639863E+00   2.30000000E+06   1.71033516E+01 
0 500 2.72813838E-09   4.98256298E-08   1.07414477E-08   4.34010294E-09   3.43968320E-09   7.45263462E-10   5.14591569E-08   1.71672440E+01   1.82199705E+00   1.67799935E-01   1.10954858E-01   1.75239105E+01   1.84871030E+00   -1.78177655E-01   1.08648948E-01   1.67712986E+00   2.30000000E+06   1.67487011E+01   1.67639530E+00   2.30000000E+06   1.71041527E+01 
0 510 2.68816414E-09   4.68998600E-08   1.04127373E-08   4.12957224E-09   3.60614827E-09   7.26140703E-10   4.93673937E-08   1.71670284E+01   1.82235360E+00   1.68126285E-01   1.10961571E-01   1.75247517E+01   1.84911573E+00   -1.77898660E-01   1.08644143E-01   1.67712986E+00   2.30000000E+06   1.67484341E+01   1.67639136E+00   2.30000000E+06   1.71051025E+01 
0 520 2.64884314E-09   4.41963941E-08   1.00658850E-08   4.02259248E-09   3.43309869E-09   7.07645609E-10   4.75040345E-08   1.71666889E+01   1.82286084E+00   1.68655202E-01   1.10968925E-01   1.75256786E+01   1.84949768E+00   -1.77605718E-01   1.08638778E-01   1.67712986E+00   2.30000000E+06   1.67480984E+01   1.67638695E+00   2.30000000E+06   1.71061516E+01 
0 530 2.62959987E-09   4.16871480E-08   9.69645164E-09   3.99013400E-09   2.99762082E-09   6.89746982E-10   4.57633007E-08   1.71663456E+01   1.82349837E+00   1.69343054E-01   1.10976286E-01   1.75266380E+01   1.84984136E+00   -1.77283645E-01   1.08633183E-01   1.67712986E+00   2.30000000E+06   1.67478123E+01   1.67638230E+00   2.30000000E+06   1.71072483E+01 
0 540 2.66325006E-09   3.93453377E-08   9.31605104E-09   3.93813071E-09   2.60487210E-09   6.72390643E-10   4.40981118E-08   1.71661301E+01   1.82423055E+00   1.70095742E-01   1.10982917E-01   1.75275898E+01   1.85013425E+00   -1.76902428E-01   1.08627602E-01   1.67712986E+00   2.30000000E+06   1.67476997E+01   1.67637765E+00   2.30000000E+06   1.71083565E+01 
0 550 2.75300827E-09   3.71695918E-08   8.94425156E-09   3.82350729E-09   2.48537635E-09   6.55582477E-10   4.25744062E-08   1.71661415E+01   1.82501316E+00   1.70812190E-01   1.10988222E-01   1.75285168E+01   1.85036707E+00   -1.76433504E-01   1.08622126E-01   1.67712986E+00   2.30000000E+06   1.67478580E+01   1.67637289E+00   2.30000000E+06   1.71094627E+01 
0 560 2.86520474E-09   3.51749812E-08   8.60035865E-09   3.67685327E-09   2.51011656E-09   6.39347131E-10   4.12941858E-08   1.71664200E+01   1.82580352E+00   1.71416894E-01   1.10991918E-01   1.75294304E+01   1.85053599E+00   -1.75862238E-01   1.08616747E-01   1.67712986E+00   2.30000000E+06   1.67483158E+01   1.67636812E+00   2.30000000E+06   1.71105766E+01 
0 570 2.96033420E-09   3.33683197E-08   8.29286417E-09   3.53307805E-09   2.43681653E-09   6.23703034E-10   4.03078531E-08   1.71669388E+01   1.82656717E+00   1.71876207E-01   1.10994108E-01   1.75303574E+01   1.85064304E+00   -1.75196543E-01   1.08611345E-01   1.67712986E+00   2.30000000E+06   1.67490311E+01   1.67636323E+00   2.30000000E+06   1.71117268E+01 
0 580 3.01828540E-09   3.17336131E-08   8.01723843E-09   3.38393580E-09   2.20858065E-09   6.08664952E-10   3.95831918E-08   1.71676197E+01   1.82728183E+00   1.72198266E-01   1.10995196E-01   1.75313320E+01   1.85069394E+00   -1.74475074E-01   1.08605735E-01   1.67712998E+00   2.30000000E+06   1.67499084E+01   1.67635798E+00   2.30000000E+06   1.71129494E+01 
0 590 3.03769632E-09   3.02409013E-08   7.76038434E-09   3.20284022E-09   1.94953831E-09   5.94214344E-10   3.90342940E-08   1.71683674E+01   1.82794166E+00   1.72411680E-01   1.10995702E-01   1.75323906E+01   1.85069358E+00   -1.73754752E-01   1.08599737E-01   1.67712998E+00   2.30000000E+06   1.67508373E+01   1.67635226E+00   2.30000000E+06   1.71142845E+01 
0 600 3.02269521E-09   2.88613347E-08   7.50884421E-09   2.98084490E-09   1.82817639E-09   5.80325954E-10   3.85484640E-08   1.71691036E+01   1.82855189E+00   1.72549516E-01   1.10996097E-01   1.75335541E+01   1.85064507E+00   -1.73096791E-01   1.08593233E-01   1.67712998E+00   2.30000000E+06   1.67517300E+01   1.67634594E+00   2.30000000E+06   1.71157551E+01 
0 610 2.97232483E-09   2.75725185E-08   7.25667482E-09   2.75374323E-09   1.85896887E-09   5.66965586E-10   3.80423941E-08   1.71697865E+01   1.82912207E+00   1.72642305E-01   1.10996604E-01   1.75348186E+01   1.85055172E+00   -1.72562391E-01   1.08586222E-01   1.67712998E+00   2.30000000E+06   1.67525368E+01   1.67633891E+00   2.30000000E+06   1.71173611E+01 
0 620 2.88134250E-09   2.63514615E-08   7.00344760E-09   2.59106558E-09   1.90076044E-09   5.54095270E-10   3.74468421E-08   1.71704216E+01   1.82966244E+00   1.72709733E-01   1.10997222E-01   1.75361500E+01   1.85041893E+00   -1.72195941E-01   1.08578861E-01   1.67712998E+00   2.30000000E+06   1.67532578E+01   1.67633152E+00   2.30000000E+06   1.71190720E+01 
0 630 2.74873768E-09   2.51789469E-08   6.75270284E-09   2.54205390E-09   1.85146454E-09   5.41686529E-10   3.67205004E-08   1.71710434E+01   1.83017850E+00   1.72756046E-01   1.10997714E-01   1.75374870E+01   1.85025632E+00   -1.72016442E-01   1.08571470E-01   1.67712998E+00   2.30000000E+06   1.67539406E+01   1.67632377E+00   2.30000000E+06   1.71208267E+01 
0 640 2.58600097E-09   2.40463400E-08   6.50952181E-09   2.58870259E-09   1.73720438E-09   5.29721378E-10   3.58699701E-08   1.71717148E+01   1.83066928E+00   1.72778279E-01   1.10997751E-01   1.75387516E+01   1.85007477E+00   -1.72017708E-01   1.08564436E-01   1.67712998E+00   2.30000000E+06   1.67546444E+01   1.67631626E+00   2.30000000E+06   1.71225491E+01 
0 650 2.41871545E-09   2.29628476E-08   6.27834096E-09   2.65469646E-09   1.68175807E-09   5.18200038E-10   3.49482292E-08   1.71724892E+01   1.83112669E+00   1.72782168E-01   1.10996999E-01   1.75398769E+01   1.84988320E+00   -1.72167584E-01   1.08558163E-01   1.67712998E+00   2.30000000E+06   1.67554359E+01   1.67630911E+00   2.30000000E+06   1.71241627E+01 
0 660 2.27820474E-09   2.19499761E-08   6.06392891E-09   2.66435474E-09   1.77355242E-09   5.07141940E-10   3.40415802E-08   1.71734009E+01   1.83153760E+00   1.72783688E-01   1.10995255E-01   1.75408154E+01   1.84969068E+00   -1.72415495E-01   1.08552881E-01   1.67712998E+00   2.30000000E+06   1.67563591E+01   1.67630267E+00   2.30000000E+06   1.71256199E+01 
0 670 2.18659513E-09   2.10288142E-08   5.86886317E-09   2.58466870E-09   1.94597138E-09   4.96569008E-10   3.32375407E-08   1.71744614E+01   1.83188927E+00   1.72800019E-01   1.10992484E-01   1.75415630E+01   1.84950423E+00   -1.72705814E-01   1.08548649E-01   1.67712998E+00   2.30000000E+06   1.67574291E+01   1.67629695E+00   2.30000000E+06   1.71268959E+01 
0 680 2.14614859E-09   2.02080415E-08   5.69233816E-09   2.43420573E-09   2.05945105E-09   4.86499174E-10   3.25844205E-08   1.71756516E+01   1.83217323E+00   1.72841683E-01   1.10988818E-01   1.75421467E+01   1.84932923E+00   -1.72994241E-01   1.08545348E-01   1.67712986E+00   2.30000000E+06   1.67586346E+01   1.67629194E+00   2.30000000E+06   1.71280079E+01 
