RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02897610E-08   6.75644628E-07   2.55843190E-07   8.51767439E-08   3.58209711E-08   2.57569011E-09   1.18838875E-06   1.65132675E+01   -6.06927919E+00   -1.45389780E-01   1.08457014E-01   1.65452232E+01   -6.03414345E+00   -1.70713156E-01   1.08415186E-01   1.67638087E+00   2.30000000E+06   1.71075859E+01   1.67617226E+00   2.30000000E+06   1.71538639E+01 
0 110 9.70628644E-09   6.25217012E-07   2.34386690E-07   6.82323460E-08   3.30629533E-08   2.38661779E-09   1.09577024E-06   1.64989929E+01   -6.07062483E+00   -1.50914356E-01   1.08574666E-01   1.65377598E+01   -6.03359270E+00   -1.70031875E-01   1.08508483E-01   1.67643178E+00   2.30000000E+06   1.70953350E+01   1.67620230E+00   2.30000000E+06   1.71475372E+01 
0 120 9.75143077E-09   5.80542633E-07   2.16440384E-07   5.72695384E-08   3.15667990E-08   2.22549335E-09   1.01333126E-06   1.64891815E+01   -6.07167435E+00   -1.51711792E-01   1.08661093E-01   1.65358315E+01   -6.03305292E+00   -1.67399481E-01   1.08561166E-01   1.67647290E+00   2.30000000E+06   1.70851307E+01   1.67621779E+00   2.30000000E+06   1.71442394E+01 
0 130 1.04223350E-08   5.40539872E-07   2.00930700E-07   5.00100406E-08   3.19379794E-08   2.08719131E-09   9.38942492E-07   1.64810123E+01   -6.07352829E+00   -1.47061750E-01   1.08732767E-01   1.65366192E+01   -6.03232241E+00   -1.64521337E-01   1.08592242E-01   1.67651093E+00   2.30000000E+06   1.70753746E+01   1.67622757E+00   2.30000000E+06   1.71421356E+01 
0 140 1.13170735E-08   5.03838692E-07   1.87070441E-07   4.22687272E-08   3.40574928E-08   1.96734362E-09   8.70721465E-07   1.64745998E+01   -6.07537794E+00   -1.43482402E-01   1.08791865E-01   1.65376091E+01   -6.03150606E+00   -1.64238438E-01   1.08618081E-01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67623973E+00   2.30000000E+06   1.71395035E+01 
0 150 1.09916520E-08   4.70000231E-07   1.74369873E-07   3.71939777E-08   3.23783063E-08   1.86464977E-09   8.08051311E-07   1.64722805E+01   -6.07596254E+00   -1.44705608E-01   1.08827449E-01   1.65386314E+01   -6.03110266E+00   -1.66417256E-01   1.08639136E-01   1.67656934E+00   2.30000000E+06   1.70598240E+01   1.67625201E+00   2.30000000E+06   1.71368389E+01 
0 160 9.23333232E-09   4.39074427E-07   1.62760898E-07   3.40671527E-08   2.59219828E-08   1.77827819E-09   7.50682659E-07   1.64747829E+01   -6.07484436E+00   -1.48516104E-01   1.08835466E-01   1.65403786E+01   -6.03131676E+00   -1.69290841E-01   1.08650848E-01   1.67658007E+00   2.30000000E+06   1.70568752E+01   1.67625976E+00   2.30000000E+06   1.71351395E+01 
0 170 7.39391881E-09   4.10611165E-07   1.52081384E-07   3.00953253E-08   1.98138395E-08   1.70655323E-09   6.98193219E-07   1.64799156E+01   -6.07228804E+00   -1.51441991E-01   1.08827472E-01   1.65428162E+01   -6.03205776E+00   -1.71771720E-01   1.08653389E-01   1.67658389E+00   2.30000000E+06   1.70558243E+01   1.67626178E+00   2.30000000E+06   1.71346951E+01 
0 180 6.60313626E-09   3.84075349E-07   1.42199525E-07   2.57752468E-08   1.82054585E-08   1.64640701E-09   6.50216862E-07   1.64855213E+01   -6.06868601E+00   -1.52567342E-01   1.08815365E-01   1.65455666E+01   -6.03316355E+00   -1.73545331E-01   1.08649679E-01   1.67658651E+00   2.30000000E+06   1.70550842E+01   1.67625940E+00   2.30000000E+06   1.71352119E+01 
0 190 6.49418963E-09   3.59209935E-07   1.33035044E-07   2.27035599E-08   1.88204794E-08   1.59438296E-09   6.06063224E-07   1.64918118E+01   -6.06416702E+00   -1.52577251E-01   1.08798519E-01   1.65480614E+01   -6.03434229E+00   -1.74302489E-01   1.08644523E-01   1.67658734E+00   2.30000000E+06   1.70548725E+01   1.67625594E+00   2.30000000E+06   1.71359749E+01 
0 200 6.24719121E-09   3.36036777E-07   1.24584759E-07   2.10416129E-08   1.82240818E-08   1.54755719E-09   5.64918139E-07   1.64999981E+01   -6.05861998E+00   -1.51798978E-01   1.08771123E-01   1.65494461E+01   -6.03507137E+00   -1.73872203E-01   1.08645007E-01   1.67658246E+00   2.30000000E+06   1.70562134E+01   1.67625594E+00   2.30000000E+06   1.71359711E+01 
0 210 5.62991920E-09   3.14555137E-07   1.16915515E-07   1.99914254E-08   1.57475544E-08   1.50492008E-09   5.26548490E-07   1.65101280E+01   -6.05203772E+00   -1.50373325E-01   1.08733647E-01   1.65490208E+01   -6.03485680E+00   -1.72848880E-01   1.08656920E-01   1.67657137E+00   2.30000000E+06   1.70592556E+01   1.67626321E+00   2.30000000E+06   1.71343727E+01 
0 220 4.87920948E-09   2.94496317E-07   1.09866313E-07   1.88910487E-08   1.27337509E-08   1.46520251E-09   4.90505613E-07   1.65208817E+01   -6.04475498E+00   -1.49070770E-01   1.08693443E-01   1.65469303E+01   -6.03376675E+00   -1.72325313E-01   1.08679518E-01   1.67655730E+00   2.30000000E+06   1.70630817E+01   1.67627740E+00   2.30000000E+06   1.71312561E+01 
0 230 4.31415881E-09   2.75625922E-07   1.03093456E-07   1.78253554E-08   1.11054232E-08   1.42751766E-09   4.56383503E-07   1.65308342E+01   -6.03741264E+00   -1.48767367E-01   1.08657509E-01   1.65441971E+01   -6.03243780E+00   -1.72955051E-01   1.08705312E-01   1.67654395E+00   2.30000000E+06   1.70666962E+01   1.67629337E+00   2.30000000E+06   1.71276932E+01 
0 240 4.14957535E-09   2.57933038E-07   9.64564109E-08   1.65807261E-08   1.19120207E-08   1.39117518E-09   4.23852242E-07   1.65394611E+01   -6.03081656E+00   -1.49583042E-01   1.08626969E-01   1.65419731E+01   -6.03157473E+00   -1.74324140E-01   1.08725734E-01   1.67653191E+00   2.30000000E+06   1.70698776E+01   1.67630565E+00   2.30000000E+06   1.71249256E+01 
0 250 4.19604618E-09   2.41455353E-07   9.00929038E-08   1.51792658E-08   1.35951730E-08   1.35509703E-09   3.92226582E-07   1.65470505E+01   -6.02575445E+00   -1.50961086E-01   1.08598143E-01   1.65407696E+01   -6.03149939E+00   -1.75476953E-01   1.08737081E-01   1.67651975E+00   2.30000000E+06   1.70730839E+01   1.67631185E+00   2.30000000E+06   1.71235256E+01 
0 260 4.09521883E-09   2.26106366E-07   8.41890113E-08   1.42311976E-08   1.43024916E-08   1.31950162E-09   3.61391244E-07   1.65539360E+01   -6.02271461E+00   -1.52226776E-01   1.08567715E-01   1.65402641E+01   -6.03201389E+00   -1.75744891E-01   1.08741954E-01   1.67650557E+00   2.30000000E+06   1.70767841E+01   1.67631364E+00   2.30000000E+06   1.71231365E+01 
0 270 3.83479559E-09   2.11690590E-07   7.87736738E-08   1.37063285E-08   1.37849234E-08   1.28655142E-09   3.32575439E-07   1.65599957E+01   -6.02165079E+00   -1.52790204E-01   1.08536452E-01   1.65397587E+01   -6.03263712E+00   -1.75079644E-01   1.08746037E-01   1.67648947E+00   2.30000000E+06   1.70809078E+01   1.67631447E+00   2.30000000E+06   1.71229439E+01 
0 280 3.63086827E-09   1.98052433E-07   7.37599990E-08   1.32843807E-08   1.25485453E-08   1.25674526E-09   3.06172808E-07   1.65646305E+01   -6.02198553E+00   -1.52196527E-01   1.08509339E-01   1.65387859E+01   -6.03296328E+00   -1.73929900E-01   1.08753413E-01   1.67647433E+00   2.30000000E+06   1.70847683E+01   1.67631710E+00   2.30000000E+06   1.71223583E+01 
0 290 3.58358232E-09   1.85187730E-07   6.90945257E-08   1.28685462E-08   1.09092682E-08   1.22919397E-09   2.81697993E-07   1.65671768E+01   -6.02292728E+00   -1.50396407E-01   1.08492441E-01   1.65373592E+01   -6.03288221E+00   -1.72913283E-01   1.08764507E-01   1.67646360E+00   2.30000000E+06   1.70874729E+01   1.67632174E+00   2.30000000E+06   1.71213017E+01 
0 300 3.68124375E-09   1.73175309E-07   6.47522285E-08   1.22855850E-08   9.24391230E-09   1.20269872E-09   2.58525148E-07   1.65674248E+01   -6.02392149E+00   -1.47885695E-01   1.08488686E-01   1.65358067E+01   -6.03256845E+00   -1.72484800E-01   1.08776964E-01   1.67645919E+00   2.30000000E+06   1.70885525E+01   1.67632699E+00   2.30000000E+06   1.71200924E+01 
0 310 3.89298993E-09   1.62012910E-07   6.06700326E-08   1.14482228E-08   8.22959123E-09   1.17659138E-09   2.36564659E-07   1.65658798E+01   -6.02488089E+00   -1.45419091E-01   1.08495705E-01   1.65344963E+01   -6.03231764E+00   -1.72704071E-01   1.08787775E-01   1.67646027E+00   2.30000000E+06   1.70882893E+01   1.67633128E+00   2.30000000E+06   1.71191311E+01 
0 320 4.10341361E-09   1.51620114E-07   5.68076963E-08   1.06777680E-08   7.81143950E-09   1.15075294E-09   2.16001183E-07   1.65635128E+01   -6.02604246E+00   -1.43529609E-01   1.08507425E-01   1.65335865E+01   -6.03235388E+00   -1.73249975E-01   1.08795315E-01   1.67646348E+00   2.30000000E+06   1.70875034E+01   1.67633355E+00   2.30000000E+06   1.71186123E+01 
0 330 4.19985025E-09   1.41927785E-07   5.32098205E-08   1.01756861E-08   7.23281524E-09   1.12521470E-09   1.96910932E-07   1.65612106E+01   -6.02763271E+00   -1.42257720E-01   1.08518079E-01   1.65329571E+01   -6.03271103E+00   -1.73684239E-01   1.08800165E-01   1.67646551E+00   2.30000000E+06   1.70869789E+01   1.67633438E+00   2.30000000E+06   1.71184177E+01 
0 340 4.21874091E-09   1.32863576E-07   4.99090262E-08   9.72213066E-09   6.42751674E-09   1.09994536E-09   1.79207490E-07   1.65593796E+01   -6.02965784E+00   -1.41327441E-01   1.08525082E-01   1.65323582E+01   -6.03326893E+00   -1.73763603E-01   1.08804151E-01   1.67646527E+00   2.30000000E+06   1.70870476E+01   1.67633498E+00   2.30000000E+06   1.71182728E+01 
0 350 4.28365654E-09   1.24317381E-07   4.68620378E-08   9.08313602E-09   6.16177598E-09   1.07492992E-09   1.62850768E-07   1.65579376E+01   -6.03188896E+00   -1.40437007E-01   1.08529285E-01   1.65316372E+01   -6.03387642E+00   -1.73531532E-01   1.08808719E-01   1.67646325E+00   2.30000000E+06   1.70875530E+01   1.67633617E+00   2.30000000E+06   1.71179848E+01 
0 360 4.41259873E-09   1.16214494E-07   4.40036736E-08   8.38154968E-09   6.58092780E-09   1.05016518E-09   1.47836062E-07   1.65565548E+01   -6.03399420E+00   -1.39447913E-01   1.08533293E-01   1.65308399E+01   -6.03445959E+00   -1.73200816E-01   1.08813949E-01   1.67646110E+00   2.30000000E+06   1.70880833E+01   1.67633796E+00   2.30000000E+06   1.71175823E+01 
0 370 4.49080506E-09   1.08594222E-07   4.13194563E-08   7.90314125E-09   6.78237155E-09   1.02561415E-09   1.34194607E-07   1.65549278E+01   -6.03567028E+00   -1.38437122E-01   1.08539611E-01   1.65301418E+01   -6.03503990E+00   -1.73007935E-01   1.08818822E-01   1.67646050E+00   2.30000000E+06   1.70882339E+01   1.67633951E+00   2.30000000E+06   1.71172371E+01 
0 380 4.43672166E-09   1.01535591E-07   3.88214225E-08   7.71569919E-09   6.21973717E-09   1.00123676E-09   1.21886274E-07   1.65529194E+01   -6.03673172E+00   -1.37602538E-01   1.08549520E-01   1.65296688E+01   -6.03568411E+00   -1.73100621E-01   1.08822353E-01   1.67646229E+00   2.30000000E+06   1.70877819E+01   1.67634010E+00   2.30000000E+06   1.71171074E+01 
0 390 4.29528235E-09   9.50279286E-08   3.64916737E-08   7.54361285E-09   5.28589572E-09   9.76909997E-10   1.10754478E-07   1.65506020E+01   -6.03715372E+00   -1.37109429E-01   1.08562686E-01   1.65294151E+01   -6.03643608E+00   -1.73473194E-01   1.08824320E-01   1.67646646E+00   2.30000000E+06   1.70867462E+01   1.67633963E+00   2.30000000E+06   1.71172066E+01 
0 400 4.16313384E-09   8.89763925E-08   3.42776012E-08   7.12659309E-09   4.89660223E-09   9.52649071E-10   1.00674818E-07   1.65482254E+01   -6.03707218E+00   -1.36990771E-01   1.08577348E-01   1.65292511E+01   -6.03727627E+00   -1.73981622E-01   1.08825356E-01   1.67647195E+00   2.30000000E+06   1.70853767E+01   1.67633867E+00   2.30000000E+06   1.71174221E+01 
0 410 4.06124334E-09   8.33232647E-08   3.21567590E-08   6.55119115E-09   5.12526999E-09   9.28477073E-10   9.16716871E-08   1.65460949E+01   -6.03671980E+00   -1.37117937E-01   1.08591244E-01   1.65290089E+01   -6.03813171E+00   -1.74407259E-01   1.08826548E-01   1.67647731E+00   2.30000000E+06   1.70840187E+01   1.67633796E+00   2.30000000E+06   1.71175766E+01 
0 420 3.93421695E-09   7.80840566E-08   3.01621768E-08   6.19764107E-09   5.07191755E-09   9.04715025E-10   8.38042666E-08   1.65444355E+01   -6.03633213E+00   -1.37296304E-01   1.08602576E-01   1.65285702E+01   -6.03891802E+00   -1.74571186E-01   1.08828828E-01   1.67648137E+00   2.30000000E+06   1.70829735E+01   1.67633820E+00   2.30000000E+06   1.71175365E+01 
0 430 3.77912812E-09   7.32494883E-08   2.83254575E-08   6.17734752E-09   4.39915171E-09   8.81408446E-10   7.69830280E-08   1.65433445E+01   -6.03607178E+00   -1.37389883E-01   1.08610496E-01   1.65279198E+01   -6.03959513E+00   -1.74421340E-01   1.08832546E-01   1.67648363E+00   2.30000000E+06   1.70824203E+01   1.67633927E+00   2.30000000E+06   1.71172752E+01 
0 440 3.68897912E-09   6.87235229E-08   2.66282694E-08   6.13645712E-09   3.83155685E-09   8.58476623E-10   7.09504562E-08   1.65427933E+01   -6.03600121E+00   -1.37396395E-01   1.08615130E-01   1.65271511E+01   -6.04019117E+00   -1.74045071E-01   1.08837262E-01   1.67648375E+00   2.30000000E+06   1.70823822E+01   1.67634094E+00   2.30000000E+06   1.71168919E+01 
0 450 3.71895403E-09   6.44128377E-08   2.50351118E-08   5.79682080E-09   4.21036273E-09   8.35943648E-10   6.54916903E-08   1.65426598E+01   -6.03610945E+00   -1.37421250E-01   1.08617224E-01   1.65264339E+01   -6.04078579E+00   -1.73601642E-01   1.08841933E-01   1.67648220E+00   2.30000000E+06   1.70827694E+01   1.67634237E+00   2.30000000E+06   1.71165752E+01 
0 460 3.77654752E-09   6.03296684E-08   2.35544171E-08   5.30623145E-09   4.88053864E-09   8.13905388E-10   6.07544592E-08   1.65427780E+01   -6.03635216E+00   -1.37621060E-01   1.08617768E-01   1.65259647E+01   -6.04146433E+00   -1.73243329E-01   1.08845256E-01   1.67647958E+00   2.30000000E+06   1.70834236E+01   1.67634261E+00   2.30000000E+06   1.71165295E+01 
0 470 3.72359255E-09   5.65527110E-08   2.22233041E-08   5.01694775E-09   4.95282348E-09   7.92479637E-10   5.69902099E-08   1.65429688E+01   -6.03667641E+00   -1.38106599E-01   1.08617753E-01   1.65258846E+01   -6.04226875E+00   -1.73058271E-01   1.08846247E-01   1.67647672E+00   2.30000000E+06   1.70841618E+01   1.67634094E+00   2.30000000E+06   1.71169052E+01 
0 480 3.51497143E-09   5.31107816E-08   2.10413962E-08   5.02237851E-09   4.36407399E-09   7.71626041E-10   5.41549241E-08   1.65430756E+01   -6.03702736E+00   -1.38870105E-01   1.08618036E-01   1.65262356E+01   -6.04318094E+00   -1.73056379E-01   1.08844593E-01   1.67647421E+00   2.30000000E+06   1.70848026E+01   1.67633724E+00   2.30000000E+06   1.71177368E+01 
0 490 3.21853788E-09   4.99491364E-08   1.99523811E-08   5.04531350E-09   3.82434262E-09   7.51363582E-10   5.19539007E-08   1.65429802E+01   -6.03735352E+00   -1.39795229E-01   1.08619258E-01   1.65269508E+01   -6.04413414E+00   -1.73196539E-01   1.08840726E-01   1.67647254E+00   2.30000000E+06   1.70852089E+01   1.67633212E+00   2.30000000E+06   1.71189384E+01 
0 500 2.94339686E-09   4.69946606E-08   1.88952178E-08   4.82152851E-09   4.15678647E-09   7.31656680E-10   5.02151813E-08   1.65426178E+01   -6.03761530E+00   -1.40698716E-01   1.08621791E-01   1.65278740E+01   -6.04503775E+00   -1.73407823E-01   1.08835623E-01   1.67647219E+00   2.30000000E+06   1.70852985E+01   1.67632592E+00   2.30000000E+06   1.71203327E+01 
0 510 2.74750511E-09   4.42131132E-08   1.78544344E-08   4.37110703E-09   5.00728392E-09   7.12487069E-10   4.88126837E-08   1.65419884E+01   -6.03781080E+00   -1.41389742E-01   1.08625680E-01   1.65288277E+01   -6.04581451E+00   -1.73602387E-01   1.08830437E-01   1.67647314E+00   2.30000000E+06   1.70850658E+01   1.67631984E+00   2.30000000E+06   1.71217213E+01 
0 520 2.61920818E-09   4.15945642E-08   1.68603069E-08   3.97285183E-09   5.58002844E-09   6.93826996E-10   4.75554813E-08   1.65411739E+01   -6.03797579E+00   -1.41738236E-01   1.08630531E-01   1.65296631E+01   -6.04642200E+00   -1.73694387E-01   1.08826093E-01   1.67647493E+00   2.30000000E+06   1.70845985E+01   1.67631447E+00   2.30000000E+06   1.71229420E+01 
0 530 2.54792765E-09   3.91222770E-08   1.59474460E-08   3.89890342E-09   5.56285684E-09   6.75627887E-10   4.62455283E-08   1.65403233E+01   -6.03817415E+00   -1.41721055E-01   1.08635530E-01   1.65302944E+01   -6.04686451E+00   -1.73617706E-01   1.08823098E-01   1.67647707E+00   2.30000000E+06   1.70840626E+01   1.67631018E+00   2.30000000E+06   1.71239071E+01 
0 540 2.57016119E-09   3.67876609E-08   1.51267319E-08   4.12307122E-09   5.04442932E-09   6.57879584E-10   4.47867627E-08   1.65396271E+01   -6.03848505E+00   -1.41410381E-01   1.08639568E-01   1.65307217E+01   -6.04718018E+00   -1.73322529E-01   1.08821429E-01   1.67647862E+00   2.30000000E+06   1.70836792E+01   1.67630708E+00   2.30000000E+06   1.71246262E+01 
0 550 2.72430545E-09   3.46203990E-08   1.43937759E-08   4.41281989E-09   4.30324931E-09   6.40629938E-10   4.32816911E-08   1.65392742E+01   -6.03897381E+00   -1.40919909E-01   1.08641528E-01   1.65310230E+01   -6.04742765E+00   -1.72786191E-01   1.08820610E-01   1.67647874E+00   2.30000000E+06   1.70836544E+01   1.67630458E+00   2.30000000E+06   1.71251850E+01 
0 560 2.99012926E-09   3.26773915E-08   1.37442324E-08   4.59538230E-09   3.63974029E-09   6.23934460E-10   4.19693542E-08   1.65393772E+01   -6.03967333E+00   -1.40358850E-01   1.08640708E-01   1.65313339E+01   -6.04767227E+00   -1.72023803E-01   1.08819842E-01   1.67647684E+00   2.30000000E+06   1.70841217E+01   1.67630208E+00   2.30000000E+06   1.71257324E+01 
0 570 3.29713523E-09   3.09898951E-08   1.31722961E-08   4.55722970E-09   3.27595684E-09   6.07859263E-10   4.10477057E-08   1.65399361E+01   -6.04056787E+00   -1.39810711E-01   1.08637072E-01   1.65317974E+01   -6.04796171E+00   -1.71089694E-01   1.08818248E-01   1.67647302E+00   2.30000000E+06   1.70850925E+01   1.67629898E+00   2.30000000E+06   1.71264324E+01 
0 580 3.56779983E-09   2.95316891E-08   1.26580888E-08   4.24963309E-09   3.24810046E-09   5.92421945E-10   4.05427265E-08   1.65408497E+01   -6.04159975E+00   -1.39335185E-01   1.08631238E-01   1.65325413E+01   -6.04832888E+00   -1.70083687E-01   1.08815067E-01   1.67646754E+00   2.30000000E+06   1.70864620E+01   1.67629457E+00   2.30000000E+06   1.71274281E+01 
0 590 3.74270748E-09   2.82334405E-08   1.21686652E-08   3.72481024E-09   3.37311490E-09   5.77584314E-10   4.03354150E-08   1.65419559E+01   -6.04268646E+00   -1.38970643E-01   1.08624145E-01   1.65336361E+01   -6.04878998E+00   -1.69115484E-01   1.08809851E-01   1.67646122E+00   2.30000000E+06   1.70880547E+01   1.67628837E+00   2.30000000E+06   1.71288052E+01 
0 600 3.78682552E-09   2.70113762E-08   1.16753460E-08   3.13010551E-09   3.41628903E-09   5.63275704E-10   4.02102742E-08   1.65430908E+01   -6.04374504E+00   -1.38732478E-01   1.08616799E-01   1.65350666E+01   -6.04933643E+00   -1.68280914E-01   1.08802617E-01   1.67645466E+00   2.30000000E+06   1.70896873E+01   1.67628050E+00   2.30000000E+06   1.71305676E+01 
0 610 3.69183728E-09   2.57873811E-08   1.11637188E-08   2.69576983E-09   3.25387228E-09   5.49411683E-10   3.99432274E-08   1.65441322E+01   -6.04471350E+00   -1.38619348E-01   1.08609945E-01   1.65367374E+01   -6.04994202E+00   -1.67649999E-01   1.08793847E-01   1.67644858E+00   2.30000000E+06   1.70912075E+01   1.67627120E+00   2.30000000E+06   1.71326218E+01 
0 620 3.47871709E-09   2.45091165E-08   1.06338627E-08   2.60886290E-09   2.93014524E-09   5.35917699E-10   3.93673041E-08   1.65450134E+01   -6.04556131E+00   -1.38611302E-01   1.08603962E-01   1.65384979E+01   -6.05056524E+00   -1.67259425E-01   1.08784392E-01   1.67644322E+00   2.30000000E+06   1.70925331E+01   1.67626119E+00   2.30000000E+06   1.71348133E+01 
0 630 3.19281757E-09   2.31721575E-08   1.00992432E-08   2.80501511E-09   2.63048361E-09   5.22763999E-10   3.84316650E-08   1.65457287E+01   -6.04629135E+00   -1.38663054E-01   1.08598858E-01   1.65401802E+01   -6.05116081E+00   -1.67103723E-01   1.08775191E-01   1.67643869E+00   2.30000000E+06   1.70936489E+01   1.67625141E+00   2.30000000E+06   1.71369686E+01 
0 640 2.89296942E-09   2.18218759E-08   9.58376756E-09   3.05004866E-09   2.56551091E-09   5.09969567E-10   3.72138658E-08   1.65463276E+01   -6.04692984E+00   -1.38720006E-01   1.08594343E-01   1.65416451E+01   -6.05169821E+00   -1.67144910E-01   1.08767010E-01   1.67643476E+00   2.30000000E+06   1.70946045E+01   1.67624235E+00   2.30000000E+06   1.71389370E+01 
0 650 2.63634914E-09   2.05383248E-08   9.11586806E-09   3.17695381E-09   2.74463763E-09   4.97589692E-10   3.58899861E-08   1.65468884E+01   -6.04751396E+00   -1.38735354E-01   1.08589947E-01   1.65428162E+01   -6.05216503E+00   -1.67327076E-01   1.08760305E-01   1.67643118E+00   2.30000000E+06   1.70954857E+01   1.67623460E+00   2.30000000E+06   1.71406250E+01 
0 660 2.46157561E-09   1.94020959E-08   8.71907080E-09   3.13528470E-09   2.96247626E-09   4.85688711E-10   3.46705065E-08   1.65474987E+01   -6.04808140E+00   -1.38679370E-01   1.08585157E-01   1.65436840E+01   -6.05256844E+00   -1.67591348E-01   1.08755127E-01   1.67642748E+00   2.30000000E+06   1.70963974E+01   1.67622817E+00   2.30000000E+06   1.71420135E+01 
0 670 2.37909736E-09   1.84611455E-08   8.40000158E-09   2.95193314E-09   3.02561154E-09   4.74318029E-10   3.37191324E-08   1.65482311E+01   -6.04865551E+00   -1.38541654E-01   1.08579561E-01   1.65443020E+01   -6.05292845E+00   -1.67882547E-01   1.08751185E-01   1.67642331E+00   2.30000000E+06   1.70974236E+01   1.67622280E+00   2.30000000E+06   1.71431484E+01 
