RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.88135057E-10   1.21325002E-07   3.89201773E-08   4.60728273E-08   2.08019335E-09   4.36306026E-11   5.63772282E-08   3.68843889E+00   -6.09294809E-02   -9.87340733E-02   1.14847943E-01   3.91984439E+00   -6.81150705E-02   -4.61138971E-02   1.08087920E-01   6.30623341E-01   6.52815742E+04   2.98886442E+00   5.78609109E-01   5.96260312E+04   2.98418117E+00 
0 120 6.81177947E-10   8.15455437E-08   3.45488900E-08   4.13289669E-08   1.77763226E-09   4.15170988E-11   5.35657527E-08   3.62865615E+00   -5.96932471E-02   -1.03749163E-01   1.16751656E-01   3.91072202E+00   -6.98945001E-02   -4.94590215E-02   1.08323827E-01   2.45340422E-01   2.53876250E+04   2.97165346E+00   6.31226301E-01   6.56244219E+04   2.99116778E+00 
0 130 1.09233567E-09   1.63303255E-07   3.08085966E-08   3.62888635E-08   3.40390649E-09   3.89711909E-11   5.11413702E-08   3.60404682E+00   -6.08773604E-02   -9.75357816E-02   1.17589615E-01   3.89690065E+00   -7.06636161E-02   -4.93269265E-02   1.08709641E-01   6.35718763E-01   6.81758750E+04   3.00830913E+00   4.14502859E-01   4.28023672E+04   2.97802544E+00 
0 140 1.02159814E-09   1.44180561E-07   2.82907795E-08   3.16676285E-08   3.12890780E-09   3.62553008E-11   4.85261502E-08   3.53103852E+00   -5.90757914E-02   -8.79865214E-02   1.20081000E-01   3.90632153E+00   -7.02512488E-02   -4.49033156E-02   1.08455949E-01   6.34216487E-01   6.73233203E+04   3.00258136E+00   6.32089496E-01   6.61151250E+04   2.99446440E+00 
0 150 1.04208431E-09   1.35440104E-07   2.63539164E-08   2.83968244E-08   3.33953221E-09   3.35972535E-11   4.63500101E-08   3.45976567E+00   -5.48354052E-02   -8.15101638E-02   1.22627996E-01   3.89830709E+00   -6.93999529E-02   -3.98773961E-02   1.08685769E-01   6.31941259E-01   6.60308750E+04   2.99389839E+00   5.61128259E-01   5.78372266E+04   2.98352671E+00 
0 160 7.29681648E-10   1.17026410E-07   2.49586112E-08   2.63158988E-08   2.12448392E-09   3.13529688E-11   4.37582806E-08   3.37683225E+00   -5.22987284E-02   -7.56103694E-02   1.25728160E-01   3.89701581E+00   -6.75578043E-02   -3.61738689E-02   1.08727224E-01   2.40366444E-01   2.48744453E+04   2.97146559E+00   5.11997044E-01   5.28054922E+04   2.98168564E+00 
0 170 5.97336069E-10   1.07237646E-07   2.35873223E-08   2.51080472E-08   1.82876336E-09   2.98799943E-11   4.05709422E-08   3.28204823E+00   -4.68778610E-02   -6.81121126E-02   1.29465923E-01   3.90037012E+00   -6.61605373E-02   -3.40637788E-02   1.08634718E-01   3.54367285E-03   3.66803528E+02   2.95110011E+00   6.31877244E-01   6.59944766E+04   2.99365377E+00 
0 180 1.24023902E-09   1.14430414E-07   2.14441904E-08   2.40201974E-08   4.03424405E-09   2.87092711E-11   3.77677267E-08   3.24496746E+00   -4.42557633E-02   -6.00649454E-02   1.31067798E-01   3.90079165E+00   -6.50106519E-02   -3.29693183E-02   1.08623229E-01   6.30966783E-01   6.54768867E+04   2.99017668E+00   6.34967685E-01   6.77497031E+04   3.00544596E+00 
0 190 8.94728736E-10   7.83822642E-08   1.96919334E-08   2.20366090E-08   2.77461187E-09   2.79427956E-11   3.50919009E-08   3.16395712E+00   -4.13045660E-02   -5.15124314E-02   1.34554863E-01   3.88748050E+00   -6.39406815E-02   -3.24362479E-02   1.08998507E-01   4.06827748E-01   4.20138398E+04   2.97773695E+00   6.31634355E-01   6.58564141E+04   2.99272633E+00 
0 200 4.07021972E-10   6.76715644E-08   1.82452347E-08   2.00333883E-08   1.16593790E-09   2.75890422E-11   3.25250973E-08   3.06760573E+00   -3.74721400E-02   -4.20607179E-02   1.38911650E-01   3.89010501E+00   -6.25686944E-02   -3.15253325E-02   1.08933523E-01   3.54526821E-03   3.66928406E+02   2.95142388E+00   6.31644189E-01   6.58620156E+04   2.99276400E+00 
0 210 4.68099393E-10   8.15946493E-08   1.67806391E-08   1.78442061E-08   1.44590251E-09   2.74767136E-11   2.98917726E-08   3.00156999E+00   -3.43912877E-02   -3.36175337E-02   1.42098859E-01   3.89934993E+00   -6.20616376E-02   -3.02252993E-02   1.08682476E-01   3.55800963E-03   3.67924988E+02   2.95400810E+00   6.34198010E-01   6.73127969E+04   3.00251079E+00 
0 220 4.11101930E-10   5.49687762E-08   1.53307820E-08   1.59119313E-08   1.16621157E-09   2.74328442E-11   2.75569949E-08   2.94854021E+00   -3.18862833E-02   -2.68360674E-02   1.44779414E-01   3.88112497E+00   -6.24394082E-02   -2.98069417E-02   1.09196901E-01   6.95192292E-02   7.20813232E+03   2.96500158E+00   4.98307556E-01   5.14023906E+04   2.98117208E+00 
0 230 3.06888459E-10   4.17292689E-08   1.38383189E-08   1.44019827E-08   8.28613511E-10   2.73998688E-11   2.54863544E-08   2.88831830E+00   -3.03856730E-02   -2.04877593E-02   1.47907808E-01   3.88052845E+00   -6.21616542E-02   -2.96571869E-02   1.09219022E-01   3.57588008E-03   3.69320496E+02   2.95762658E+00   5.61429501E-01   5.78680586E+04   2.98353791E+00 
0 240 4.09451334E-10   7.15488326E-08   1.26486297E-08   1.30656375E-08   1.26710598E-09   2.73250485E-11   2.36637732E-08   2.84129906E+00   -2.99830530E-02   -1.46217411E-02   1.50446653E-01   3.89117122E+00   -6.20000884E-02   -3.00004296E-02   1.08923540E-01   3.57579649E-03   3.69313995E+02   2.95760965E+00   6.34015560E-01   6.72092188E+04   3.00181484E+00 
0 250 3.54648172E-10   6.66676527E-08   1.18267707E-08   1.20826984E-08   1.15120791E-09   2.72232913E-11   2.20437499E-08   2.79356289E+00   -2.91691143E-02   -1.10424338E-02   1.53094545E-01   3.88540840E+00   -6.17137030E-02   -3.03416569E-02   1.09086722E-01   3.50912870E-03   3.64094513E+02   2.94407582E+00   6.33732617E-01   6.70485547E+04   3.00073552E+00 
0 260 2.98413294E-10   3.51928158E-08   1.10594955E-08   1.09859499E-08   9.26143884E-10   2.70325550E-11   2.05202522E-08   2.75488782E+00   -2.96099279E-02   -9.20239743E-03   1.55328557E-01   3.87099981E+00   -6.09741434E-02   -2.98866443E-02   1.09495595E-01   3.43678519E-03   3.58389252E+02   2.92928243E+00   4.35521752E-01   4.49610156E+04   2.97881532E+00 
0 270 4.85393892E-10   8.68688232E-08   1.02077529E-08   1.00625526E-08   1.65656611E-09   2.68392947E-11   1.91779730E-08   2.71484494E+00   -2.97772326E-02   -9.13969707E-03   1.57701239E-01   3.89080405E+00   -6.04570732E-02   -2.94436347E-02   1.08942054E-01   3.34444735E-03   3.51042969E+02   2.91023397E+00   6.35731757E-01   6.81832266E+04   3.00835848E+00 
0 280 2.12406745E-10   2.73021374E-08   9.38210754E-09   9.19962329E-09   6.22366936E-10   2.66753859E-11   1.79676221E-08   2.67650390E+00   -3.04099340E-02   -1.01963347E-02   1.60035655E-01   3.87300968E+00   -6.03866577E-02   -2.94156279E-02   1.09446488E-01   3.24681238E-03   3.43194733E+02   2.88988400E+00   5.32777190E-01   5.49344258E+04   2.98246455E+00 
0 290 2.75853895E-10   4.04675653E-08   8.54102922E-09   8.37316971E-09   9.02716790E-10   2.65604535E-11   1.68975660E-08   2.63981009E+00   -3.09401006E-02   -1.28480503E-02   1.62331462E-01   3.86963367E+00   -6.02659285E-02   -2.94630155E-02   1.09547503E-01   3.14714597E-03   3.35095062E+02   2.86888194E+00   4.04755473E-01   4.18009141E+04   2.97765899E+00 
0 300 1.84202723E-10   4.06469063E-08   7.83274601E-09   7.62137287E-09   5.62912661E-10   2.65006038E-11   1.58904339E-08   2.60428238E+00   -3.11805978E-02   -1.69392247E-02   1.64613709E-01   3.87093616E+00   -6.04111589E-02   -2.98430510E-02   1.09516233E-01   3.04700108E-03   3.26863770E+02   2.84753871E+00   5.76533854E-01   5.94137109E+04   2.98410344E+00 
0 310 2.17291227E-10   4.01560669E-08   7.35348671E-09   6.99634706E-09   7.11086467E-10   2.64928669E-11   1.49173562E-08   2.57127881E+00   -3.10648866E-02   -2.20904220E-02   1.66791201E-01   3.87108064E+00   -6.01713657E-02   -2.99594402E-02   1.09518573E-01   2.95069837E-03   3.18857574E+02   2.82677913E+00   5.06825864E-01   5.22755234E+04   2.98149157E+00 
0 320 2.31055799E-10   4.29859526E-08   6.89020219E-09   6.47798615E-09   7.48185736E-10   2.65462461E-11   1.40051331E-08   2.54139924E+00   -3.05493008E-02   -2.83046309E-02   1.68813244E-01   3.87697029E+00   -6.02265522E-02   -3.01303566E-02   1.09358221E-01   2.86121177E-03   3.11335632E+02   2.80727530E+00   6.32277608E-01   6.62220234E+04   2.99518251E+00 
0 330 2.77435824E-10   5.71493608E-08   6.37338893E-09   5.93764415E-09   9.33169764E-10   2.66420809E-11   1.31452369E-08   2.51469517E+00   -2.97729447E-02   -3.54871675E-02   1.70662656E-01   3.87823749E+00   -6.00169636E-02   -3.01902499E-02   1.09329268E-01   2.77916505E-03   3.04367004E+02   2.78920603E+00   6.33428693E-01   6.68759766E+04   2.99957609E+00 
0 340 1.56327368E-10   3.72262932E-08   6.01290084E-09   5.57870861E-09   4.54004667E-10   2.67870118E-11   1.23525696E-08   2.49108267E+00   -2.87816804E-02   -4.32591997E-02   1.72332212E-01   3.86980367E+00   -5.96158169E-02   -3.02361604E-02   1.09575592E-01   2.70450232E-03   2.97963806E+02   2.77260280E+00   6.18540049E-01   6.37092148E+04   2.98567533E+00 
0 350 2.49510079E-10   3.49744980E-08   5.74950398E-09   5.27204591E-09   8.15759182E-10   2.69782113E-11   1.16271996E-08   2.47045994E+00   -2.76282784E-02   -5.11746034E-02   1.73817188E-01   3.86499548E+00   -5.94808422E-02   -3.00336257E-02   1.09719113E-01   2.63706595E-03   2.92128357E+02   2.75747180E+00   3.80034775E-01   3.92600039E+04   2.97672939E+00 
0 360 1.64701211E-10   1.82482438E-08   5.47688739E-09   4.91996488E-09   5.33623423E-10   2.71962088E-11   1.09087708E-08   2.45265579E+00   -2.64187213E-02   -5.87694682E-02   1.75120488E-01   3.86890674E+00   -5.94926476E-02   -2.95185819E-02   1.09614678E-01   2.57636234E-03   2.86832214E+02   2.74373937E+00   5.99836588E-01   6.17971758E+04   2.98497558E+00 
0 370 1.58922070E-10   1.64062666E-08   5.23563903E-09   4.60909755E-09   5.14564058E-10   2.74452232E-11   1.02585718E-08   2.43739867E+00   -2.52525210E-02   -6.57887459E-02   1.76254615E-01   3.86687303E+00   -5.94542250E-02   -2.95429714E-02   1.09679662E-01   2.52144644E-03   2.82004822E+02   2.73122215E+00   5.77976286E-01   5.95612891E+04   2.98415756E+00 
0 380 2.71536432E-10   3.34719950E-08   5.06873832E-09   4.43583303E-09   9.13135956E-10   2.77175071E-11   9.68788338E-09   2.42445874E+00   -2.41331439E-02   -7.21322745E-02   1.77230671E-01   3.86422586E+00   -5.90612032E-02   -2.94630341E-02   1.09763473E-01   2.47158064E-03   2.77590942E+02   2.71977711E+00   3.26454341E-01   3.37473203E+04   2.97471213E+00 
0 390 2.50159338E-10   3.58589709E-08   4.87134999E-09   4.25782387E-09   8.57526550E-10   2.80055788E-11   9.10883724E-09   2.41373873E+00   -2.30597854E-02   -7.78052881E-02   1.78051338E-01   3.86358738E+00   -5.93448691E-02   -2.95471661E-02   1.09788142E-01   2.42664316E-03   2.73587982E+02   2.70939779E+00   4.32817161E-01   4.46833164E+04   2.97871375E+00 
0 400 2.66701550E-10   3.35629622E-08   4.62357974E-09   4.03271905E-09   9.06381248E-10   2.83033579E-11   8.54824567E-09   2.40509462E+00   -2.20673382E-02   -8.27964768E-02   1.78723827E-01   3.86348605E+00   -5.92100918E-02   -2.97639407E-02   1.09797657E-01   2.38645030E-03   2.69986938E+02   2.70006037E+00   3.63140255E-01   3.75225938E+04   2.97609353E+00 
0 410 3.38304079E-10   5.82551394E-08   4.44187043E-09   3.83027388E-09   1.19963761E-09   2.86115732E-11   8.02648792E-09   2.39841294E+00   -2.11135112E-02   -8.70872885E-02   1.79253995E-01   3.87916946E+00   -5.89632094E-02   -3.00303102E-02   1.09361984E-01   2.35091639E-03   2.66786743E+02   2.69176245E+00   6.33721590E-01   6.70423047E+04   3.00069356E+00 
0 420 2.00496023E-10   4.21724593E-08   4.17495061E-09   3.56179108E-09   6.89018009E-10   2.89284360E-11   7.55425944E-09   2.39368510E+00   -2.02057529E-02   -9.06431973E-02   1.79640532E-01   3.87577128E+00   -5.91267422E-02   -3.00002880E-02   1.09463550E-01   2.32042582E-03   2.64028198E+02   2.68460989E+00   6.32370293E-01   6.62746797E+04   2.99553633E+00 
0 430 1.35404507E-10   3.74382090E-08   4.01996658E-09   3.39266637E-09   4.55052912E-10   2.92541963E-11   7.12601711E-09   2.39083123E+00   -1.93785653E-02   -9.34317484E-02   1.79888099E-01   3.87066245E+00   -5.93200251E-02   -3.01095769E-02   1.09613761E-01   2.29505473E-03   2.61723877E+02   2.67863488E+00   6.30718589E-01   6.53357305E+04   2.98922825E+00 
0 440 2.27452071E-10   3.67856892E-08   3.82955490E-09   3.18864535E-09   7.98749566E-10   2.95850809E-11   6.73827083E-09   2.38956285E+00   -1.86555255E-02   -9.54816788E-02   1.80017754E-01   3.86279845E+00   -5.94733469E-02   -3.01776621E-02   1.09843627E-01   2.27418402E-03   2.59822144E+02   2.67370367E+00   4.99073625E-01   5.14809219E+04   2.98120093E+00 
0 450 2.34118946E-10   3.90263537E-08   3.75539910E-09   3.13302140E-09   7.96080701E-10   2.99153202E-11   6.38080477E-09   2.38956547E+00   -1.80265699E-02   -9.69181284E-02   1.80052713E-01   3.87314343E+00   -5.94291724E-02   -3.03564016E-02   1.09558120E-01   2.25696270E-03   2.58248688E+02   2.66962385E+00   6.32744014E-01   6.64870391E+04   2.99696302E+00 
0 460 2.83734924E-10   3.20253797E-08   3.52929486E-09   2.90240365E-09   9.56764001E-10   3.02479639E-11   6.06150108E-09   2.39056396E+00   -1.74660515E-02   -9.78920609E-02   1.80013150E-01   3.86054420E+00   -5.92311546E-02   -3.02432291E-02   1.09925739E-01   2.24271487E-03   2.56944000E+02   2.66624093E+00   3.49176824E-01   3.60860586E+04   2.97556806E+00 
0 470 2.53889715E-10   3.09532666E-08   3.50883944E-09   2.89650459E-09   8.39251224E-10   3.05774087E-11   5.76533266E-09   2.39229608E+00   -1.69668123E-02   -9.85331237E-02   1.79918423E-01   3.86129332E+00   -5.92461079E-02   -2.99856830E-02   1.09913245E-01   2.23079650E-03   2.55850601E+02   2.66340566E+00   3.57069045E-01   3.68980586E+04   2.97586513E+00 
0 480 4.21321422E-10   7.49464562E-08   3.14294368E-09   2.48946397E-09   1.47624957E-09   3.09030579E-11   5.48581358E-09   2.39450836E+00   -1.65388864E-02   -9.89384577E-02   1.79787427E-01   3.88200212E+00   -5.92513420E-02   -2.94040367E-02   1.09335229E-01   2.22054776E-03   2.54908875E+02   2.66096377E+00   6.35093987E-01   6.78213672E+04   3.00592756E+00 
0 490 2.27901628E-10   4.45040023E-08   2.98104275E-09   2.31476061E-09   7.85803367E-10   3.12213935E-11   5.22172661E-09   2.39707923E+00   -1.61811262E-02   -9.91958231E-02   1.79629028E-01   3.87559390E+00   -5.94551712E-02   -2.93554235E-02   1.09523654E-01   2.21178681E-03   2.54102753E+02   2.65887356E+00   6.32642984E-01   6.64296484E+04   2.99657750E+00 
0 500 5.59740920E-10   9.90727429E-08   2.96809799E-09   2.33907693E-09   1.94199679E-09   3.15403086E-11   5.02199882E-09   2.39998078E+00   -1.58776660E-02   -9.93355513E-02   1.79445237E-01   3.88697672E+00   -5.94316237E-02   -2.91530378E-02   1.09210439E-01   2.20470014E-03   2.53449951E+02   2.65718102E+00   6.37000322E-01   6.89026797E+04   3.01319218E+00 
0 510 1.52827834E-10   3.45767219E-08   2.77084444E-09   2.11857731E-09   5.01718778E-10   3.18419111E-11   4.82625850E-09   2.40316463E+00   -1.56255011E-02   -9.93336812E-02   1.79239988E-01   3.86529660E+00   -5.98243400E-02   -2.97474377E-02   1.09828979E-01   2.19921302E-03   2.52944046E+02   2.65586925E+00   5.77397883E-01   5.95021094E+04   2.98413587E+00 
0 520 2.88242263E-10   5.29696926E-08   2.73339973E-09   2.11596052E-09   1.01714104E-09   3.21382330E-11   4.68768979E-09   2.40650058E+00   -1.54221570E-02   -9.91711542E-02   1.79023549E-01   3.87840176E+00   -5.92614263E-02   -2.97320746E-02   1.09466679E-01   2.19491613E-03   2.52547592E+02   2.65484118E+00   6.33369088E-01   6.68421016E+04   2.99934840E+00 
0 530 1.19691451E-10   8.02437672E-09   2.68447709E-09   2.09605555E-09   3.93858945E-10   3.24197891E-11   4.53896964E-09   2.40991831E+00   -1.52449319E-02   -9.89060253E-02   1.78801388E-01   3.86727405E+00   -5.94087020E-02   -2.96667218E-02   1.09788537E-01   2.19159480E-03   2.52240952E+02   2.65404606E+00   5.76949418E-01   5.94562305E+04   2.98411918E+00 
0 540 2.49544441E-10   3.16222390E-08   2.49676613E-09   1.90017269E-09   8.52142246E-10   3.26894380E-11   4.38538184E-09   2.41342592E+00   -1.50682516E-02   -9.86175686E-02   1.78572908E-01   3.86407518E+00   -5.93340620E-02   -2.93454621E-02   1.09885439E-01   2.18934263E-03   2.52032959E+02   2.65350676E+00   3.42872202E-01   3.54372773E+04   2.97533059E+00 
0 550 5.50069157E-10   9.41367091E-08   2.46806109E-09   1.90290761E-09   1.92680427E-09   3.29505104E-11   4.24725677E-09   2.41703749E+00   -1.48742944E-02   -9.83467922E-02   1.78337142E-01   3.88480330E+00   -5.93392625E-02   -2.92520076E-02   1.09305874E-01   2.18827580E-03   2.51934402E+02   2.65325117E+00   6.36627018E-01   6.86910234E+04   3.01177001E+00 
0 560 2.01437991E-10   3.60836978E-08   2.41405229E-09   1.88802107E-09   6.89362067E-10   3.31941731E-11   4.12395496E-09   2.42072845E+00   -1.46487271E-02   -9.80843529E-02   1.78095952E-01   3.87324572E+00   -5.94405122E-02   -2.93137711E-02   1.09637171E-01   2.18833145E-03   2.51939560E+02   2.65326452E+00   6.31807625E-01   6.59549297E+04   2.99338818E+00 
0 570 2.62493971E-10   3.12585264E-08   2.16896634E-09   1.61808600E-09   8.98686903E-10   3.34289679E-11   4.01626954E-09   2.42441344E+00   -1.43934665E-02   -9.78079364E-02   1.77855760E-01   3.86220932E+00   -5.91988489E-02   -2.91822944E-02   1.09958015E-01   2.18918920E-03   2.52018799E+02   2.65347004E+00   3.49443823E-01   3.61135312E+04   2.97557807E+00 
0 580 3.07139203E-10   5.82890785E-08   2.09552464E-09   1.58591262E-09   1.08717801E-09   3.36482162E-11   3.92655375E-09   2.42796993E+00   -1.41154947E-02   -9.75249112E-02   1.77625611E-01   3.87823486E+00   -5.92348017E-02   -2.89620720E-02   1.09509103E-01   2.19036220E-03   2.52127136E+02   2.65375090E+00   6.33796334E-01   6.70847422E+04   3.00097871E+00 
0 590 1.44538548E-10   6.22365226E-09   2.05194395E-09   1.58367197E-09   4.81958640E-10   3.38507000E-11   3.83906329E-09   2.43130183E+00   -1.38281072E-02   -9.72759500E-02   1.77412450E-01   3.86667085E+00   -5.90903014E-02   -2.85255983E-02   1.09842822E-01   2.19143811E-03   2.52226501E+02   2.65400863E+00   5.44314623E-01   5.61159688E+04   2.98289680E+00 
0 600 1.58880811E-10   7.08349335E-09   1.93015537E-09   1.47953438E-09   5.38604328E-10   3.40394449E-11   3.79452780E-09   2.43442917E+00   -1.35288155E-02   -9.71105173E-02   1.77214488E-01   3.86813259E+00   -5.90678863E-02   -2.80562136E-02   1.09807067E-01   2.19248352E-03   2.52323029E+02   2.65425897E+00   5.24571121E-01   5.40938438E+04   2.98215699E+00 
0 610 2.40553910E-10   3.31382566E-08   1.80151682E-09   1.33499423E-09   8.29739999E-10   3.42103117E-11   3.71512709E-09   2.43744469E+00   -1.32089825E-02   -9.70105007E-02   1.77024841E-01   3.86487246E+00   -5.92617691E-02   -2.81149521E-02   1.09904058E-01   2.19384744E-03   2.52448944E+02   2.65458536E+00   4.29916918E-01   4.43855078E+04   2.97860479E+00 
0 620 4.01813555E-10   7.35670582E-08   1.77630588E-09   1.36978762E-09   1.41479573E-09   3.43641088E-11   3.65836672E-09   2.44035220E+00   -1.28763588E-02   -9.69028920E-02   1.76843435E-01   3.88322663E+00   -5.90992644E-02   -2.80950591E-02   1.09389596E-01   2.19555083E-03   2.52606155E+02   2.65499306E+00   6.35030091E-01   6.77851094E+04   3.00568390E+00 
0 630 1.67052719E-10   3.35195942E-08   1.74349435E-09   1.37129508E-09   5.73460390E-10   3.44956980E-11   3.60906749E-09   2.44310451E+00   -1.25447987E-02   -9.67478827E-02   1.76673934E-01   3.86876321E+00   -5.91499060E-02   -2.80032158E-02   1.09802417E-01   2.19737086E-03   2.52774109E+02   2.65542865E+00   5.29505908E-01   5.45993555E+04   2.98234200E+00 
0 640 1.57392030E-10   3.54568783E-08   1.66601821E-09   1.33109312E-09   5.33115552E-10   3.46091419E-11   3.52640672E-09   2.44570351E+00   -1.22203641E-02   -9.65589881E-02   1.76516250E-01   3.87454057E+00   -5.92726246E-02   -2.79928483E-02   1.09641731E-01   2.19926750E-03   2.52949051E+02   2.65588212E+00   6.31730020E-01   6.59108125E+04   2.99309182E+00 
0 650 4.80440021E-10   8.27796143E-08   1.67515668E-09   1.38009804E-09   1.70145820E-09   3.47078616E-11   3.45832230E-09   2.44819260E+00   -1.19053973E-02   -9.63650793E-02   1.76367253E-01   3.88644409E+00   -5.90304658E-02   -2.78714392E-02   1.09310038E-01   2.20140279E-03   2.53145981E+02   2.65639281E+00   6.35793030E-01   6.82180078E+04   3.00859237E+00 
0 660 8.53423235E-11   2.02694217E-08   1.52907698E-09   1.21254573E-09   2.89716223E-10   3.47836621E-11   3.40428108E-09   2.45061517E+00   -1.16019594E-02   -9.61631238E-02   1.76223785E-01   3.87329912E+00   -5.90901636E-02   -2.75611728E-02   1.09684125E-01   2.20393809E-03   2.53379730E+02   2.65699887E+00   6.30747736E-01   6.53523008E+04   2.98933959E+00 
0 670 2.88721852E-10   3.16277458E-08   1.40384193E-09   1.10669029E-09   1.00510178E-09   3.48463966E-11   3.32298344E-09   2.45295501E+00   -1.13161476E-02   -9.59123448E-02   1.76087216E-01   3.86464906E+00   -5.93217537E-02   -2.74569616E-02   1.09930977E-01   2.20678607E-03   2.53642181E+02   2.65767932E+00   3.68525267E-01   3.80764609E+04   2.97629619E+00 
