RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01212647E-08   6.81183849E-07   2.47026890E-07   8.26860429E-08   3.48308831E-08   2.60826161E-09   1.20560583E-06   1.66792297E+01   5.73108864E+00   1.40246615E-01   1.08157642E-01   1.67026043E+01   5.74123049E+00   -1.89577207E-01   1.08077966E-01   1.67616963E+00   2.30000000E+06   1.71544037E+01   1.67615390E+00   2.30000000E+06   1.71576748E+01 
0 110 9.74179759E-09   6.30838883E-07   2.25590512E-07   6.71154510E-08   3.29550076E-08   2.41690556E-09   1.10983115E-06   1.66694736E+01   5.73104334E+00   1.42138511E-01   1.08239405E-01   1.66969814E+01   5.74135303E+00   -1.87434703E-01   1.08157381E-01   1.67621446E+00   2.30000000E+06   1.71449375E+01   1.67616892E+00   2.30000000E+06   1.71545506E+01 
0 120 9.67067404E-09   5.85807641E-07   2.07946258E-07   5.52187558E-08   3.09462003E-08   2.25293895E-09   1.02478327E-06   1.66643600E+01   5.73356867E+00   1.42895520E-01   1.08284988E-01   1.66935291E+01   5.74173403E+00   -1.86220884E-01   1.08217016E-01   1.67624736E+00   2.30000000E+06   1.71378345E+01   1.67617607E+00   2.30000000E+06   1.71530685E+01 
0 130 9.33275857E-09   5.45363150E-07   1.92834690E-07   4.66183572E-08   2.86738135E-08   2.11227102E-09   9.48448246E-07   1.66620140E+01   5.73659658E+00   1.44832164E-01   1.08310238E-01   1.66918373E+01   5.74264622E+00   -1.87073886E-01   1.08259432E-01   1.67627001E+00   2.30000000E+06   1.71328793E+01   1.67617846E+00   2.30000000E+06   1.71525650E+01 
0 140 8.92441765E-09   5.08801577E-07   1.79410279E-07   3.98847000E-08   2.67458873E-08   1.99166794E-09   8.79347567E-07   1.66606007E+01   5.73984957E+00   1.46220773E-01   1.08327888E-01   1.66895370E+01   5.74326372E+00   -1.89295650E-01   1.08300596E-01   1.67628896E+00   2.30000000E+06   1.71286774E+01   1.67618620E+00   2.30000000E+06   1.71509266E+01 
0 150 8.29773228E-09   4.75322963E-07   1.67284725E-07   3.50643532E-08   2.40155060E-08   1.88904270E-09   8.16206182E-07   1.66589279E+01   5.74392223E+00   1.46267027E-01   1.08344249E-01   1.66861916E+01   5.74308586E+00   -1.90511391E-01   1.08345032E-01   1.67630672E+00   2.30000000E+06   1.71246910E+01   1.67620027E+00   2.30000000E+06   1.71479549E+01 
0 160 7.36863415E-09   4.44338269E-07   1.56282013E-07   3.13952135E-08   2.06420481E-08   1.80259585E-09   7.58531428E-07   1.66571045E+01   5.74899483E+00   1.45132586E-01   1.08358085E-01   1.66834030E+01   5.74236774E+00   -1.90144539E-01   1.08383469E-01   1.67632174E+00   2.30000000E+06   1.71212997E+01   1.67621386E+00   2.30000000E+06   1.71450615E+01 
0 170 6.62415722E-09   4.15521470E-07   1.46078563E-07   2.75712164E-08   1.82809696E-08   1.72988190E-09   7.06006290E-07   1.66556950E+01   5.75432062E+00   1.43572703E-01   1.08367123E-01   1.66820164E+01   5.74131346E+00   -1.88970402E-01   1.08411081E-01   1.67633295E+00   2.30000000E+06   1.71187363E+01   1.67622292E+00   2.30000000E+06   1.71431389E+01 
0 180 6.28066710E-09   3.88686829E-07   1.36563401E-07   2.45160496E-08   1.71764132E-08   1.66731329E-09   6.57755891E-07   1.66546974E+01   5.75905323E+00   1.42727539E-01   1.08372919E-01   1.66819267E+01   5.74025726E+00   -1.87352628E-01   1.08428769E-01   1.67634201E+00   2.30000000E+06   1.71166630E+01   1.67622685E+00   2.30000000E+06   1.71422920E+01 
0 190 6.14261531E-09   3.63680329E-07   1.27743292E-07   2.24188792E-08   1.65885155E-08   1.61259772E-09   6.13322641E-07   1.66537819E+01   5.76300716E+00   1.42858565E-01   1.08378120E-01   1.66823997E+01   5.73960543E+00   -1.85221463E-01   1.08440764E-01   1.67635119E+00   2.30000000E+06   1.71145267E+01   1.67622840E+00   2.30000000E+06   1.71419487E+01 
0 200 6.07886541E-09   3.40318906E-07   1.19561022E-07   2.04854498E-08   1.62697109E-08   1.56380020E-09   5.72162321E-07   1.66527309E+01   5.76630974E+00   1.43684208E-01   1.08384304E-01   1.66821098E+01   5.73934364E+00   -1.83086768E-01   1.08455330E-01   1.67636192E+00   2.30000000E+06   1.71120491E+01   1.67623281E+00   2.30000000E+06   1.71409950E+01 
0 210 5.79765080E-09   3.18440470E-07   1.11935968E-07   1.90159586E-08   1.54161022E-08   1.51937185E-09   5.33706952E-07   1.66520042E+01   5.76887703E+00   1.44778430E-01   1.08389348E-01   1.66804886E+01   5.73917103E+00   -1.82250917E-01   1.08476520E-01   1.67637217E+00   2.30000000E+06   1.71096325E+01   1.67624271E+00   2.30000000E+06   1.71388664E+01 
0 220 4.98672970E-09   2.97942279E-07   1.04851729E-07   1.89361646E-08   1.29748638E-08   1.47782020E-09   4.97261340E-07   1.66525784E+01   5.77037668E+00   1.45689726E-01   1.08388416E-01   1.66783352E+01   5.73895788E+00   -1.83586612E-01   1.08499482E-01   1.67637885E+00   2.30000000E+06   1.71080608E+01   1.67625499E+00   2.30000000E+06   1.71361771E+01 
0 230 4.06484224E-09   2.78756062E-07   9.82805730E-08   1.85219022E-08   1.07625402E-08   1.43841472E-09   4.62414448E-07   1.66550159E+01   5.77041531E+00   1.46437615E-01   1.08379118E-01   1.66767769E+01   5.73885489E+00   -1.86361820E-01   1.08516768E-01   1.67638028E+00   2.30000000E+06   1.71077309E+01   1.67626512E+00   2.30000000E+06   1.71339645E+01 
0 240 3.91457755E-09   2.60786607E-07   9.21051253E-08   1.65260143E-08   1.20070380E-08   1.40117329E-09   4.29267175E-07   1.66591587E+01   5.76890421E+00   1.47386461E-01   1.08362630E-01   1.66761551E+01   5.73903608E+00   -1.88893050E-01   1.08525820E-01   1.67637694E+00   2.30000000E+06   1.71085167E+01   1.67627108E+00   2.30000000E+06   1.71326408E+01 
0 250 4.21454160E-09   2.43966809E-07   8.62936176E-08   1.42946988E-08   1.40378225E-08   1.36524647E-09   3.97424628E-07   1.66646385E+01   5.76614809E+00   1.48672998E-01   1.08340576E-01   1.66758213E+01   5.73945999E+00   -1.89944357E-01   1.08530886E-01   1.67636967E+00   2.30000000E+06   1.71102352E+01   1.67627525E+00   2.30000000E+06   1.71317139E+01 
0 260 4.10233891E-09   2.28322776E-07   8.09252967E-08   1.34056881E-08   1.37228682E-08   1.33041633E-09   3.66625329E-07   1.66712818E+01   5.76260948E+00   1.50071710E-01   1.08313039E-01   1.66748028E+01   5.73992348E+00   -1.89413518E-01   1.08538918E-01   1.67635798E+00   2.30000000E+06   1.71129665E+01   1.67628157E+00   2.30000000E+06   1.71303215E+01 
0 270 3.59070040E-09   2.13817842E-07   7.59806156E-08   1.32518849E-08   1.15166943E-08   1.29807498E-09   3.37705870E-07   1.66790638E+01   5.75864887E+00   1.51351646E-01   1.08279362E-01   1.66726761E+01   5.74026537E+00   -1.88145906E-01   1.08553477E-01   1.67634106E+00   2.30000000E+06   1.71168785E+01   1.67629182E+00   2.30000000E+06   1.71280308E+01 
0 280 3.27534733E-09   2.00227973E-07   7.13531705E-08   1.29598297E-08   9.63193614E-09   1.26843458E-09   3.10998928E-07   1.66876621E+01   5.75436831E+00   1.52647376E-01   1.08241148E-01   1.66698399E+01   5.74046373E+00   -1.87096834E-01   1.08572647E-01   1.67631960E+00   2.30000000E+06   1.71217728E+01   1.67630470E+00   2.30000000E+06   1.71251526E+01 
0 290 3.41848660E-09   1.87346075E-07   6.70134099E-08   1.26361073E-08   8.96966856E-09   1.24043575E-09   2.86040859E-07   1.66962929E+01   5.74969435E+00   1.54282361E-01   1.08203173E-01   1.66671295E+01   5.74062586E+00   -1.86685741E-01   1.08591333E-01   1.67629659E+00   2.30000000E+06   1.71269608E+01   1.67631674E+00   2.30000000E+06   1.71224346E+01 
0 300 3.70693076E-09   1.75191815E-07   6.29900754E-08   1.22068604E-08   8.41546033E-09   1.21300581E-09   2.62373163E-07   1.67040844E+01   5.74463177E+00   1.56272143E-01   1.08170770E-01   1.66652184E+01   5.74084520E+00   -1.86677068E-01   1.08605213E-01   1.67627537E+00   2.30000000E+06   1.71316910E+01   1.67632520E+00   2.30000000E+06   1.71204987E+01 
0 310 3.94628907E-09   1.63890761E-07   5.92081690E-08   1.13447838E-08   7.54689200E-09   1.18602617E-09   2.40113224E-07   1.67105675E+01   5.73943806E+00   1.58120111E-01   1.08146474E-01   1.66642246E+01   5.74113846E+00   -1.86647668E-01   1.08613409E-01   1.67625737E+00   2.30000000E+06   1.71356506E+01   1.67632973E+00   2.30000000E+06   1.71194801E+01 
0 320 4.11992973E-09   1.53456298E-07   5.55461135E-08   1.02840980E-08   6.85496415E-09   1.15937548E-09   2.19312980E-07   1.67158356E+01   5.73459578E+00   1.59134597E-01   1.08128913E-01   1.66638126E+01   5.74147224E+00   -1.86409667E-01   1.08617894E-01   1.67624164E+00   2.30000000E+06   1.71390991E+01   1.67633128E+00   2.30000000E+06   1.71191082E+01 
0 330 4.19605195E-09   1.43781534E-07   5.20081009E-08   9.59625890E-09   6.37312958E-09   1.13303644E-09   1.99845061E-07   1.67202530E+01   5.73061228E+00   1.58940300E-01   1.08114816E-01   1.66635475E+01   5.74181032E+00   -1.86002970E-01   1.08621269E-01   1.67622566E+00   2.30000000E+06   1.71425285E+01   1.67633176E+00   2.30000000E+06   1.71190033E+01 
0 340 4.18819424E-09   1.34715592E-07   4.86919092E-08   9.23388832E-09   5.93501426E-09   1.10689058E-09   1.81606978E-07   1.67240314E+01   5.72781134E+00   1.57702923E-01   1.08101994E-01   1.66631622E+01   5.74212885E+00   -1.85544327E-01   1.08625211E-01   1.67620850E+00   2.30000000E+06   1.71462059E+01   1.67633224E+00   2.30000000E+06   1.71188946E+01 
0 350 4.18393054E-09   1.26114074E-07   4.56284859E-08   8.77972628E-09   5.79089088E-09   1.08090081E-09   1.64619195E-07   1.67270126E+01   5.72623491E+00   1.55947179E-01   1.08091012E-01   1.66625977E+01   5.74239492E+00   -1.85136423E-01   1.08630106E-01   1.67619097E+00   2.30000000E+06   1.71499271E+01   1.67633307E+00   2.30000000E+06   1.71186943E+01 
0 360 4.21246504E-09   1.17916230E-07   4.27862652E-08   8.19380119E-09   5.86874593E-09   1.05508491E-09   1.48930624E-07   1.67287903E+01   5.72569513E+00   1.54172733E-01   1.08084522E-01   1.66619549E+01   5.74257994E+00   -1.84858739E-01   1.08635418E-01   1.67617559E+00   2.30000000E+06   1.71531658E+01   1.67633426E+00   2.30000000E+06   1.71184483E+01 
0 370 4.21149648E-09   1.10170483E-07   4.01491711E-08   7.70888864E-09   5.67977931E-09   1.02944309E-09   1.34611128E-07   1.67290058E+01   5.72590828E+00   1.52580708E-01   1.08085267E-01   1.66613903E+01   5.74269629E+00   -1.84766695E-01   1.08640216E-01   1.67616487E+00   2.30000000E+06   1.71553974E+01   1.67633498E+00   2.30000000E+06   1.71182632E+01 
0 380 4.13567403E-09   1.02951880E-07   3.77169904E-08   7.42657935E-09   5.10124609E-09   1.00403830E-09   1.21694711E-07   1.67275925E+01   5.72659683E+00   1.51104212E-01   1.08094342E-01   1.66610241E+01   5.74279976E+00   -1.84875622E-01   1.08643658E-01   1.67616022E+00   2.30000000E+06   1.71563797E+01   1.67633510E+00   2.30000000E+06   1.71182442E+01 
0 390 4.00380040E-09   9.62637543E-08   3.54704284E-08   7.21910487E-09   4.49207160E-09   9.78808812E-10   1.10094696E-07   1.67248096E+01   5.72755480E+00   1.49641544E-01   1.08110733E-01   1.66609020E+01   5.74295664E+00   -1.85133368E-01   1.08645357E-01   1.67616105E+00   2.30000000E+06   1.71562023E+01   1.67633426E+00   2.30000000E+06   1.71184444E+01 
0 400 3.85518817E-09   9.00443595E-08   3.33706076E-08   6.94033098E-09   4.19636459E-09   9.53697010E-10   9.97410865E-08   1.67211266E+01   5.72866964E+00   1.48215786E-01   1.08131945E-01   1.66609840E+01   5.74321795E+00   -1.85428932E-01   1.08645484E-01   1.67616594E+00   2.30000000E+06   1.71551895E+01   1.67633247E+00   2.30000000E+06   1.71188450E+01 
0 410 3.70764952E-09   8.42402130E-08   3.13931494E-08   6.59779964E-09   4.09680911E-09   9.28739474E-10   9.06075996E-08   1.67170372E+01   5.72990704E+00   1.46975935E-01   1.08155139E-01   1.66611786E+01   5.74358845E+00   -1.85658783E-01   1.08644597E-01   1.67617297E+00   2.30000000E+06   1.71537247E+01   1.67633021E+00   2.30000000E+06   1.71193714E+01 
0 420 3.56688745E-09   7.88321373E-08   2.95506783E-08   6.30349728E-09   3.88581967E-09   9.04180564E-10   8.26600015E-08   1.67129440E+01   5.73126888E+00   1.46097422E-01   1.08177930E-01   1.66613998E+01   5.74403238E+00   -1.85784549E-01   1.08643316E-01   1.67618048E+00   2.30000000E+06   1.71521301E+01   1.67632771E+00   2.30000000E+06   1.71199455E+01 
0 430 3.45352014E-09   7.37947232E-08   2.78589845E-08   6.07207928E-09   3.58176111E-09   8.80145956E-10   7.58573080E-08   1.67091255E+01   5.73273277E+00   1.45676225E-01   1.08198829E-01   1.66616135E+01   5.74450779E+00   -1.85839266E-01   1.08641960E-01   1.67618775E+00   2.30000000E+06   1.71506157E+01   1.67632508E+00   2.30000000E+06   1.71205215E+01 
0 440 3.39236528E-09   6.90833488E-08   2.63009259E-08   5.79234749E-09   3.51914364E-09   8.56661686E-10   7.00921774E-08   1.67057323E+01   5.73421574E+00   1.45683557E-01   1.08217157E-01   1.66618366E+01   5.74499178E+00   -1.85880259E-01   1.08640477E-01   1.67619407E+00   2.30000000E+06   1.71492767E+01   1.67632258E+00   2.30000000E+06   1.71210995E+01 
0 450 3.36772743E-09   6.46595524E-08   2.48381742E-08   5.42776402E-09   3.75722831E-09   8.33627001E-10   6.52107275E-08   1.67028179E+01   5.73559237E+00   1.45982563E-01   1.08232893E-01   1.66621132E+01   5.74548340E+00   -1.85938090E-01   1.08638600E-01   1.67619956E+00   2.30000000E+06   1.71481152E+01   1.67631984E+00   2.30000000E+06   1.71217194E+01 
0 460 3.32183592E-09   6.05237815E-08   2.34569253E-08   5.07399589E-09   3.89205690E-09   8.11121614E-10   6.10912920E-08   1.67003670E+01   5.73674393E+00   1.46398202E-01   1.08246341E-01   1.66624870E+01   5.74600458E+00   -1.85996443E-01   1.08635992E-01   1.67620444E+00   2.30000000E+06   1.71470890E+01   1.67631674E+00   2.30000000E+06   1.71224232E+01 
0 470 3.21162497E-09   5.66986671E-08   2.21734666E-08   4.83819207E-09   3.64338448E-09   7.89169285E-10   5.76460728E-08   1.66983147E+01   5.73759985E+00   1.46806434E-01   1.08257927E-01   1.66629848E+01   5.74658298E+00   -1.86017975E-01   1.08632453E-01   1.67620885E+00   2.30000000E+06   1.71461391E+01   1.67631316E+00   2.30000000E+06   1.71232433E+01 
0 480 3.05652170E-09   5.31797895E-08   2.10007371E-08   4.68844430E-09   3.21565463E-09   7.67785946E-10   5.45645946E-08   1.66965790E+01   5.73815870E+00   1.47164494E-01   1.08268030E-01   1.66636162E+01   5.74723577E+00   -1.85975999E-01   1.08627915E-01   1.67621326E+00   2.30000000E+06   1.71452084E+01   1.67630899E+00   2.30000000E+06   1.71241970E+01 
0 490 2.91822766E-09   4.99286656E-08   1.99256718E-08   4.49039206E-09   3.16277493E-09   7.47010953E-10   5.16959702E-08   1.66950684E+01   5.73846722E+00   1.47509366E-01   1.08277038E-01   1.66643753E+01   5.74796295E+00   -1.85873061E-01   1.08622424E-01   1.67621768E+00   2.30000000E+06   1.71442490E+01   1.67630410E+00   2.30000000E+06   1.71252823E+01 
0 500 2.83218049E-09   4.69081982E-08   1.89221314E-08   4.20984581E-09   3.58343311E-09   7.26829819E-10   4.93119607E-08   1.66937046E+01   5.73859644E+00   1.47927344E-01   1.08285256E-01   1.66652470E+01   5.74875450E+00   -1.85734779E-01   1.08616121E-01   1.67622232E+00   2.30000000E+06   1.71432476E+01   1.67629874E+00   2.30000000E+06   1.71264858E+01 
0 510 2.77670753E-09   4.40986412E-08   1.79796302E-08   3.98253741E-09   3.93362010E-09   7.07270242E-10   4.72306816E-08   1.66924591E+01   5.73863029E+00   1.48497716E-01   1.08292796E-01   1.66662006E+01   5.74959230E+00   -1.85586378E-01   1.08609214E-01   1.67622709E+00   2.30000000E+06   1.71422329E+01   1.67629302E+00   2.30000000E+06   1.71277752E+01 
0 520 2.72371969E-09   4.14835419E-08   1.71006533E-08   3.93481914E-09   3.83635701E-09   6.88279378E-10   4.56137386E-08   1.66913567E+01   5.73864937E+00   1.49243191E-01   1.08299486E-01   1.66671886E+01   5.75045443E+00   -1.85430914E-01   1.08601995E-01   1.67623150E+00   2.30000000E+06   1.71412907E+01   1.67628706E+00   2.30000000E+06   1.71291103E+01 
0 530 2.69298339E-09   3.90375057E-08   1.62836198E-08   3.99885014E-09   3.34215144E-09   6.69801103E-10   4.43217587E-08   1.66904755E+01   5.73872852E+00   1.50119781E-01   1.08304873E-01   1.66681633E+01   5.75131702E+00   -1.85246125E-01   1.08594783E-01   1.67623484E+00   2.30000000E+06   1.71405544E+01   1.67628098E+00   2.30000000E+06   1.71304436E+01 
0 540 2.73421330E-09   3.67442112E-08   1.55186850E-08   4.00472855E-09   2.82325341E-09   6.51801890E-10   4.31439489E-08   1.66899109E+01   5.73892164E+00   1.51036099E-01   1.08308390E-01   1.66690865E+01   5.75215816E+00   -1.84992269E-01   1.08587831E-01   1.67623663E+00   2.30000000E+06   1.71401672E+01   1.67627525E+00   2.30000000E+06   1.71317310E+01 
0 550 2.86088309E-09   3.46193048E-08   1.48007073E-08   3.87232468E-09   2.65525135E-09   6.34280461E-10   4.19840980E-08   1.66897411E+01   5.73925495E+00   1.51886135E-01   1.08309567E-01   1.66699409E+01   5.75296402E+00   -1.84630141E-01   1.08581267E-01   1.67623639E+00   2.30000000E+06   1.71402225E+01   1.67626965E+00   2.30000000E+06   1.71329632E+01 
0 560 3.02689585E-09   3.26965122E-08   1.41346472E-08   3.64492125E-09   2.75116285E-09   6.17272344E-10   4.09369783E-08   1.66899815E+01   5.73972273E+00   1.52581885E-01   1.08308315E-01   1.66707439E+01   5.75373268E+00   -1.84137598E-01   1.08575054E-01   1.67623401E+00   2.30000000E+06   1.71407471E+01   1.67626429E+00   2.30000000E+06   1.71341515E+01 
0 570 3.16962945E-09   3.09875290E-08   1.35269076E-08   3.41148065E-09   2.75264678E-09   6.00816341E-10   4.01302458E-08   1.66905727E+01   5.74029636E+00   1.53071076E-01   1.08304910E-01   1.66715336E+01   5.75447226E+00   -1.83523148E-01   1.08568996E-01   1.67622972E+00   2.30000000E+06   1.71416740E+01   1.67625880E+00   2.30000000E+06   1.71353397E+01 
0 580 3.25278715E-09   2.94636369E-08   1.29721887E-08   3.22093952E-09   2.50691246E-09   5.84930937E-10   3.95867623E-08   1.66914043E+01   5.74093199E+00   1.53339490E-01   1.08300000E-01   1.66723614E+01   5.75519705E+00   -1.82827026E-01   1.08562820E-01   1.67622411E+00   2.30000000E+06   1.71428738E+01   1.67625320E+00   2.30000000E+06   1.71365833E+01 
0 590 3.27216187E-09   2.80724688E-08   1.24528370E-08   3.04852210E-09   2.13265583E-09   5.69604752E-10   3.92228792E-08   1.66923370E+01   5.74158382E+00   1.53408647E-01   1.08294368E-01   1.66732731E+01   5.75591993E+00   -1.82112589E-01   1.08556271E-01   1.67621803E+00   2.30000000E+06   1.71441860E+01   1.67624700E+00   2.30000000E+06   1.71379337E+01 
0 600 3.23899085E-09   2.67667772E-08   1.19521877E-08   2.85091217E-09   1.89514160E-09   5.54807589E-10   3.89153776E-08   1.66932430E+01   5.74221611E+00   1.53327122E-01   1.08288743E-01   1.66742954E+01   5.75664663E+00   -1.81450963E-01   1.08549185E-01   1.67621195E+00   2.30000000E+06   1.71454678E+01   1.67624009E+00   2.30000000E+06   1.71394234E+01 
0 610 3.16169113E-09   2.55175188E-08   1.14655760E-08   2.64317457E-09   1.92600824E-09   5.40502199E-10   3.85513133E-08   1.66940346E+01   5.74280977E+00   1.53152108E-01   1.08283632E-01   1.66754208E+01   5.75737667E+00   -1.80905774E-01   1.08541578E-01   1.67620659E+00   2.30000000E+06   1.71466179E+01   1.67623258E+00   2.30000000E+06   1.71410561E+01 
0 620 3.04180725E-09   2.43087896E-08   1.09996989E-08   2.49195042E-09   2.05418238E-09   5.26648558E-10   3.80487073E-08   1.66946735E+01   5.74336481E+00   1.52931452E-01   1.08279251E-01   1.66766071E+01   5.75810194E+00   -1.80521145E-01   1.08533651E-01   1.67620194E+00   2.30000000E+06   1.71475983E+01   1.67622447E+00   2.30000000E+06   1.71427898E+01 
0 630 2.88235724E-09   2.31314061E-08   1.05618758E-08   2.45433496E-09   2.08835660E-09   5.13215970E-10   3.73599924E-08   1.66951790E+01   5.74389410E+00   1.52698502E-01   1.08275503E-01   1.66777840E+01   5.75880909E+00   -1.80315867E-01   1.08525790E-01   1.67619801E+00   2.30000000E+06   1.71484318E+01   1.67621624E+00   2.30000000E+06   1.71445560E+01 
0 640 2.69935319E-09   2.19871357E-08   1.01531956E-08   2.51140353E-09   2.01080530E-09   5.00199937E-10   3.65022750E-08   1.66956043E+01   5.74441528E+00   1.52478337E-01   1.08272068E-01   1.66788692E+01   5.75948000E+00   -1.80282563E-01   1.08518429E-01   1.67619455E+00   2.30000000E+06   1.71491814E+01   1.67620826E+00   2.30000000E+06   1.71462688E+01 
0 650 2.52449861E-09   2.08937276E-08   9.76975834E-09   2.57710364E-09   1.93965732E-09   4.87614116E-10   3.55350664E-08   1.66960239E+01   5.74494219E+00   1.52291358E-01   1.08268544E-01   1.66797905E+01   5.76009655E+00   -1.80387139E-01   1.08511969E-01   1.67619097E+00   2.30000000E+06   1.71499233E+01   1.67620075E+00   2.30000000E+06   1.71478500E+01 
0 660 2.39374920E-09   1.98810017E-08   9.40727851E-09   2.57270427E-09   1.98578620E-09   4.75492368E-10   3.46075417E-08   1.66964989E+01   5.74547815E+00   1.52153805E-01   1.08264595E-01   1.66805134E+01   5.76064444E+00   -1.80576950E-01   1.08506642E-01   1.67618716E+00   2.30000000E+06   1.71507244E+01   1.67619419E+00   2.30000000E+06   1.71492481E+01 
0 670 2.32747310E-09   1.89758076E-08   9.06398689E-09   2.46961784E-09   2.11067097E-09   4.63867472E-10   3.38105295E-08   1.66970711E+01   5.74601364E+00   1.52079239E-01   1.08260013E-01   1.66810398E+01   5.76111841E+00   -1.80797160E-01   1.08502455E-01   1.67618299E+00   2.30000000E+06   1.71516228E+01   1.67618847E+00   2.30000000E+06   1.71504517E+01 
0 680 2.31926633E-09   1.81870554E-08   8.73991546E-09   2.28917663E-09   2.17566565E-09   4.52758359E-10   3.31955334E-08   1.66977520E+01   5.74653482E+00   1.52073786E-01   1.08254753E-01   1.66814117E+01   5.76151991E+00   -1.81005716E-01   1.08499229E-01   1.67617822E+00   2.30000000E+06   1.71526241E+01   1.67618358E+00   2.30000000E+06   1.71514816E+01 
