RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.96330541E-09   3.67475565E-07   1.70694832E-07   1.28304393E-07   1.86881639E-08   8.87193985E-10   5.33813079E-07   1.06534004E+01   -3.94771290E+00   -3.95046234E-01   1.12639882E-01   1.06532001E+01   -3.89582872E+00   4.67833161E-01   1.12873591E-01   1.67563796E+00   2.22577975E+06   1.04361734E+01   1.67572749E+00   2.22680925E+06   1.04540377E+01 
0 110 5.23477128E-09   3.33441164E-07   1.48431496E-07   1.06095136E-07   1.62919740E-08   8.23955015E-10   4.88978799E-07   1.06352959E+01   -3.94434547E+00   -4.04221386E-01   1.12859316E-01   1.06412125E+01   -3.88935137E+00   4.67470765E-01   1.13058142E-01   1.67633581E+00   2.22324775E+06   1.04107542E+01   1.67579496E+00   2.22521725E+06   1.04305267E+01 
0 120 4.87454521E-09   3.04792820E-07   1.32389744E-07   8.76203075E-08   1.45561359E-08   7.68369368E-10   4.51995533E-07   1.06231041E+01   -3.94031501E+00   -4.07044977E-01   1.13016799E-01   1.06333084E+01   -3.88204765E+00   4.69551176E-01   1.13186568E-01   1.67689633E+00   2.22115000E+06   1.03896942E+01   1.67634547E+00   2.22321225E+06   1.04103985E+01 
0 130 4.52439552E-09   2.80965509E-07   1.19551643E-07   7.26231733E-08   1.33338505E-08   7.20108695E-10   4.19913476E-07   1.06131725E+01   -3.93751025E+00   -4.04598355E-01   1.13146961E-01   1.06291323E+01   -3.87610674E+00   4.74625140E-01   1.13263212E-01   1.67739737E+00   2.21922200E+06   1.03703375E+01   1.67674410E+00   2.22172575E+06   1.03954735E+01 
0 140 4.27288871E-09   2.60629093E-07   1.09300437E-07   6.09369835E-08   1.27179458E-08   6.78997636E-10   3.90892211E-07   1.06016245E+01   -3.93515539E+00   -4.02130067E-01   1.13289237E-01   1.06235743E+01   -3.87057590E+00   4.80527490E-01   1.13345675E-01   1.67788208E+00   2.21730500E+06   1.03510942E+01   1.67710924E+00   2.22033700E+06   1.03815317E+01 
0 150 3.89676558E-09   2.42750417E-07   1.00561728E-07   5.28255981E-08   1.15865380E-08   6.44911957E-10   3.64223268E-07   1.05905399E+01   -3.93389511E+00   -4.01959509E-01   1.13421269E-01   1.06172724E+01   -3.86583138E+00   4.84607786E-01   1.13430619E-01   1.67831278E+00   2.21555600E+06   1.03335352E+01   1.67745078E+00   2.21901325E+06   1.03682442E+01 
0 160 3.34546013E-09   2.26968069E-07   9.29704171E-08   4.63819063E-08   9.76583703E-09   6.17098705E-10   3.39510564E-07   1.05805616E+01   -3.93416190E+00   -4.03800637E-01   1.13535076E-01   1.06112823E+01   -3.86223936E+00   4.85567659E-01   1.13508642E-01   1.67868197E+00   2.21401925E+06   1.03181057E+01   1.67775369E+00   2.21781800E+06   1.03562441E+01 
0 170 2.88121438E-09   2.12881758E-07   8.64204850E-08   4.07216909E-08   8.27693114E-09   5.94309824E-10   3.16790903E-07   1.05706329E+01   -3.93560076E+00   -4.06168699E-01   1.13642022E-01   1.06056480E+01   -3.85936046E+00   4.84468520E-01   1.13580719E-01   1.67901695E+00   2.21259275E+06   1.03037853E+01   1.67802286E+00   2.21673875E+06   1.03454075E+01 
0 180 2.59154764E-09   2.00077750E-07   8.08214509E-08   3.58394487E-08   7.41636885E-09   5.74653325E-10   2.95778364E-07   1.05605278E+01   -3.93786693E+00   -4.08332378E-01   1.13745838E-01   1.06008224E+01   -3.85695696E+00   4.83448356E-01   1.13642909E-01   1.67933571E+00   2.21120450E+06   1.02898493E+01   1.67825949E+00   2.21577500E+06   1.03357344E+01 
0 190 2.39615483E-09   1.88258767E-07   7.59372156E-08   3.15279856E-08   6.91569646E-09   5.56723834E-10   2.76090731E-07   1.05504293E+01   -3.94038844E+00   -4.10301417E-01   1.13846913E-01   1.05969105E+01   -3.85476232E+00   4.83960003E-01   1.13695107E-01   1.67964315E+00   2.20983650E+06   1.02761164E+01   1.67846537E+00   2.21492525E+06   1.03272018E+01 
0 200 2.24813124E-09   1.77271929E-07   7.15222441E-08   2.78806240E-08   6.62612143E-09   5.40079204E-10   2.57602522E-07   1.05409546E+01   -3.94291568E+00   -4.11919236E-01   1.13940515E-01   1.05934629E+01   -3.85260653E+00   4.86141503E-01   1.13742724E-01   1.67992854E+00   2.20853825E+06   1.02630806E+01   1.67864883E+00   2.21415850E+06   1.03195038E+01 
0 210 2.08417150E-09   1.67130409E-07   6.74638940E-08   2.49559235E-08   6.30200114E-09   5.24433386E-10   2.40173335E-07   1.05325880E+01   -3.94574308E+00   -4.12700951E-01   1.14021644E-01   1.05897493E+01   -3.85059237E+00   4.88955230E-01   1.13793232E-01   1.68018019E+00   2.20736975E+06   1.02513514E+01   1.67882311E+00   2.21342175E+06   1.03121080E+01 
0 220 1.86161619E-09   1.57772035E-07   6.37319175E-08   2.27243202E-08   5.74527181E-09   5.09509435E-10   2.23638892E-07   1.05250835E+01   -3.94918084E+00   -4.12505865E-01   1.14092231E-01   1.05852146E+01   -3.84867811E+00   4.90857959E-01   1.13852605E-01   1.68039763E+00   2.20634075E+06   1.02410202E+01   1.67900133E+00   2.21266000E+06   1.03044605E+01 
0 230 1.65004788E-09   1.48993280E-07   6.02303487E-08   2.09705373E-08   5.15170173E-09   4.95178010E-10   2.07823163E-07   1.05184383E+01   -3.95317912E+00   -4.11828548E-01   1.14152841E-01   1.05800171E+01   -3.84673691E+00   4.90978122E-01   1.13919578E-01   1.68058157E+00   2.20545575E+06   1.02321358E+01   1.67918384E+00   2.21186950E+06   1.02965250E+01 
0 240 1.58878488E-09   1.40614048E-07   5.68975267E-08   1.93104963E-08   5.02289055E-09   4.81535756E-10   1.92696646E-07   1.05134029E+01   -3.95722151E+00   -4.11325783E-01   1.14198178E-01   1.05749044E+01   -3.84487772E+00   4.89727527E-01   1.13985717E-01   1.68072402E+00   2.20476100E+06   1.02251616E+01   1.67935884E+00   2.21110300E+06   1.02888308E+01 
0 250 1.69301961E-09   1.32648623E-07   5.37707017E-08   1.76675865E-08   5.46847634E-09   4.68693251E-10   1.78301363E-07   1.05108061E+01   -3.96074653E+00   -4.11263704E-01   1.14222109E-01   1.05704260E+01   -3.84335399E+00   4.88281280E-01   1.14043824E-01   1.68081534E+00   2.20431100E+06   1.02206430E+01   1.67951441E+00   2.21041300E+06   1.02819023E+01 
0 260 1.77477599E-09   1.25228254E-07   5.09367446E-08   1.62369993E-08   5.81698156E-09   4.56668869E-10   1.64599300E-07   1.05108538E+01   -3.96357274E+00   -4.11412388E-01   1.14223085E-01   1.05666237E+01   -3.84232306E+00   4.87563223E-01   1.14092499E-01   1.68085349E+00   2.20412200E+06   1.02187462E+01   1.67964792E+00   2.20981500E+06   1.02758989E+01 
0 270 1.69961722E-09   1.18405403E-07   4.84377694E-08   1.52109063E-08   5.54604318E-09   4.45589121E-10   1.51786466E-07   1.05132208E+01   -3.96578574E+00   -4.11338925E-01   1.14203669E-01   1.05632038E+01   -3.84166622E+00   4.87885028E-01   1.14135288E-01   1.68084288E+00   2.20417450E+06   1.02192726E+01   1.67976511E+00   2.20928500E+06   1.02705784E+01 
0 280 1.52413127E-09   1.12153522E-07   4.62090632E-08   1.45755639E-08   4.77205075E-09   4.35537190E-10   1.40090378E-07   1.05176010E+01   -3.96740317E+00   -4.10626113E-01   1.14166640E-01   1.05597134E+01   -3.84107780E+00   4.89037305E-01   1.14178166E-01   1.68078840E+00   2.20444400E+06   1.02219782E+01   1.67987728E+00   2.20877350E+06   1.02654448E+01 
0 290 1.42470402E-09   1.06447459E-07   4.41310242E-08   1.40725396E-08   4.06903577E-09   4.26305519E-10   1.29438348E-07   1.05239296E+01   -3.96824098E+00   -4.09009755E-01   1.14113323E-01   1.05558491E+01   -3.84032869E+00   4.90547806E-01   1.14225350E-01   1.68069196E+00   2.20491850E+06   1.02267418E+01   1.67999315E+00   2.20824025E+06   1.02600908E+01 
0 300 1.48719415E-09   1.01263602E-07   4.21354116E-08   1.34094167E-08   3.87778520E-09   4.17623575E-10   1.19654530E-07   1.05321178E+01   -3.96801805E+00   -4.06511009E-01   1.14045694E-01   1.05517130E+01   -3.83940172E+00   4.91867930E-01   1.14276245E-01   1.68055522E+00   2.20558375E+06   1.02334204E+01   1.68011296E+00   2.20768425E+06   1.02545071E+01 
0 310 1.59998159E-09   9.65463798E-08   4.02354203E-08   1.26019204E-08   3.92314581E-09   4.09309281E-10   1.10648251E-07   1.05417900E+01   -3.96652079E+00   -4.03406918E-01   1.13968231E-01   1.05477104E+01   -3.83842754E+00   4.92606789E-01   1.14326492E-01   1.68038416E+00   2.20640500E+06   1.02416658E+01   1.68022907E+00   2.20714025E+06   1.02490463E+01 
0 320 1.65346814E-09   9.22332646E-08   3.84592731E-08   1.18493499E-08   3.78174958E-09   4.01283839E-10   1.02402808E-07   1.05523357E+01   -3.96371794E+00   -4.00038213E-01   1.13886945E-01   1.05442734E+01   -3.83757138E+00   4.92700070E-01   1.14371091E-01   1.68018854E+00   2.20733075E+06   1.02509584E+01   1.68033195E+00   2.20665350E+06   1.02441607E+01 
0 330 1.64813707E-09   8.82759821E-08   3.68148179E-08   1.12021574E-08   3.46024054E-09   3.93502259E-10   9.48815355E-08   1.05631523E+01   -3.95976758E+00   -3.96727592E-01   1.13806978E-01   1.05416279E+01   -3.83695221E+00   4.92388636E-01   1.14407003E-01   1.67997777E+00   2.20831150E+06   1.02608061E+01   1.68041587E+00   2.20625400E+06   1.02401485E+01 
0 340 1.63442526E-09   8.46263220E-08   3.52693768E-08   1.05950537E-08   3.21569504E-09   3.85951382E-10   8.80308804E-08   1.05737753E+01   -3.95496941E+00   -3.93740714E-01   1.13731459E-01   1.05396824E+01   -3.83658576E+00   4.92047757E-01   1.14434652E-01   1.67975891E+00   2.20931350E+06   1.02708645E+01   1.68048120E+00   2.20594075E+06   1.02370052E+01 
0 350 1.63577507E-09   8.12212306E-08   3.37930750E-08   1.00194741E-08   3.18278803E-09   3.78637427E-10   8.18333277E-08   1.05838394E+01   -3.94970846E+00   -3.91263902E-01   1.13662191E-01   1.05381060E+01   -3.83638501E+00   4.91961837E-01   1.14457332E-01   1.67953682E+00   2.21031300E+06   1.02809000E+01   1.68053401E+00   2.20568600E+06   1.02344465E+01 
0 360 1.63813996E-09   7.79787328E-08   3.23973595E-08   9.51875112E-09   3.26929839E-09   3.71552344E-10   7.62057226E-08   1.05929756E+01   -3.94433928E+00   -3.89350206E-01   1.13601111E-01   1.05365543E+01   -3.83620739E+00   4.92173016E-01   1.14478916E-01   1.67931736E+00   2.21128550E+06   1.02906628E+01   1.68058217E+00   2.20545275E+06   1.02321062E+01 
0 370 1.62299374E-09   7.48161142E-08   3.11128368E-08   9.11597908E-09   3.34967654E-09   3.64696606E-10   7.10737922E-08   1.06007748E+01   -3.93907714E+00   -3.87856722E-01   1.13551177E-01   1.05348625E+01   -3.83593941E+00   4.92515028E-01   1.14501670E-01   1.67910910E+00   2.21219475E+06   1.02997894E+01   1.68063068E+00   2.20521725E+06   1.02297411E+01 
0 380 1.57903202E-09   7.16921775E-08   2.99493799E-08   8.82416096E-09   3.33393801E-09   3.58040070E-10   6.63384654E-08   1.06068287E+01   -3.93400383E+00   -3.86557460E-01   1.13515936E-01   1.05330610E+01   -3.83556414E+00   4.92767751E-01   1.14525564E-01   1.67892337E+00   2.21299450E+06   1.03078184E+01   1.68068027E+00   2.20497525E+06   1.02273130E+01 
0 390 1.49830781E-09   6.86264627E-08   2.88820150E-08   8.62103633E-09   3.14589510E-09   3.51536300E-10   6.18488798E-08   1.06108170E+01   -3.92917037E+00   -3.85278165E-01   1.13498472E-01   1.05312881E+01   -3.83515978E+00   4.92801696E-01   1.14549100E-01   1.67877185E+00   2.21363950E+06   1.03142948E+01   1.68072879E+00   2.20473775E+06   1.02249269E+01 
0 400 1.39029732E-09   6.56802257E-08   2.78466104E-08   8.40758840E-09   2.81071566E-09   3.45130757E-10   5.74904355E-08   1.06125784E+01   -3.92471743E+00   -3.83998185E-01   1.13500126E-01   1.05296526E+01   -3.83483338E+00   4.92631882E-01   1.14570819E-01   1.67866313E+00   2.21409850E+06   1.03189020E+01   1.68077374E+00   2.20451625E+06   1.02227049E+01 
0 410 1.28976085E-09   6.29069703E-08   2.67759024E-08   8.08880252E-09   2.51267740E-09   3.38803152E-10   5.32522400E-08   1.06121540E+01   -3.92089105E+00   -3.82859290E-01   1.13519974E-01   1.05281811E+01   -3.83465409E+00   4.92377311E-01   1.14590116E-01   1.67860019E+00   2.21436275E+06   1.03215551E+01   1.68081415E+00   2.20431700E+06   1.02207050E+01 
0 420 1.22446553E-09   6.03268617E-08   2.56626134E-08   7.69340680E-09   2.40789033E-09   3.32567279E-10   4.92000680E-08   1.06098003E+01   -3.91795969E+00   -3.82072836E-01   1.13554895E-01   1.05268431E+01   -3.83463430E+00   4.92174804E-01   1.14607200E-01   1.67857969E+00   2.21444850E+06   1.03224154E+01   1.68085003E+00   2.20413925E+06   1.02189188E+01 
0 430 1.18643417E-09   5.79233266E-08   2.45628815E-08   7.31940775E-09   2.41781151E-09   3.26462551E-10   4.54419968E-08   1.06059122E+01   -3.91610074E+00   -3.81766319E-01   1.13600641E-01   1.05256062E+01   -3.83475113E+00   4.92117584E-01   1.14622496E-01   1.67859459E+00   2.21438600E+06   1.03217888E+01   1.68088210E+00   2.20397975E+06   1.02173195E+01 
0 440 1.15598842E-09   5.56645858E-08   2.35285480E-08   7.00261316E-09   2.40235276E-09   3.20509397E-10   4.20062420E-08   1.06009188E+01   -3.91533518E+00   -3.81915569E-01   1.13653131E-01   1.05244656E+01   -3.83497548E+00   4.92229491E-01   1.14636272E-01   1.67863703E+00   2.21420800E+06   1.03200016E+01   1.68091059E+00   2.20383775E+06   1.02158937E+01 
0 450 1.13125065E-09   5.35237632E-08   2.25692602E-08   6.71392364E-09   2.35386177E-09   3.14711701E-10   3.88975856E-08   1.05951843E+01   -3.91551471E+00   -3.82373989E-01   1.13709390E-01   1.05234413E+01   -3.83528805E+00   4.92469966E-01   1.14648558E-01   1.67870116E+00   2.21393800E+06   1.03172922E+01   1.68093526E+00   2.20371425E+06   1.02146530E+01 
0 460 1.11894194E-09   5.14917886E-08   2.16757226E-08   6.42032161E-09   2.32658404E-09   3.09050230E-10   3.60719028E-08   1.05889721E+01   -3.91637611E+00   -3.82983148E-01   1.13767847E-01   1.05225554E+01   -3.83568192E+00   4.92764145E-01   1.14659265E-01   1.67878401E+00   2.21358775E+06   1.03137751E+01   1.68095589E+00   2.20361125E+06   1.02136183E+01 
0 470 1.11227139E-09   4.95931580E-08   2.08484341E-08   6.14320106E-09   2.30056929E-09   3.03542275E-10   3.35401857E-08   1.05824594E+01   -3.91761374E+00   -3.83630961E-01   1.13827869E-01   1.05218220E+01   -3.83615804E+00   4.93042588E-01   1.14668325E-01   1.67888474E+00   2.21315950E+06   1.03094759E+01   1.68097198E+00   2.20353050E+06   1.02128067E+01 
0 480 1.09545395E-09   4.78764797E-08   2.00941113E-08   5.92251270E-09   2.20427609E-09   2.98206182E-10   3.13808322E-08   1.05757933E+01   -3.91894531E+00   -3.84259492E-01   1.13889046E-01   1.05212450E+01   -3.83671665E+00   4.93261367E-01   1.14675708E-01   1.67900276E+00   2.21265350E+06   1.03043957E+01   1.68098354E+00   2.20347225E+06   1.02122231E+01 
0 490 1.06582643E-09   4.63702641E-08   1.94084482E-08   5.75634207E-09   2.03833594E-09   2.93064267E-10   2.96573059E-08   1.05691252E+01   -3.92016721E+00   -3.84842545E-01   1.13950662E-01   1.05208216E+01   -3.83734918E+00   4.93408799E-01   1.14681438E-01   1.67913663E+00   2.21207500E+06   1.02985878E+01   1.68099058E+00   2.20343675E+06   1.02118654E+01 
0 500 1.03694187E-09   4.50494895E-08   1.87706508E-08   5.59240920E-09   1.89775906E-09   2.88111618E-10   2.83136803E-08   1.05626478E+01   -3.92116570E+00   -3.85365963E-01   1.14011317E-01   1.05205460E+01   -3.83802986E+00   4.93501395E-01   1.14685632E-01   1.67928255E+00   2.21143825E+06   1.02921953E+01   1.68099356E+00   2.20342200E+06   1.02117195E+01 
0 510 1.02097786E-09   4.38409948E-08   1.81630764E-08   5.39789768E-09   1.85955462E-09   2.83329221E-10   2.72774745E-08   1.05565901E+01   -3.92189574E+00   -3.85800093E-01   1.14069037E-01   1.05204029E+01   -3.83871794E+00   4.93565232E-01   1.14688538E-01   1.67943466E+00   2.21076775E+06   1.02854643E+01   1.68099284E+00   2.20342575E+06   1.02117567E+01 
0 520 1.01555020E-09   4.26588471E-08   1.75836448E-08   5.19283105E-09   1.87571714E-09   2.78709666E-10   2.65219455E-08   1.05512028E+01   -3.92235303E+00   -3.86099696E-01   1.14121534E-01   1.05203600E+01   -3.83936381E+00   4.93623912E-01   1.14690624E-01   1.67958546E+00   2.21009575E+06   1.02787180E+01   1.68098938E+00   2.20344275E+06   1.02119265E+01 
0 530 1.01373010E-09   4.14384331E-08   1.70343863E-08   5.01338349E-09   1.85473847E-09   2.74251399E-10   2.59929909E-08   1.05467052E+01   -3.92255330E+00   -3.86229664E-01   1.14166766E-01   1.05203714E+01   -3.83992124E+00   4.93695825E-01   1.14692457E-01   1.67972732E+00   2.20945675E+06   1.02723017E+01   1.68098474E+00   2.20346650E+06   1.02121649E+01 
0 540 1.01874731E-09   4.01519955E-08   1.65105263E-08   4.87590679E-09   1.78551496E-09   2.69942929E-10   2.55877506E-08   1.05432444E+01   -3.92251515E+00   -3.86189252E-01   1.14203297E-01   1.05203943E+01   -3.84035921E+00   4.93795663E-01   1.14694573E-01   1.67985392E+00   2.20888075E+06   1.02665195E+01   1.68097985E+00   2.20349050E+06   1.02124071E+01 
0 550 1.04054332E-09   3.88075243E-08   1.60036571E-08   4.74790784E-09   1.74144754E-09   2.65766437E-10   2.51825121E-08   1.05408669E+01   -3.92224360E+00   -3.86025727E-01   1.14230677E-01   1.05203991E+01   -3.84066868E+00   4.93938118E-01   1.14697263E-01   1.67996109E+00   2.20838875E+06   1.02615805E+01   1.68097579E+00   2.20351100E+06   1.02126122E+01 
0 560 1.07892073E-09   3.74387703E-08   1.55107660E-08   4.59240734E-09   1.77166082E-09   2.61711181E-10   2.47164937E-08   1.05395107E+01   -3.92173052E+00   -3.85824531E-01   1.14249423E-01   1.05203829E+01   -3.84085965E+00   4.94137973E-01   1.14700504E-01   1.68004727E+00   2.20799000E+06   1.02575769E+01   1.68097270E+00   2.20352675E+06   1.02127705E+01 
0 570 1.11782161E-09   3.60918868E-08   1.50375534E-08   4.40661552E-09   1.82096382E-09   2.57781629E-10   2.42166198E-08   1.05390320E+01   -3.92095947E+00   -3.85675192E-01   1.14260793E-01   1.05203724E+01   -3.84095740E+00   4.94408816E-01   1.14703961E-01   1.68011332E+00   2.20768250E+06   1.02544918E+01   1.68096995E+00   2.20354050E+06   1.02129078E+01 
0 580 1.13865173E-09   3.48067317E-08   1.45911772E-08   4.21460644E-09   1.79750059E-09   2.53990134E-10   2.37573285E-08   1.05392370E+01   -3.91992712E+00   -3.85635823E-01   1.14266448E-01   1.05204086E+01   -3.84099317E+00   4.94759321E-01   1.14707150E-01   1.68016171E+00   2.20745650E+06   1.02522221E+01   1.68096662E+00   2.20355700E+06   1.02130737E+01 
0 590 1.13363496E-09   3.36038575E-08   1.41726959E-08   4.03821332E-09   1.66699676E-09   2.50339860E-10   2.33853097E-08   1.05399103E+01   -3.91865182E+00   -3.85724366E-01   1.14268146E-01   1.05205355E+01   -3.84099722E+00   4.95184124E-01   1.14709556E-01   1.68019581E+00   2.20729625E+06   1.02506123E+01   1.68096161E+00   2.20358250E+06   1.02133303E+01 
0 600 1.10744180E-09   3.24793312E-08   1.37713450E-08   3.87491239E-09   1.47835322E-09   2.46825921E-10   2.31049508E-08   1.05408459E+01   -3.91718340E+00   -3.85923117E-01   1.14267543E-01   1.05207939E+01   -3.84099364E+00   4.95656282E-01   1.14710733E-01   1.68021953E+00   2.20718475E+06   1.02494926E+01   1.68095350E+00   2.20362300E+06   1.02137356E+01 
0 610 1.06956688E-09   3.14137765E-08   1.33729543E-08   3.71221698E-09   1.33076883E-09   2.43436993E-10   2.28919959E-08   1.05418758E+01   -3.91560006E+00   -3.86190832E-01   1.14265867E-01   1.05212097E+01   -3.84099579E+00   4.96128768E-01   1.14710383E-01   1.68023610E+00   2.20710700E+06   1.02487116E+01   1.68094158E+00   2.20368250E+06   1.02143335E+01 
0 620 1.02569064E-09   3.03864454E-08   1.29652351E-08   3.54173912E-09   1.29174627E-09   2.40159143E-10   2.27017356E-08   1.05428810E+01   -3.91400313E+00   -3.86477858E-01   1.14263900E-01   1.05217915E+01   -3.84100580E+00   4.96548951E-01   1.14708416E-01   1.68024766E+00   2.20705250E+06   1.02481651E+01   1.68092549E+00   2.20376325E+06   1.02151451E+01 
0 630 9.75699299E-10   2.93854008E-08   1.25460256E-08   3.37181905E-09   1.32903377E-09   2.36979381E-10   2.24843291E-08   1.05438004E+01   -3.91250014E+00   -3.86740029E-01   1.14261933E-01   1.05225191E+01   -3.84101915E+00   4.96875823E-01   1.14704989E-01   1.68025541E+00   2.20701600E+06   1.02477999E+01   1.68090522E+00   2.20386425E+06   1.02161579E+01 
0 640 9.17942444E-10   2.84054700E-08   1.21235759E-08   3.22516591E-09   1.36109946E-09   2.33886299E-10   2.21969145E-08   1.05446157E+01   -3.91118574E+00   -3.86944026E-01   1.14259921E-01   1.05233440E+01   -3.84102726E+00   4.97089863E-01   1.14700526E-01   1.68025935E+00   2.20699700E+06   1.02476101E+01   1.68088198E+00   2.20398025E+06   1.02173243E+01 
0 650 8.55016169E-10   2.74509659E-08   1.17123449E-08   3.11580650E-09   1.34375222E-09   2.30875555E-10   2.18195240E-08   1.05453424E+01   -3.91012907E+00   -3.87073815E-01   1.14257611E-01   1.05241985E+01   -3.84102368E+00   4.97192115E-01   1.14695646E-01   1.68025923E+00   2.20699775E+06   1.02476177E+01   1.68085706E+00   2.20410425E+06   1.02185678E+01 
0 660 7.96034572E-10   2.65333249E-08   1.13278054E-08   3.03792969E-09   1.29006594E-09   2.27949673E-10   2.13675158E-08   1.05460110E+01   -3.90936613E+00   -3.87129962E-01   1.14254713E-01   1.05250063E+01   -3.84100819E+00   4.97200251E-01   1.14690982E-01   1.68025422E+00   2.20702150E+06   1.02478552E+01   1.68083215E+00   2.20422775E+06   1.02198076E+01 
0 670 7.53375251E-10   2.56654538E-08   1.09782867E-08   2.96928104E-09   1.24448618E-09   2.25114566E-10   2.08834265E-08   1.05466509E+01   -3.90889430E+00   -3.87119532E-01   1.14251010E-01   1.05257111E+01   -3.84098697E+00   4.97144431E-01   1.14687033E-01   1.68024385E+00   2.20707025E+06   1.02483435E+01   1.68080878E+00   2.20434350E+06   1.02209692E+01 
