RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.69007749E-09   1.87865922E-07   7.96268225E-08   1.01057921E-07   6.77767353E-09   2.71051320E-10   1.64829729E-07   7.48173666E+00   5.59923589E-01   -3.13118666E-01   1.13957375E-01   7.53433323E+00   6.69541299E-01   1.44588932E-01   1.12540491E-01   1.43316054E+00   8.47533062E+05   5.81480360E+00   1.44606328E+00   8.66692375E+05   5.86150217E+00 
0 160 2.36940179E-09   1.69338946E-07   6.97807110E-08   9.09526463E-08   5.83811888E-09   2.56984600E-10   1.53277966E-07   7.46032238E+00   5.60913742E-01   -3.08374286E-01   1.14298791E-01   7.52051830E+00   6.67024910E-01   1.49604291E-01   1.12742007E-01   1.42905557E+00   8.41430688E+05   5.79993010E+00   1.44360757E+00   8.63048375E+05   5.85262060E+00 
0 170 2.08988071E-09   1.54234229E-07   6.16039770E-08   8.28333029E-08   5.19045340E-09   2.46089926E-10   1.42844257E-07   7.43538046E+00   5.63125908E-01   -3.05394232E-01   1.14689700E-01   7.50674534E+00   6.64616168E-01   1.50634930E-01   1.12946287E-01   1.42457056E+00   8.34759500E+05   5.78366995E+00   1.44130468E+00   8.59630125E+05   5.84428883E+00 
0 180 1.88476257E-09   1.41716853E-07   5.48228094E-08   7.59164749E-08   4.78867790E-09   2.37563080E-10   1.33339768E-07   7.40656281E+00   5.67260504E-01   -3.04221720E-01   1.15136012E-01   7.49508858E+00   6.63159609E-01   1.51565969E-01   1.13119580E-01   1.41927743E+00   8.26881125E+05   5.76446724E+00   1.43929338E+00   8.56643812E+05   5.83700991E+00 
0 190 1.65549474E-09   1.31330765E-07   4.90161796E-08   6.90452708E-08   4.16655155E-09   2.30782810E-10   1.24430358E-07   7.37529516E+00   5.72866857E-01   -3.05148184E-01   1.15618356E-01   7.48636532E+00   6.62547588E-01   1.54259473E-01   1.13249704E-01   1.41331315E+00   8.17997062E+05   5.74281359E+00   1.43761647E+00   8.54153438E+05   5.83094025E+00 
0 200 1.46888779E-09   1.22620747E-07   4.40124310E-08   6.20613392E-08   3.67288400E-09   2.25194322E-10   1.16121342E-07   7.34293842E+00   5.79128802E-01   -3.06685716E-01   1.16119489E-01   7.47980118E+00   6.62041426E-01   1.58242226E-01   1.13349877E-01   1.40696573E+00   8.08534500E+05   5.71974993E+00   1.43617177E+00   8.52007500E+05   5.82570982E+00 
0 210 1.33043421E-09   1.15647723E-07   3.97605326E-08   5.49757750E-08   3.38157125E-09   2.20184773E-10   1.08523878E-07   7.30899000E+00   5.85664988E-01   -3.06816339E-01   1.16650932E-01   7.47456264E+00   6.61622584E-01   1.61937833E-01   1.13433130E-01   1.40020800E+00   7.98451500E+05   5.69517374E+00   1.43488669E+00   8.50098125E+05   5.82105589E+00 
0 220 1.20677124E-09   1.10045576E-07   3.62103592E-08   4.82538951E-08   3.16121040E-09   2.15244531E-10   1.01383478E-07   7.27180862E+00   5.92567444E-01   -3.05303127E-01   1.17240652E-01   7.46972895E+00   6.61474407E-01   1.64277732E-01   1.13512173E-01   1.39282799E+00   7.87429438E+05   5.66830873E+00   1.43368769E+00   8.48316500E+05   5.81671333E+00 
0 230 1.08042975E-09   1.05084325E-07   3.32324532E-08   4.22375201E-08   2.89394020E-09   2.09979950E-10   9.44460012E-08   7.23091602E+00   6.00122333E-01   -3.03204656E-01   1.17896996E-01   7.46441317E+00   6.61713660E-01   1.65232733E-01   1.13598369E-01   1.38485467E+00   7.75508750E+05   5.63925362E+00   1.43246257E+00   8.46495688E+05   5.81227541E+00 
0 240 9.96287275E-10   1.00403760E-07   3.07719574E-08   3.71409996E-08   2.72161493E-09   2.04325751E-10   8.76504416E-08   7.18727493E+00   6.08495891E-01   -3.01249534E-01   1.18605115E-01   7.45855141E+00   6.62119985E-01   1.65420234E-01   1.13691762E-01   1.37659216E+00   7.63142375E+05   5.60911226E+00   1.43122399E+00   8.44654625E+05   5.80778790E+00 
0 250 9.79983317E-10   9.62270121E-08   2.87194197E-08   3.30982033E-08   2.77146528E-09   1.98403072E-10   8.12066787E-08   7.14187717E+00   6.17381096E-01   -2.99124449E-01   1.19350478E-01   7.45274830E+00   6.62301958E-01   1.65668532E-01   1.13783576E-01   1.36825347E+00   7.50647750E+05   5.57865810E+00   1.43011391E+00   8.43004375E+05   5.80376577E+00 
0 260 9.86127069E-10   9.28121295E-08   2.71268021E-08   2.99295486E-08   2.87169577E-09   1.92420663E-10   7.52890372E-08   7.09441328E+00   6.26353264E-01   -2.96308041E-01   1.20140642E-01   7.44753647E+00   6.62107229E-01   1.66328222E-01   1.13866515E-01   1.35971999E+00   7.37846688E+05   5.54745722E+00   1.42924619E+00   8.41714188E+05   5.80062103E+00 
0 270 9.66767111E-10   9.00127830E-08   2.59187356E-08   2.73649352E-08   2.85826252E-09   1.86580390E-10   6.98829155E-08   7.04435253E+00   6.35262251E-01   -2.92690486E-01   1.20986976E-01   7.44304609E+00   6.61716223E-01   1.67178512E-01   1.13939144E-01   1.35080457E+00   7.24456688E+05   5.51482058E+00   1.42858565E+00   8.40732000E+05   5.79822683E+00 
0 280 9.15096221E-10   8.74412152E-08   2.49636276E-08   2.52695749E-08   2.68161537E-09   1.81079179E-10   6.49395346E-08   6.99207687E+00   6.44063532E-01   -2.88321525E-01   1.21885218E-01   7.43886662E+00   6.61323130E-01   1.67959929E-01   1.14007793E-01   1.34155953E+00   7.10554500E+05   5.48093605E+00   1.42795980E+00   8.39801125E+05   5.79595804E+00 
0 290 8.56074156E-10   8.49651300E-08   2.40762326E-08   2.34242119E-08   2.43272158E-09   1.76132456E-10   6.03854104E-08   6.93855476E+00   6.52609646E-01   -2.82983333E-01   1.22820608E-01   7.43444681E+00   6.60999954E-01   1.68632492E-01   1.14080735E-01   1.33219135E+00   6.96449000E+05   5.44655561E+00   1.42721772E+00   8.38697438E+05   5.79326820E+00 
0 300 8.24477486E-10   8.27471922E-08   2.31360477E-08   2.16864269E-08   2.27471908E-09   1.71820211E-10   5.61059288E-08   6.88463783E+00   6.60525739E-01   -2.76220977E-01   1.23780251E-01   7.42975426E+00   6.60791874E-01   1.69239983E-01   1.14158362E-01   1.32283604E+00   6.82344875E+05   5.41217852E+00   1.42636013E+00   8.37421875E+05   5.79015923E+00 
0 310 8.17779511E-10   8.08529137E-08   2.21450307E-08   2.01297983E-08   2.22271468E-09   1.68175793E-10   5.20957286E-08   6.83041000E+00   6.67411923E-01   -2.67753989E-01   1.24764577E-01   7.42528725E+00   6.60723746E-01   1.69740885E-01   1.14233039E-01   1.31348050E+00   6.68222312E+05   5.37775660E+00   1.42552364E+00   8.36177500E+05   5.78712606E+00 
0 320 8.18504153E-10   7.91129651E-08   2.12018474E-08   1.88107006E-08   2.20706320E-09   1.65177316E-10   4.83872533E-08   6.77574110E+00   6.73100948E-01   -2.57763386E-01   1.25777200E-01   7.42163897E+00   6.60768032E-01   1.70000017E-01   1.14295691E-01   1.30410087E+00   6.54044938E+05   5.34320116E+00   1.42486036E+00   8.35190625E+05   5.78472090E+00 
0 330 8.30233993E-10   7.73495188E-08   2.03694466E-08   1.76801223E-08   2.23303243E-09   1.62743041E-10   4.49618867E-08   6.72094822E+00   6.77636683E-01   -2.46850878E-01   1.26812771E-01   7.41905451E+00   6.60862923E-01   1.69991866E-01   1.14342399E-01   1.29478681E+00   6.39948562E+05   5.30884314E+00   1.42441881E+00   8.34533812E+05   5.78311968E+00 
0 340 8.49102622E-10   7.55142509E-08   1.96650483E-08   1.66727325E-08   2.28568608E-09   1.60793281E-10   4.18165378E-08   6.66648293E+00   6.81197226E-01   -2.35703006E-01   1.27862364E-01   7.41724014E+00   6.60916924E-01   1.69853225E-01   1.14377424E-01   1.28567541E+00   6.26141188E+05   5.27518940E+00   1.42412376E+00   8.34094750E+05   5.78204966E+00 
0 350 8.53286497E-10   7.36699377E-08   1.90522123E-08   1.57539084E-08   2.28320629E-09   1.59250460E-10   3.89566353E-08   6.61269045E+00   6.83965147E-01   -2.24777266E-01   1.28918320E-01   7.41564178E+00   6.60848558E-01   1.69768199E-01   1.14409097E-01   1.27685654E+00   6.12760500E+05   5.24257565E+00   1.42384934E+00   8.33686375E+05   5.78105450E+00 
0 360 8.28153268E-10   7.18702324E-08   1.84559106E-08   1.49183208E-08   2.17975193E-09   1.58050212E-10   3.63967239E-08   6.55978537E+00   6.86025083E-01   -2.14253098E-01   1.29975393E-01   7.41385031E+00   6.60636485E-01   1.69824883E-01   1.14443704E-01   1.26836646E+00   5.99863125E+05   5.21114016E+00   1.42351294E+00   8.33185812E+05   5.77983427E+00 
0 370 7.79080689E-10   7.01173803E-08   1.78374862E-08   1.42041952E-08   2.00609640E-09   1.57126256E-10   3.41073481E-08   6.50798035E+00   6.87402129E-01   -2.04129502E-01   1.31028473E-01   7.41177559E+00   6.60351753E-01   1.69986710E-01   1.14482693E-01   1.26022971E+00   5.87488188E+05   5.18097734E+00   1.42311132E+00   8.32588125E+05   5.77837753E+00 
0 380 7.57305885E-10   6.81669547E-08   1.71882277E-08   1.35895144E-08   1.95488825E-09   1.56423346E-10   3.20338138E-08   6.45849276E+00   6.88077033E-01   -1.94583982E-01   1.32052362E-01   7.40955877E+00   6.60109699E-01   1.70141265E-01   1.14523895E-01   1.25139582E+00   5.77493562E+05   5.15362787E+00   1.42268777E+00   8.31957812E+05   5.77684116E+00 
0 390 7.12437997E-10   6.64294433E-08   1.65546261E-08   1.30984024E-08   1.82886140E-09   1.55904054E-10   3.01462073E-08   6.40968132E+00   6.87776327E-01   -1.85681567E-01   1.33079931E-01   7.40738153E+00   6.60007536E-01   1.70180976E-01   1.14564389E-01   1.24303734E+00   5.68352000E+05   5.12821674E+00   1.42228484E+00   8.31358062E+05   5.77537918E+00 
0 400 6.65209499E-10   6.49140404E-08   1.59842397E-08   1.26128121E-08   1.70491121E-09   1.55524621E-10   2.84272996E-08   6.36263514E+00   6.86780989E-01   -1.77316129E-01   1.34087995E-01   7.40534401E+00   6.60071135E-01   1.70077235E-01   1.14602514E-01   1.23533797E+00   5.59910375E+05   5.10475159E+00   1.42191994E+00   8.30815000E+05   5.77405548E+00 
0 410 6.34299557E-10   6.33929176E-08   1.54797757E-08   1.21156782E-08   1.65394898E-09   1.55257585E-10   2.68398015E-08   6.31764841E+00   6.85036302E-01   -1.69768929E-01   1.35070473E-01   7.40344572E+00   6.60251975E-01   1.69882998E-01   1.14638194E-01   1.22822535E+00   5.52093750E+05   5.08302355E+00   1.42158592E+00   8.30317750E+05   5.77284384E+00 
0 420 6.10291095E-10   6.18366514E-08   1.50116701E-08   1.16220775E-08   1.63596325E-09   1.55108412E-10   2.53957921E-08   6.27465439E+00   6.82879746E-01   -1.63196266E-01   1.36026740E-01   7.40164757E+00   6.60454690E-01   1.69703618E-01   1.14672072E-01   1.22160780E+00   5.44805625E+05   5.06276464E+00   1.42126906E+00   8.29846250E+05   5.77169418E+00 
0 430 5.88125382E-10   6.02982482E-08   1.45491335E-08   1.11344018E-08   1.61913416E-09   1.55077728E-10   2.41338238E-08   6.23384237E+00   6.80498064E-01   -1.57568350E-01   1.36950925E-01   7.39993811E+00   6.60589516E-01   1.69637173E-01   1.14704512E-01   1.21548724E+00   5.38051250E+05   5.04398966E+00   1.42096567E+00   8.29394562E+05   5.77059364E+00 
0 440 5.65368252E-10   5.88048827E-08   1.40822287E-08   1.06651026E-08   1.57906643E-09   1.55164687E-10   2.30483312E-08   6.19521952E+00   6.78062975E-01   -1.52838752E-01   1.37840554E-01   7.39832449E+00   6.60605252E-01   1.69732630E-01   1.14735611E-01   1.20984471E+00   5.31812812E+05   5.02664852E+00   1.42067945E+00   8.28968375E+05   5.76955462E+00 
0 450 5.44511880E-10   5.73691956E-08   1.36289335E-08   1.02049151E-08   1.51601798E-09   1.55367788E-10   2.20932552E-08   6.15868855E+00   6.75625682E-01   -1.48830131E-01   1.38695806E-01   7.39680815E+00   6.60504818E-01   1.69973508E-01   1.14765495E-01   1.20464993E+00   5.26059562E+05   5.01065588E+00   1.42041254E+00   8.28571125E+05   5.76858664E+00 
0 460 5.30042676E-10   5.59896414E-08   1.32001166E-08   9.76388925E-09   1.45043566E-09   1.55682869E-10   2.12179003E-08   6.12420177E+00   6.73171580E-01   -1.45398811E-01   1.39516175E-01   7.39536572E+00   6.60335660E-01   1.70291677E-01   1.14794567E-01   1.19987667E+00   5.20764750E+05   4.99593830E+00   1.42016196E+00   8.28198125E+05   5.76767731E+00 
0 470 5.21428845E-10   5.46679395E-08   1.27958035E-08   9.34495414E-09   1.39431122E-09   1.56100841E-10   2.03851052E-08   6.09167719E+00   6.70667529E-01   -1.42450213E-01   1.40302137E-01   7.39397001E+00   6.60164416E-01   1.70609280E-01   1.14823170E-01   1.19548476E+00   5.15885781E+05   4.98237610E+00   1.41992295E+00   8.27842312E+05   5.76680994E+00 
0 480 5.13857068E-10   5.34166560E-08   1.24067361E-08   8.94615848E-09   1.34361122E-09   1.56611946E-10   1.95877199E-08   6.06098938E+00   6.68085515E-01   -1.39859185E-01   1.41055524E-01   7.39262009E+00   6.60047054E-01   1.70883894E-01   1.14851207E-01   1.19141364E+00   5.11357031E+05   4.96978712E+00   1.41969657E+00   8.27505188E+05   5.76598835E+00 
0 490 5.03772524E-10   5.22177608E-08   1.20333636E-08   8.57063132E-09   1.29358280E-09   1.57208552E-10   1.88428189E-08   6.03176212E+00   6.65426254E-01   -1.37599364E-01   1.41784117E-01   7.39135027E+00   6.60008729E-01   1.71123102E-01   1.14878051E-01   1.18759799E+00   5.07107062E+05   4.95797348E+00   1.41949105E+00   8.27199125E+05   5.76524258E+00 
0 500 4.90735896E-10   5.10356273E-08   1.16818191E-08   8.21902280E-09   1.24449950E-09   1.57882665E-10   1.81730737E-08   6.00399494E+00   6.62688255E-01   -1.35604128E-01   1.42487332E-01   7.39020729E+00   6.60043538E-01   1.71361595E-01   1.14902951E-01   1.18400383E+00   5.03099062E+05   4.94683266E+00   1.41931617E+00   8.26938875E+05   5.76460838E+00 
0 510 4.76686524E-10   4.98460331E-08   1.13531406E-08   7.87883714E-09   1.20176968E-09   1.58633745E-10   1.76006019E-08   5.97782803E+00   6.59900963E-01   -1.33785725E-01   1.43161297E-01   7.38922071E+00   6.60128891E-01   1.71621963E-01   1.14925444E-01   1.18063235E+00   4.99335125E+05   4.93636990E+00   1.41917741E+00   8.26732188E+05   5.76410437E+00 
0 520 4.63275057E-10   4.86386753E-08   1.10441443E-08   7.55154606E-09   1.16720711E-09   1.59461749E-10   1.71409713E-08   5.95338678E+00   6.57079220E-01   -1.32037729E-01   1.43802464E-01   7.38839149E+00   6.60241961E-01   1.71895862E-01   1.14945516E-01   1.17749918E+00   4.95833469E+05   4.92663622E+00   1.41907251E+00   8.26576062E+05   5.76372385E+00 
0 530 4.50914750E-10   4.74125379E-08   1.07463096E-08   7.24623783E-09   1.13508059E-09   1.60357450E-10   1.67855028E-08   5.93080616E+00   6.54233217E-01   -1.30253270E-01   1.44407108E-01   7.38769341E+00   6.60368085E-01   1.72160730E-01   1.14963591E-01   1.17461658E+00   4.92608844E+05   4.91767311E+00   1.41899347E+00   8.26458438E+05   5.76343727E+00 
0 540 4.39829284E-10   4.61696814E-08   1.04661346E-08   6.96425806E-09   1.09986942E-09   1.61309840E-10   1.64966778E-08   5.91018200E+00   6.51344001E-01   -1.28278464E-01   1.44972473E-01   7.38708258E+00   6.60499990E-01   1.72405943E-01   1.14980295E-01   1.17198467E+00   4.89661969E+05   4.90948153E+00   1.41892970E+00   8.26363375E+05   5.76320553E+00 
0 550 4.32069741E-10   4.49148452E-08   1.02024149E-08   6.70649403E-09   1.06616649E-09   1.62300187E-10   1.62236713E-08   5.89154434E+00   6.48412585E-01   -1.26074895E-01   1.45497203E-01   7.38651466E+00   6.60632968E-01   1.72640741E-01   1.14996284E-01   1.16959298E+00   4.86981844E+05   4.90203142E+00   1.41887152E+00   8.26276812E+05   5.76299429E+00 
0 560 4.28704461E-10   4.36635155E-08   9.95868987E-09   6.46413723E-09   1.03909181E-09   1.63317082E-10   1.59317803E-08   5.87483215E+00   6.45402551E-01   -1.23630807E-01   1.45982057E-01   7.38595438E+00   6.60763979E-01   1.72880933E-01   1.15012057E-01   1.16741669E+00   4.84541344E+05   4.89524746E+00   1.41881275E+00   8.26189312E+05   5.76278114E+00 
0 570 4.28218350E-10   4.24249649E-08   9.73038894E-09   6.23822460E-09   1.01898534E-09   1.64349423E-10   1.56142459E-08   5.85992813E+00   6.42316699E-01   -1.20960176E-01   1.46429196E-01   7.38538456E+00   6.60892606E-01   1.73133329E-01   1.15027890E-01   1.16542196E+00   4.82302812E+05   4.88902521E+00   1.41875136E+00   8.26097750E+05   5.76255798E+00 
0 580 4.27062080E-10   4.12077412E-08   9.50607948E-09   6.02910166E-09   9.97764094E-10   1.65395461E-10   1.52869113E-08   5.84669447E+00   6.39154971E-01   -1.18094176E-01   1.46841571E-01   7.38480663E+00   6.61021590E-01   1.73393130E-01   1.15043744E-01   1.16357434E+00   4.80228156E+05   4.88325834E+00   1.41868901E+00   8.26004938E+05   5.76233196E+00 
0 590 4.22084118E-10   4.00112867E-08   9.28247168E-09   5.83666626E-09   9.67792624E-10   1.66451131E-10   1.49752584E-08   5.83499622E+00   6.35921180E-01   -1.15055360E-01   1.47222236E-01   7.38424015E+00   6.61153853E-01   1.73651278E-01   1.15059339E-01   1.16184604E+00   4.78286250E+05   4.87786007E+00   1.41863108E+00   8.25918750E+05   5.76212168E+00 
0 600 4.13071549E-10   3.88361592E-08   9.05749076E-09   5.65672797E-09   9.30940824E-10   1.67515904E-10   1.47038710E-08   5.82472038E+00   6.32626474E-01   -1.11854523E-01   1.47573844E-01   7.38371515E+00   6.61287606E-01   1.73900604E-01   1.15074180E-01   1.16021788E+00   4.76456000E+05   4.87277269E+00   1.41858470E+00   8.25849625E+05   5.76195335E+00 
0 610 4.00999095E-10   3.76809659E-08   8.82867468E-09   5.48549250E-09   8.92375840E-10   1.68590100E-10   1.44846455E-08   5.81577778E+00   6.29281521E-01   -1.08509995E-01   1.47898749E-01   7.38326454E+00   6.61414385E-01   1.74132645E-01   1.15087770E-01   1.15867770E+00   4.74723625E+05   4.86795712E+00   1.41855633E+00   8.25807500E+05   5.76185036E+00 
0 620 3.86423921E-10   3.65424171E-08   8.59450111E-09   5.32649258E-09   8.54936844E-10   1.69670139E-10   1.43168499E-08   5.80809450E+00   6.25902057E-01   -1.05050467E-01   1.48198918E-01   7.38291121E+00   6.61522329E-01   1.74334988E-01   1.15099743E-01   1.15722036E+00   4.73083656E+05   4.86339855E+00   1.41854966E+00   8.25797562E+05   5.76182604E+00 
0 630 3.69989928E-10   3.54129988E-08   8.35809200E-09   5.17789278E-09   8.20342905E-10   1.70746348E-10   1.41862859E-08   5.80162191E+00   6.22496784E-01   -1.01509929E-01   1.48475707E-01   7.38265800E+00   6.61601126E-01   1.74492806E-01   1.15110017E-01   1.15584755E+00   4.71538188E+05   4.85910273E+00   1.41856360E+00   8.25818188E+05   5.76187658E+00 
0 640 3.52094770E-10   3.42943025E-08   8.12722867E-09   5.03781816E-09   7.86806897E-10   1.71810607E-10   1.40678749E-08   5.79631186E+00   6.19075239E-01   -9.79264155E-02   1.48730382E-01   7.38248634E+00   6.61643684E-01   1.74596190E-01   1.15118839E-01   1.15456307E+00   4.70091438E+05   4.85508108E+00   1.41859174E+00   8.25860062E+05   5.76197863E+00 
0 650 3.33974903E-10   3.31897247E-08   7.90534038E-09   4.90472596E-09   7.55075225E-10   1.72851372E-10   1.39391227E-08   5.79210901E+00   6.15636349E-01   -9.43429247E-02   1.48964420E-01   7.38235760E+00   6.61645472E-01   1.74646288E-01   1.15126736E-01   1.15336859E+00   4.68745469E+05   4.85133982E+00   1.41862392E+00   8.25908062E+05   5.76209545E+00 
0 660 3.17456145E-10   3.21062323E-08   7.68809549E-09   4.77580775E-09   7.27810479E-10   1.73856055E-10   1.37874796E-08   5.78895092E+00   6.12195849E-01   -9.08060446E-02   1.49179354E-01   7.38222647E+00   6.61604166E-01   1.74654886E-01   1.15134366E-01   1.15226436E+00   4.67500812E+05   4.84787989E+00   1.41864920E+00   8.25945688E+05   5.76218748E+00 
0 670 3.03833819E-10   3.10530623E-08   7.47122098E-09   4.64548844E-09   7.05559222E-10   1.74824960E-10   1.36149874E-08   5.78676796E+00   6.08787239E-01   -8.73564333E-02   1.49376839E-01   7.38205385E+00   6.61519945E-01   1.74639329E-01   1.15142293E-01   1.15125012E+00   4.66357062E+05   4.84470034E+00   1.41865885E+00   8.25960000E+05   5.76222229E+00 
0 680 2.94079622E-10   3.00388017E-08   7.25230587E-09   4.51188154E-09   6.88856472E-10   1.75759407E-10   1.34357601E-08   5.78547764E+00   6.05440080E-01   -8.40231478E-02   1.49558753E-01   7.38181829E+00   6.61395311E-01   1.74617231E-01   1.15150824E-01   1.15032160E+00   4.65309750E+05   4.84178925E+00   1.41864896E+00   8.25945312E+05   5.76218653E+00 
