RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 480 4.43770021E-10   4.81836082E-08   1.32263036E-08   7.48434914E-09   1.17003518E-09   1.51157004E-10   1.82403159E-08   6.50551081E+00   -1.01841235E+00   -3.20967466E-01   1.30286410E-01   7.17929029E+00   -8.86131525E-01   4.25392091E-01   1.17553040E-01   1.27914476E+00   6.16234125E+05   5.25104189E+00   1.41960609E+00   8.27370562E+05   5.76566029E+00 
0 490 4.37818171E-10   4.68351047E-08   1.28971127E-08   7.20158777E-09   1.12584364E-09   1.51281640E-10   1.75698798E-08   6.50393772E+00   -1.00864053E+00   -3.25490475E-01   1.30380556E-01   7.17811298E+00   -8.86312127E-01   4.25486922E-01   1.17579274E-01   1.27837253E+00   6.15061938E+05   5.24818516E+00   1.41940439E+00   8.27070188E+05   5.76492834E+00 
0 500 4.32310909E-10   4.55349962E-08   1.25302755E-08   6.93985713E-09   1.08598841E-09   1.51469087E-10   1.69888903E-08   6.50330114E+00   -9.99277532E-01   -3.29628289E-01   1.30458012E-01   7.17702675E+00   -8.86453569E-01   4.25583839E-01   1.17604233E-01   1.27764356E+00   6.13955438E+05   5.24548817E+00   1.41922474E+00   8.26802750E+05   5.76427603E+00 
0 510 4.27378882E-10   4.42770833E-08   1.21269297E-08   6.69194167E-09   1.05440445E-09   1.51718138E-10   1.65202270E-08   6.50356817E+00   -9.90521610E-01   -3.33276302E-01   1.30519375E-01   7.17606258E+00   -8.86577725E-01   4.25693274E-01   1.17627293E-01   1.27695799E+00   6.12914625E+05   5.24295139E+00   1.41907322E+00   8.26577125E+05   5.76372623E+00 
0 520 4.22793356E-10   4.30542784E-08   1.16933796E-08   6.45082121E-09   1.03111308E-09   1.52028057E-10   1.61775393E-08   6.50478697E+00   -9.82445896E-01   -3.36348146E-01   1.30564108E-01   7.17523050E+00   -8.86697412E-01   4.25804853E-01   1.17648244E-01   1.27633560E+00   6.11969625E+05   5.24064779E+00   1.41894972E+00   8.26393125E+05   5.76327801E+00 
0 530 4.17201912E-10   4.18602859E-08   1.12458922E-08   6.21936813E-09   1.00691022E-09   1.52393667E-10   1.59417759E-08   6.50703812E+00   -9.75086689E-01   -3.38765025E-01   1.30591109E-01   7.17451000E+00   -8.86818051E-01   4.25909340E-01   1.17667362E-01   1.27579856E+00   6.11154250E+05   5.23866081E+00   1.41884649E+00   8.26239562E+05   5.76290369E+00 
0 540 4.10658618E-10   4.06889917E-08   1.08021956E-08   6.01023276E-09   9.77987025E-10   1.52803228E-10   1.57646713E-08   6.51038933E+00   -9.68459904E-01   -3.40473413E-01   1.30599529E-01   7.17386007E+00   -8.86945248E-01   4.26012963E-01   1.17685191E-01   1.27536106E+00   6.10489812E+05   5.23704100E+00   1.41875315E+00   8.26100438E+05   5.76256466E+00 
0 550 4.04027145E-10   3.95351023E-08   1.03845963E-08   5.82277426E-09   9.46965617E-10   1.53245874E-10   1.55984257E-08   6.51482725E+00   -9.62548614E-01   -3.41472715E-01   1.30590066E-01   7.17324257E+00   -8.87081861E-01   4.26134139E-01   1.17702290E-01   1.27502275E+00   6.09976125E+05   5.23578882E+00   1.41866064E+00   8.25962750E+05   5.76222897E+00 
0 560 3.98351602E-10   3.83997296E-08   1.00032249E-08   5.64834002E-09   9.18273069E-10   1.53711238E-10   1.54086219E-08   6.52027273E+00   -9.57302332E-01   -3.41808856E-01   1.30564585E-01   7.17263651E+00   -8.87229919E-01   4.26291734E-01   1.17718935E-01   1.27477276E+00   6.09596500E+05   5.23486376E+00   1.41856575E+00   8.25821375E+05   5.76188421E+00 
0 570 3.93627630E-10   3.72921996E-08   9.65466462E-09   5.47918821E-09   8.92191765E-10   1.54193019E-10   1.51895563E-08   6.52659369E+00   -9.52651978E-01   -3.41541529E-01   1.30525827E-01   7.17204332E+00   -8.87389839E-01   4.26494449E-01   1.17735103E-01   1.27459168E+00   6.09321500E+05   5.23419333E+00   1.41847050E+00   8.25679562E+05   5.76153898E+00 
0 580 3.88390237E-10   3.62203494E-08   9.32997146E-09   5.31438182E-09   8.62932281E-10   1.54690025E-10   1.49553507E-08   6.53362560E+00   -9.48521078E-01   -3.40748519E-01   1.30477116E-01   7.17148113E+00   -8.87560904E-01   4.26739335E-01   1.17750488E-01   1.27445686E+00   6.09116812E+05   5.23369455E+00   1.41838086E+00   8.25546188E+05   5.76121378E+00 
0 590 3.82167936E-10   3.51883074E-08   9.01829456E-09   5.15218579E-09   8.31944846E-10   1.55201851E-10   1.47295314E-08   6.54119539E+00   -9.44841444E-01   -3.39514613E-01   1.30421832E-01   7.17098045E+00   -8.87742817E-01   4.27015066E-01   1.17764652E-01   1.27434969E+00   6.08954062E+05   5.23329782E+00   1.41830492E+00   8.25433000E+05   5.76093769E+00 
0 600 3.75021847E-10   3.41955584E-08   8.70720474E-09   4.99224573E-09   8.04085687E-10   1.55723170E-10   1.45316861E-08   6.54914474E+00   -9.41556394E-01   -3.37934464E-01   1.30362883E-01   7.17057705E+00   -8.87935519E-01   4.27306831E-01   1.17777035E-01   1.27425909E+00   6.08816375E+05   5.23296213E+00   1.41825104E+00   8.25352750E+05   5.76074219E+00 
0 610 3.66906672E-10   3.32406884E-08   8.39192094E-09   4.83473306E-09   7.82638787E-10   1.56257007E-10   1.43729784E-08   6.55733442E+00   -9.38624203E-01   -3.36096674E-01   1.30302832E-01   7.17030287E+00   -8.88137460E-01   4.27598923E-01   1.17787123E-01   1.27418160E+00   6.08698688E+05   5.23267555E+00   1.41822672E+00   8.25316625E+05   5.76065397E+00 
0 620 3.57227331E-10   3.23182476E-08   8.07466893E-09   4.67783501E-09   7.65454811E-10   1.56799407E-10   1.42511674E-08   6.56565762E+00   -9.36020911E-01   -3.34086031E-01   1.30243510E-01   7.17017651E+00   -8.88344347E-01   4.27876025E-01   1.17794633E-01   1.27412224E+00   6.08608500E+05   5.23245573E+00   1.41823590E+00   8.25330188E+05   5.76068687E+00 
0 630 3.45384527E-10   3.14257314E-08   7.76347608E-09   4.52755744E-09   7.48131501E-10   1.57347413E-10   1.41491343E-08   6.57402611E+00   -9.33722794E-01   -3.31987262E-01   1.30186453E-01   7.17019224E+00   -8.88548851E-01   4.28124368E-01   1.17799647E-01   1.27408946E+00   6.08558750E+05   5.23233414E+00   1.41827607E+00   8.25390125E+05   5.76083326E+00 
0 640 3.31252775E-10   3.05571710E-08   7.46757589E-09   4.38409176E-09   7.27552907E-10   1.57894225E-10   1.40412890E-08   6.58236074E+00   -9.31701660E-01   -3.29872847E-01   1.30133033E-01   7.17031765E+00   -8.88741016E-01   4.28333461E-01   1.17802680E-01   1.27409172E+00   6.08562188E+05   5.23234272E+00   1.41833937E+00   8.25484312E+05   5.76106262E+00 
0 650 3.15570708E-10   2.97116198E-08   7.19685600E-09   4.24314495E-09   7.03649972E-10   1.58429395E-10   1.39127847E-08   6.59058905E+00   -9.29922462E-01   -3.27805221E-01   1.30084500E-01   7.17050266E+00   -8.88911366E-01   4.28497016E-01   1.17804505E-01   1.27413535E+00   6.08628500E+05   5.23250437E+00   1.41841364E+00   8.25594938E+05   5.76133251E+00 
0 660 2.99653580E-10   2.88918258E-08   6.95373448E-09   4.10548795E-09   6.78713197E-10   1.58952754E-10   1.37625742E-08   6.59863377E+00   -9.28343654E-01   -3.25833261E-01   1.30042270E-01   7.17069292E+00   -8.89052510E-01   4.28615183E-01   1.17805980E-01   1.27422237E+00   6.08760562E+05   5.23282623E+00   1.41848671E+00   8.25703812E+05   5.76159763E+00 
0 670 2.85526491E-10   2.80995032E-08   6.73524969E-09   3.97122291E-09   6.57983612E-10   1.59463054E-10   1.35969911E-08   6.60641193E+00   -9.26921010E-01   -3.23989898E-01   1.30007818E-01   7.17084408E+00   -8.89160514E-01   4.28695977E-01   1.17807776E-01   1.27435005E+00   6.08954438E+05   5.23329878E+00   1.41854942E+00   8.25797125E+05   5.76182508E+00 
