RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 6.10014128E-09   3.63909891E-07   1.09351468E-07   3.21396278E-08   1.74272721E-08   1.29141953E-09   6.04104571E-07   1.49424362E+01   -4.30922079E+00   -2.42016137E-01   1.09521888E-01   1.49736729E+01   -4.28221941E+00   2.43129879E-01   1.09151185E-01   1.67646325E+00   2.29988875E+06   1.50309649E+01   1.67640316E+00   2.29989675E+06   1.50398922E+01 
0 170 5.22855403E-09   3.40523570E-07   1.02093438E-07   2.83099020E-08   1.46176253E-08   1.23930988E-09   5.62444484E-07   1.49412441E+01   -4.31178951E+00   -2.44142830E-01   1.09545022E-01   1.49751072E+01   -4.28251123E+00   2.42357552E-01   1.09157972E-01   1.67648697E+00   2.29988575E+06   1.50273905E+01   1.67641330E+00   2.29989550E+06   1.50383997E+01 
0 180 4.74428186E-09   3.18773402E-07   9.54718047E-08   2.51700243E-08   1.32033762E-08   1.19457033E-09   5.24201141E-07   1.49388208E+01   -4.31446743E+00   -2.45850474E-01   1.09572910E-01   1.49764862E+01   -4.28318548E+00   2.41621375E-01   1.09161913E-01   1.67651439E+00   2.29988200E+06   1.50232267E+01   1.67641997E+00   2.29989450E+06   1.50374146E+01 
0 190 4.51688420E-09   2.98489994E-07   8.93966927E-08   2.26630092E-08   1.29310429E-08   1.15496723E-09   4.88844023E-07   1.49352150E+01   -4.31695747E+00   -2.47471169E-01   1.09606057E-01   1.49780388E+01   -4.28372765E+00   2.41226092E-01   1.09162919E-01   1.67654634E+00   2.29987775E+06   1.50183105E+01   1.67642307E+00   2.29989425E+06   1.50369587E+01 
0 200 4.34417924E-09   2.79532202E-07   8.37559924E-08   2.05070432E-08   1.29425848E-08   1.11954102E-09   4.56080727E-07   1.49310141E+01   -4.31936312E+00   -2.49090865E-01   1.09640814E-01   1.49794760E+01   -4.28390408E+00   2.41605684E-01   1.09164007E-01   1.67657995E+00   2.29987300E+06   1.50130787E+01   1.67642510E+00   2.29989400E+06   1.50366592E+01 
0 210 4.01083877E-09   2.61829229E-07   7.85594096E-08   1.88894855E-08   1.22924648E-08   1.08731724E-09   4.25494591E-07   1.49266281E+01   -4.32205200E+00   -2.50322342E-01   1.09674416E-01   1.49799070E+01   -4.28365564E+00   2.42499128E-01   1.09171942E-01   1.67661262E+00   2.29986850E+06   1.50079336E+01   1.67643154E+00   2.29989300E+06   1.50356932E+01 
0 220 3.48594087E-09   2.45301294E-07   7.37738830E-08   1.81144948E-08   1.09260245E-08   1.05738585E-09   3.96725198E-07   1.49221792E+01   -4.32528734E+00   -2.51004159E-01   1.09706193E-01   1.49788704E+01   -4.28301334E+00   2.42707625E-01   1.09190196E-01   1.67664337E+00   2.29986425E+06   1.50030336E+01   1.67644572E+00   2.29989125E+06   1.50335913E+01 
0 230 2.97556202E-09   2.29798090E-07   6.92736890E-08   1.75609980E-08   9.57504387E-09   1.02906872E-09   3.69484553E-07   1.49178772E+01   -4.32890749E+00   -2.51299322E-01   1.09735638E-01   1.49768410E+01   -4.28209209E+00   2.41397306E-01   1.09215245E-01   1.67667139E+00   2.29986025E+06   1.49985037E+01   1.67646503E+00   2.29988850E+06   1.50306950E+01 
0 240 2.80724466E-09   2.15191108E-07   6.49989857E-08   1.64799445E-08   9.34561317E-09   1.00196862E-09   3.43527148E-07   1.49143105E+01   -4.33243370E+00   -2.51445711E-01   1.09760106E-01   1.49747953E+01   -4.28117990E+00   2.39009947E-01   1.09239429E-01   1.67669475E+00   2.29985675E+06   1.49946814E+01   1.67648399E+00   2.29988600E+06   1.50278406E+01 
0 250 3.07292258E-09   2.01454228E-07   6.09573831E-08   1.48314347E-08   1.05349969E-08   9.75739378E-10   3.18407530E-07   1.49121017E+01   -4.33545971E+00   -2.51660347E-01   1.09776318E-01   1.49733496E+01   -4.28064489E+00   2.36674801E-01   1.09257348E-01   1.67671120E+00   2.29985450E+06   1.49919682E+01   1.67649841E+00   2.29988425E+06   1.50256615E+01 
0 260 3.35059558E-09   1.88609846E-07   5.72091459E-08   1.32618965E-08   1.16238850E-08   9.50519885E-10   2.94015280E-07   1.49114857E+01   -4.33793211E+00   -2.52111286E-01   1.09782711E-01   1.49724026E+01   -4.28066397E+00   2.35279605E-01   1.09269291E-01   1.67671978E+00   2.29985325E+06   1.49905548E+01   1.67650807E+00   2.29988275E+06   1.50241928E+01 
0 270 3.24747229E-09   1.76651412E-07   5.38463887E-08   1.24353408E-08   1.11655520E-08   9.27152077E-10   2.70970872E-07   1.49123869E+01   -4.34000254E+00   -2.52733022E-01   1.09779298E-01   1.49714603E+01   -4.28105593E+00   2.35067353E-01   1.09279446E-01   1.67672050E+00   2.29985300E+06   1.49904327E+01   1.67651594E+00   2.29988175E+06   1.50229912E+01 
0 280 2.82832424E-09   1.65523446E-07   5.08269800E-08   1.24110491E-08   9.15672782E-09   9.05730380E-10   2.49607183E-07   1.49147034E+01   -4.34171677E+00   -2.53114343E-01   1.09766476E-01   1.49700394E+01   -4.28147030E+00   2.35809520E-01   1.09292448E-01   1.67671394E+00   2.29985400E+06   1.49915266E+01   1.67652559E+00   2.29988050E+06   1.50215158E+01 
0 290 2.58361310E-09   1.55134444E-07   4.79802189E-08   1.25275070E-08   7.03877268E-09   8.85842011E-10   2.29839813E-07   1.49183912E+01   -4.34287882E+00   -2.52765536E-01   1.09744847E-01   1.49679604E+01   -4.28167486E+00   2.37069190E-01   1.09310463E-01   1.67670047E+00   2.29985600E+06   1.49937487E+01   1.67653871E+00   2.29987875E+06   1.50194979E+01 
0 300 2.83997115E-09   1.45405281E-07   4.52029774E-08   1.20298571E-08   6.56268773E-09   8.66744398E-10   2.11269892E-07   1.49233522E+01   -4.34318495E+00   -2.51526773E-01   1.09715775E-01   1.49654627E+01   -4.28165054E+00   2.38289610E-01   1.09332129E-01   1.67668080E+00   2.29985875E+06   1.49969692E+01   1.67655432E+00   2.29987650E+06   1.50170870E+01 
0 310 3.24928373E-09   1.36303655E-07   4.25482547E-08   1.10570877E-08   7.07602377E-09   8.47986126E-10   1.93686347E-07   1.49293852E+01   -4.34240437E+00   -2.49629259E-01   1.09681301E-01   1.49630623E+01   -4.28153706E+00   2.38960892E-01   1.09353609E-01   1.67665601E+00   2.29986225E+06   1.50009890E+01   1.67656934E+00   2.29987450E+06   1.50147400E+01 
0 320 3.46357565E-09   1.27831967E-07   4.01247711E-08   1.02876871E-08   6.99699720E-09   8.29418756E-10   1.77115211E-07   1.49361897E+01   -4.34046602E+00   -2.47462884E-01   1.09643839E-01   1.49612598E+01   -4.28150129E+00   2.38904998E-01   1.09370872E-01   1.67662752E+00   2.29986650E+06   1.50055609E+01   1.67658091E+00   2.29987300E+06   1.50129366E+01 
0 330 3.47973694E-09   1.19978424E-07   3.79421792E-08   9.79327019E-09   6.21938190E-09   8.11087253E-10   1.61632045E-07   1.49434414E+01   -4.33749628E+00   -2.45344430E-01   1.09605461E-01   1.49602652E+01   -4.28166294E+00   2.38385394E-01   1.09381907E-01   1.67659664E+00   2.29987075E+06   1.50104675E+01   1.67658746E+00   2.29987200E+06   1.50119114E+01 
0 340 3.44394402E-09   1.12693996E-07   3.58884655E-08   9.19336163E-09   5.51442136E-09   7.92878596E-10   1.47165636E-07   1.49508791E+01   -4.33379126E+00   -2.43512511E-01   1.09567255E-01   1.49599171E+01   -4.28205252E+00   2.37882763E-01   1.09387465E-01   1.67656386E+00   2.29987525E+06   1.50155878E+01   1.67658973E+00   2.29987175E+06   1.50115576E+01 
0 350 3.42457529E-09   1.05926730E-07   3.38787416E-08   8.45909742E-09   5.30555866E-09   7.74711850E-10   1.33684338E-07   1.49583321E+01   -4.32972622E+00   -2.42158234E-01   1.09529406E-01   1.49598246E+01   -4.28260517E+00   2.37749085E-01   1.09390274E-01   1.67652953E+00   2.29988000E+06   1.50209064E+01   1.67658985E+00   2.29987175E+06   1.50115337E+01 
0 360 3.39082229E-09   9.96274352E-08   3.19554871E-08   7.77146880E-09   5.32325606E-09   7.56613494E-10   1.21246927E-07   1.49656601E+01   -4.32561445E+00   -2.41342664E-01   1.09491944E-01   1.49596148E+01   -4.28319931E+00   2.38000169E-01   1.09393246E-01   1.67649341E+00   2.29988475E+06   1.50264273E+01   1.67659009E+00   2.29987175E+06   1.50114851E+01 
0 370 3.31906080E-09   9.37243030E-08   3.02216101E-08   7.22277171E-09   5.36708633E-09   7.38708372E-10   1.09924159E-07   1.49726686E+01   -4.32159758E+00   -2.40890041E-01   1.09455645E-01   1.49591198E+01   -4.28373051E+00   2.38373294E-01   1.09397948E-01   1.67645609E+00   2.29988975E+06   1.50320463E+01   1.67659175E+00   2.29987150E+06   1.50112257E+01 
0 380 3.20891025E-09   8.81298590E-08   2.87274187E-08   6.90949342E-09   5.37629097E-09   7.21050275E-10   9.97140717E-08   1.49790430E+01   -4.31765985E+00   -2.40475282E-01   1.09422587E-01   1.49583912E+01   -4.28417110E+00   2.38557979E-01   1.09404229E-01   1.67641950E+00   2.29989450E+06   1.50374823E+01   1.67659473E+00   2.29987100E+06   1.50107689E+01 
0 390 3.04496051E-09   8.28055562E-08   2.74342700E-08   6.88852042E-09   5.12912779E-09   7.03492042E-10   9.05051394E-08   1.49843912E+01   -4.31375551E+00   -2.39830673E-01   1.09395601E-01   1.49575815E+01   -4.28458405E+00   2.38399461E-01   1.09410912E-01   1.67638636E+00   2.29989900E+06   1.50423546E+01   1.67659795E+00   2.29987050E+06   1.50102453E+01 
0 400 2.83000579E-09   7.77842146E-08   2.62217874E-08   6.92770596E-09   4.53249038E-09   6.85919377E-10   8.21785093E-08   1.49883957E+01   -4.30995893E+00   -2.38906175E-01   1.09376945E-01   1.49568148E+01   -4.28506947E+00   2.37956867E-01   1.09416880E-01   1.67635882E+00   2.29990250E+06   1.50463514E+01   1.67660093E+00   2.29987025E+06   1.50097818E+01 
0 410 2.62358468E-09   7.31160910E-08   2.49416470E-08   6.71899025E-09   3.93418231E-09   6.68334776E-10   7.46880175E-08   1.49909344E+01   -4.30649614E+00   -2.37870201E-01   1.09367274E-01   1.49561214E+01   -4.28569460E+00   2.37417534E-01   1.09421708E-01   1.67633796E+00   2.29990500E+06   1.50493689E+01   1.67660320E+00   2.29986975E+06   1.50094242E+01 
0 420 2.48654652E-09   6.88170232E-08   2.35430129E-08   6.25078211E-09   3.75478582E-09   6.50899612E-10   6.80989771E-08   1.49921179E+01   -4.30366611E+00   -2.36973435E-01   1.09365433E-01   1.49554634E+01   -4.28646564E+00   2.36977622E-01   1.09425634E-01   1.67632282E+00   2.29990700E+06   1.50515366E+01   1.67660499E+00   2.29986950E+06   1.50091457E+01 
0 430 2.40809683E-09   6.48664908E-08   2.21203784E-08   5.77103743E-09   3.82678111E-09   6.33806285E-10   6.25246628E-08   1.49922256E+01   -4.30171680E+00   -2.36406446E-01   1.09369114E-01   1.49548006E+01   -4.28734398E+00   2.36754417E-01   1.09429084E-01   1.67631173E+00   2.29990850E+06   1.50531273E+01   1.67660642E+00   2.29986925E+06   1.50089083E+01 
0 440 2.34433051E-09   6.12108693E-08   2.08039133E-08   5.48169332E-09   3.76603282E-09   6.17065232E-10   5.79283217E-08   1.49915667E+01   -4.30074167E+00   -2.36218110E-01   1.09375991E-01   1.49541378E+01   -4.28828526E+00   2.36751109E-01   1.09432280E-01   1.67630279E+00   2.29990950E+06   1.50543985E+01   1.67660773E+00   2.29986925E+06   1.50087080E+01 
0 450 2.28926500E-09   5.77674975E-08   1.96396215E-08   5.30677058E-09   3.57262819E-09   6.00680727E-10   5.40525029E-08   1.49903564E+01   -4.30066156E+00   -2.36314878E-01   1.09384671E-01   1.49535189E+01   -4.28925753E+00   2.36895397E-01   1.09435119E-01   1.67629516E+00   2.29991050E+06   1.50554724E+01   1.67660856E+00   2.29986900E+06   1.50085735E+01 
0 460 2.26234498E-09   5.44517995E-08   1.86045881E-08   5.08468689E-09   3.47207463E-09   5.84704896E-10   5.06196898E-08   1.49886599E+01   -4.30127048E+00   -2.36554116E-01   1.09395035E-01   1.49529953E+01   -4.29024076E+00   2.37097263E-01   1.09437384E-01   1.67628932E+00   2.29991125E+06   1.50562983E+01   1.67660880E+00   2.29986900E+06   1.50085468E+01 
0 470 2.25581709E-09   5.12424378E-08   1.76830248E-08   4.80900963E-09   3.47895246E-09   5.69152392E-10   4.74528292E-08   1.49864368E+01   -4.30231857E+00   -2.36838713E-01   1.09407812E-01   1.49526033E+01   -4.29122210E+00   2.37287194E-01   1.09438896E-01   1.67628646E+00   2.29991150E+06   1.50567026E+01   1.67660809E+00   2.29986925E+06   1.50086555E+01 
0 480 2.23711361E-09   4.82038836E-08   1.68707324E-08   4.59899141E-09   3.39156925E-09   5.54080448E-10   4.45812383E-08   1.49836044E+01   -4.30358648E+00   -2.37127975E-01   1.09424010E-01   1.49523563E+01   -4.29218578E+00   2.37434089E-01   1.09439589E-01   1.67628813E+00   2.29991150E+06   1.50564804E+01   1.67660654E+00   2.29986925E+06   1.50089025E+01 
0 490 2.19227814E-09   4.54270648E-08   1.61383511E-08   4.50042137E-09   3.14865600E-09   5.39501999E-10   4.22926334E-08   1.49801245E+01   -4.30492258E+00   -2.37419426E-01   1.09444216E-01   1.49522533E+01   -4.29310942E+00   2.37539947E-01   1.09439492E-01   1.67629504E+00   2.29991050E+06   1.50554934E+01   1.67660415E+00   2.29986975E+06   1.50092745E+01 
0 500 2.14022755E-09   4.29509974E-08   1.54406656E-08   4.40815651E-09   2.93789570E-09   5.25409771E-10   4.07153777E-08   1.49760647E+01   -4.30624866E+00   -2.37697035E-01   1.09468192E-01   1.49522896E+01   -4.29396963E+00   2.37618327E-01   1.09438665E-01   1.67630744E+00   2.29990900E+06   1.50537252E+01   1.67660105E+00   2.29987000E+06   1.50097580E+01 
0 510 2.10278173E-09   4.07373690E-08   1.47595607E-08   4.22356417E-09   2.93500446E-09   5.11713893E-10   3.96440818E-08   1.49716063E+01   -4.30753708E+00   -2.37926811E-01   1.09494828E-01   1.49524565E+01   -4.29474163E+00   2.37686738E-01   1.09437175E-01   1.67632449E+00   2.29990675E+06   1.50513067E+01   1.67659748E+00   2.29987075E+06   1.50103340E+01 
0 520 2.07927786E-09   3.87089294E-08   1.41111300E-08   3.97820532E-09   3.01733971E-09   4.98401043E-10   3.87761645E-08   1.49670315E+01   -4.30878305E+00   -2.38048226E-01   1.09522372E-01   1.49527340E+01   -4.29540157E+00   2.37764806E-01   1.09435216E-01   1.67634416E+00   2.29990425E+06   1.50484829E+01   1.67659342E+00   2.29987125E+06   1.50109730E+01 
0 530 2.05991157E-09   3.67932529E-08   1.35163249E-08   3.79654574E-09   2.93822455E-09   4.85494034E-10   3.80066538E-08   1.49626522E+01   -4.30998278E+00   -2.37991989E-01   1.09548844E-01   1.49530888E+01   -4.29593039E+00   2.37868324E-01   1.09433025E-01   1.67636442E+00   2.29990175E+06   1.50455523E+01   1.67658913E+00   2.29987175E+06   1.50116377E+01 
0 540 2.05422590E-09   3.49419480E-08   1.29770346E-08   3.75843534E-09   2.63230904E-09   4.72981376E-10   3.72605840E-08   1.49587498E+01   -4.31112576E+00   -2.37723887E-01   1.09572522E-01   1.49534817E+01   -4.29631758E+00   2.38011390E-01   1.09430902E-01   1.67638326E+00   2.29989925E+06   1.50428028E+01   1.67658508E+00   2.29987225E+06   1.50122862E+01 
0 550 2.09164530E-09   3.31353043E-08   1.24818236E-08   3.79876131E-09   2.31484920E-09   4.60832345E-10   3.64417829E-08   1.49555187E+01   -4.31218576E+00   -2.37269729E-01   1.09592244E-01   1.49538774E+01   -4.29656649E+00   2.38209218E-01   1.09429054E-01   1.67639935E+00   2.29989725E+06   1.50404501E+01   1.67658114E+00   2.29987300E+06   1.50128899E+01 
0 560 2.18609975E-09   3.13907336E-08   1.20164731E-08   3.77634279E-09   2.31775887E-09   4.49018461E-10   3.55185463E-08   1.49530516E+01   -4.31312704E+00   -2.36721098E-01   1.09607510E-01   1.49542675E+01   -4.29669476E+00   2.38479763E-01   1.09427504E-01   1.67641187E+00   2.29989550E+06   1.50386162E+01   1.67657769E+00   2.29987350E+06   1.50134449E+01 
0 570 2.30949393E-09   2.97581426E-08   1.15646195E-08   3.63431951E-09   2.61147659E-09   4.37538200E-10   3.45395712E-08   1.49513378E+01   -4.31390715E+00   -2.36203074E-01   1.09618410E-01   1.49546652E+01   -4.29673386E+00   2.38840461E-01   1.09426118E-01   1.67642057E+00   2.29989450E+06   1.50373240E+01   1.67657423E+00   2.29987375E+06   1.50139771E+01 
0 580 2.41115217E-09   2.82925043E-08   1.11130305E-08   3.42747142E-09   2.84492496E-09   4.26419317E-10   3.36134143E-08   1.49502869E+01   -4.31448507E+00   -2.35822231E-01   1.09625526E-01   1.49551067E+01   -4.29672050E+00   2.39300877E-01   1.09424576E-01   1.67642605E+00   2.29989375E+06   1.50365095E+01   1.67657065E+00   2.29987425E+06   1.50145340E+01 
0 590 2.45481013E-09   2.70169824E-08   1.06601998E-08   3.24698912E-09   2.78911094E-09   4.15681795E-10   3.28524266E-08   1.49497538E+01   -4.31483173E+00   -2.35635012E-01   1.09629706E-01   1.49556379E+01   -4.29669189E+00   2.39854813E-01   1.09422535E-01   1.67642915E+00   2.29989325E+06   1.50360575E+01   1.67656648E+00   2.29987500E+06   1.50151796E+01 
0 600 2.43403186E-09   2.59089301E-08   1.02150990E-08   3.13577808E-09   2.44083442E-09   4.05324191E-10   3.22917337E-08   1.49495773E+01   -4.31494474E+00   -2.35651344E-01   1.09631866E-01   1.49563074E+01   -4.29667759E+00   2.40472883E-01   1.09419607E-01   1.67643070E+00   2.29989325E+06   1.50358295E+01   1.67656147E+00   2.29987550E+06   1.50159750E+01 
0 610 2.36465647E-09   2.49176360E-08   9.78575354E-09   3.06475068E-09   1.99006478E-09   3.95327326E-10   3.18813278E-08   1.49496078E+01   -4.31485605E+00   -2.35851586E-01   1.09632798E-01   1.49571562E+01   -4.29669857E+00   2.41098017E-01   1.09415501E-01   1.67643154E+00   2.29989300E+06   1.50357037E+01   1.67655504E+00   2.29987650E+06   1.50169716E+01 
0 620 2.26679697E-09   2.39927420E-08   9.37213684E-09   2.96447578E-09   1.74495418E-09   3.85668164E-10   3.15374358E-08   1.49497423E+01   -4.31462812E+00   -2.36187369E-01   1.09633021E-01   1.49582043E+01   -4.29676390E+00   2.41659716E-01   1.09410040E-01   1.67643213E+00   2.29989300E+06   1.50356045E+01   1.67654705E+00   2.29987750E+06   1.50181971E+01 
0 630 2.15090123E-09   2.30953638E-08   8.97201780E-09   2.81661516E-09   1.83784277E-09   3.76325693E-10   3.11672324E-08   1.49499264E+01   -4.31434774E+00   -2.36597762E-01   1.09632716E-01   1.49594440E+01   -4.29687262E+00   2.42091209E-01   1.09403238E-01   1.67643285E+00   2.29989275E+06   1.50355110E+01   1.67653775E+00   2.29987875E+06   1.50196486E+01 
0 640 2.01781658E-09   2.22000978E-08   8.59187477E-09   2.66936317E-09   2.03922501E-09   3.67279096E-10   3.06929202E-08   1.49501524E+01   -4.31410694E+00   -2.37025321E-01   1.09631777E-01   1.49608307E+01   -4.29701519E+00   2.42349073E-01   1.09395355E-01   1.67643321E+00   2.29989275E+06   1.50354538E+01   1.67652714E+00   2.29988025E+06   1.50212812E+01 
0 650 1.86981763E-09   2.12987583E-08   8.24639912E-09   2.58991895E-09   2.12646190E-09   3.58517355E-10   3.00771035E-08   1.49504471E+01   -4.31398630E+00   -2.37428546E-01   1.09629951E-01   1.49622860E+01   -4.29717827E+00   2.42425203E-01   1.09386846E-01   1.67643297E+00   2.29989275E+06   1.50354919E+01   1.67651570E+00   2.29988175E+06   1.50230198E+01 
0 660 1.72228654E-09   2.04032027E-08   7.94643729E-09   2.59839594E-09   2.07026374E-09   3.50043217E-10   2.93351068E-08   1.49508619E+01   -4.31403780E+00   -2.37784296E-01   1.09626874E-01   1.49637156E+01   -4.29734755E+00   2.42338136E-01   1.09378316E-01   1.67643154E+00   2.29989300E+06   1.50357027E+01   1.67650425E+00   2.29988350E+06   1.50247650E+01 
0 670 1.60399383E-09   1.95417602E-08   7.69105402E-09   2.64131406E-09   1.97855887E-09   3.41869560E-10   2.85325363E-08   1.49514437E+01   -4.31428099E+00   -2.38081142E-01   1.09622248E-01   1.49650297E+01   -4.29751587E+00   2.42126107E-01   1.09370321E-01   1.67642844E+00   2.29989350E+06   1.50361519E+01   1.67649341E+00   2.29988475E+06   1.50264254E+01 
