RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.45038725E-09   4.00575630E-07   7.18205584E-08   7.19144779E-08   1.71189427E-08   1.10486142E-09   6.21843469E-07   1.34356604E+01   -7.28439927E-01   2.35642716E-01   1.10760860E-01   1.35385542E+01   -7.28297234E-01   2.61711031E-01   1.09930061E-01   1.67766595E+00   2.29252425E+06   1.26998167E+01   1.67675996E+00   2.29374200E+06   1.27959967E+01 
0 130 5.16862730E-09   3.74020146E-07   6.21920933E-08   5.85567683E-08   1.59468723E-08   1.03764064E-09   5.76140167E-07   1.34084501E+01   -7.27822721E-01   2.32778057E-01   1.10999621E-01   1.35346556E+01   -7.28376865E-01   2.65840530E-01   1.09974012E-01   1.67791963E+00   2.29212300E+06   1.26681280E+01   1.67686605E+00   2.29361225E+06   1.27857637E+01 
0 140 4.99528552E-09   3.51318903E-07   5.49726060E-08   4.92243473E-08   1.55307127E-08   9.79871961E-10   5.34214394E-07   1.33744202E+01   -7.28867531E-01   2.31894135E-01   1.11294255E-01   1.35297823E+01   -7.28693664E-01   2.69650370E-01   1.10023320E-01   1.67818236E+00   2.29166450E+06   1.26319151E+01   1.67697597E+00   2.29347500E+06   1.27749224E+01 
0 150 4.85499996E-09   3.30487296E-07   4.95272197E-08   4.28340279E-08   1.49917287E-08   9.30979349E-10   4.95920403E-07   1.33336897E+01   -7.30751932E-01   2.30689853E-01   1.11646220E-01   1.35262470E+01   -7.29188502E-01   2.72319674E-01   1.10061042E-01   1.67844415E+00   2.29114675E+06   1.25910263E+01   1.67706847E+00   2.29335700E+06   1.27655897E+01 
0 160 4.39060743E-09   3.10974940E-07   4.53906885E-08   3.80580687E-08   1.31076980E-08   8.90004848E-10   4.61067998E-07   1.32896538E+01   -7.32465029E-01   2.28345484E-01   1.12028003E-01   1.35251627E+01   -7.29421854E-01   2.73622781E-01   1.10078841E-01   1.67867875E+00   2.29060450E+06   1.25481815E+01   1.67713332E+00   2.29327275E+06   1.27589388E+01 
0 170 3.81595733E-09   2.93536630E-07   4.19299830E-08   3.36024719E-08   1.09493339E-08   8.55462479E-10   4.29184468E-07   1.32432833E+01   -7.33961403E-01   2.25959048E-01   1.12431265E-01   1.35260897E+01   -7.29167044E-01   2.73789883E-01   1.10080257E-01   1.67887723E+00   2.29004800E+06   1.25042315E+01   1.67717350E+00   2.29321975E+06   1.27547550E+01 
0 180 3.48691631E-09   2.78510640E-07   3.89328463E-08   2.96189775E-08   9.74036496E-09   8.25792545E-10   3.99638196E-07   1.31932306E+01   -7.35700250E-01   2.25092635E-01   1.12867758E-01   1.35277157E+01   -7.28474379E-01   2.74066925E-01   1.10075802E-01   1.67904067E+00   2.28945925E+06   1.24577246E+01   1.67720032E+00   2.29318425E+06   1.27519436E+01 
0 190 3.34754424E-09   2.65173384E-07   3.64887107E-08   2.68217626E-08   9.11459086E-09   7.99870781E-10   3.72246689E-07   1.31389198E+01   -7.37738431E-01   2.26049766E-01   1.13343887E-01   1.35285072E+01   -7.27565289E-01   2.75661379E-01   1.10077932E-01   1.67916298E+00   2.28882700E+06   1.24077806E+01   1.67722785E+00   2.29314750E+06   1.27490473E+01 
0 200 3.29041683E-09   2.52524757E-07   3.45538247E-08   2.48767922E-08   8.78643469E-09   7.76658404E-10   3.46683322E-07   1.30814362E+01   -7.39696443E-01   2.28179321E-01   1.13852061E-01   1.35276146E+01   -7.26748586E-01   2.78267235E-01   1.10093862E-01   1.67923212E+00   2.28816225E+06   1.23552780E+01   1.67726398E+00   2.29309875E+06   1.27451935E+01 
0 210 3.24124994E-09   2.40209090E-07   3.29267387E-08   2.32308963E-08   8.58422844E-09   7.55728924E-10   3.22631877E-07   1.30225105E+01   -7.41297007E-01   2.30936199E-01   1.14378452E-01   1.35254869E+01   -7.26300597E-01   2.80249000E-01   1.10120408E-01   1.67923975E+00   2.28748500E+06   1.23017883E+01   1.67730618E+00   2.29304150E+06   1.27406702E+01 
0 220 3.12891379E-09   2.28444449E-07   3.14061737E-08   2.19612222E-08   8.33447977E-09   7.36732730E-10   2.99997481E-07   1.29632568E+01   -7.42560327E-01   2.34307483E-01   1.14913665E-01   1.35233994E+01   -7.26224124E-01   2.80384332E-01   1.10147245E-01   1.67918420E+00   2.28680875E+06   1.22483664E+01   1.67734432E+00   2.29298900E+06   1.27365265E+01 
0 230 2.95937519E-09   2.17386372E-07   2.99549825E-08   2.08118536E-08   8.06341927E-09   7.19297011E-10   2.78726901E-07   1.29041405E+01   -7.43607759E-01   2.38487795E-01   1.15453549E-01   1.35222826E+01   -7.26303637E-01   2.78902590E-01   1.10166155E-01   1.67906690E+00   2.28613800E+06   1.21953897E+01   1.67737138E+00   2.29295150E+06   1.27335653E+01 
0 240 2.83091373E-09   2.06806163E-07   2.86725150E-08   1.95192715E-08   8.05708300E-09   7.02908787E-10   2.58504798E-07   1.28456812E+01   -7.44427323E-01   2.43323058E-01   1.15993418E-01   1.35220556E+01   -7.26329505E-01   2.77030915E-01   1.10176951E-01   1.67889059E+00   2.28547725E+06   1.21432161E+01   1.67738819E+00   2.29292800E+06   1.27317181E+01 
0 250 2.74249934E-09   1.96395220E-07   2.76396737E-08   1.82326367E-08   8.16752355E-09   6.87441104E-10   2.39196112E-07   1.27887850E+01   -7.44840980E-01   2.48213693E-01   1.16524994E-01   1.35219250E+01   -7.26160049E-01   2.75899559E-01   1.10185705E-01   1.67866170E+00   2.28483575E+06   1.20925322E+01   1.67740154E+00   2.29290950E+06   1.27302437E+01 
0 260 2.54142152E-09   1.86145613E-07   2.68364051E-08   1.72444263E-08   7.75557929E-09   6.73109624E-10   2.20917499E-07   1.27343349E+01   -7.44677067E-01   2.52680123E-01   1.17039807E-01   1.35211954E+01   -7.25846052E-01   2.75869936E-01   1.10198289E-01   1.67838967E+00   2.28422200E+06   1.20440683E+01   1.67741776E+00   2.29288650E+06   1.27284422E+01 
0 270 2.21234986E-09   1.76271229E-07   2.61817874E-08   1.65971112E-08   6.80029544E-09   6.59885591E-10   2.03672158E-07   1.26828079E+01   -7.43854821E-01   2.56688565E-01   1.17532738E-01   1.35197830E+01   -7.25593865E-01   2.76501685E-01   1.10215969E-01   1.67808461E+00   2.28364200E+06   1.19982395E+01   1.67743826E+00   2.29285750E+06   1.27261496E+01 
0 280 1.94588812E-09   1.66901103E-07   2.57220378E-08   1.62309277E-08   5.92922822E-09   6.47814191E-10   1.87646762E-07   1.26342459E+01   -7.42388964E-01   2.60491371E-01   1.18002601E-01   1.35180883E+01   -7.25558996E-01   2.77036875E-01   1.10235959E-01   1.67775476E+00   2.28309525E+06   1.19550695E+01   1.67746019E+00   2.29282650E+06   1.27236891E+01 
0 290 1.87502525E-09   1.58010380E-07   2.55394230E-08   1.60246731E-08   5.44389689E-09   6.36595887E-10   1.72753289E-07   1.25885363E+01   -7.40311861E-01   2.64211893E-01   1.18449934E-01   1.35165987E+01   -7.25725949E-01   2.77055144E-01   1.10254437E-01   1.67740655E+00   2.28258050E+06   1.19144115E+01   1.67747951E+00   2.29279875E+06   1.27215042E+01 
0 300 1.95184335E-09   1.49487164E-07   2.54524295E-08   1.56493147E-08   5.19731103E-09   6.25821228E-10   1.58703628E-07   1.25456858E+01   -7.37624168E-01   2.67590195E-01   1.18874498E-01   1.35155411E+01   -7.25968957E-01   2.76677966E-01   1.10269383E-01   1.67704594E+00   2.28209700E+06   1.18762197E+01   1.67749441E+00   2.29277750E+06   1.27198162E+01 
0 310 2.09090700E-09   1.41199251E-07   2.50983643E-08   1.49255737E-08   5.17932008E-09   6.15395124E-10   1.45471418E-07   1.25058994E+01   -7.34337926E-01   2.70083219E-01   1.19274117E-01   1.35148420E+01   -7.26183712E-01   2.76217997E-01   1.10281058E-01   1.67668140E+00   2.28164700E+06   1.18406668E+01   1.67750537E+00   2.29276150E+06   1.27185688E+01 
0 320 2.20691398E-09   1.33069676E-07   2.43013041E-08   1.40581653E-08   5.28553867E-09   6.05374362E-10   1.33131650E-07   1.24695082E+01   -7.30519652E-01   2.71180093E-01   1.19645052E-01   1.35142918E+01   -7.26346254E-01   2.75906473E-01   1.10290922E-01   1.67632270E+00   2.28123450E+06   1.18080807E+01   1.67751420E+00   2.29274900E+06   1.27175646E+01 
0 330 2.23172547E-09   1.25146073E-07   2.32454251E-08   1.33116771E-08   5.18144327E-09   5.95789695E-10   1.21760976E-07   1.24368105E+01   -7.26270139E-01   2.70765126E-01   1.19983412E-01   1.35136948E+01   -7.26477265E-01   2.75889665E-01   1.10300504E-01   1.67597997E+00   2.28086350E+06   1.17787762E+01   1.67752254E+00   2.29273675E+06   1.27166080E+01 
0 340 2.18683605E-09   1.17566195E-07   2.22662173E-08   1.27494237E-08   4.77198281E-09   5.86593218E-10   1.11323082E-07   1.24078588E+01   -7.21748829E-01   2.69208699E-01   1.20287478E-01   1.35129128E+01   -7.26591706E-01   2.76241988E-01   1.10310979E-01   1.67566085E+00   2.28053500E+06   1.17528353E+01   1.67753184E+00   2.29272350E+06   1.27155485E+01 
0 350 2.16450258E-09   1.10656877E-07   2.15326672E-08   1.22857280E-08   4.33875336E-09   5.77666082E-10   1.01707705E-07   1.23821497E+01   -7.17123449E-01   2.67075807E-01   1.20561033E-01   1.35118780E+01   -7.26685107E-01   2.76891708E-01   1.10323064E-01   1.67568469E+00   2.27993825E+06   1.17297163E+01   1.67754269E+00   2.29270750E+06   1.27143002E+01 
0 360 2.22337881E-09   1.04604297E-07   2.09635598E-08   1.18744534E-08   4.22065316E-09   5.68879499E-10   9.28113764E-08   1.23590231E+01   -7.12406635E-01   2.64612228E-01   1.20809935E-01   1.35106459E+01   -7.26754069E-01   2.77607858E-01   1.10336497E-01   1.67605889E+00   2.27903075E+06   1.17079210E+01   1.67755473E+00   2.29268975E+06   1.27128983E+01 
0 370 2.27830554E-09   9.88508830E-08   2.04286490E-08   1.14853531E-08   4.12943946E-09   5.60198776E-10   8.46153085E-08   1.23390656E+01   -7.07975626E-01   2.62046039E-01   1.21027999E-01   1.35094032E+01   -7.26812959E-01   2.78138310E-01   1.10349849E-01   1.67638528E+00   2.27821200E+06   1.16882648E+01   1.67756677E+00   2.29267225E+06   1.27115040E+01 
0 380 2.30127140E-09   9.35092999E-08   1.97366088E-08   1.10604583E-08   4.08150136E-09   5.51648394E-10   7.71653177E-08   1.23208008E+01   -7.03814507E-01   2.59371519E-01   1.21229485E-01   1.35083561E+01   -7.26896226E-01   2.78369635E-01   1.10361435E-01   1.67667997E+00   2.27744925E+06   1.16699486E+01   1.67757702E+00   2.29265700E+06   1.27103100E+01 
0 390 2.25175523E-09   8.85772309E-08   1.89182963E-08   1.07090399E-08   3.91365740E-09   5.43274203E-10   7.04985013E-08   1.23042965E+01   -6.99967623E-01   2.56541640E-01   1.21413514E-01   1.35076122E+01   -7.27047622E-01   2.78352469E-01   1.10370308E-01   1.67694330E+00   2.27674650E+06   1.16530771E+01   1.67758465E+00   2.29264600E+06   1.27094288E+01 
0 400 2.13141171E-09   8.39358592E-08   1.80439024E-08   1.03545510E-08   3.59879637E-09   5.35104683E-10   6.46289635E-08   1.22895346E+01   -6.96478605E-01   2.53583968E-01   1.21580094E-01   1.35071192E+01   -7.27301061E-01   2.78234571E-01   1.10376790E-01   1.67717576E+00   2.27610825E+06   1.16377497E+01   1.67758977E+00   2.29263825E+06   1.27088308E+01 
0 410 1.98021843E-09   7.95447264E-08   1.71395484E-08   9.90067850E-09   3.26224692E-09   5.27139665E-10   5.95526508E-08   1.22763567E+01   -6.93340123E-01   2.50625849E-01   1.21730544E-01   1.35067225E+01   -7.27668285E-01   2.78148919E-01   1.10382110E-01   1.67737985E+00   2.27553225E+06   1.16239233E+01   1.67759359E+00   2.29263250E+06   1.27083778E+01 
0 420 1.83130033E-09   7.53858487E-08   1.62454281E-08   9.39820932E-09   2.99162672E-09   5.19370491E-10   5.52338228E-08   1.22647362E+01   -6.90620542E-01   2.47906774E-01   1.21864960E-01   1.35062704E+01   -7.28142321E-01   2.78141141E-01   1.10387526E-01   1.67755747E+00   2.27501900E+06   1.16115980E+01   1.67759752E+00   2.29262700E+06   1.27079287E+01 
0 430 1.70435788E-09   7.14705166E-08   1.53902970E-08   8.90413165E-09   2.81812151E-09   5.11762188E-10   5.15775938E-08   1.22545881E+01   -6.88332319E-01   2.45516002E-01   1.21984161E-01   1.35056982E+01   -7.28705883E-01   2.78178692E-01   1.10393673E-01   1.67771065E+00   2.27456650E+06   1.16007347E+01   1.67760181E+00   2.29262025E+06   1.27074118E+01 
0 440 1.60592006E-09   6.78114560E-08   1.45945700E-08   8.42766745E-09   2.72928036E-09   5.04343067E-10   4.84296301E-08   1.22457352E+01   -6.86429739E-01   2.43441910E-01   1.22089989E-01   1.35050449E+01   -7.29333222E-01   2.78201789E-01   1.10400319E-01   1.67784226E+00   2.27416975E+06   1.15912066E+01   1.67760658E+00   2.29261325E+06   1.27068548E+01 
0 450 1.53064195E-09   6.44114451E-08   1.38448213E-08   7.97290145E-09   2.67584932E-09   4.97110797E-10   4.56374636E-08   1.22379999E+01   -6.84838235E-01   2.41618216E-01   1.22184321E-01   1.35044060E+01   -7.29988813E-01   2.78172702E-01   1.10406786E-01   1.67795551E+00   2.27382200E+06   1.15828562E+01   1.67761099E+00   2.29260675E+06   1.27063370E+01 
0 460 1.46749368E-09   6.12749460E-08   1.31312250E-08   7.56099183E-09   2.59588551E-09   4.90072816E-10   4.31133849E-08   1.22312021E+01   -6.83488369E-01   2.39967734E-01   1.22269027E-01   1.35038605E+01   -7.30633855E-01   2.78092712E-01   1.10412478E-01   1.67805350E+00   2.27351625E+06   1.15755177E+01   1.67761445E+00   2.29260150E+06   1.27059317E+01 
0 470 1.41195422E-09   5.83938977E-08   1.24705988E-08   7.19061477E-09   2.47668686E-09   4.83268869E-10   4.08281515E-08   1.22251701E+01   -6.82335377E-01   2.38423765E-01   1.22345820E-01   1.35034370E+01   -7.31238365E-01   2.77992278E-01   1.10417202E-01   1.67813909E+00   2.27324600E+06   1.15690241E+01   1.67761672E+00   2.29259825E+06   1.27056637E+01 
0 480 1.36940326E-09   5.57476270E-08   1.18859864E-08   6.83630663E-09   2.37182873E-09   4.76716944E-10   3.87881656E-08   1.22197618E+01   -6.81342483E-01   2.36974075E-01   1.22416101E-01   1.35031137E+01   -7.31794715E-01   2.77906775E-01   1.10421121E-01   1.67821443E+00   2.27300425E+06   1.15632219E+01   1.67761803E+00   2.29259625E+06   1.27055130E+01 
0 490 1.34641365E-09   5.33109130E-08   1.13768959E-08   6.47485576E-09   2.34073294E-09   4.70473660E-10   3.70185873E-08   1.22148733E+01   -6.80498779E-01   2.35648304E-01   1.22480884E-01   1.35028524E+01   -7.32317865E-01   2.77859360E-01   1.10424548E-01   1.67828166E+00   2.27278650E+06   1.15579929E+01   1.67761862E+00   2.29259550E+06   1.27054453E+01 
0 500 1.33937961E-09   5.10584037E-08   1.09247011E-08   6.12171069E-09   2.36423192E-09   4.64516536E-10   3.55715315E-08   1.22104397E+01   -6.79815829E-01   2.34488130E-01   1.22540824E-01   1.35026302E+01   -7.32829154E-01   2.77858764E-01   1.10427648E-01   1.67834187E+00   2.27258900E+06   1.15532532E+01   1.67761862E+00   2.29259525E+06   1.27054348E+01 
0 510 1.33692779E-09   4.89669141E-08   1.05137410E-08   5.80797810E-09   2.35967801E-09   4.58859950E-10   3.44128814E-08   1.22064238E+01   -6.79300070E-01   2.33512715E-01   1.22596338E-01   1.35024443E+01   -7.33338535E-01   2.77906418E-01   1.10430457E-01   1.67839599E+00   2.27241000E+06   1.15489540E+01   1.67761838E+00   2.29259575E+06   1.27054739E+01 
0 520 1.33369804E-09   4.70157673E-08   1.01258291E-08   5.54243051E-09   2.27637753E-09   4.53510146E-10   3.34495560E-08   1.22028227E+01   -6.78943813E-01   2.32715532E-01   1.22647569E-01   1.35023012E+01   -7.33838379E-01   2.78005987E-01   1.10432930E-01   1.67844427E+00   2.27224875E+06   1.15450830E+01   1.67761755E+00   2.29259700E+06   1.27055664E+01 
0 530 1.33614764E-09   4.51900775E-08   9.74533343E-09   5.30758371E-09   2.13552176E-09   4.48435011E-10   3.25662874E-08   1.21996498E+01   -6.78725004E-01   2.32064322E-01   1.22694477E-01   1.35022011E+01   -7.34309852E-01   2.78168708E-01   1.10435069E-01   1.67848670E+00   2.27210600E+06   1.15416555E+01   1.67761636E+00   2.29259875E+06   1.27057085E+01 
0 540 1.35374967E-09   4.34821104E-08   9.36381284E-09   5.08315789E-09   1.99533301E-09   4.43617143E-10   3.16889519E-08   1.21969185E+01   -6.78609073E-01   2.31511295E-01   1.22737005E-01   1.35021391E+01   -7.34733045E-01   2.78409839E-01   1.10436946E-01   1.67852318E+00   2.27198250E+06   1.15386877E+01   1.67761481E+00   2.29260125E+06   1.27058926E+01 
0 550 1.38699918E-09   4.18892014E-08   8.98854058E-09   4.86945106E-09   1.88783944E-09   4.39052850E-10   3.08082626E-08   1.21946259E+01   -6.78556621E-01   2.31009513E-01   1.22775219E-01   1.35021124E+01   -7.35093892E-01   2.78738201E-01   1.10438585E-01   1.67855370E+00   2.27187825E+06   1.15361853E+01   1.67761290E+00   2.29260400E+06   1.27061157E+01 
0 560 1.42655177E-09   4.04104270E-08   8.63682637E-09   4.66594008E-09   1.80259463E-09   4.34746766E-10   2.99646103E-08   1.21927471E+01   -6.78531826E-01   2.30523497E-01   1.22809373E-01   1.35021353E+01   -7.35384583E-01   2.79148161E-01   1.10439911E-01   1.67857873E+00   2.27179250E+06   1.15341282E+01   1.67761052E+00   2.29260750E+06   1.27063894E+01 
0 570 1.46117918E-09   3.90381985E-08   8.31617442E-09   4.46789761E-09   1.72555648E-09   4.30697616E-10   2.92058040E-08   1.21912260E+01   -6.78508222E-01   2.30036810E-01   1.22839980E-01   1.35022345E+01   -7.35602438E-01   2.79615223E-01   1.10440701E-01   1.67859888E+00   2.27172300E+06   1.15324602E+01   1.67760754E+00   2.29261175E+06   1.27067394E+01 
0 580 1.48380952E-09   3.77546421E-08   8.02829891E-09   4.26645697E-09   1.66703717E-09   4.26900348E-10   2.85605193E-08   1.21899862E+01   -6.78472042E-01   2.29550391E-01   1.22867741E-01   1.35024395E+01   -7.35748887E-01   2.80102044E-01   1.10440738E-01   1.67861533E+00   2.27166650E+06   1.15311022E+01   1.67760372E+00   2.29261775E+06   1.27071972E+01 
0 590 1.49136514E-09   3.65414579E-08   7.76208342E-09   4.06198231E-09   1.63988945E-09   4.23340446E-10   2.80342736E-08   1.21889534E+01   -6.78422570E-01   2.29079515E-01   1.22893356E-01   1.35027657E+01   -7.35829115E-01   2.80568242E-01   1.10439889E-01   1.67862892E+00   2.27161925E+06   1.15299673E+01   1.67759871E+00   2.29262500E+06   1.27077780E+01 
0 600 1.48232759E-09   3.53850886E-08   7.50832552E-09   3.86442434E-09   1.63204872E-09   4.19996149E-10   2.76043384E-08   1.21880627E+01   -6.78365946E-01   2.28645831E-01   1.22917444E-01   1.35032024E+01   -7.35850215E-01   2.80979782E-01   1.10438198E-01   1.67864084E+00   2.27157825E+06   1.15289803E+01   1.67759275E+00   2.29263375E+06   1.27084789E+01 
0 610 1.45568524E-09   3.42759705E-08   7.26334415E-09   3.68720543E-09   1.61289904E-09   4.16849361E-10   2.72285874E-08   1.21872749E+01   -6.78311050E-01   2.28266627E-01   1.22940384E-01   1.35037260E+01   -7.35819399E-01   2.81315029E-01   1.10435814E-01   1.67865145E+00   2.27154100E+06   1.15280895E+01   1.67758596E+00   2.29264400E+06   1.27092762E+01 
0 620 1.41205525E-09   3.32104477E-08   7.02588432E-09   3.53533736E-09   1.56340441E-09   4.13882206E-10   2.68570677E-08   1.21865835E+01   -6.78268850E-01   2.27951139E-01   1.22962266E-01   1.35043030E+01   -7.35742927E-01   2.81566769E-01   1.10432975E-01   1.67866111E+00   2.27150725E+06   1.15272799E+01   1.67757857E+00   2.29265500E+06   1.27101393E+01 
0 630 1.35489375E-09   3.21874047E-08   6.79568313E-09   3.40671402E-09   1.49128909E-09   4.11080753E-10   2.64544351E-08   1.21860037E+01   -6.78248167E-01   2.27698237E-01   1.22982964E-01   1.35048990E+01   -7.35626578E-01   2.81740427E-01   1.10429890E-01   1.67866969E+00   2.27147750E+06   1.15265646E+01   1.67757082E+00   2.29266625E+06   1.27110319E+01 
0 640 1.29081112E-09   3.12085078E-08   6.57381083E-09   3.28954508E-09   1.42220746E-09   4.08434564E-10   2.60108450E-08   1.21855679E+01   -6.78253114E-01   2.27499604E-01   1.23002201E-01   1.35054884E+01   -7.35476911E-01   2.81851530E-01   1.10426746E-01   1.67867661E+00   2.27145325E+06   1.15259809E+01   1.67756319E+00   2.29267750E+06   1.27119255E+01 
0 650 1.22823329E-09   3.02764604E-08   6.36388764E-09   3.17522342E-09   1.37686018E-09   4.05938172E-10   2.55381298E-08   1.21853085E+01   -6.78285539E-01   2.27347627E-01   1.23019680E-01   1.35060511E+01   -7.35302567E-01   2.81921566E-01   1.10423677E-01   1.67868149E+00   2.27143625E+06   1.15255699E+01   1.67755568E+00   2.29268850E+06   1.27127991E+01 
0 660 1.17543808E-09   2.93901437E-08   6.16887741E-09   3.05805781E-09   1.35557754E-09   4.03586331E-10   2.50550052E-08   1.21852436E+01   -6.78345799E-01   2.27241024E-01   1.23035260E-01   1.35065794E+01   -7.35113144E-01   2.81972319E-01   1.10420756E-01   1.67868400E+00   2.27142750E+06   1.15253620E+01   1.67754829E+00   2.29269925E+06   1.27136431E+01 
0 670 1.13717291E-09   2.85457418E-08   5.98776184E-09   2.93920710E-09   1.34037292E-09   4.01373657E-10   2.45791565E-08   1.21853676E+01   -6.78432465E-01   2.27181435E-01   1.23048998E-01   1.35070791E+01   -7.34917998E-01   2.82017112E-01   1.10417955E-01   1.67868388E+00   2.27142775E+06   1.15253668E+01   1.67754126E+00   2.29270950E+06   1.27144613E+01 
0 680 1.11253173E-09   2.77366379E-08   5.81660231E-09   2.82437518E-09   1.31289457E-09   3.99294237E-10   2.41252991E-08   1.21856575E+01   -6.78541303E-01   2.27164373E-01   1.23061165E-01   1.35075636E+01   -7.34724700E-01   2.82055229E-01   1.10415168E-01   1.67868149E+00   2.27143600E+06   1.15255671E+01   1.67753422E+00   2.29271975E+06   1.27152700E+01 
