RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.46151391E-09   3.56835443E-07   1.18078631E-07   1.11621141E-07   1.75104233E-08   8.29346258E-10   4.93394964E-07   1.12441874E+01   -2.21082115E+00   3.69432122E-01   1.11605152E-01   1.11725016E+01   -2.24289751E+00   -2.87518591E-01   1.12219408E-01   1.67767656E+00   2.21812475E+06   1.03593216E+01   1.67695987E+00   2.22090825E+06   1.03872671E+01 
0 120 4.83126694E-09   3.26401988E-07   1.01468295E-07   9.37175813E-08   1.46393528E-08   7.73555886E-10   4.56006632E-07   1.12231388E+01   -2.20689321E+00   3.65414917E-01   1.11819133E-01   1.11652355E+01   -2.24397063E+00   -2.84362644E-01   1.12311356E-01   1.67857862E+00   2.21445325E+06   1.03224630E+01   1.67749000E+00   2.21886000E+06   1.03667040E+01 
0 130 4.25381241E-09   3.00951911E-07   9.00268162E-08   7.84282292E-08   1.25293989E-08   7.25802973E-10   4.23282557E-07   1.12049580E+01   -2.20642734E+00   3.64536613E-01   1.12002075E-01   1.11593933E+01   -2.24438047E+00   -2.80229002E-01   1.12389416E-01   1.67933095E+00   2.21122575E+06   1.02900610E+01   1.67791700E+00   2.21716500E+06   1.03496876E+01 
0 140 3.87966681E-09   2.80246041E-07   8.10797971E-08   6.60882193E-08   1.15460095E-08   6.85457746E-10   3.93818851E-07   1.11856918E+01   -2.20893693E+00   3.65787596E-01   1.12192936E-01   1.11505136E+01   -2.24378252E+00   -2.76025653E-01   1.12497725E-01   1.68002868E+00   2.20807600E+06   1.02584400E+01   1.67836332E+00   2.21534775E+06   1.03314428E+01 
0 150 3.65319508E-09   2.62742162E-07   7.32880636E-08   5.73795340E-08   1.09538245E-08   6.51987409E-10   3.66773548E-07   1.11628847E+01   -2.21375942E+00   3.66706491E-01   1.12416863E-01   1.11392021E+01   -2.24231863E+00   -2.72004426E-01   1.12630285E-01   1.68073392E+00   2.20471225E+06   1.02246704E+01   1.67882192E+00   2.21342675E+06   1.03121576E+01 
0 160 3.37909545E-09   2.47061735E-07   6.67158560E-08   5.07399740E-08   1.01177910E-08   6.24319485E-10   3.41709409E-07   1.11373844E+01   -2.22001386E+00   3.64494741E-01   1.12667896E-01   1.11287422E+01   -2.24057460E+00   -2.69232780E-01   1.12754077E-01   1.68143761E+00   2.20114125E+06   1.01888218E+01   1.67923021E+00   2.21166750E+06   1.02944965E+01 
0 170 3.00663583E-09   2.32599021E-07   6.14969409E-08   4.52137279E-08   8.85375151E-09   6.01317218E-10   3.18479238E-07   1.11106005E+01   -2.22702575E+00   3.59199405E-01   1.12932563E-01   1.11212397E+01   -2.23918509E+00   -2.67965674E-01   1.12847537E-01   1.68210614E+00   2.19750675E+06   1.01523333E+01   1.67955339E+00   2.21023900E+06   1.02801552E+01 
0 180 2.65910827E-09   2.19719126E-07   5.73199053E-08   4.01349745E-08   7.62556240E-09   5.81628523E-10   2.96800295E-07   1.10832195E+01   -2.23449111E+00   3.53210419E-01   1.13203190E-01   1.11168156E+01   -2.23824644E+00   -2.67121702E-01   1.12909481E-01   1.68272567E+00   2.19387725E+06   1.01158953E+01   1.67979062E+00   2.20916925E+06   1.02694178E+01 
0 190 2.46578802E-09   2.08696889E-07   5.38101688E-08   3.53734961E-08   6.94344715E-09   5.64129132E-10   2.76690315E-07   1.10543032E+01   -2.24202585E+00   3.48582655E-01   1.13489173E-01   1.11139545E+01   -2.23735332E+00   -2.65600830E-01   1.12955675E-01   1.68331230E+00   2.19014800E+06   1.00784588E+01   1.67997324E+00   2.20833225E+06   1.02610140E+01 
0 200 2.42298293E-09   1.99096675E-07   5.06211535E-08   3.12121813E-08   6.83806034E-09   5.47994539E-10   2.58024244E-07   1.10229416E+01   -2.24940896E+00   3.45704675E-01   1.13800526E-01   1.11105595E+01   -2.23618340E+00   -2.63541400E-01   1.13007322E-01   1.68387640E+00   2.18621325E+06   1.00389557E+01   1.68014610E+00   2.20752925E+06   1.02529526E+01 
0 210 2.35821318E-09   1.90043764E-07   4.76780535E-08   2.79555064E-08   6.72417544E-09   5.32785316E-10   2.40513913E-07   1.09900961E+01   -2.25659680E+00   3.43795240E-01   1.14128664E-01   1.11059341E+01   -2.23488665E+00   -2.62079239E-01   1.13070630E-01   1.68440080E+00   2.18214150E+06   9.99807835E+00   1.68032801E+00   2.20667200E+06   1.02443466E+01 
0 220 2.14360130E-09   1.81118480E-07   4.51342430E-08   2.55979700E-08   6.08467277E-09   5.18371956E-10   2.23837787E-07   1.09576702E+01   -2.26350236E+00   3.42057705E-01   1.14455052E-01   1.11009150E+01   -2.23376536E+00   -2.62115806E-01   1.13136187E-01   1.68486118E+00   2.17810325E+06   9.95753860E+00   1.68050539E+00   2.20582400E+06   1.02358332E+01 
0 230 1.92090988E-09   1.72533504E-07   4.29656595E-08   2.37116264E-08   5.44901013E-09   5.04744913E-10   2.07799729E-07   1.09266853E+01   -2.26984239E+00   3.40583861E-01   1.14769660E-01   1.10965118E+01   -2.23287749E+00   -2.63325214E-01   1.13193482E-01   1.68524957E+00   2.17420325E+06   9.91838551E+00   1.68065870E+00   2.20508100E+06   1.02283726E+01 
0 240 1.88226257E-09   1.64570238E-07   4.10381986E-08   2.18961809E-08   5.51820145E-09   4.92003993E-10   1.92605185E-07   1.08972197E+01   -2.27519822E+00   3.39902908E-01   1.15072280E-01   1.10930557E+01   -2.23217940E+00   -2.64661729E-01   1.13239326E-01   1.68557131E+00   2.17044700E+06   9.88067341E+00   1.68078184E+00   2.20447650E+06   1.02223034E+01 
0 250 1.94325245E-09   1.57099961E-07   3.93116650E-08   2.03502744E-08   5.85679505E-09   4.80076201E-10   1.78243624E-07   1.08693390E+01   -2.27923226E+00   3.40068579E-01   1.15362920E-01   1.10901213E+01   -2.23164177E+00   -2.65391499E-01   1.13278434E-01   1.68583250E+00   2.16682950E+06   9.84435749E+00   1.68088460E+00   2.20396675E+06   1.02171879E+01 
0 260 1.92262517E-09   1.49788107E-07   3.77984612E-08   1.91631866E-08   5.80258153E-09   4.68944383E-10   1.64563872E-07   1.08436985E+01   -2.28177643E+00   3.40629399E-01   1.15635276E-01   1.10869522E+01   -2.23123193E+00   -2.65461832E-01   1.13318831E-01   1.68603575E+00   2.16340825E+06   9.81001186E+00   1.68098390E+00   2.20347025E+06   1.02122021E+01 
0 270 1.77266923E-09   1.42522438E-07   3.64801771E-08   1.82250819E-08   5.27222177E-09   4.58753840E-10   1.51707695E-07   1.08212509E+01   -2.28274632E+00   3.41277540E-01   1.15879409E-01   1.10831928E+01   -2.23093987E+00   -2.65199184E-01   1.13364503E-01   1.68618453E+00   2.16027675E+06   9.77857208E+00   1.68109012E+00   2.20293425E+06   1.02068214E+01 
0 280 1.59788038E-09   1.35445291E-07   3.53282985E-08   1.74105352E-08   4.67373029E-09   4.49583731E-10   1.39926570E-07   1.08024845E+01   -2.28205061E+00   3.42208117E-01   1.16089828E-01   1.10790796E+01   -2.23076248E+00   -2.64884293E-01   1.13413364E-01   1.68628693E+00   2.15748700E+06   9.75056744E+00   1.68120146E+00   2.20236625E+06   1.02011194E+01 
0 290 1.52298707E-09   1.28699355E-07   3.43507196E-08   1.67781664E-08   4.35032055E-09   4.41231773E-10   1.29229392E-07   1.07872562E+01   -2.27956152E+00   3.43814880E-01   1.16267674E-01   1.10751028E+01   -2.23067093E+00   -2.64609754E-01   1.13460764E-01   1.68635356E+00   2.15503075E+06   9.72590828E+00   1.68130982E+00   2.20180750E+06   1.01955109E+01 
0 300 1.54539348E-09   1.22278962E-07   3.35385053E-08   1.62437903E-08   4.17280477E-09   4.33389047E-10   1.19492157E-07   1.07751646E+01   -2.27518582E+00   3.46144676E-01   1.16417132E-01   1.10716286E+01   -2.23066592E+00   -2.64360040E-01   1.13503046E-01   1.68639410E+00   2.15287225E+06   9.70423889E+00   1.68140781E+00   2.20129750E+06   1.01903906E+01 
0 310 1.60306990E-09   1.16121193E-07   3.27658221E-08   1.55742423E-08   3.99969213E-09   4.25879526E-10   1.10661269E-07   1.07660046E+01   -2.26898193E+00   3.48703176E-01   1.16540357E-01   1.10687160E+01   -2.23079252E+00   -2.64111072E-01   1.13539442E-01   1.68641543E+00   2.15099725E+06   9.68541431E+00   1.68149269E+00   2.20085150E+06   1.01859121E+01 
0 320 1.66002967E-09   1.10188786E-07   3.18735793E-08   1.47069894E-08   3.89808985E-09   4.18668517E-10   1.02748523E-07   1.07598877E+01   -2.26121140E+00   3.50754529E-01   1.16635658E-01   1.10661764E+01   -2.23110271E+00   -2.63854116E-01   1.13571562E-01   1.68642354E+00   2.14942525E+06   9.66963387E+00   1.68156660E+00   2.20046000E+06   1.01819820E+01 
0 330 1.68687053E-09   1.04511287E-07   3.08358388E-08   1.37983172E-08   3.83611098E-09   4.11763817E-10   9.57278488E-08   1.07569752E+01   -2.25225663E+00   3.51808727E-01   1.16700254E-01   1.10637741E+01   -2.23160052E+00   -2.63556451E-01   1.13601685E-01   1.68642354E+00   2.14818725E+06   9.65720463E+00   1.68163347E+00   2.20010250E+06   1.01783943E+01 
0 340 1.67290215E-09   9.91650637E-08   2.97770466E-08   1.30028797E-08   3.70047570E-09   4.05116329E-10   8.94471341E-08   1.07572546E+01   -2.24247789E+00   3.51824939E-01   1.16732873E-01   1.10613556E+01   -2.23221183E+00   -2.63160467E-01   1.13631472E-01   1.68642020E+00   2.14729825E+06   9.64828014E+00   1.68169713E+00   2.19976075E+06   1.01749630E+01 
0 350 1.64149272E-09   9.42086515E-08   2.88255713E-08   1.23383570E-08   3.50637541E-09   3.98681643E-10   8.37151433E-08   1.07603979E+01   -2.23217297E+00   3.51103872E-01   1.16735712E-01   1.10588923E+01   -2.23281693E+00   -2.62655467E-01   1.13661513E-01   1.68641651E+00   2.14673775E+06   9.64265060E+00   1.68175924E+00   2.19942500E+06   1.01715927E+01 
0 360 1.61910119E-09   8.96282373E-08   2.80053225E-08   1.17586811E-08   3.35411254E-09   3.92407745E-10   7.83467726E-08   1.07657557E+01   -2.22158432E+00   3.49998713E-01   1.16714604E-01   1.10564308E+01   -2.23331118E+00   -2.62135059E-01   1.13691568E-01   1.68641424E+00   2.14644900E+06   9.63975430E+00   1.68181992E+00   2.19909450E+06   1.01682749E+01 
0 370 1.59622049E-09   8.53845847E-08   2.72445480E-08   1.12323404E-08   3.23821059E-09   3.86272903E-10   7.31810204E-08   1.07725801E+01   -2.21096396E+00   3.48743916E-01   1.16676733E-01   1.10540428E+01   -2.23365259E+00   -2.61754692E-01   1.13721013E-01   1.68641341E+00   2.14636200E+06   9.63888073E+00   1.68187857E+00   2.19877350E+06   1.01650515E+01 
0 380 1.54788604E-09   8.14514962E-08   2.64538400E-08   1.07524620E-08   3.09314041E-09   3.80287163E-10   6.81850523E-08   1.07802610E+01   -2.20058942E+00   3.47415984E-01   1.16627976E-01   1.10517912E+01   -2.23386145E+00   -2.61617392E-01   1.13749072E-01   1.68641388E+00   2.14641500E+06   9.63941193E+00   1.68193376E+00   2.19846875E+06   1.01619921E+01 
0 390 1.47121171E-09   7.78320768E-08   2.55799844E-08   1.02969571E-08   2.92919289E-09   3.74452080E-10   6.33542214E-08   1.07884197E+01   -2.19074845E+00   3.46043110E-01   1.16571851E-01   1.10497265E+01   -2.23398829E+00   -2.61690557E-01   1.13775112E-01   1.68641520E+00   2.14656800E+06   9.64094734E+00   1.68198466E+00   2.19818675E+06   1.01591616E+01 
0 400 1.38191869E-09   7.45292823E-08   2.46122323E-08   9.84296644E-09   2.79580958E-09   3.68772540E-10   5.87232414E-08   1.07969027E+01   -2.18171716E+00   3.44712615E-01   1.16509572E-01   1.10478668E+01   -2.23408151E+00   -2.61841685E-01   1.13798805E-01   1.68641698E+00   2.14680375E+06   9.64331341E+00   1.68203044E+00   2.19793150E+06   1.01565981E+01 
0 410 1.29598077E-09   7.15326038E-08   2.35654252E-08   9.37814804E-09   2.69568345E-09   3.63241076E-10   5.42741212E-08   1.08056698E+01   -2.17372060E+00   3.43560487E-01   1.16441295E-01   1.10461941E+01   -2.23416853E+00   -2.61945486E-01   1.13820337E-01   1.68641913E+00   2.14711825E+06   9.64647198E+00   1.68207133E+00   2.19770200E+06   1.01542940E+01 
0 420 1.22061017E-09   6.88190198E-08   2.24658656E-08   8.94176733E-09   2.58922173E-09   3.57859159E-10   5.00494863E-08   1.08146830E+01   -2.16691041E+00   3.42713803E-01   1.16367310E-01   1.10446529E+01   -2.23425364E+00   -2.61953682E-01   1.13840327E-01   1.68642128E+00   2.14751050E+06   9.65040970E+00   1.68210852E+00   2.19749275E+06   1.01521940E+01 
0 430 1.15967413E-09   6.63401281E-08   2.13597566E-08   8.54689741E-09   2.46532972E-09   3.52634782E-10   4.61741649E-08   1.08238487E+01   -2.16134930E+00   3.42233002E-01   1.16288707E-01   1.10431767E+01   -2.23432469E+00   -2.61895716E-01   1.13859519E-01   1.68642294E+00   2.14797325E+06   9.65505600E+00   1.68214333E+00   2.19729625E+06   1.01502199E+01 
0 440 1.11727716E-09   6.40239364E-08   2.03033395E-08   8.16680767E-09   2.35298225E-09   3.47560952E-10   4.25304840E-08   1.08329906E+01   -2.15701461E+00   3.42118114E-01   1.16207577E-01   1.10417233E+01   -2.23436141E+00   -2.61829615E-01   1.13878429E-01   1.68642402E+00   2.14849050E+06   9.66024971E+00   1.68217683E+00   2.19710625E+06   1.01483145E+01 
0 450 1.09210141E-09   6.18014440E-08   1.93326333E-08   7.80828024E-09   2.26576358E-09   3.42637058E-10   3.92029271E-08   1.08418779E+01   -2.15382147E+00   3.42361212E-01   1.16126664E-01   1.10403004E+01   -2.23435187E+00   -2.61788487E-01   1.13897026E-01   1.68642414E+00   2.14903875E+06   9.66575336E+00   1.68220901E+00   2.19692250E+06   1.01464682E+01 
0 460 1.07649001E-09   5.96382748E-08   1.84526705E-08   7.48532702E-09   2.18876894E-09   3.37896627E-10   3.61826515E-08   1.08502417E+01   -2.15164018E+00   3.42941254E-01   1.16049096E-01   1.10389595E+01   -2.23430181E+00   -2.61767089E-01   1.13914788E-01   1.68642306E+00   2.14958925E+06   9.67127895E+00   1.68223941E+00   2.19674850E+06   1.01447220E+01 
0 470 1.06298681E-09   5.75415058E-08   1.76457426E-08   7.19473370E-09   2.11068496E-09   3.33358230E-10   3.35857173E-08   1.08578405E+01   -2.15032601E+00   3.43808949E-01   1.15977757E-01   1.10377674E+01   -2.23423457E+00   -2.61735797E-01   1.13931030E-01   1.68642116E+00   2.15011350E+06   9.67654324E+00   1.68226683E+00   2.19659150E+06   1.01431456E+01 
0 480 1.05141795E-09   5.55358071E-08   1.68846608E-08   6.93198432E-09   2.06503525E-09   3.29044236E-10   3.14656354E-08   1.08645258E+01   -2.14975095E+00   3.44914883E-01   1.15914494E-01   1.10367708E+01   -2.23418212E+00   -2.61673957E-01   1.13945261E-01   1.68641841E+00   2.15059200E+06   9.68134689E+00   1.68229020E+00   2.19645700E+06   1.01417961E+01 
0 490 1.04325404E-09   5.36421041E-08   1.61603850E-08   6.67626265E-09   2.08679629E-09   3.24963723E-10   2.98337248E-08   1.08702583E+01   -2.14979863E+00   3.46229285E-01   1.15859985E-01   1.10359735E+01   -2.23416901E+00   -2.61584759E-01   1.13957390E-01   1.68641531E+00   2.15101575E+06   9.68559933E+00   1.68230915E+00   2.19634725E+06   1.01406937E+01 
0 500 1.03332387E-09   5.18695771E-08   1.54670374E-08   6.42429798E-09   2.14477680E-09   3.21108862E-10   2.86654931E-08   1.08750820E+01   -2.15035653E+00   3.47747117E-01   1.15814097E-01   1.10353403E+01   -2.23420191E+00   -2.61481106E-01   1.13967761E-01   1.68641210E+00   2.15138450E+06   9.68930149E+00   1.68232429E+00   2.19626000E+06   1.01398172E+01 
0 510 1.01231112E-09   5.02134796E-08   1.48041872E-08   6.19157436E-09   2.15975460E-09   3.17469578E-10   2.78897261E-08   1.08790836E+01   -2.15131378E+00   3.49465519E-01   1.15776256E-01   1.10348148E+01   -2.23427105E+00   -2.61365235E-01   1.13976941E-01   1.68640888E+00   2.15170375E+06   9.69250679E+00   1.68233645E+00   2.19618975E+06   1.01391115E+01 
0 520 9.79206494E-10   4.86577427E-08   1.41806789E-08   5.98030647E-09   2.08542361E-09   3.14014093E-10   2.73603593E-08   1.08823700E+01   -2.15255690E+00   3.51351231E-01   1.15745701E-01   1.10343409E+01   -2.23435736E+00   -2.61223346E-01   1.13985501E-01   1.68640578E+00   2.15198250E+06   9.69530487E+00   1.68234670E+00   2.19613025E+06   1.01385145E+01 
0 530 9.46224654E-10   4.71793875E-08   1.36125147E-08   5.77350878E-09   1.94186023E-09   3.10711429E-10   2.69119624E-08   1.08850574E+01   -2.15398550E+00   3.53332371E-01   1.15721561E-01   1.10338812E+01   -2.23443985E+00   -2.61029184E-01   1.13993846E-01   1.68640280E+00   2.15223050E+06   9.69779491E+00   1.68235600E+00   2.19607650E+06   1.01379747E+01 
0 540 9.31613453E-10   4.57543656E-08   1.31117028E-08   5.55294211E-09   1.79760928E-09   3.07544573E-10   2.64252442E-08   1.08872395E+01   -2.15550995E+00   3.55302006E-01   1.15703084E-01   1.10334253E+01   -2.23449969E+00   -2.60753691E-01   1.14002131E-01   1.68639994E+00   2.15245625E+06   9.70006180E+00   1.68236470E+00   2.19602575E+06   1.01374655E+01 
0 550 9.42263378E-10   4.43722392E-08   1.26754101E-08   5.31642774E-09   1.70292669E-09   3.04511943E-10   2.58763002E-08   1.08889894E+01   -2.15705442E+00   3.57148737E-01   1.15689687E-01   1.10329857E+01   -2.23452187E+00   -2.60378480E-01   1.14010304E-01   1.68639708E+00   2.15266500E+06   9.70215797E+00   1.68237281E+00   2.19597800E+06   1.01369877E+01 
0 560 9.68926606E-10   4.30314806E-08   1.22930146E-08   5.07218134E-09   1.65059699E-09   3.01622116E-10   2.53179806E-08   1.08903561E+01   -2.15856147E+00   3.58789682E-01   1.15680888E-01   1.10325880E+01   -2.23449564E+00   -2.59901643E-01   1.14018187E-01   1.68639421E+00   2.15285950E+06   9.70410919E+00   1.68238020E+00   2.19593550E+06   1.01365595E+01 
0 570 9.97405269E-10   4.17355146E-08   1.19467254E-08   4.83548579E-09   1.60751168E-09   2.98885972E-10   2.48278766E-08   1.08913641E+01   -2.15998530E+00   3.60185236E-01   1.15676373E-01   1.10322628E+01   -2.23441744E+00   -2.59339303E-01   1.14025526E-01   1.68639159E+00   2.15303825E+06   9.70590496E+00   1.68238604E+00   2.19590125E+06   1.01362152E+01 
0 580 1.01866582E-09   4.04868956E-08   1.16181473E-08   4.60649741E-09   1.56230118E-09   2.96306174E-10   2.44484770E-08   1.08920221E+01   -2.16129351E+00   3.61339778E-01   1.15675971E-01   1.10320387E+01   -2.23429441E+00   -2.58723646E-01   1.14032038E-01   1.68638909E+00   2.15319800E+06   9.70750809E+00   1.68238986E+00   2.19587925E+06   1.01359949E+01 
0 590 1.02946884E-09   3.92847141E-08   1.12886864E-08   4.38357706E-09   1.52714263E-09   2.93875424E-10   2.41835991E-08   1.08923264E+01   -2.16246533E+00   3.62293035E-01   1.15679622E-01   1.10319376E+01   -2.23414278E+00   -2.58098483E-01   1.14037476E-01   1.68638682E+00   2.15333350E+06   9.70886803E+00   1.68239081E+00   2.19587350E+06   1.01359377E+01 
0 600 1.02792597E-09   3.81274461E-08   1.09534826E-08   4.16408108E-09   1.50806878E-09   2.91580426E-10   2.40009506E-08   1.08922815E+01   -2.16349483E+00   3.63099217E-01   1.15687184E-01   1.10319662E+01   -2.23398280E+00   -2.57513672E-01   1.14041723E-01   1.68638504E+00   2.15344050E+06   9.70994186E+00   1.68238866E+00   2.19588625E+06   1.01360655E+01 
0 610 1.01105935E-09   3.70131232E-08   1.06203428E-08   3.95769151E-09   1.48775936E-09   2.89400448E-10   2.38363764E-08   1.08919163E+01   -2.16439152E+00   3.63806844E-01   1.15698293E-01   1.10321093E+01   -2.23383236E+00   -2.57016897E-01   1.14044823E-01   1.68638372E+00   2.15351750E+06   9.71071529E+00   1.68238330E+00   2.19591750E+06   1.01363802E+01 
0 620 9.76742354E-10   3.59356420E-08   1.02985958E-08   3.78019172E-09   1.44286816E-09   2.87317142E-10   2.36290791E-08   1.08912868E+01   -2.16517448E+00   3.64447892E-01   1.15712330E-01   1.10323305E+01   -2.23370051E+00   -2.56640166E-01   1.14047050E-01   1.68638289E+00   2.15356675E+06   9.71121120E+00   1.68237519E+00   2.19596450E+06   1.01368523E+01 
0 630 9.27501465E-10   3.48889664E-08   9.99615324E-09   3.63530495E-09   1.37283351E-09   2.85313106E-10   2.33403146E-08   1.08904762E+01   -2.16586399E+00   3.65039974E-01   1.15728423E-01   1.10325775E+01   -2.23358893E+00   -2.56394506E-01   1.14048831E-01   1.68638241E+00   2.15359475E+06   9.71149063E+00   1.68236530E+00   2.19602200E+06   1.01374283E+01 
0 640 8.71425099E-10   3.38689006E-08   9.71783098E-09   3.51279716E-09   1.30202782E-09   2.83376406E-10   2.29623698E-08   1.08895750E+01   -2.16647553E+00   3.65590811E-01   1.15745619E-01   1.10327969E+01   -2.23349309E+00   -2.56265312E-01   1.14050627E-01   1.68638217E+00   2.15360900E+06   9.71163559E+00   1.68235481E+00   2.19608325E+06   1.01380434E+01 
0 650 8.19158519E-10   3.28708083E-08   9.46274792E-09   3.40074346E-09   1.25697441E-09   2.81504736E-10   2.25219008E-08   1.08886681E+01   -2.16701531E+00   3.66101056E-01   1.15763083E-01   1.10329466E+01   -2.23340559E+00   -2.56218702E-01   1.14052847E-01   1.68638194E+00   2.15361825E+06   9.71172714E+00   1.68234468E+00   2.19614225E+06   1.01386347E+01 
0 660 7.79848297E-10   3.18955777E-08   9.22532983E-09   3.29056782E-09   1.24578725E-09   2.79700291E-10   2.20664607E-08   1.08878136E+01   -2.16748071E+00   3.66575181E-01   1.15780205E-01   1.10330067E+01   -2.23332214E+00   -2.56212473E-01   1.14055701E-01   1.68638182E+00   2.15362825E+06   9.71182728E+00   1.68233562E+00   2.19619450E+06   1.01391611E+01 
0 670 7.56556484E-10   3.09443173E-08   8.99768171E-09   3.17908899E-09   1.24741761E-09   2.77962292E-10   2.16396057E-08   1.08870401E+01   -2.16786480E+00   3.67020667E-01   1.15796715E-01   1.10329809E+01   -2.23324299E+00   -2.56209970E-01   1.14059150E-01   1.68638158E+00   2.15364250E+06   9.71196938E+00   1.68232799E+00   2.19623900E+06   1.01396055E+01 
