RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.09472884E-08   4.92767697E-07   2.22496780E-07   4.17806056E-08   3.26747518E-08   1.99081396E-09   8.76413196E-07   1.60820446E+01   7.15848112E+00   -1.48492068E-01   1.08798645E-01   1.61175518E+01   7.16007996E+00   1.13036543E-01   1.08152524E-01   1.67625535E+00   2.30000000E+06   1.71360931E+01   1.67622948E+00   2.30000000E+06   1.71417255E+01 
0 150 9.95768268E-09   4.60053457E-07   2.07523925E-07   3.82095600E-08   2.87965101E-08   1.88661775E-09   8.13554607E-07   1.60799255E+01   7.16117144E+00   -1.49251521E-01   1.08838834E-01   1.61183167E+01   7.16087770E+00   1.12982824E-01   1.08158700E-01   1.67626560E+00   2.30000000E+06   1.71338501E+01   1.67623520E+00   2.30000000E+06   1.71404915E+01 
0 160 8.55676330E-09   4.29908937E-07   1.93768429E-07   3.48242857E-08   2.39610891E-08   1.79950110E-09   7.56126155E-07   1.60797787E+01   7.16360378E+00   -1.51929826E-01   1.08863749E-01   1.61195183E+01   7.16140032E+00   1.12381354E-01   1.08161107E-01   1.67626774E+00   2.30000000E+06   1.71333809E+01   1.67624056E+00   2.30000000E+06   1.71393299E+01 
0 170 7.36906625E-09   4.01935694E-07   1.81049316E-07   3.05220809E-08   2.03627302E-08   1.72689785E-09   7.03946398E-07   1.60802021E+01   7.16603088E+00   -1.55029088E-01   1.08880781E-01   1.61210403E+01   7.16193771E+00   1.11943334E-01   1.08159728E-01   1.67626631E+00   2.30000000E+06   1.71336899E+01   1.67624462E+00   2.30000000E+06   1.71384411E+01 
0 180 6.65207400E-09   3.75863124E-07   1.69267096E-07   2.66913851E-08   1.85855917E-08   1.66454028E-09   6.56065993E-07   1.60796165E+01   7.16856241E+00   -1.57468796E-01   1.08898729E-01   1.61228619E+01   7.16276693E+00   1.11757047E-01   1.08154245E-01   1.67626715E+00   2.30000000E+06   1.71335011E+01   1.67624557E+00   2.30000000E+06   1.71382408E+01 
0 190 6.29640207E-09   3.51531355E-07   1.58360763E-07   2.37855691E-08   1.81504412E-08   1.60917912E-09   6.11557141E-07   1.60780582E+01   7.17098427E+00   -1.59194246E-01   1.08918339E-01   1.61252747E+01   7.16393232E+00   1.11807026E-01   1.08143449E-01   1.67627120E+00   2.30000000E+06   1.71326160E+01   1.67624187E+00   2.30000000E+06   1.71390247E+01 
0 200 6.09481132E-09   3.28776252E-07   1.48168084E-07   2.13229310E-08   1.82097679E-08   1.55983260E-09   5.70275176E-07   1.60764351E+01   7.17310476E+00   -1.60286576E-01   1.08935639E-01   1.61277962E+01   7.16477537E+00   1.12427048E-01   1.08132273E-01   1.67627597E+00   2.30000000E+06   1.71315670E+01   1.67623723E+00   2.30000000E+06   1.71400509E+01 
0 210 5.70947023E-09   3.07506212E-07   1.38622966E-07   1.97240606E-08   1.74926864E-08   1.51533086E-09   5.31900696E-07   1.60751858E+01   7.17491150E+00   -1.60498485E-01   1.08949035E-01   1.61292629E+01   7.16450882E+00   1.13334507E-01   1.08129613E-01   1.67628014E+00   2.30000000E+06   1.71306458E+01   1.67623723E+00   2.30000000E+06   1.71400414E+01 
0 220 4.97366770E-09   2.87649954E-07   1.29723006E-07   1.95071337E-08   1.56082542E-08   1.47404766E-09   4.95858217E-07   1.60740967E+01   7.17645550E+00   -1.59750149E-01   1.08960435E-01   1.61291656E+01   7.16317749E+00   1.13396414E-01   1.08138353E-01   1.67628443E+00   2.30000000E+06   1.71296940E+01   1.67624402E+00   2.30000000E+06   1.71385632E+01 
0 230 4.16278523E-09   2.69084865E-07   1.21420413E-07   1.93964453E-08   1.34797711E-08   1.43479983E-09   4.61498473E-07   1.60730190E+01   7.17765903E+00   -1.58339813E-01   1.08971618E-01   1.61281815E+01   7.16159821E+00   1.11854576E-01   1.08152479E-01   1.67628944E+00   2.30000000E+06   1.71285858E+01   1.67625391E+00   2.30000000E+06   1.71364021E+01 
0 240 3.87597643E-09   2.51689556E-07   1.13648419E-07   1.80874071E-08   1.28977788E-08   1.39693113E-09   4.28365354E-07   1.60722961E+01   7.17834425E+00   -1.56666890E-01   1.08981624E-01   1.61274033E+01   7.16054964E+00   1.09342620E-01   1.08163498E-01   1.67629397E+00   2.30000000E+06   1.71275711E+01   1.67626166E+00   2.30000000E+06   1.71347084E+01 
0 250 4.26198099E-09   2.35400250E-07   1.06337517E-07   1.57043676E-08   1.42474379E-08   1.36054157E-09   3.96475599E-07   1.60725307E+01   7.17843914E+00   -1.55180097E-01   1.08987428E-01   1.61273422E+01   7.16018963E+00   1.07167348E-01   1.08167872E-01   1.67629576E+00   2.30000000E+06   1.71271591E+01   1.67626488E+00   2.30000000E+06   1.71340084E+01 
0 260 4.63698901E-09   2.20183750E-07   9.94955442E-08   1.35932057E-08   1.53516027E-08   1.32581002E-09   3.65979560E-07   1.60740891E+01   7.17815447E+00   -1.54342130E-01   1.08986355E-01   1.61276665E+01   7.16015387E+00   1.06057405E-01   1.08168423E-01   1.67629290E+00   2.30000000E+06   1.71278095E+01   1.67626500E+00   2.30000000E+06   1.71339722E+01 
0 270 4.50452520E-09   2.06006973E-07   9.32258146E-08   1.27805579E-08   1.45497570E-08   1.29293354E-09   3.36963751E-07   1.60769958E+01   7.17795086E+00   -1.54235810E-01   1.08976878E-01   1.61276932E+01   7.16007185E+00   1.05948374E-01   1.08170278E-01   1.67628396E+00   2.30000000E+06   1.71297913E+01   1.67626536E+00   2.30000000E+06   1.71339149E+01 
0 280 3.99153555E-09   1.92817808E-07   8.75245405E-08   1.29375266E-08   1.20190071E-08   1.26253952E-09   3.09818802E-07   1.60810585E+01   7.17817974E+00   -1.54383928E-01   1.08958967E-01   1.61269608E+01   7.15983200E+00   1.06507830E-01   1.08176753E-01   1.67626905E+00   2.30000000E+06   1.71331024E+01   1.67626798E+00   2.30000000E+06   1.71333332E+01 
0 290 3.67389075E-09   1.80500408E-07   8.21778841E-08   1.31998235E-08   9.40065181E-09   1.23431221E-09   2.84696284E-07   1.60859528E+01   7.17869425E+00   -1.54108107E-01   1.08934797E-01   1.61253719E+01   7.15947676E+00   1.07539624E-01   1.08188614E-01   1.67624938E+00   2.30000000E+06   1.71374035E+01   1.67627370E+00   2.30000000E+06   1.71320705E+01 
0 300 3.94629307E-09   1.68917992E-07   7.69995196E-08   1.27001201E-08   8.64539995E-09   1.20746346E-09   2.61332161E-07   1.60912418E+01   7.17885780E+00   -1.53130770E-01   1.08908653E-01   1.61231556E+01   7.15912962E+00   1.08827971E-01   1.08204409E-01   1.67622793E+00   2.30000000E+06   1.71420593E+01   1.67628157E+00   2.30000000E+06   1.71303120E+01 
0 310 4.46487158E-09   1.57998102E-07   7.20678841E-08   1.14189342E-08   9.30260491E-09   1.18113797E-09   2.39377925E-07   1.60964184E+01   7.17800426E+00   -1.51815385E-01   1.08885340E-01   1.61208267E+01   7.15899801E+00   1.09933741E-01   1.08220667E-01   1.67620778E+00   2.30000000E+06   1.71463757E+01   1.67628956E+00   2.30000000E+06   1.71285477E+01 
0 320 4.77065143E-09   1.47757035E-07   6.75890561E-08   1.03290621E-08   9.43767908E-09   1.15499654E-09   2.18812133E-07   1.61010437E+01   7.17589235E+00   -1.50823325E-01   1.08868130E-01   1.61190014E+01   7.15932417E+00   1.10483252E-01   1.08233184E-01   1.67619133E+00   2.30000000E+06   1.71498661E+01   1.67629468E+00   2.30000000E+06   1.71273918E+01 
0 330 4.76949413E-09   1.38226000E-07   6.35621689E-08   9.96247973E-09   8.45700665E-09   1.12907073E-09   1.99774163E-07   1.61048393E+01   7.17283392E+00   -1.50576696E-01   1.08857818E-01   1.61180725E+01   7.16022015E+00   1.10526994E-01   1.08239286E-01   1.67617929E+00   2.30000000E+06   1.71523991E+01   1.67629540E+00   2.30000000E+06   1.71272297E+01 
0 340 4.65085837E-09   1.29347427E-07   5.97503416E-08   9.79197434E-09   7.16087767E-09   1.10320686E-09   1.82009046E-07   1.61077290E+01   7.16950083E+00   -1.51077881E-01   1.08853027E-01   1.61179581E+01   7.16152811E+00   1.10462323E-01   1.08239643E-01   1.67617083E+00   2.30000000E+06   1.71541538E+01   1.67629218E+00   2.30000000E+06   1.71279507E+01 
0 350 4.62243710E-09   1.21013571E-07   5.59912721E-08   9.32613986E-09   6.76510492E-09   1.07733755E-09   1.65365051E-07   1.61097965E+01   7.16656923E+00   -1.52075902E-01   1.08851403E-01   1.61181774E+01   7.16288757E+00   1.10626571E-01   1.08237796E-01   1.67616463E+00   2.30000000E+06   1.71554642E+01   1.67628741E+00   2.30000000E+06   1.71290283E+01 
0 360 4.69694550E-09   1.13169655E-07   5.23706376E-08   8.49576409E-09   7.31772509E-09   1.05148890E-09   1.49913745E-07   1.61111851E+01   7.16443396E+00   -1.53237090E-01   1.08851038E-01   1.61181984E+01   7.16398239E+00   1.11003406E-01   1.08237527E-01   1.67615914E+00   2.30000000E+06   1.71565990E+01   1.67628360E+00   2.30000000E+06   1.71298828E+01 
0 370 4.72905670E-09   1.05811317E-07   4.90437664E-08   7.59708385E-09   7.74457209E-09   1.02587805E-09   1.35897452E-07   1.61119862E+01   7.16310978E+00   -1.54228270E-01   1.08851425E-01   1.61177578E+01   7.16472769E+00   1.11293696E-01   1.08240604E-01   1.67615414E+00   2.30000000E+06   1.71576290E+01   1.67628205E+00   2.30000000E+06   1.71302109E+01 
0 380 4.59655203E-09   9.89336044E-08   4.60410554E-08   7.19731608E-09   7.31896543E-09   1.00059705E-09   1.23431860E-07   1.61121521E+01   7.16232061E+00   -1.54825523E-01   1.08853683E-01   1.61169090E+01   7.16525221E+00   1.11199640E-01   1.08246364E-01   1.67615056E+00   2.30000000E+06   1.71583710E+01   1.67628276E+00   2.30000000E+06   1.71300602E+01 
0 390 4.31626335E-09   9.25165438E-08   4.32936993E-08   7.35148653E-09   6.16099882E-09   9.75519443E-10   1.12330099E-07   1.61115150E+01   7.16169310E+00   -1.54988363E-01   1.08859874E-01   1.61158905E+01   7.16574144E+00   1.10651575E-01   1.08252913E-01   1.67614996E+00   2.30000000E+06   1.71585026E+01   1.67628443E+00   2.30000000E+06   1.71296806E+01 
0 400 4.02214217E-09   8.65360406E-08   4.07317948E-08   7.38635952E-09   5.17195398E-09   9.50575063E-10   1.02221549E-07   1.61099548E+01   7.16097307E+00   -1.54862151E-01   1.08871482E-01   1.61149311E+01   7.16630602E+00   1.09832600E-01   1.08258605E-01   1.67615342E+00   2.30000000E+06   1.71577721E+01   1.67628610E+00   2.30000000E+06   1.71293087E+01 
0 410 3.81834031E-09   8.09741678E-08   3.83133845E-08   6.96154734E-09   5.11282261E-09   9.25767629E-10   9.29674684E-08   1.61075382E+01   7.16014719E+00   -1.54638618E-01   1.08888254E-01   1.61141415E+01   7.16693020E+00   1.09036282E-01   1.08262867E-01   1.67616105E+00   2.30000000E+06   1.71561871E+01   1.67628729E+00   2.30000000E+06   1.71290550E+01 
0 420 3.68311515E-09   7.58135030E-08   3.60154822E-08   6.37099928E-09   5.43829515E-09   9.01279329E-10   8.45931041E-08   1.61045513E+01   7.15941286E+00   -1.54447168E-01   1.08908087E-01   1.61135216E+01   7.16753387E+00   1.08488366E-01   1.08265996E-01   1.67617142E+00   2.30000000E+06   1.71540337E+01   1.67628789E+00   2.30000000E+06   1.71289139E+01 
0 430 3.55122265E-09   7.10414341E-08   3.38363186E-08   6.01922867E-09   5.37837463E-09   8.77259265E-10   7.72551871E-08   1.61014175E+01   7.15903425E+00   -1.54305533E-01   1.08927920E-01   1.61130390E+01   7.16805601E+00   1.08249173E-01   1.08268447E-01   1.67618227E+00   2.30000000E+06   1.71517563E+01   1.67628825E+00   2.30000000E+06   1.71288490E+01 
0 440 3.42649376E-09   6.66390676E-08   3.18050652E-08   5.92427929E-09   4.90219865E-09   8.53786486E-10   7.10508061E-08   1.60985451E+01   7.15919685E+00   -1.54161349E-01   1.08944930E-01   1.61126728E+01   7.16850281E+00   1.08249351E-01   1.08270511E-01   1.67619169E+00   2.30000000E+06   1.71497822E+01   1.67628825E+00   2.30000000E+06   1.71288471E+01 
0 450 3.36886630E-09   6.25561114E-08   2.99561265E-08   5.80544146E-09   4.50557991E-09   8.30804925E-10   6.57405366E-08   1.60962219E+01   7.15990829E+00   -1.53941587E-01   1.08957484E-01   1.61124058E+01   7.16894722E+00   1.08379848E-01   1.08272158E-01   1.67619836E+00   2.30000000E+06   1.71483727E+01   1.67628789E+00   2.30000000E+06   1.71289272E+01 
0 460 3.40118667E-09   5.87238986E-08   2.82944193E-08   5.45214673E-09   4.58017979E-09   8.08330625E-10   6.10682847E-08   1.60945454E+01   7.16101456E+00   -1.53614223E-01   1.08965412E-01   1.61122265E+01   7.16948652E+00   1.08552560E-01   1.08273230E-01   1.67620206E+00   2.30000000E+06   1.71475735E+01   1.67628706E+00   2.30000000E+06   1.71291142E+01 
0 470 3.45829054E-09   5.51036088E-08   2.67955311E-08   4.95454078E-09   4.84200413E-09   7.86448018E-10   5.70394718E-08   1.60934448E+01   7.16227961E+00   -1.53261900E-01   1.08969703E-01   1.61121235E+01   7.17019749E+00   1.08715974E-01   1.08273551E-01   1.67620361E+00   2.30000000E+06   1.71472492E+01   1.67628562E+00   2.30000000E+06   1.71294308E+01 
0 480 3.44852391E-09   5.17118863E-08   2.54236703E-08   4.60492400E-09   4.79362727E-09   7.65151942E-10   5.37659872E-08   1.60927372E+01   7.16348505E+00   -1.53028518E-01   1.08971857E-01   1.61121044E+01   7.17110682E+00   1.08848579E-01   1.08272947E-01   1.67620397E+00   2.30000000E+06   1.71471748E+01   1.67628348E+00   2.30000000E+06   1.71298904E+01 
0 490 3.33694028E-09   4.85859744E-08   2.41497027E-08   4.53262050E-09   4.31986491E-09   7.44462825E-10   5.11873708E-08   1.60922184E+01   7.16449833E+00   -1.53013527E-01   1.08973235E-01   1.61121941E+01   7.17218924E+00   1.08961381E-01   1.08271271E-01   1.67620420E+00   2.30000000E+06   1.71471252E+01   1.67628074E+00   2.30000000E+06   1.71305122E+01 
0 500 3.16873372E-09   4.57259226E-08   2.29545023E-08   4.58304461E-09   3.80979515E-09   7.24404259E-10   4.90895289E-08   1.60917339E+01   7.16526985E+00   -1.53187901E-01   1.08974695E-01   1.61124249E+01   7.17338133E+00   1.09086730E-01   1.08268470E-01   1.67620504E+00   2.30000000E+06   1.71469498E+01   1.67627716E+00   2.30000000E+06   1.71312943E+01 
0 510 3.02739456E-09   4.30822169E-08   2.18262191E-08   4.50348203E-09   3.88370491E-09   7.04897307E-10   4.72823380E-08   1.60912228E+01   7.16579485E+00   -1.53416499E-01   1.08976528E-01   1.61128082E+01   7.17460585E+00   1.09256007E-01   1.08264662E-01   1.67620671E+00   2.30000000E+06   1.71465912E+01   1.67627299E+00   2.30000000E+06   1.71322231E+01 
0 520 2.95476932E-09   4.06024121E-08   2.07547579E-08   4.22105373E-09   4.46941995E-09   6.85906276E-10   4.57013520E-08   1.60907326E+01   7.16608477E+00   -1.53538778E-01   1.08978465E-01   1.61133156E+01   7.17580080E+00   1.09489322E-01   1.08260185E-01   1.67620897E+00   2.30000000E+06   1.71461029E+01   1.67626834E+00   2.30000000E+06   1.71332512E+01 
0 530 2.92107027E-09   3.82762799E-08   1.97351930E-08   3.95909883E-09   4.86323248E-09   6.67422451E-10   4.43607959E-08   1.60903778E+01   7.16616488E+00   -1.53432965E-01   1.08979911E-01   1.61138840E+01   7.17693233E+00   1.09796032E-01   1.08255476E-01   1.67621136E+00   2.30000000E+06   1.71456127E+01   1.67626345E+00   2.30000000E+06   1.71343193E+01 
0 540 2.89199220E-09   3.61272789E-08   1.87777296E-08   3.99897093E-09   4.62839589E-09   6.49454657E-10   4.33902976E-08   1.60902958E+01   7.16607952E+00   -1.53046459E-01   1.08980171E-01   1.61144428E+01   7.17799044E+00   1.10182106E-01   1.08250991E-01   1.67621291E+00   2.30000000E+06   1.71452866E+01   1.67625868E+00   2.30000000E+06   1.71353645E+01 
0 550 2.89791524E-09   3.41613919E-08   1.78985911E-08   4.26547020E-09   3.85355392E-09   6.31978303E-10   4.26999058E-08   1.60905895E+01   7.16590643E+00   -1.52416512E-01   1.08978666E-01   1.61149464E+01   7.17897606E+00   1.10650808E-01   1.08246997E-01   1.67621291E+00   2.30000000E+06   1.71452847E+01   1.67625415E+00   2.30000000E+06   1.71363506E+01 
0 560 3.00309289E-09   3.23567626E-08   1.71005574E-08   4.41659775E-09   3.14758353E-09   6.14936047E-10   4.20576569E-08   1.60913029E+01   7.16574764E+00   -1.51670054E-01   1.08975030E-01   1.61153889E+01   7.17988634E+00   1.11207172E-01   1.08243547E-01   1.67621076E+00   2.30000000E+06   1.71457214E+01   1.67624998E+00   2.30000000E+06   1.71372776E+01 
0 570 3.20871529E-09   3.06997165E-08   1.63737433E-08   4.27816982E-09   3.20414317E-09   5.98364525E-10   4.13780405E-08   1.60924091E+01   7.16571474E+00   -1.50981769E-01   1.08969159E-01   1.61158104E+01   7.18071318E+00   1.11851886E-01   1.08240485E-01   1.67620647E+00   2.30000000E+06   1.71466560E+01   1.67624581E+00   2.30000000E+06   1.71381798E+01 
0 580 3.43243878E-09   2.91988140E-08   1.57154805E-08   3.91504962E-09   3.72980358E-09   5.82324300E-10   4.07260998E-08   1.60938148E+01   7.16589928E+00   -1.50489882E-01   1.08961284E-01   1.61162701E+01   7.18144131E+00   1.12574697E-01   1.08237527E-01   1.67619979E+00   2.30000000E+06   1.71480579E+01   1.67624152E+00   2.30000000E+06   1.71391106E+01 
0 590 3.57954066E-09   2.78592793E-08   1.51355692E-08   3.52715412E-09   3.99284694E-09   5.66860059E-10   4.01973246E-08   1.60953636E+01   7.16634417E+00   -1.50258943E-01   1.08952038E-01   1.61168251E+01   7.18205833E+00   1.13349788E-01   1.08234406E-01   1.67619157E+00   2.30000000E+06   1.71498070E+01   1.67623687E+00   2.30000000E+06   1.71401196E+01 
0 600 3.60425245E-09   2.66557532E-08   1.46287809E-08   3.30759065E-09   3.70254694E-09   5.51967305E-10   3.97865598E-08   1.60968685E+01   7.16703224E+00   -1.50297225E-01   1.08942337E-01   1.61175194E+01   7.18255806E+00   1.14136741E-01   1.08230911E-01   1.67618251E+00   2.30000000E+06   1.71517200E+01   1.67623162E+00   2.30000000E+06   1.71412544E+01 
0 610 3.52047391E-09   2.55376857E-08   1.41514507E-08   3.25260063E-09   3.01063241E-09   5.37601907E-10   3.93915407E-08   1.60981541E+01   7.16789532E+00   -1.50570750E-01   1.08933173E-01   1.61183796E+01   7.18294191E+00   1.14887491E-01   1.08226895E-01   1.67617357E+00   2.30000000E+06   1.71535854E+01   1.67622566E+00   2.30000000E+06   1.71425381E+01 
0 620 3.37373440E-09   2.44601583E-08   1.36418743E-08   3.19403326E-09   2.43721510E-09   5.23715349E-10   3.88819430E-08   1.60990925E+01   7.16884136E+00   -1.51006192E-01   1.08925387E-01   1.61194057E+01   7.18322182E+00   1.15542375E-01   1.08222328E-01   1.67616570E+00   2.30000000E+06   1.71552200E+01   1.67621899E+00   2.30000000E+06   1.71439819E+01 
0 630 3.20052007E-09   2.34058390E-08   1.30714879E-08   3.03275294E-09   2.50878096E-09   5.10274822E-10   3.83400867E-08   1.60996284E+01   7.16978645E+00   -1.51503295E-01   1.08919472E-01   1.61205750E+01   7.18341446E+00   1.16032727E-01   1.08217247E-01   1.67615962E+00   2.30000000E+06   1.71565037E+01   1.67621148E+00   2.30000000E+06   1.71455669E+01 
0 640 3.00860981E-09   2.23783267E-08   1.24640218E-08   2.84144175E-09   2.95499070E-09   4.97259733E-10   3.76806959E-08   1.60997791E+01   7.17067862E+00   -1.51970446E-01   1.08915500E-01   1.61218433E+01   7.18353319E+00   1.16300225E-01   1.08211830E-01   1.67615521E+00   2.30000000E+06   1.71574020E+01   1.67620361E+00   2.30000000E+06   1.71472549E+01 
0 650 2.79258972E-09   2.13775220E-08   1.18685497E-08   2.76838108E-09   3.24818883E-09   4.84655371E-10   3.68885580E-08   1.60996342E+01   7.17151213E+00   -1.52347609E-01   1.08913086E-01   1.61231384E+01   7.18358469E+00   1.16320625E-01   1.08206391E-01   1.67615247E+00   2.30000000E+06   1.71579723E+01   1.67619550E+00   2.30000000E+06   1.71489792E+01 
0 660 2.56417088E-09   2.03977066E-08   1.13254153E-08   2.85927482E-09   3.22885807E-09   4.72455797E-10   3.59663659E-08   1.60993328E+01   7.17232037E+00   -1.52601555E-01   1.08911484E-01   1.61243725E+01   7.18356514E+00   1.16112649E-01   1.08201347E-01   1.67615068E+00   2.30000000E+06   1.71583443E+01   1.67618752E+00   2.30000000E+06   1.71506500E+01 
0 670 2.36562259E-09   1.94414866E-08   1.08540226E-08   3.00866820E-09   3.02014080E-09   4.60671418E-10   3.49538212E-08   1.60990314E+01   7.17315435E+00   -1.52718931E-01   1.08909801E-01   1.61254559E+01   7.18346882E+00   1.15725271E-01   1.08197168E-01   1.67614913E+00   2.30000000E+06   1.71586781E+01   1.67618036E+00   2.30000000E+06   1.71521778E+01 
0 680 2.25110552E-09   1.85369551E-08   1.04616955E-08   3.07757952E-09   2.85733792E-09   4.49336957E-10   3.39568373E-08   1.60988674E+01   7.17405748E+00   -1.52701393E-01   1.08907245E-01   1.61263161E+01   7.18329144E+00   1.15225978E-01   1.08194232E-01   1.67614686E+00   2.30000000E+06   1.71591263E+01   1.67617404E+00   2.30000000E+06   1.71534843E+01 
