RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.44800524E-09   4.09067837E-07   2.34856628E-07   1.00593333E-07   2.08710738E-08   1.28231459E-09   7.25812868E-07   1.19168758E+01   6.31619215E+00   2.09038362E-01   1.10352866E-01   1.19226074E+01   6.31563807E+00   -2.65576869E-01   1.10438608E-01   1.67619908E+00   2.29438475E+06   1.28467779E+01   1.67610943E+00   2.29448200E+06   1.28544502E+01 
0 110 5.94147975E-09   3.76597910E-07   2.11574545E-07   8.18810193E-08   1.94541752E-08   1.18874544E-09   6.68588541E-07   1.19038935E+01   6.31384706E+00   2.08391830E-01   1.10489532E-01   1.19124966E+01   6.31412745E+00   -2.66077578E-01   1.10584512E-01   1.67637169E+00   2.29419375E+06   1.28316927E+01   1.67622590E+00   2.29435550E+06   1.28444681E+01 
0 120 5.55715429E-09   3.48410026E-07   1.93388999E-07   6.67716051E-08   1.73502226E-08   1.10875376E-09   6.18831564E-07   1.18950357E+01   6.31498098E+00   2.07990393E-01   1.10574983E-01   1.19065228E+01   6.31341553E+00   -2.68224388E-01   1.10683754E-01   1.67648983E+00   2.29405975E+06   1.28211031E+01   1.67630672E+00   2.29426650E+06   1.28374262E+01 
0 130 5.17927479E-09   3.23705052E-07   1.78592828E-07   5.49897159E-08   1.56402766E-08   1.04024478E-09   5.74437422E-07   1.18890057E+01   6.31685448E+00   2.09615514E-01   1.10632472E-01   1.19037104E+01   6.31319475E+00   -2.71180153E-01   1.10747844E-01   1.67657030E+00   2.29396675E+06   1.28137522E+01   1.67635596E+00   2.29421150E+06   1.28330851E+01 
0 140 4.89433472E-09   3.01821359E-07   1.65863540E-07   4.64091023E-08   1.46134065E-08   9.81536963E-10   5.33912214E-07   1.18855858E+01   6.31842184E+00   2.11743742E-01   1.10670358E-01   1.19004202E+01   6.31240177E+00   -2.73189753E-01   1.10809997E-01   1.67663109E+00   2.29389550E+06   1.28081312E+01   1.67640948E+00   2.29415125E+06   1.28283310E+01 
0 150 4.53854021E-09   2.82145919E-07   1.54552509E-07   4.00860856E-08   1.32249820E-08   9.31490329E-10   4.96413747E-07   1.18829937E+01   6.32051897E+00   2.13294849E-01   1.10699043E-01   1.18957548E+01   6.31069088E+00   -2.72658587E-01   1.10880144E-01   1.67667890E+00   2.29383900E+06   1.28036709E+01   1.67647600E+00   2.29407550E+06   1.28223553E+01 
0 160 4.02064027E-09   2.64041489E-07   1.44368229E-07   3.49155904E-08   1.14160104E-08   8.89290919E-10   4.61785902E-07   1.18811111E+01   6.32399368E+00   2.13762924E-01   1.10716060E-01   1.18916769E+01   6.30869293E+00   -2.70445317E-01   1.10942535E-01   1.67670941E+00   2.29380250E+06   1.28007908E+01   1.67653811E+00   2.29400425E+06   1.28167114E+01 
0 170 3.53297547E-09   2.47250199E-07   1.35078963E-07   3.03921830E-08   9.90817117E-09   8.53775550E-10   4.29930566E-07   1.18806639E+01   6.32826757E+00   2.13480890E-01   1.10717885E-01   1.18893433E+01   6.30695724E+00   -2.68233776E-01   1.10987358E-01   1.67672122E+00   2.29378850E+06   1.27996807E+01   1.67658448E+00   2.29395025E+06   1.28124514E+01 
0 180 3.25635541E-09   2.31718445E-07   1.26553033E-07   2.67427644E-08   9.07591602E-09   8.23163371E-10   4.00417321E-07   1.18817930E+01   6.33222485E+00   2.13418156E-01   1.10707372E-01   1.18885965E+01   6.30590391E+00   -2.66501635E-01   1.11015126E-01   1.67671788E+00   2.29379250E+06   1.27999907E+01   1.67661405E+00   2.29391550E+06   1.28097153E+01 
0 190 3.15672066E-09   2.17322736E-07   1.18689691E-07   2.39788882E-08   8.79862405E-09   7.96140820E-10   3.73133958E-07   1.18842525E+01   6.33537579E+00   2.14087576E-01   1.10688433E-01   1.18885603E+01   6.30553484E+00   -2.64890224E-01   1.11033164E-01   1.67670536E+00   2.29380750E+06   1.28011789E+01   1.67663407E+00   2.29389200E+06   1.28078537E+01 
0 200 3.10906723E-09   2.03946968E-07   1.11399238E-07   2.17270220E-08   8.68833006E-09   7.71864461E-10   3.47930609E-07   1.18875608E+01   6.33773327E+00   2.15368599E-01   1.10665120E-01   1.18878670E+01   6.30535650E+00   -2.63463467E-01   1.11054040E-01   1.67668760E+00   2.29382875E+06   1.28028545E+01   1.67665768E+00   2.29386425E+06   1.28056517E+01 
0 210 2.93501734E-09   1.91513436E-07   1.04627446E-07   1.98296224E-08   8.18107804E-09   7.49684259E-10   3.24440322E-07   1.18915701E+01   6.33922768E+00   2.16896802E-01   1.10639274E-01   1.18858175E+01   6.30490685E+00   -2.62985528E-01   1.11084819E-01   1.67666435E+00   2.29385625E+06   1.28050318E+01   1.67669261E+00   2.29382275E+06   1.28023834E+01 
0 220 2.51836285E-09   1.79924427E-07   9.83403226E-08   1.85842914E-08   6.89224278E-09   7.28948568E-10   3.02255359E-07   1.18965893E+01   6.33950615E+00   2.18125314E-01   1.10610299E-01   1.18830118E+01   6.30418205E+00   -2.63992697E-01   1.11120753E-01   1.67663324E+00   2.29389300E+06   1.28079309E+01   1.67673349E+00   2.29377375E+06   1.27985201E+01 
0 230 2.11373563E-09   1.69084501E-07   9.25012245E-08   1.73644210E-08   5.83810289E-09   7.09403203E-10   2.81161391E-07   1.19027357E+01   6.33821058E+00   2.18830809E-01   1.10578775E-01   1.18805666E+01   6.30352688E+00   -2.65896678E-01   1.11151822E-01   1.67659426E+00   2.29393875E+06   1.28115520E+01   1.67676914E+00   2.29373075E+06   1.27951164E+01 
0 240 2.10831530E-09   1.58920784E-07   8.70315375E-08   1.56960152E-08   6.42817222E-09   6.91092739E-10   2.61172460E-07   1.19096422E+01   6.33534956E+00   2.19189748E-01   1.10547334E-01   1.18790455E+01   6.30318403E+00   -2.67388999E-01   1.11172870E-01   1.67654979E+00   2.29399050E+06   1.28156404E+01   1.67679417E+00   2.29370050E+06   1.27927246E+01 
0 250 2.27030461E-09   1.49396328E-07   8.18866468E-08   1.41787213E-08   7.32699590E-09   6.73660516E-10   2.42009264E-07   1.19167013E+01   6.33138847E+00   2.19313636E-01   1.10518575E-01   1.18780918E+01   6.30304813E+00   -2.67608345E-01   1.11187339E-01   1.67650318E+00   2.29404450E+06   1.28198938E+01   1.67681217E+00   2.29367850E+06   1.27909908E+01 
0 260 2.20261542E-09   1.40520825E-07   7.70864617E-08   1.33515234E-08   7.09775971E-09   6.57060295E-10   2.23683656E-07   1.19233894E+01   6.32695770E+00   2.19144449E-01   1.10493839E-01   1.18769140E+01   6.30283070E+00   -2.66672730E-01   1.11202866E-01   1.67645609E+00   2.29409825E+06   1.28241482E+01   1.67683160E+00   2.29365475E+06   1.27891159E+01 
0 270 1.94367278E-09   1.32251827E-07   7.26331919E-08   1.28436524E-08   6.03385963E-09   6.41684761E-10   2.06644430E-07   1.19293842E+01   6.32245350E+00   2.18686521E-01   1.10473849E-01   1.18750563E+01   6.30234766E+00   -2.65363842E-01   1.11224145E-01   1.67640996E+00   2.29415075E+06   1.28282890E+01   1.67685735E+00   2.29362325E+06   1.27866182E+01 
0 280 1.79063531E-09   1.24445165E-07   6.84808796E-08   1.22461428E-08   5.23949950E-09   6.27509822E-10   1.90953315E-07   1.19343529E+01   6.31789541E+00   2.18234420E-01   1.10460892E-01   1.18727455E+01   6.30165339E+00   -2.64421225E-01   1.11249618E-01   1.67636859E+00   2.29419725E+06   1.28319693E+01   1.67688715E+00   2.29358625E+06   1.27837038E+01 
0 290 1.84136639E-09   1.17015666E-07   6.46088196E-08   1.16385657E-08   4.98367658E-09   6.14123530E-10   1.76280224E-07   1.19378023E+01   6.31313467E+00   2.18182385E-01   1.10459208E-01   1.18706236E+01   6.30092955E+00   -2.64076054E-01   1.11273848E-01   1.67633903E+00   2.29423050E+06   1.28345842E+01   1.67691457E+00   2.29355225E+06   1.27810097E+01 
0 300 1.94435268E-09   1.10033234E-07   6.10156761E-08   1.10292113E-08   4.67645389E-09   6.01086847E-10   1.62273267E-07   1.19393148E+01   6.30819893E+00   2.18620509E-01   1.10472031E-01   1.18692055E+01   6.30030680E+00   -2.64082074E-01   1.11292392E-01   1.67632699E+00   2.29424375E+06   1.28356380E+01   1.67693436E+00   2.29352750E+06   1.27790585E+01 
0 310 2.02878092E-09   1.03565824E-07   5.76394434E-08   1.03555244E-08   4.23562030E-09   5.88330218E-10   1.48976071E-07   1.19388418E+01   6.30345249E+00   2.19212219E-01   1.10498674E-01   1.18685455E+01   6.29980516E+00   -2.64078408E-01   1.11304633E-01   1.67633307E+00   2.29423700E+06   1.28351088E+01   1.67694581E+00   2.29351325E+06   1.27779312E+01 
0 320 2.09267470E-09   9.75572121E-08   5.44134942E-08   9.74640635E-09   3.90712618E-09   5.75951897E-10   1.36627989E-07   1.19367447E+01   6.29944944E+00   2.19484761E-01   1.10534541E-01   1.18683128E+01   6.29941082E+00   -2.63886839E-01   1.11312963E-01   1.67635190E+00   2.29421600E+06   1.28334436E+01   1.67695153E+00   2.29350600E+06   1.27773590E+01 
0 330 2.11745910E-09   9.19070473E-08   5.13442231E-08   9.30608834E-09   3.65095598E-09   5.63818714E-10   1.25211372E-07   1.19335785E+01   6.29665327E+00   2.19246164E-01   1.10573672E-01   1.18681097E+01   6.29913425E+00   -2.63522178E-01   1.11320265E-01   1.67637670E+00   2.29418825E+06   1.28312454E+01   1.67695522E+00   2.29350125E+06   1.27769947E+01 
0 340 2.11879936E-09   8.65659828E-08   4.84636971E-08   8.90590091E-09   3.44174600E-09   5.51828472E-10   1.14622459E-07   1.19298115E+01   6.29522467E+00   2.18746200E-01   1.10611722E-01   1.18677053E+01   6.29897785E+00   -2.63058722E-01   1.11328259E-01   1.67640305E+00   2.29415850E+06   1.28289022E+01   1.67695904E+00   2.29349650E+06   1.27766151E+01 
0 350 2.14081042E-09   8.15314110E-08   4.57632190E-08   8.43052383E-09   3.41942918E-09   5.39962686E-10   1.04819058E-07   1.19256868E+01   6.29500389E+00   2.18428910E-01   1.10647261E-01   1.18670769E+01   6.29890823E+00   -2.62572318E-01   1.11337312E-01   1.67643034E+00   2.29412750E+06   1.28264561E+01   1.67696369E+00   2.29349050E+06   1.27761488E+01 
0 360 2.17946727E-09   7.68248469E-08   4.32245955E-08   7.96793742E-09   3.48326634E-09   5.28179445E-10   9.57881099E-08   1.19212799E+01   6.29564238E+00   2.18576893E-01   1.10681005E-01   1.18663273E+01   6.29886818E+00   -2.62159318E-01   1.11346908E-01   1.67646074E+00   2.29409300E+06   1.28237286E+01   1.67696893E+00   2.29348400E+06   1.27756290E+01 
0 370 2.19013740E-09   7.24663067E-08   4.08518375E-08   7.60296270E-09   3.38558892E-09   5.16506171E-10   8.75041550E-08   1.19166632E+01   6.29676676E+00   2.19154105E-01   1.10713996E-01   1.18655796E+01   6.29883718E+00   -2.61931181E-01   1.11356221E-01   1.67649579E+00   2.29405300E+06   1.28205605E+01   1.67697394E+00   2.29347775E+06   1.27751322E+01 
0 380 2.15063367E-09   6.84447912E-08   3.86535461E-08   7.30124627E-09   3.09603432E-09   5.04997599E-10   7.99302811E-08   1.19120235E+01   6.29807758E+00   2.19917178E-01   1.10746197E-01   1.18649149E+01   6.29885054E+00   -2.61936337E-01   1.11364447E-01   1.67653525E+00   2.29400750E+06   1.28169708E+01   1.67697787E+00   2.29347275E+06   1.27747345E+01 
0 390 2.07544026E-09   6.47153300E-08   3.66144839E-08   6.98113301E-09   2.80064372E-09   4.93623531E-10   7.30336609E-08   1.19076576E+01   6.29937840E+00   2.20652223E-01   1.10776260E-01   1.18643522E+01   6.29896307E+00   -2.62105227E-01   1.11371212E-01   1.67657661E+00   2.29395950E+06   1.28131800E+01   1.67698050E+00   2.29346950E+06   1.27744770E+01 
0 400 1.98861616E-09   6.12238438E-08   3.47108120E-08   6.60836319E-09   2.65508593E-09   4.82364704E-10   6.67919409E-08   1.19038982E+01   6.30057001E+00   2.21292809E-01   1.10802107E-01   1.18638515E+01   6.29919434E+00   -2.62290478E-01   1.11376762E-01   1.67661631E+00   2.29391300E+06   1.28095121E+01   1.67698193E+00   2.29346775E+06   1.27743349E+01 
0 410 1.90065541E-09   5.79391859E-08   3.29342349E-08   6.25238705E-09   2.58288968E-09   4.71263917E-10   6.12458777E-08   1.19010239E+01   6.30162191E+00   2.21899360E-01   1.10821776E-01   1.18633423E+01   6.29951572E+00   -2.62376904E-01   1.11381769E-01   1.67665088E+00   2.29387225E+06   1.28062963E+01   1.67698288E+00   2.29346650E+06   1.27742405E+01 
0 420 1.81567672E-09   5.48522721E-08   3.12919219E-08   5.98410788E-09   2.43654741E-09   4.60341404E-10   5.64098279E-08   1.18991938E+01   6.30253124E+00   2.22556397E-01   1.10834114E-01   1.18627672E+01   6.29987526E+00   -2.62345791E-01   1.11386940E-01   1.67667770E+00   2.29384050E+06   1.28037767E+01   1.67698407E+00   2.29346500E+06   1.27741184E+01 
0 430 1.74845660E-09   5.19495877E-08   2.97724903E-08   5.76928327E-09   2.25135222E-09   4.49598692E-10   5.21945154E-08   1.18984299E+01   6.30327988E+00   2.23287404E-01   1.10839121E-01   1.18621130E+01   6.30023050E+00   -2.62257934E-01   1.11392587E-01   1.67669594E+00   2.29381875E+06   1.28020706E+01   1.67698586E+00   2.29346250E+06   1.27739325E+01 
0 440 1.71518799E-09   4.92035745E-08   2.83413293E-08   5.52127810E-09   2.20700791E-09   4.39030090E-10   4.84572347E-08   1.18986263E+01   6.30381203E+00   2.24011675E-01   1.10837884E-01   1.18614092E+01   6.30056047E+00   -2.62190580E-01   1.11398570E-01   1.67670560E+00   2.29380725E+06   1.28011570E+01   1.67698824E+00   2.29345950E+06   1.27736950E+01 
0 450 1.70475767E-09   4.65940779E-08   2.69757514E-08   5.23359622E-09   2.31469088E-09   4.28654279E-10   4.51032527E-08   1.18995762E+01   6.30405712E+00   2.24580929E-01   1.10832267E-01   1.18607159E+01   6.30086374E+00   -2.62179077E-01   1.11404434E-01   1.67670822E+00   2.29380400E+06   1.28009100E+01   1.67699063E+00   2.29345650E+06   1.27734547E+01 
0 460 1.68105785E-09   4.41276100E-08   2.56837911E-08   4.98499686E-09   2.35689113E-09   4.18502621E-10   4.21510293E-08   1.19010258E+01   6.30396223E+00   2.24856451E-01   1.10824317E-01   1.18600998E+01   6.30114555E+00   -2.62207627E-01   1.11409657E-01   1.67670572E+00   2.29380725E+06   1.28011503E+01   1.67699254E+00   2.29345425E+06   1.27732687E+01 
0 470 1.62210179E-09   4.18216821E-08   2.44881573E-08   4.82810369E-09   2.20835794E-09   4.08595685E-10   3.96320203E-08   1.19027119E+01   6.30352402E+00   2.24780619E-01   1.10815890E-01   1.18596115E+01   6.30141497E+00   -2.62239277E-01   1.11413822E-01   1.67670000E+00   2.29381375E+06   1.28016787E+01   1.67699337E+00   2.29345300E+06   1.27731829E+01 
0 480 1.54492352E-09   3.96822877E-08   2.33928361E-08   4.70640726E-09   2.01089589E-09   3.98923783E-10   3.74861386E-08   1.19043846E+01   6.30278969E+00   2.24398956E-01   1.10808499E-01   1.18592720E+01   6.30167532E+00   -2.62248039E-01   1.11416772E-01   1.67669332E+00   2.29382175E+06   1.28023129E+01   1.67699301E+00   2.29345350E+06   1.27732162E+01 
0 490 1.48519619E-09   3.77024136E-08   2.23763248E-08   4.52585214E-09   2.03071515E-09   3.89497268E-10   3.56707766E-08   1.19058475E+01   6.30184174E+00   2.23833129E-01   1.10803217E-01   1.18590822E+01   6.30192757E+00   -2.62230098E-01   1.11418530E-01   1.67668700E+00   2.29382925E+06   1.28029041E+01   1.67699158E+00   2.29345550E+06   1.27733698E+01 
0 500 1.45463808E-09   3.58755514E-08   2.14129177E-08   4.27150848E-09   2.25058527E-09   3.80320109E-10   3.41718014E-08   1.19069738E+01   6.30077744E+00   2.23239347E-01   1.10800594E-01   1.18590193E+01   6.30216837E+00   -2.62199759E-01   1.11419290E-01   1.67668211E+00   2.29383525E+06   1.28033638E+01   1.67698896E+00   2.29345875E+06   1.27736244E+01 
0 510 1.43304135E-09   3.41960984E-08   2.04925090E-08   4.02238465E-09   2.39328446E-09   3.71416120E-10   3.29828111E-08   1.19077139E+01   6.29969788E+00   2.22754762E-01   1.10800669E-01   1.18590479E+01   6.30239105E+00   -2.62170851E-01   1.11419335E-01   1.67667890E+00   2.29383900E+06   1.28036661E+01   1.67698574E+00   2.29346275E+06   1.27739496E+01 
0 520 1.40454459E-09   3.26466072E-08   1.96186871E-08   3.85979337E-09   2.29362307E-09   3.62757435E-10   3.20047846E-08   1.19080925E+01   6.29869699E+00   2.22460344E-01   1.10803045E-01   1.18591290E+01   6.30258894E+00   -2.62139350E-01   1.11418970E-01   1.67667699E+00   2.29384125E+06   1.28038492E+01   1.67698216E+00   2.29346725E+06   1.27743073E+01 
0 530 1.38497225E-09   3.11960804E-08   1.87961007E-08   3.77759068E-09   2.00241024E-09   3.54318047E-10   3.10857047E-08   1.19081860E+01   6.29785824E+00   2.22368032E-01   1.10806994E-01   1.18592291E+01   6.30275774E+00   -2.62078553E-01   1.11418456E-01   1.67667544E+00   2.29384325E+06   1.28039932E+01   1.67697859E+00   2.29347175E+06   1.27746639E+01 
0 540 1.40540590E-09   2.98185547E-08   1.80283415E-08   3.70111253E-09   1.72557246E-09   3.46087298E-10   3.01496890E-08   1.19080973E+01   6.29724550E+00   2.22434893E-01   1.10811621E-01   1.18593311E+01   6.30289936E+00   -2.61951566E-01   1.11417919E-01   1.67667329E+00   2.29384575E+06   1.28041925E+01   1.67697513E+00   2.29347600E+06   1.27750034E+01 
0 550 1.47263679E-09   2.85082411E-08   1.73191825E-08   3.57774699E-09   1.64165936E-09   3.38078981E-10   2.92354940E-08   1.19079237E+01   6.29689264E+00   2.22589836E-01   1.10816106E-01   1.18594408E+01   6.30302715E+00   -2.61725605E-01   1.11417308E-01   1.67666984E+00   2.29384975E+06   1.28045235E+01   1.67697191E+00   2.29348025E+06   1.27753305E+01 
0 560 1.55903357E-09   2.72763749E-08   1.66684000E-08   3.41479622E-09   1.69117742E-09   3.30318356E-10   2.84395565E-08   1.19077311E+01   6.29679632E+00   2.22756431E-01   1.10819951E-01   1.18595839E+01   6.30316591E+00   -2.61385441E-01   1.11416385E-01   1.67666459E+00   2.29385600E+06   1.28050156E+01   1.67696846E+00   2.29348475E+06   1.27756796E+01 
0 570 1.62969205E-09   2.61309747E-08   1.60681672E-08   3.24695404E-09   1.69566028E-09   3.22825655E-10   2.78356840E-08   1.19075460E+01   6.29692268E+00   2.22876817E-01   1.10822983E-01   1.18598042E+01   6.30334616E+00   -2.60940045E-01   1.11414775E-01   1.67665780E+00   2.29386400E+06   1.28056402E+01   1.67696416E+00   2.29349000E+06   1.27761030E+01 
0 580 1.66621239E-09   2.50668712E-08   1.55045488E-08   3.09091441E-09   1.58544589E-09   3.15610066E-10   2.74268430E-08   1.19073534E+01   6.29721117E+00   2.22925380E-01   1.10825412E-01   1.18601446E+01   6.30359840E+00   -2.60422915E-01   1.11412086E-01   1.67665052E+00   2.29387275E+06   1.28063240E+01   1.67695856E+00   2.29349700E+06   1.27766609E+01 
0 590 1.66881065E-09   2.40697613E-08   1.49620050E-08   2.93597946E-09   1.42531176E-09   3.08660042E-10   2.71501790E-08   1.19071188E+01   6.29758930E+00   2.22907573E-01   1.10827647E-01   1.18606396E+01   6.30394268E+00   -2.59883255E-01   1.11408018E-01   1.67664361E+00   2.29388075E+06   1.28069696E+01   1.67695105E+00   2.29350650E+06   1.27774019E+01 
0 600 1.64516489E-09   2.31257520E-08   1.44310368E-08   2.77087842E-09   1.32945654E-09   3.01954434E-10   2.69284808E-08   1.19068041E+01   6.29798985E+00   2.22853586E-01   1.10830128E-01   1.18612986E+01   6.30438662E+00   -2.59373844E-01   1.11402452E-01   1.67663813E+00   2.29388725E+06   1.28074856E+01   1.67694151E+00   2.29351850E+06   1.27783499E+01 
0 610 1.60000857E-09   2.22246435E-08   1.39133256E-08   2.60831379E-09   1.33116762E-09   2.95470093E-10   2.66902731E-08   1.19063921E+01   6.29836607E+00   2.22800046E-01   1.10833123E-01   1.18621025E+01   6.30492449E+00   -2.58940190E-01   1.11395523E-01   1.67663455E+00   2.29389150E+06   1.28078194E+01   1.67692995E+00   2.29353300E+06   1.27794924E+01 
0 620 1.53372670E-09   2.13574900E-08   1.34164440E-08   2.48260013E-09   1.35372580E-09   2.89184732E-10   2.63720850E-08   1.19058990E+01   6.29870033E+00   2.22775310E-01   1.10836603E-01   1.18630009E+01   6.30553818E+00   -2.58610159E-01   1.11387603E-01   1.67663288E+00   2.29389350E+06   1.28079700E+01   1.67691696E+00   2.29354925E+06   1.27807827E+01 
0 630 1.44902135E-09   2.05170458E-08   1.29468534E-08   2.41192755E-09   1.32996480E-09   2.83082308E-10   2.59384869E-08   1.19053726E+01   6.29900217E+00   2.22791150E-01   1.10840224E-01   1.18639231E+01   6.30620050E+00   -2.58390397E-01   1.11379229E-01   1.67663264E+00   2.29389375E+06   1.28079920E+01   1.67690301E+00   2.29356650E+06   1.27821493E+01 
0 640 1.35719058E-09   1.97007637E-08   1.25058266E-08   2.37887399E-09   1.27214561E-09   2.77158990E-10   2.53946002E-08   1.19048872E+01   6.29929781E+00   2.22848639E-01   1.10843413E-01   1.18648043E+01   6.30688524E+00   -2.58266151E-01   1.11370921E-01   1.67663288E+00   2.29389350E+06   1.28079748E+01   1.67688906E+00   2.29358375E+06   1.27835150E+01 
0 650 1.27715849E-09   1.89151113E-08   1.20911965E-08   2.34493425E-09   1.24161181E-09   2.71422967E-10   2.47909924E-08   1.19045210E+01   6.29961586E+00   2.22945198E-01   1.10845529E-01   1.18655987E+01   6.30756950E+00   -2.58204728E-01   1.11363091E-01   1.67663240E+00   2.29389400E+06   1.28080187E+01   1.67687583E+00   2.29360050E+06   1.27848196E+01 
0 660 1.22633059E-09   1.81732531E-08   1.16997825E-08   2.28049735E-09   1.26902189E-09   2.65888506E-10   2.41978846E-08   1.19043388E+01   6.29997683E+00   2.23076314E-01   1.10846065E-01   1.18662891E+01   6.30824041E+00   -2.58165628E-01   1.11355908E-01   1.67663038E+00   2.29389650E+06   1.28082066E+01   1.67686331E+00   2.29361575E+06   1.27860327E+01 
0 670 1.20983867E-09   1.74880448E-08   1.13267724E-08   2.18032903E-09   1.31246514E-09   2.60568900E-10   2.36820163E-08   1.19043751E+01   6.30038548E+00   2.23236069E-01   1.10844769E-01   1.18668928E+01   6.30889654E+00   -2.58115232E-01   1.11349292E-01   1.67662621E+00   2.29390125E+06   1.28085852E+01   1.67685175E+00   2.29363000E+06   1.27871590E+01 
0 680 1.21897992E-09   1.68636269E-08   1.09679430E-08   2.05659600E-09   1.30670852E-09   2.55472310E-10   2.32784991E-08   1.19046288E+01   6.30083370E+00   2.23416701E-01   1.10841669E-01   1.18674450E+01   6.30954552E+00   -2.58035660E-01   1.11343026E-01   1.67662001E+00   2.29390850E+06   1.28091602E+01   1.67684078E+00   2.29364350E+06   1.27882299E+01 
