RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.72157174E-09   4.60660601E-07   1.35606200E-07   1.04963938E-07   2.24531611E-08   1.27383604E-09   7.20483001E-07   1.30583544E+01   -2.87524462E+00   -2.45673716E-01   1.11295007E-01   1.31871824E+01   -2.82410479E+00   -2.66284436E-01   1.10448286E-01   1.67763507E+00   2.29257100E+06   1.27035036E+01   1.67650533E+00   2.29404200E+06   1.28196983E+01 
0 110 6.04001249E-09   4.24378186E-07   1.17089783E-07   8.48029700E-08   1.95273948E-08   1.18165677E-09   6.64194658E-07   1.30152483E+01   -2.87814760E+00   -2.58387715E-01   1.11681208E-01   1.31732931E+01   -2.82162833E+00   -2.72888213E-01   1.10613830E-01   1.67797172E+00   2.29203600E+06   1.26612539E+01   1.67666614E+00   2.29385425E+06   1.28048639E+01 
0 120 5.77481130E-09   3.94921329E-07   1.04129988E-07   6.88775401E-08   1.79355553E-08   1.10408449E-09   6.15171018E-07   1.29728889E+01   -2.88166094E+00   -2.62640953E-01   1.12056755E-01   1.31661654E+01   -2.81826711E+00   -2.74973959E-01   1.10715561E-01   1.67826343E+00   2.29151200E+06   1.26198626E+01   1.67678189E+00   2.29371525E+06   1.27938967E+01 
0 130 5.83468385E-09   3.70432815E-07   9.44092022E-08   5.74387116E-08   1.76402910E-08   1.03766529E-09   5.70925806E-07   1.29273233E+01   -2.88707209E+00   -2.60071039E-01   1.12456284E-01   1.31627312E+01   -2.81520700E+00   -2.73475796E-01   1.10781632E-01   1.67853153E+00   2.29095550E+06   1.25759153E+01   1.67686903E+00   2.29360875E+06   1.27854815E+01 
0 140 6.31219566E-09   3.47796259E-07   8.66488961E-08   4.85513674E-08   1.91680680E-08   9.80097559E-10   5.30118200E-07   1.28795662E+01   -2.89277053E+00   -2.58478314E-01   1.12875141E-01   1.31602173E+01   -2.81357408E+00   -2.71142274E-01   1.10835515E-01   1.67876613E+00   2.29037400E+06   1.25299711E+01   1.67694426E+00   2.29351500E+06   1.27780743E+01 
0 150 6.24871221E-09   3.26316666E-07   8.03222093E-08   4.21737028E-08   1.86851690E-08   9.31138222E-10   4.92550328E-07   1.28339548E+01   -2.89689541E+00   -2.60985106E-01   1.13279715E-01   1.31585770E+01   -2.81340933E+00   -2.69571662E-01   1.10877767E-01   1.67894793E+00   2.28981425E+06   1.24857607E+01   1.67700434E+00   2.29343925E+06   1.27720881E+01 
0 160 5.38771960E-09   3.07004200E-07   7.48821023E-08   3.73746332E-08   1.54580064E-08   8.90249929E-10   4.57933623E-07   1.27922554E+01   -2.89895177E+00   -2.64899671E-01   1.13655046E-01   1.31579876E+01   -2.81391859E+00   -2.69333422E-01   1.10907383E-01   1.67907751E+00   2.28929650E+06   1.24448700E+01   1.67704713E+00   2.29338450E+06   1.27677689E+01 
0 170 4.35084502E-09   2.89942875E-07   6.97049174E-08   3.29779830E-08   1.19675221E-08   8.56422433E-10   4.26107817E-07   1.27526884E+01   -2.89907479E+00   -2.67321080E-01   1.14015140E-01   1.31580820E+01   -2.81446743E+00   -2.70229369E-01   1.10927545E-01   1.67916715E+00   2.28879900E+06   1.24055834E+01   1.67707670E+00   2.29334650E+06   1.27647572E+01 
0 180 3.68705133E-09   2.73919397E-07   6.51856880E-08   2.91085396E-08   1.01032054E-08   8.27967972E-10   3.96859576E-07   1.27144852E+01   -2.89708471E+00   -2.68252194E-01   1.14366807E-01   1.31585531E+01   -2.81482387E+00   -2.71537483E-01   1.10941172E-01   1.67922199E+00   2.28830975E+06   1.23669405E+01   1.67709792E+00   2.29331900E+06   1.27625856E+01 
0 190 3.45955464E-09   2.57867811E-07   6.15466718E-08   2.62341153E-08   9.80307036E-09   8.03354272E-10   3.69935265E-07   1.26798744E+01   -2.89263439E+00   -2.68852115E-01   1.14692003E-01   1.31590366E+01   -2.81505752E+00   -2.72410631E-01   1.10951975E-01   1.67924345E+00   2.28784950E+06   1.23305712E+01   1.67711580E+00   2.29329550E+06   1.27607403E+01 
0 200 3.31197136E-09   2.42047918E-07   5.86016107E-08   2.44993537E-08   9.47493994E-09   7.81218590E-10   3.44762185E-07   1.26512461E+01   -2.88550305E+00   -2.69415051E-01   1.14970855E-01   1.31590347E+01   -2.81506777E+00   -2.72386253E-01   1.10965259E-01   1.67923820E+00   2.28744400E+06   1.22985430E+01   1.67713571E+00   2.29326950E+06   1.27586832E+01 
0 210 3.06302961E-09   2.27208645E-07   5.61528779E-08   2.30717383E-08   8.50680948E-09   7.61095353E-10   3.21177254E-07   1.26290703E+01   -2.87587047E+00   -2.69925058E-01   1.15198947E-01   1.31579485E+01   -2.81470728E+00   -2.71859109E-01   1.10986851E-01   1.67921603E+00   2.28710125E+06   1.22714710E+01   1.67716312E+00   2.29323350E+06   1.27558413E+01 
0 220 2.78391221E-09   2.13416939E-07   5.40275771E-08   2.15477609E-08   7.41174500E-09   7.42483797E-10   2.98970065E-07   1.26123686E+01   -2.86416221E+00   -2.71092206E-01   1.15383662E-01   1.31555204E+01   -2.81408215E+00   -2.71667391E-01   1.11018732E-01   1.67918479E+00   2.28681275E+06   1.22486858E+01   1.67719996E+00   2.29318475E+06   1.27519827E+01 
0 230 2.57694843E-09   2.00312968E-07   5.19464081E-08   2.01620782E-08   6.87417412E-09   7.24897309E-10   2.77951898E-07   1.26001778E+01   -2.85087085E+00   -2.73884892E-01   1.15532048E-01   1.31522894E+01   -2.81344271E+00   -2.72287607E-01   1.11055754E-01   1.67914939E+00   2.28656850E+06   1.22294083E+01   1.67724133E+00   2.29312925E+06   1.27476158E+01 
0 240 2.51586552E-09   1.87731402E-07   4.96403310E-08   1.89065030E-08   7.26756744E-09   7.08061276E-10   2.58005855E-07   1.25922308E+01   -2.83670473E+00   -2.78610349E-01   1.15644552E-01   1.31492624E+01   -2.81300616E+00   -2.73360908E-01   1.11089133E-01   1.67911410E+00   2.28636800E+06   1.22135544E+01   1.67727816E+00   2.29307950E+06   1.27436790E+01 
0 250 2.48348719E-09   1.75800778E-07   4.70969610E-08   1.78664710E-08   7.84903698E-09   6.91790458E-10   2.38881057E-07   1.25886679E+01   -2.82253122E+00   -2.84829021E-01   1.15717649E-01   1.31471148E+01   -2.81287074E+00   -2.74135023E-01   1.11113302E-01   1.67908359E+00   2.28621500E+06   1.22014866E+01   1.67730486E+00   2.29304325E+06   1.27408094E+01 
0 260 2.33001063E-09   1.64647233E-07   4.45341186E-08   1.72423071E-08   7.84264920E-09   6.76162515E-10   2.20456158E-07   1.25892935E+01   -2.80920768E+00   -2.91815698E-01   1.15750827E-01   1.31457796E+01   -2.81296396E+00   -2.74145901E-01   1.11129344E-01   1.67906094E+00   2.28611150E+06   1.21932983E+01   1.67732239E+00   2.29301925E+06   1.27389107E+01 
0 270 2.12316698E-09   1.54247971E-07   4.22024584E-08   1.67678316E-08   7.38371142E-09   6.61644572E-10   2.03151629E-07   1.25932856E+01   -2.79735136E+00   -2.98743248E-01   1.15749940E-01   1.31447067E+01   -2.81310773E+00   -2.73448020E-01   1.11142591E-01   1.67904699E+00   2.28605050E+06   1.21884918E+01   1.67733622E+00   2.29300000E+06   1.27374067E+01 
0 280 2.00976613E-09   1.44541858E-07   4.01612894E-08   1.60394773E-08   6.87351331E-09   6.48478327E-10   1.87366382E-07   1.25994329E+01   -2.78716326E+00   -3.04743797E-01   1.15725547E-01   1.31434135E+01   -2.81314993E+00   -2.72440344E-01   1.11157656E-01   1.67903984E+00   2.28602000E+06   1.21860828E+01   1.67735124E+00   2.29297950E+06   1.27357769E+01 
0 290 1.96851291E-09   1.35522271E-07   3.82780492E-08   1.51492134E-08   6.23617780E-09   6.36374342E-10   1.72959560E-07   1.26064711E+01   -2.77857995E+00   -3.09260637E-01   1.15689531E-01   1.31417780E+01   -2.81302357E+00   -2.71561056E-01   1.11175850E-01   1.67903638E+00   2.28600550E+06   1.21849356E+01   1.67736852E+00   2.29295550E+06   1.27338762E+01 
0 300 1.93304373E-09   1.27205652E-07   3.63393724E-08   1.43047902E-08   5.38408429E-09   6.24815366E-10   1.59527573E-07   1.26134853E+01   -2.77153301E+00   -3.12341899E-01   1.15650758E-01   1.31399860E+01   -2.81275725E+00   -2.71078378E-01   1.11195527E-01   1.67903423E+00   2.28599675E+06   1.21842432E+01   1.67738652E+00   2.29293050E+06   1.27319021E+01 
0 310 1.94488692E-09   1.19575418E-07   3.42032678E-08   1.35061029E-08   4.70103956E-09   6.13461337E-10   1.46754289E-07   1.26201992E+01   -2.76604891E+00   -3.14484447E-01   1.15612060E-01   1.31383066E+01   -2.81245327E+00   -2.71006376E-01   1.11214183E-01   1.67903292E+00   2.28599150E+06   1.21838169E+01   1.67740238E+00   2.29290800E+06   1.27301407E+01 
0 320 2.01344985E-09   1.12580793E-07   3.19083391E-08   1.27382469E-08   4.40432668E-09   6.02371764E-10   1.34747225E-07   1.26267700E+01   -2.76220298E+00   -3.16136479E-01   1.15572080E-01   1.31368465E+01   -2.81222653E+00   -2.71126300E-01   1.11230560E-01   1.67903328E+00   2.28599275E+06   1.21839314E+01   1.67741525E+00   2.29289000E+06   1.27287121E+01 
0 330 2.07533657E-09   1.06156435E-07   2.96226244E-08   1.19980603E-08   4.19042623E-09   5.91563964E-10   1.23561591E-07   1.26333942E+01   -2.76001000E+00   -3.17373842E-01   1.15528904E-01   1.31355162E+01   -2.81214380E+00   -2.71161824E-01   1.11245252E-01   1.67903626E+00   2.28600500E+06   1.21848936E+01   1.67742610E+00   2.29287475E+06   1.27275133E+01 
0 340 2.11503837E-09   1.00198825E-07   2.75073084E-08   1.12110463E-08   3.94310895E-09   5.80994752E-10   1.13144964E-07   1.26400223E+01   -2.75931931E+00   -3.17994863E-01   1.15483098E-01   1.31341639E+01   -2.81220126E+00   -2.70966351E-01   1.11259647E-01   1.67904174E+00   2.28602800E+06   1.21867170E+01   1.67743647E+00   2.29286025E+06   1.27263527E+01 
0 350 2.17059570E-09   9.45831431E-08   2.56375223E-08   1.03829167E-08   3.90610078E-09   5.70619274E-10   1.03413335E-07   1.26463060E+01   -2.75983858E+00   -3.17778885E-01   1.15438119E-01   1.31327267E+01   -2.81235838E+00   -2.70578027E-01   1.11274518E-01   1.67904878E+00   2.28605800E+06   1.21890726E+01   1.67744732E+00   2.29284475E+06   1.27251329E+01 
0 360 2.24223240E-09   8.92429810E-08   2.40346800E-08   9.61885149E-09   4.08489598E-09   5.60464453E-10   9.43883904E-08   1.26517677E+01   -2.76117110E+00   -3.16676050E-01   1.15398876E-01   1.31312857E+01   -2.81258678E+00   -2.70155430E-01   1.11289427E-01   1.67905557E+00   2.28608800E+06   1.21914415E+01   1.67745817E+00   2.29282950E+06   1.27239218E+01 
0 370 2.27892283E-09   8.42158840E-08   2.26901715E-08   9.03957176E-09   4.13614343E-09   5.50564816E-10   8.61622027E-08   1.26560135E+01   -2.76288891E+00   -3.14874560E-01   1.15369610E-01   1.31299839E+01   -2.81289315E+00   -2.69886255E-01   1.11303240E-01   1.67906106E+00   2.28611200E+06   1.21933384E+01   1.67746747E+00   2.29281625E+06   1.27228746E+01 
0 380 2.24668062E-09   7.95782142E-08   2.15488232E-08   8.62552696E-09   3.85981203E-09   5.40927525E-10   7.88013566E-08   1.26588669E+01   -2.76462150E+00   -3.12718630E-01   1.15352601E-01   1.31289015E+01   -2.81329393E+00   -2.69904137E-01   1.11315176E-01   1.67906427E+00   2.28612625E+06   1.21944675E+01   1.67747438E+00   2.29280625E+06   1.27220926E+01 
0 390 2.16485097E-09   7.53504850E-08   2.05108197E-08   8.26190938E-09   3.41456441E-09   5.31502009E-10   7.22390965E-08   1.26604137E+01   -2.76613474E+00   -3.10543001E-01   1.15347520E-01   1.31279945E+01   -2.81378317E+00   -2.70234615E-01   1.11325406E-01   1.67906523E+00   2.28613050E+06   1.21947966E+01   1.67747927E+00   2.29279925E+06   1.27215405E+01 
0 400 2.07526729E-09   7.14898434E-08   1.94907965E-08   7.84317677E-09   3.13214432E-09   5.22255683E-10   6.63561934E-08   1.26609430E+01   -2.76735353E+00   -3.08526456E-01   1.15351975E-01   1.31271267E+01   -2.81432343E+00   -2.70762771E-01   1.11334957E-01   1.67906439E+00   2.28612700E+06   1.21945229E+01   1.67748344E+00   2.29279325E+06   1.27210684E+01 
0 410 1.98911621E-09   6.79472834E-08   1.84735978E-08   7.37669037E-09   3.06872128E-09   5.13179665E-10   6.11420248E-08   1.26608467E+01   -2.76833105E+00   -3.06683511E-01   1.15362488E-01   1.31261501E+01   -2.81486130E+00   -2.71283925E-01   1.11345060E-01   1.67906284E+00   2.28612000E+06   1.21939678E+01   1.67748845E+00   2.29278600E+06   1.27204952E+01 
0 420 1.88689464E-09   6.46847838E-08   1.75051049E-08   6.98070224E-09   2.94260372E-09   5.04283615E-10   5.65577061E-08   1.26604919E+01   -2.76916456E+00   -3.04950446E-01   1.15375720E-01   1.31249733E+01   -2.81534743E+00   -2.71616608E-01   1.11356631E-01   1.67906141E+00   2.28611350E+06   1.21934566E+01   1.67749548E+00   2.29277600E+06   1.27196960E+01 
0 430 1.77588266E-09   6.16411882E-08   1.66336207E-08   6.69124933E-09   2.66001110E-09   4.95502861E-10   5.25133643E-08   1.26601267E+01   -2.76993179E+00   -3.03278685E-01   1.15389451E-01   1.31236038E+01   -2.81575775E+00   -2.71695763E-01   1.11369833E-01   1.67906070E+00   2.28611025E+06   1.21932077E+01   1.67750466E+00   2.29276275E+06   1.27186556E+01 
0 440 1.70554992E-09   5.87309330E-08   1.58608042E-08   6.40102149E-09   2.50542542E-09   4.86922780E-10   4.88768563E-08   1.26598492E+01   -2.77065849E+00   -3.01704913E-01   1.15402848E-01   1.31221418E+01   -2.81609750E+00   -2.71586359E-01   1.11384004E-01   1.67906094E+00   2.28611125E+06   1.21932878E+01   1.67751503E+00   2.29274775E+06   1.27174749E+01 
0 450 1.69916592E-09   5.59050370E-08   1.51578572E-08   6.04023986E-09   2.66963762E-09   4.78607654E-10   4.55930689E-08   1.26596241E+01   -2.77132320E+00   -3.00339311E-01   1.15416229E-01   1.31207495E+01   -2.81639314E+00   -2.71419346E-01   1.11397907E-01   1.67906189E+00   2.28611550E+06   1.21936226E+01   1.67752492E+00   2.29273325E+06   1.27163324E+01 
0 460 1.70741765E-09   5.31898969E-08   1.45121017E-08   5.67969805E-09   2.85767565E-09   4.70589623E-10   4.27127524E-08   1.26593437E+01   -2.77189088E+00   -2.99304634E-01   1.15430474E-01   1.31195908E+01   -2.81667233E+00   -2.71312565E-01   1.11410178E-01   1.67906308E+00   2.28612100E+06   1.21940603E+01   1.67753291E+00   2.29272175E+06   1.27154169E+01 
0 470 1.66915559E-09   5.06502360E-08   1.39286511E-08   5.42042322E-09   2.77765699E-09   4.62891642E-10   4.03355429E-08   1.26588955E+01   -2.77233982E+00   -2.98662454E-01   1.15446448E-01   1.31187716E+01   -2.81694865E+00   -2.71321893E-01   1.11419857E-01   1.67906415E+00   2.28612575E+06   1.21944342E+01   1.67753780E+00   2.29271450E+06   1.27148571E+01 
0 480 1.57681679E-09   4.83169238E-08   1.34011851E-08   5.24866461E-09   2.48660070E-09   4.55512961E-10   3.84169674E-08   1.26582031E+01   -2.77266860E+00   -2.98369795E-01   1.15464635E-01   1.31183100E+01   -2.81721592E+00   -2.71440446E-01   1.11426726E-01   1.67906463E+00   2.28612800E+06   1.21946106E+01   1.67753935E+00   2.29271250E+06   1.27146797E+01 
0 490 1.47121593E-09   4.61716851E-08   1.29031950E-08   5.05781195E-09   2.32251063E-09   4.48432763E-10   3.68378856E-08   1.26572428E+01   -2.77289939E+00   -2.98295110E-01   1.15485080E-01   1.31181326E+01   -2.81745076E+00   -2.71623105E-01   1.11431316E-01   1.67906439E+00   2.28612675E+06   1.21945143E+01   1.67753816E+00   2.29271400E+06   1.27148104E+01 
0 500 1.39031608E-09   4.41784458E-08   1.24136204E-08   4.77945195E-09   2.48823073E-09   4.41626569E-10   3.55366403E-08   1.26560431E+01   -2.77307320E+00   -2.98263043E-01   1.15507461E-01   1.31181059E+01   -2.81762648E+00   -2.71811813E-01   1.11434661E-01   1.67906332E+00   2.28612200E+06   1.21941347E+01   1.67753565E+00   2.29271775E+06   1.27151022E+01 
0 510 1.33397005E-09   4.23044106E-08   1.19313111E-08   4.46532455E-09   2.75595369E-09   4.35065817E-10   3.44409337E-08   1.26546745E+01   -2.77324104E+00   -2.98119068E-01   1.15531154E-01   1.31180840E+01   -2.81772614E+00   -2.71948338E-01   1.11437932E-01   1.67906165E+00   2.28611425E+06   1.21935244E+01   1.67753315E+00   2.29272150E+06   1.27153931E+01 
0 520 1.28555777E-09   4.05194385E-08   1.14726406E-08   4.22516688E-09   2.85491697E-09   4.28710567E-10   3.34360095E-08   1.26532497E+01   -2.77344775E+00   -2.97784477E-01   1.15555279E-01   1.31179543E+01   -2.81775331E+00   -2.71979958E-01   1.11442022E-01   1.67905951E+00   2.28610500E+06   1.21927891E+01   1.67753172E+00   2.29272350E+06   1.27155514E+01 
0 530 1.25181676E-09   3.87957684E-08   1.10479510E-08   4.11587520E-09   2.72547318E-09   4.22537755E-10   3.24052181E-08   1.26519051E+01   -2.77372932E+00   -2.97265649E-01   1.15578763E-01   1.31176662E+01   -2.81773067E+00   -2.71862149E-01   1.11447312E-01   1.67905748E+00   2.28609600E+06   1.21920776E+01   1.67753208E+00   2.29272300E+06   1.27155161E+01 
0 540 1.26311106E-09   3.71255950E-08   1.06556364E-08   4.09582945E-09   2.46358933E-09   4.16547741E-10   3.13197752E-08   1.26507788E+01   -2.77410960E+00   -2.96632499E-01   1.15600504E-01   1.31172457E+01   -2.81769443E+00   -2.71565944E-01   1.11453615E-01   1.67905593E+00   2.28608925E+06   1.21915522E+01   1.67753386E+00   2.29272025E+06   1.27153111E+01 
0 550 1.33637124E-09   3.55276129E-08   1.02889191E-08   4.08780831E-09   2.20188734E-09   4.10765477E-10   3.02643954E-08   1.26499729E+01   -2.77459860E+00   -2.95974731E-01   1.15619652E-01   1.31167812E+01   -2.81768274E+00   -2.71087259E-01   1.11460224E-01   1.67905533E+00   2.28608650E+06   1.21913376E+01   1.67753637E+00   2.29271675E+06   1.27150278E+01 
0 560 1.45312529E-09   3.40310606E-08   9.94199034E-09   4.03152578E-09   2.02052219E-09   4.05229239E-10   2.93730729E-08   1.26495161E+01   -2.77518535E+00   -2.95368403E-01   1.15635969E-01   1.31163969E+01   -2.81772542E+00   -2.70452380E-01   1.11466177E-01   1.67905581E+00   2.28608850E+06   1.21914845E+01   1.67753828E+00   2.29271400E+06   1.27148056E+01 
0 570 1.57706181E-09   3.26510374E-08   9.61002655E-09   3.89259425E-09   1.92899119E-09   3.99958650E-10   2.87337816E-08   1.26493549E+01   -2.77583814E+00   -2.94861108E-01   1.15649872E-01   1.31162148E+01   -2.81783772E+00   -2.69714713E-01   1.11470513E-01   1.67905712E+00   2.28609450E+06   1.21919508E+01   1.67753839E+00   2.29271375E+06   1.27147865E+01 
0 580 1.67612391E-09   3.13782316E-08   9.28666299E-09   3.66420694E-09   1.89802107E-09   3.94945271E-10   2.83461574E-08   1.26493778E+01   -2.77650905E+00   -2.94470280E-01   1.15662307E-01   1.31163206E+01   -2.81802034E+00   -2.68945247E-01   1.11472540E-01   1.67905903E+00   2.28610275E+06   1.21926193E+01   1.67753589E+00   2.29271750E+06   1.27150774E+01 
0 590 1.72932102E-09   3.01859870E-08   8.96425956E-09   3.37944095E-09   1.88381755E-09   3.90163957E-10   2.81394108E-08   1.26494551E+01   -2.77714515E+00   -2.94190705E-01   1.15674391E-01   1.31167383E+01   -2.81825924E+00   -2.68218130E-01   1.11472055E-01   1.67906106E+00   2.28611200E+06   1.21933441E+01   1.67753029E+00   2.29272550E+06   1.27157211E+01 
0 600 1.72680814E-09   2.90420026E-08   8.64163230E-09   3.10332249E-09   1.84071680E-09   3.85579568E-10   2.79862746E-08   1.26494808E+01   -2.77770448E+00   -2.94003516E-01   1.15687020E-01   1.31174221E+01   -2.81853056E+00   -2.67595947E-01   1.11469373E-01   1.67906296E+00   2.28612025E+06   1.21939945E+01   1.67752194E+00   2.29273775E+06   1.27166834E+01 
0 610 1.67000891E-09   2.79165668E-08   8.32242719E-09   2.90193891E-09   1.74583414E-09   3.81149362E-10   2.77453385E-08   1.26494007E+01   -2.77816463E+00   -2.93881655E-01   1.15700670E-01   1.31182718E+01   -2.81880522E+00   -2.67116547E-01   1.11465238E-01   1.67906439E+00   2.28612650E+06   1.21944933E+01   1.67751157E+00   2.29275275E+06   1.27178612E+01 
0 620 1.57098146E-09   2.67928755E-08   8.01136579E-09   2.80520873E-09   1.61487013E-09   3.76841530E-10   2.73206329E-08   1.26492186E+01   -2.77852583E+00   -2.93794364E-01   1.15715340E-01   1.31191559E+01   -2.81905603E+00   -2.66788542E-01   1.11460641E-01   1.67906523E+00   2.28613075E+06   1.21948261E+01   1.67750061E+00   2.29276850E+06   1.27191172E+01 
0 630 1.44994994E-09   2.56742148E-08   7.71154074E-09   2.78494183E-09   1.49644996E-09   3.72641223E-10   2.66954636E-08   1.26489801E+01   -2.77880621E+00   -2.93712556E-01   1.15730636E-01   1.31199522E+01   -2.81926298E+00   -2.66595572E-01   1.11456506E-01   1.67906582E+00   2.28613350E+06   1.21950350E+01   1.67749012E+00   2.29278375E+06   1.27203112E+01 
0 640 1.33053146E-09   2.45812632E-08   7.42672945E-09   2.78362733E-09   1.44100931E-09   3.68548497E-10   2.59250523E-08   1.26487598E+01   -2.77903128E+00   -2.93615967E-01   1.15745969E-01   1.31205778E+01   -2.81941938E+00   -2.66506940E-01   1.11453466E-01   1.67906630E+00   2.28613550E+06   1.21951981E+01   1.67748094E+00   2.29279675E+06   1.27213411E+01 
0 650 1.23348387E-09   2.35400055E-08   7.15946191E-09   2.75071566E-09   1.45576506E-09   3.64576647E-10   2.51109391E-08   1.26486340E+01   -2.77922797E+00   -2.93496221E-01   1.15760714E-01   1.31210070E+01   -2.81953025E+00   -2.66488075E-01   1.11451715E-01   1.67906690E+00   2.28613825E+06   1.21954069E+01   1.67747366E+00   2.29280725E+06   1.27221651E+01 
0 660 1.17029475E-09   2.25713137E-08   6.90969060E-09   2.66667399E-09   1.49022839E-09   3.60740493E-10   2.43653595E-08   1.26486616E+01   -2.77941513E+00   -2.93350965E-01   1.15774393E-01   1.31212635E+01   -2.81960917E+00   -2.66506463E-01   1.11451067E-01   1.67906785E+00   2.28614225E+06   1.21957378E+01   1.67746806E+00   2.29281525E+06   1.27227974E+01 
0 670 1.14080390E-09   2.16819842E-08   6.67515465E-09   2.53968846E-09   1.48214174E-09   3.57048530E-10   2.37654394E-08   1.26488724E+01   -2.77959895E+00   -2.93179333E-01   1.15786828E-01   1.31214113E+01   -2.81967139E+00   -2.66536772E-01   1.11451037E-01   1.67906928E+00   2.28614875E+06   1.21962376E+01   1.67746365E+00   2.29282150E+06   1.27233000E+01 
