RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.62733760E-10   4.37287930E-08   2.71250578E-08   1.93917824E-08   9.48823353E-10   8.28319566E-11   4.91541279E-08   4.60146141E+00   -2.72268438E+00   -2.29435369E-01   1.20031655E-01   4.59995651E+00   -2.68524504E+00   -6.15899079E-02   1.20168656E-01   1.03341365E+00   3.36887656E+05   4.46271610E+00   1.03376186E+00   3.37164344E+05   4.46396112E+00 
0 250 3.45827561E-10   4.13493950E-08   2.54839048E-08   1.72835488E-08   9.49165857E-10   8.03264330E-11   4.55801796E-08   4.60128212E+00   -2.72233152E+00   -2.28266329E-01   1.20041087E-01   4.59842300E+00   -2.68442440E+00   -6.20061830E-02   1.20208874E-01   1.03328931E+00   3.36788781E+05   4.46227074E+00   1.03328824E+00   3.36787906E+05   4.46226692E+00 
0 260 3.33039735E-10   3.91842825E-08   2.40602667E-08   1.54701922E-08   9.47186440E-10   7.76943510E-11   4.22289936E-08   4.60167027E+00   -2.72219491E+00   -2.27447629E-01   1.20037310E-01   4.59693098E+00   -2.68404055E+00   -6.19459674E-02   1.20243385E-01   1.03332233E+00   3.36815031E+05   4.46238899E+00   1.03290224E+00   3.36481094E+05   4.46088600E+00 
0 270 3.10235532E-10   3.72174789E-08   2.28037909E-08   1.39132554E-08   8.89643470E-10   7.50669388E-11   3.91439983E-08   4.60241175E+00   -2.72225690E+00   -2.26799190E-01   1.20024875E-01   4.59540510E+00   -2.68363881E+00   -6.14318401E-02   1.20279349E-01   1.03344774E+00   3.36914688E+05   4.46283770E+00   1.03252518E+00   3.36181281E+05   4.45953655E+00 
0 280 2.83118390E-10   3.54356580E-08   2.16686225E-08   1.25146462E-08   8.05622236E-10   7.25768889E-11   3.63307571E-08   4.60321474E+00   -2.72242975E+00   -2.26123586E-01   1.20010689E-01   4.59382820E+00   -2.68291616E+00   -6.07985258E-02   1.20320857E-01   1.03358102E+00   3.37020688E+05   4.46331453E+00   1.03210914E+00   3.35850469E+05   4.45804739E+00 
0 290 2.61386551E-10   3.38132295E-08   2.06340012E-08   1.12308820E-08   7.29962757E-10   7.03131789E-11   3.37233992E-08   4.60384083E+00   -2.72247601E+00   -2.25228891E-01   1.20002180E-01   4.59221745E+00   -2.68187833E+00   -6.02954365E-02   1.20367512E-01   1.03365862E+00   3.37082312E+05   4.46359205E+00   1.03165400E+00   3.35488500E+05   4.45641851E+00 
0 300 2.49495619E-10   3.23338867E-08   1.97019929E-08   1.00192850E-08   6.76220968E-10   6.83226045E-11   3.12696820E-08   4.60429668E+00   -2.72218013E+00   -2.24051833E-01   1.20001748E-01   4.59058714E+00   -2.68069315E+00   -5.99552393E-02   1.20416947E-01   1.03366971E+00   3.37091188E+05   4.46363211E+00   1.03118408E+00   3.35114719E+05   4.45473623E+00 
0 310 2.45509280E-10   3.09778407E-08   1.88676061E-08   8.91930352E-09   6.34860109E-10   6.66176281E-11   2.89698061E-08   4.60465240E+00   -2.72149920E+00   -2.22729206E-01   1.20008454E-01   4.58900404E+00   -2.67952371E+00   -5.96980974E-02   1.20465860E-01   1.03363514E+00   3.37063656E+05   4.46350813E+00   1.03073394E+00   3.34756625E+05   4.45312452E+00 
0 320 2.43654430E-10   2.97269231E-08   1.81102866E-08   7.96878918E-09   5.95626271E-10   6.51668650E-11   2.68138667E-08   4.60488701E+00   -2.72053313E+00   -2.21530527E-01   1.20021254E-01   4.58757353E+00   -2.67847848E+00   -5.94830699E-02   1.20510876E-01   1.03357100E+00   3.37012719E+05   4.46327877E+00   1.03034115E+00   3.34444156E+05   4.45171785E+00 
0 330 2.42172643E-10   2.85646262E-08   1.74005432E-08   7.16930781E-09   5.64076952E-10   6.39280365E-11   2.48137688E-08   4.60493994E+00   -2.71947885E+00   -2.20688924E-01   1.20038711E-01   4.58638430E+00   -2.67762017E+00   -5.93274832E-02   1.20549485E-01   1.03348780E+00   3.36946531E+05   4.46298075E+00   1.03002965E+00   3.34196375E+05   4.45060301E+00 
0 340 2.41561549E-10   2.74766467E-08   1.67225913E-08   6.49294085E-09   5.49370049E-10   6.28593427E-11   2.29946924E-08   4.60473919E+00   -2.71851110E+00   -2.20257506E-01   1.20059907E-01   4.58543396E+00   -2.67695498E+00   -5.92399351E-02   1.20581537E-01   1.03338826E+00   3.36867406E+05   4.46262503E+00   1.02979481E+00   3.34009438E+05   4.44976139E+00 
0 350 2.41951653E-10   2.64527404E-08   1.60695333E-08   5.91004312E-09   5.50144263E-10   6.19166107E-11   2.13519673E-08   4.60425520E+00   -2.71771574E+00   -2.20117033E-01   1.20084323E-01   4.58461332E+00   -2.67644358E+00   -5.91770783E-02   1.20609500E-01   1.03327000E+00   3.36773438E+05   4.46220160E+00   1.02960467E+00   3.33858219E+05   4.44908094E+00 
0 360 2.42087045E-10   2.54836880E-08   1.54435611E-08   5.41203438E-09   5.52752621E-10   6.10631268E-11   1.98705408E-08   4.60349512E+00   -2.71709752E+00   -2.20082745E-01   1.20111860E-01   4.58377790E+00   -2.67601395E+00   -5.90571500E-02   1.20636940E-01   1.03312361E+00   3.36657094E+05   4.46167803E+00   1.02941895E+00   3.33710375E+05   4.44841528E+00 
0 370 2.39807701E-10   2.45663649E-08   1.48510724E-08   4.99904740E-09   5.42412393E-10   6.02718639E-11   1.85220674E-08   4.60246754E+00   -2.71658587E+00   -2.20033303E-01   1.20143294E-01   4.58283997E+00   -2.67560005E+00   -5.88342287E-02   1.20666333E-01   1.03293335E+00   3.36505781E+05   4.46099710E+00   1.02921176E+00   3.33545531E+05   4.44767332E+00 
0 380 2.34639252E-10   2.37002009E-08   1.42979637E-08   4.65529615E-09   5.18550092E-10   5.95281255E-11   1.72911285E-08   4.60122681E+00   -2.71608162E+00   -2.19949320E-01   1.20178841E-01   4.58181572E+00   -2.67516661E+00   -5.85496761E-02   1.20697789E-01   1.03269017E+00   3.36312469E+05   4.46012688E+00   1.02898335E+00   3.33363719E+05   4.44685507E+00 
0 390 2.27635147E-10   2.28856081E-08   1.37864884E-08   4.35647562E-09   4.90118557E-10   5.88221069E-11   1.61558056E-08   4.59988213E+00   -2.71551847E+00   -2.19866931E-01   1.20217204E-01   4.58078337E+00   -2.67471910E+00   -5.82893789E-02   1.20729700E-01   1.03240263E+00   3.36083875E+05   4.45909834E+00   1.02875066E+00   3.33178500E+05   4.44602156E+00 
0 400 2.20286359E-10   2.21201901E-08   1.33114773E-08   4.08321510E-09   4.67316130E-10   5.81517473E-11   1.51080375E-08   4.59858370E+00   -2.71488714E+00   -2.19825327E-01   1.20255589E-01   4.57982063E+00   -2.67428565E+00   -5.81078567E-02   1.20760173E-01   1.03209770E+00   3.35841344E+05   4.45800638E+00   1.02853143E+00   3.33004031E+05   4.44523621E+00 
0 410 2.12840703E-10   2.14010338E-08   1.28658622E-08   3.82371557E-09   4.51899657E-10   5.75154264E-11   1.41505954E-08   4.59749985E+00   -2.71424150E+00   -2.19850689E-01   1.20290115E-01   4.57896233E+00   -2.67389250E+00   -5.79893962E-02   1.20788164E-01   1.03181422E+00   3.35615906E+05   4.45699215E+00   1.02833545E+00   3.32848031E+05   4.44453382E+00 
0 420 2.04508133E-10   2.07223092E-08   1.24407631E-08   3.58263685E-09   4.36425257E-10   5.69099941E-11   1.32879494E-08   4.59676886E+00   -2.71366382E+00   -2.19946235E-01   1.20317072E-01   4.57821226E+00   -2.67355347E+00   -5.78791425E-02   1.20813414E-01   1.03158903E+00   3.35436844E+05   4.45618582E+00   1.02816534E+00   3.32712625E+05   4.44392443E+00 
0 430 1.95069447E-10   2.00793480E-08   1.20309762E-08   3.36753692E-09   4.15547735E-10   5.63328204E-11   1.25207666E-08   4.59646940E+00   -2.71321678E+00   -2.20080778E-01   1.20334171E-01   4.57756424E+00   -2.67327213E+00   -5.77322580E-02   1.20836012E-01   1.03144419E+00   3.35321625E+05   4.45566750E+00   1.02802145E+00   3.32598000E+05   4.44340849E+00 
0 440 1.86216514E-10   1.94655421E-08   1.16321974E-08   3.17150417E-09   3.94361599E-10   5.57809354E-11   1.18415242E-08   4.59660959E+00   -2.71290445E+00   -2.20195308E-01   1.20341189E-01   4.57701302E+00   -2.67304850E+00   -5.75434491E-02   1.20856151E-01   1.03138089E+00   3.35271281E+05   4.45544052E+00   1.02790296E+00   3.32503750E+05   4.44298458E+00 
0 450 1.80035611E-10   1.88739353E-08   1.12440466E-08   2.98940916E-09   3.82196358E-10   5.52499643E-11   1.12362208E-08   4.59713602E+00   -2.71266174E+00   -2.20229357E-01   1.20339930E-01   4.57654810E+00   -2.67287588E+00   -5.73442839E-02   1.20874114E-01   1.03138185E+00   3.35272000E+05   4.45544386E+00   1.02780795E+00   3.32428062E+05   4.44264364E+00 
0 460 1.76294909E-10   1.82991204E-08   1.08715703E-08   2.82473089E-09   3.78853948E-10   5.47382209E-11   1.06963505E-08   4.59796047E+00   -2.71237850E+00   -2.20152810E-01   1.20333366E-01   4.57615423E+00   -2.67274284E+00   -5.71815558E-02   1.20890334E-01   1.03141987E+00   3.35302281E+05   4.45558023E+00   1.02773190E+00   3.32367500E+05   4.44237089E+00 
0 470 1.72856535E-10   1.77404935E-08   1.05220961E-08   2.68085953E-09   3.76145115E-10   5.42447302E-11   1.02228590E-08   4.59898424E+00   -2.71194196E+00   -2.19969809E-01   1.20324701E-01   4.57581520E+00   -2.67263889E+00   -5.70924617E-02   1.20905161E-01   1.03146851E+00   3.35340938E+05   4.45575428E+00   1.02767038E+00   3.32318531E+05   4.44215059E+00 
0 480 1.68249623E-10   1.72019590E-08   1.01998099E-08   2.55314103E-09   3.69756559E-10   5.37679866E-11   9.81669235E-09   4.60011292E+00   -2.71127748E+00   -2.19702542E-01   1.20316558E-01   4.57552147E+00   -2.67256331E+00   -5.70907667E-02   1.20918706E-01   1.03150916E+00   3.35373312E+05   4.45590019E+00   1.02762115E+00   3.32279375E+05   4.44197464E+00 
0 490 1.62965058E-10   1.66886345E-08   9.90157734E-09   2.43306664E-09   3.63797603E-10   5.33076049E-11   9.47602796E-09   4.60127020E+00   -2.71037292E+00   -2.19367504E-01   1.20310500E-01   4.57526541E+00   -2.67252469E+00   -5.71637005E-02   1.20930918E-01   1.03153574E+00   3.35394469E+05   4.45599508E+00   1.02758360E+00   3.32249406E+05   4.44183969E+00 
0 500 1.58192195E-10   1.62023799E-08   9.61919078E-09   2.31560726E-09   3.62179953E-10   5.28636024E-11   9.19702892E-09   4.60240221E+00   -2.70927525E+00   -2.18964696E-01   1.20307043E-01   4.57504129E+00   -2.67253017E+00   -5.72788790E-02   1.20941781E-01   1.03155291E+00   3.35408125E+05   4.45605659E+00   1.02755618E+00   3.32227594E+05   4.44174147E+00 
0 510 1.54117330E-10   1.57427671E-08   9.34519129E-09   2.20268115E-09   3.60426605E-10   5.24362498E-11   8.97380570E-09   4.60347128E+00   -2.70807147E+00   -2.18488604E-01   1.20305955E-01   4.57483816E+00   -2.67257833E+00   -5.73949479E-02   1.20951474E-01   1.03157175E+00   3.35423031E+05   4.45612383E+00   1.02753592E+00   3.32211469E+05   4.44166899E+00 
0 520 1.50323864E-10   1.53068189E-08   9.07489905E-09   2.10069562E-09   3.51474017E-10   5.20246415E-11   8.79379414E-09   4.60444880E+00   -2.70685911E+00   -2.17948869E-01   1.20306730E-01   4.57464647E+00   -2.67265892E+00   -5.74731939E-02   1.20960340E-01   1.03160322E+00   3.35448094E+05   4.45623684E+00   1.02751887E+00   3.32197906E+05   4.44160795E+00 
0 530 1.47374585E-10   1.48878598E-08   8.80747741E-09   2.01039074E-09   3.35057565E-10   5.16272650E-11   8.63724736E-09   4.60530567E+00   -2.70572352E+00   -2.17383534E-01   1.20309010E-01   4.57445860E+00   -2.67276120E+00   -5.74857928E-02   1.20968685E-01   1.03165400E+00   3.35488469E+05   4.45641851E+00   1.02750230E+00   3.32184750E+05   4.44154882E+00 
0 540 1.46844467E-10   1.44795127E-08   8.54342197E-09   1.92821914E-09   3.18597704E-10   5.12422535E-11   8.48184545E-09   4.60600424E+00   -2.70472121E+00   -2.16850236E-01   1.20312825E-01   4.57427263E+00   -2.67288351E+00   -5.74186556E-02   1.20976627E-01   1.03172255E+00   3.35542938E+05   4.45666361E+00   1.02748609E+00   3.32171844E+05   4.44149065E+00 
0 550 1.49291635E-10   1.40778011E-08   8.28550117E-09   1.85063942E-09   3.07307679E-10   5.08680389E-11   8.31532621E-09   4.60649967E+00   -2.70387530E+00   -2.16405913E-01   1.20318718E-01   4.57409430E+00   -2.67303467E+00   -5.72699271E-02   1.20984003E-01   1.03179932E+00   3.35604031E+05   4.45693827E+00   1.02747309E+00   3.32161500E+05   4.44144392E+00 
0 560 1.53535379E-10   1.36814950E-08   8.03727751E-09   1.77379633E-09   2.99334196E-10   5.05026194E-11   8.14259504E-09   4.60674334E+00   -2.70318055E+00   -2.16088220E-01   1.20327517E-01   4.57393789E+00   -2.67322993E+00   -5.70485517E-02   1.20990433E-01   1.03186977E+00   3.35660031E+05   4.45719051E+00   1.02746856E+00   3.32157875E+05   4.44142771E+00 
0 570 1.57701505E-10   1.32928593E-08   7.80018539E-09   1.69747172E-09   2.90359681E-10   5.01457660E-11   7.98118549E-09   4.60670185E+00   -2.70261431E+00   -2.15908155E-01   1.20340027E-01   4.57382298E+00   -2.67348123E+00   -5.67738190E-02   1.20995425E-01   1.03191841E+00   3.35698812E+05   4.45736504E+00   1.02747834E+00   3.32165594E+05   4.44146252E+00 
0 580 1.60388508E-10   1.29154287E-08   7.57329932E-09   1.61994507E-09   2.79242268E-10   4.97984501E-11   7.84638843E-09   4.60636330E+00   -2.70214772E+00   -2.15852946E-01   1.20356686E-01   4.57376957E+00   -2.67379260E+00   -5.64724691E-02   1.20998517E-01   1.03193367E+00   3.35710938E+05   4.45741987E+00   1.02750719E+00   3.32188625E+05   4.44156599E+00 
0 590 1.60969349E-10   1.25498421E-08   7.35415284E-09   1.54147861E-09   2.68556677E-10   4.94608798E-11   7.74444153E-09   4.60574627E+00   -2.70175648E+00   -2.15891957E-01   1.20377354E-01   4.57379293E+00   -2.67415714E+00   -5.61725982E-02   1.20999463E-01   1.03190982E+00   3.35691938E+05   4.45733404E+00   1.02755773E+00   3.32228844E+05   4.44174719E+00 
0 600 1.59304903E-10   1.21954722E-08   7.14008230E-09   1.46542134E-09   2.60883259E-10   4.91315912E-11   7.66907693E-09   4.60489702E+00   -2.70142531E+00   -2.15984449E-01   1.20401345E-01   4.57389641E+00   -2.67455912E+00   -5.58957681E-02   1.20998338E-01   1.03184795E+00   3.35642719E+05   4.45711279E+00   1.02762842E+00   3.32285188E+05   4.44200039E+00 
0 610 1.55443991E-10   1.18504229E-08   6.92955959E-09   1.39527856E-09   2.55467009E-10   4.88074269E-11   7.60547270E-09   4.60388470E+00   -2.70115113E+00   -2.16089234E-01   1.20427437E-01   4.57406759E+00   -2.67497897E+00   -5.56530915E-02   1.20995529E-01   1.03175521E+00   3.35568938E+05   4.45678043E+00   1.02771473E+00   3.32353812E+05   4.44230938E+00 
0 620 1.49675689E-10   1.15116494E-08   6.72288269E-09   1.33247202E-09   2.49358589E-10   4.84884043E-11   7.53802087E-09   4.60279369E+00   -2.70093751E+00   -2.16173008E-01   1.20454103E-01   4.57428265E+00   -2.67539525E+00   -5.54465875E-02   1.20991692E-01   1.03164268E+00   3.35479500E+05   4.45637798E+00   1.02780938E+00   3.32429156E+05   4.44264889E+00 
0 630 1.42632434E-10   1.11778862E-08   6.52122756E-09   1.27787436E-09   2.40732184E-10   4.81744644E-11   7.45302575E-09   4.60170889E+00   -2.70079017E+00   -2.16220543E-01   1.20479770E-01   4.57451439E+00   -2.67578864E+00   -5.52735515E-02   1.20987527E-01   1.03152370E+00   3.35384875E+05   4.45595217E+00   1.02790487E+00   3.32505250E+05   4.44299126E+00 
0 640 1.35299993E-10   1.08496918E-08   6.32530739E-09   1.23080413E-09   2.30688732E-10   4.78647573E-11   7.34565964E-09   4.60070944E+00   -2.70071244E+00   -2.16235265E-01   1.20503001E-01   4.57473755E+00   -2.67614532E+00   -5.51307946E-02   1.20983645E-01   1.03141069E+00   3.35295000E+05   4.45554733E+00   1.02799547E+00   3.32577344E+05   4.44331551E+00 
0 650 1.28823424E-10   1.05282334E-08   6.13588291E-09   1.18757448E-09   2.22382293E-10   4.75584815E-11   7.21996285E-09   4.59985495E+00   -2.70070314E+00   -2.16233119E-01   1.20522715E-01   4.57493591E+00   -2.67645788E+00   -5.50147332E-02   1.20980449E-01   1.03131354E+00   3.35217719E+05   4.45519972E+00   1.02807748E+00   3.32642656E+05   4.44360971E+00 
0 660 1.24066854E-10   1.02153033E-08   5.95298655E-09   1.14574250E-09   2.17607085E-10   4.72564175E-11   7.08688663E-09   4.59918451E+00   -2.70075345E+00   -2.16230854E-01   1.20538324E-01   4.57510233E+00   -2.67672610E+00   -5.49192093E-02   1.20978065E-01   1.03123808E+00   3.35157656E+05   4.45492935E+00   1.02815044E+00   3.32700688E+05   4.44387102E+00 
0 670 1.21292684E-10   9.91140414E-09   5.77616310E-09   1.10375165E-09   2.15006749E-10   4.69585482E-11   6.95858926E-09   4.59871149E+00   -2.70084500E+00   -2.16237232E-01   1.20549761E-01   4.57524014E+00   -2.67695475E+00   -5.48352115E-02   1.20976403E-01   1.03118539E+00   3.35115719E+05   4.45474052E+00   1.02821589E+00   3.32752844E+05   4.44410563E+00 
