RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 4.45163284E-09   3.01141228E-07   4.23633075E-08   2.37310935E-08   1.24653674E-08   1.12061549E-09   4.47548189E-07   1.48959980E+01   -1.68613029E+00   -1.99480802E-01   1.13610581E-01   1.54859104E+01   -1.62606704E+00   -2.11084515E-01   1.09461829E-01   1.67784381E+00   2.29945825E+06   1.45434303E+01   1.67661250E+00   2.29986850E+06   1.50079460E+01 
0 210 4.12658130E-09   2.82257048E-07   4.08807992E-08   2.28997923E-08   1.11778666E-08   1.09121900E-09   4.16743774E-07   1.48561420E+01   -1.68117249E+00   -1.98461369E-01   1.13933392E-01   1.54851170E+01   -1.62613821E+00   -2.11017534E-01   1.09476320E-01   1.67779994E+00   2.29942775E+06   1.45089664E+01   1.67662561E+00   2.29986675E+06   1.50058708E+01 
0 220 3.76345133E-09   2.64744358E-07   3.96098372E-08   2.18203908E-08   9.76164216E-09   1.06402120E-09   3.87890424E-07   1.48204041E+01   -1.67501271E+00   -1.97803527E-01   1.14227518E-01   1.54828272E+01   -1.62599182E+00   -2.11512074E-01   1.09500460E-01   1.67774403E+00   2.29940025E+06   1.44777231E+01   1.67664635E+00   2.29986375E+06   1.50025473E+01 
0 230 3.51598883E-09   2.48195050E-07   3.81952390E-08   2.05370476E-08   9.27852462E-09   1.03832010E-09   3.60673283E-07   1.47884274E+01   -1.66792881E+00   -1.98653653E-01   1.14495128E-01   1.54798155E+01   -1.62581182E+00   -2.12862119E-01   1.09528497E-01   1.67767978E+00   2.29937500E+06   1.44492941E+01   1.67667019E+00   2.29986025E+06   1.49986906E+01 
0 240 3.45051210E-09   2.32295818E-07   3.63223478E-08   1.90790779E-08   1.00268736E-08   1.01356967E-09   3.34760472E-07   1.47606182E+01   -1.66021883E+00   -2.01478198E-01   1.14732265E-01   1.54770699E+01   -1.62576628E+00   -2.14537874E-01   1.09553136E-01   1.67761195E+00   2.29935275E+06   1.44239969E+01   1.67669129E+00   2.29985725E+06   1.49952612E+01 
0 250 3.38812756E-09   2.17088427E-07   3.40713129E-08   1.77409483E-08   1.08463585E-08   9.89392457E-10   3.09735299E-07   1.47376137E+01   -1.65229189E+00   -2.05987349E-01   1.14932887E-01   1.54751654E+01   -1.62589228E+00   -2.15671897E-01   1.09570384E-01   1.67754626E+00   2.29933375E+06   1.44024620E+01   1.67670619E+00   2.29985525E+06   1.49927940E+01 
0 260 3.11420978E-09   2.02766088E-07   3.19255484E-08   1.70095085E-08   1.06793383E-08   9.65950542E-10   2.85457276E-07   1.47196131E+01   -1.64462578E+00   -2.11577982E-01   1.15094155E-01   1.54739809E+01   -1.62610638E+00   -2.15769246E-01   1.09581567E-01   1.67748773E+00   2.29931825E+06   1.43850174E+01   1.67671621E+00   2.29985375E+06   1.49911528E+01 
0 270 2.73392509E-09   1.89398349E-07   3.02747338E-08   1.66135123E-08   9.77349224E-09   9.44286316E-10   2.62690605E-07   1.47061701E+01   -1.63757300E+00   -2.17552245E-01   1.15218624E-01   1.54729652E+01   -1.62629211E+00   -2.14928314E-01   1.09591201E-01   1.67743862E+00   2.29930625E+06   1.43713779E+01   1.67672443E+00   2.29985250E+06   1.49897938E+01 
0 280 2.52639931E-09   1.76957954E-07   2.91295166E-08   1.60011950E-08   8.87398777E-09   9.24692822E-10   2.41819436E-07   1.46962423E+01   -1.63126659E+00   -2.23175138E-01   1.15314156E-01   1.54716587E+01   -1.62637389E+00   -2.13660821E-01   1.09603055E-01   1.67739797E+00   2.29929675E+06   1.43606558E+01   1.67673361E+00   2.29985125E+06   1.49882545E+01 
0 290 2.51796139E-09   1.65412331E-07   2.82036581E-08   1.51532724E-08   8.02732547E-09   9.06630104E-10   2.22662820E-07   1.46885900E+01   -1.62569308E+00   -2.27965891E-01   1.15390703E-01   1.54699869E+01   -1.62633002E+00   -2.12526888E-01   1.09617837E-01   1.67736292E+00   2.29928900E+06   1.43517704E+01   1.67674446E+00   2.29984950E+06   1.49864473E+01 
0 300 2.56789412E-09   1.54717839E-07   2.71252443E-08   1.43036054E-08   6.99723257E-09   8.89273433E-10   2.04693421E-07   1.46823425E+01   -1.62082422E+00   -2.31999084E-01   1.15455545E-01   1.54681864E+01   -1.62617838E+00   -2.11845860E-01   1.09633781E-01   1.67733109E+00   2.29928200E+06   1.43439684E+01   1.67675543E+00   2.29984800E+06   1.49846020E+01 
0 310 2.67864797E-09   1.44783712E-07   2.56598991E-08   1.34737608E-08   6.18722273E-09   8.72187933E-10   1.87681295E-07   1.46772490E+01   -1.61670554E+00   -2.35736400E-01   1.15510948E-01   1.54665499E+01   -1.62597108E+00   -2.11614728E-01   1.09648548E-01   1.67730224E+00   2.29927600E+06   1.43370972E+01   1.67676485E+00   2.29984650E+06   1.49830103E+01 
0 320 2.84517188E-09   1.35527145E-07   2.38481288E-08   1.27335040E-08   5.89820992E-09   8.55311821E-10   1.71678778E-07   1.46735506E+01   -1.61341500E+00   -2.39557117E-01   1.15555018E-01   1.54651966E+01   -1.62578237E+00   -2.11568490E-01   1.09661058E-01   1.67727816E+00   2.29927100E+06   1.43314781E+01   1.67677212E+00   2.29984550E+06   1.49817829E+01 
0 330 2.97584712E-09   1.26935191E-07   2.19539658E-08   1.21085639E-08   5.68329472E-09   8.38682790E-10   1.56727779E-07   1.46715355E+01   -1.61103237E+00   -2.43442252E-01   1.15585253E-01   1.54640131E+01   -1.62567472E+00   -2.11401761E-01   1.09672017E-01   1.67726076E+00   2.29926750E+06   1.43274860E+01   1.67677784E+00   2.29984450E+06   1.49807949E+01 
0 340 3.04450931E-09   1.18981902E-07   2.02379873E-08   1.14083800E-08   5.31298783E-09   8.22323432E-10   1.42786263E-07   1.46711311E+01   -1.60957181E+00   -2.47078404E-01   1.15601934E-01   1.54627953E+01   -1.62567937E+00   -2.10977376E-01   1.09682962E-01   1.67725039E+00   2.29926550E+06   1.43251495E+01   1.67678356E+00   2.29984375E+06   1.49798279E+01 
0 350 3.10775738E-09   1.11570174E-07   1.88200922E-08   1.05184537E-08   5.12577669E-09   8.06187062E-10   1.29749637E-07   1.46718349E+01   -1.60892534E+00   -2.50105888E-01   1.15608908E-01   1.54614477E+01   -1.62580049E+00   -2.10376859E-01   1.09694779E-01   1.67724562E+00   2.29926450E+06   1.43240643E+01   1.67678976E+00   2.29984275E+06   1.49787731E+01 
0 360 3.18781579E-09   1.04614934E-07   1.76939547E-08   9.57331547E-09   5.25649035E-09   7.90298771E-10   1.17657919E-07   1.46729431E+01   -1.60888088E+00   -2.52344102E-01   1.15611799E-01   1.54600763E+01   -1.62604427E+00   -2.09807217E-01   1.09706871E-01   1.67724347E+00   2.29926400E+06   1.43235941E+01   1.67679584E+00   2.29984175E+06   1.49777298E+01 
0 370 3.23211857E-09   9.81211272E-08   1.68069363E-08   8.81626860E-09   5.29553779E-09   7.74743159E-10   1.06672900E-07   1.46738338E+01   -1.60917258E+00   -2.53865689E-01   1.15615748E-01   1.54588804E+01   -1.62643397E+00   -2.09481388E-01   1.09717868E-01   1.67724144E+00   2.29926375E+06   1.43231373E+01   1.67680073E+00   2.29984100E+06   1.49768934E+01 
0 380 3.19353366E-09   9.21307404E-08   1.60910130E-08   8.33086755E-09   4.93339769E-09   7.59513563E-10   9.68564677E-08   1.46741285E+01   -1.60955107E+00   -2.54922688E-01   1.15623988E-01   1.54579868E+01   -1.62698579E+00   -2.09540024E-01   1.09726757E-01   1.67723775E+00   2.29926300E+06   1.43223009E+01   1.67680359E+00   2.29984075E+06   1.49763947E+01 
0 390 3.08660675E-09   8.66245244E-08   1.54323914E-08   7.97654831E-09   4.33582503E-09   7.44477813E-10   8.80866580E-08   1.46737375E+01   -1.60985160E+00   -2.55776137E-01   1.15637414E-01   1.54573669E+01   -1.62768185E+00   -2.10003793E-01   1.09733559E-01   1.67723167E+00   2.29926175E+06   1.43209715E+01   1.67680478E+00   2.29984050E+06   1.49762011E+01 
0 400 2.95712277E-09   8.15262950E-08   1.47418717E-08   7.57598606E-09   3.93214838E-09   7.29498517E-10   8.02154645E-08   1.46728287E+01   -1.61002541E+00   -2.56548911E-01   1.15654789E-01   1.54568605E+01   -1.62846386E+00   -2.10739911E-01   1.09739251E-01   1.67722416E+00   2.29926025E+06   1.43192968E+01   1.67680514E+00   2.29984050E+06   1.49761333E+01 
0 410 2.82190382E-09   7.67852697E-08   1.40084158E-08   7.10109171E-09   3.83167587E-09   7.14704684E-10   7.32237240E-08   1.46717196E+01   -1.61012077E+00   -2.57227391E-01   1.15673646E-01   1.54562654E+01   -1.62925065E+00   -2.11513653E-01   1.09745242E-01   1.67721641E+00   2.29925875E+06   1.43175774E+01   1.67680609E+00   2.29984025E+06   1.49759645E+01 
0 420 2.66537370E-09   7.23947906E-08   1.32875657E-08   6.69841205E-09   3.67222874E-09   7.00161651E-10   6.71250220E-08   1.46707220E+01   -1.61022878E+00   -2.57732630E-01   1.15691580E-01   1.54554405E+01   -1.62996840E+00   -2.12104037E-01   1.09752633E-01   1.67720973E+00   2.29925750E+06   1.43161230E+01   1.67680860E+00   2.29984000E+06   1.49755287E+01 
0 430 2.49973109E-09   6.83285464E-08   1.26359661E-08   6.43972919E-09   3.28189897E-09   6.85947632E-10   6.17930880E-08   1.46700277E+01   -1.61041737E+00   -2.58016258E-01   1.15707152E-01   1.54543667E+01   -1.63057232E+00   -2.12408274E-01   1.09761737E-01   1.67720520E+00   2.29925650E+06   1.43151379E+01   1.67681289E+00   2.29983925E+06   1.49747906E+01 
0 440 2.38875253E-09   6.45096918E-08   1.20518981E-08   6.20234397E-09   3.02640180E-09   6.72073786E-10   5.70089469E-08   1.46696787E+01   -1.61069310E+00   -2.58129656E-01   1.15720145E-01   1.54531593E+01   -1.63105237E+00   -2.12467119E-01   1.09771952E-01   1.67720306E+00   2.29925625E+06   1.43146696E+01   1.67681825E+00   2.29983850E+06   1.49738588E+01 
0 450 2.36802022E-09   6.08760686E-08   1.15056045E-08   5.87810245E-09   3.24036686E-09   6.58560928E-10   5.26803490E-08   1.46695833E+01   -1.61101568E+00   -2.58213937E-01   1.15731329E-01   1.54520197E+01   -1.63142562E+00   -2.12401569E-01   1.09781981E-01   1.67720282E+00   2.29925600E+06   1.43146305E+01   1.67682362E+00   2.29983750E+06   1.49729404E+01 
0 460 2.37778153E-09   5.74418841E-08   1.09978675E-08   5.53376234E-09   3.54224627E-09   6.45460296E-10   4.89273724E-08   1.46695766E+01   -1.61133194E+00   -2.58438230E-01   1.15741953E-01   1.54511538E+01   -1.63172090E+00   -2.12328777E-01   1.09790385E-01   1.67720389E+00   2.29925625E+06   1.43148460E+01   1.67682743E+00   2.29983700E+06   1.49722586E+01 
0 470 2.33127184E-09   5.42636016E-08   1.05611182E-08   5.30800381E-09   3.47801610E-09   6.32841668E-10   4.58979663E-08   1.46694841E+01   -1.61160600E+00   -2.58911222E-01   1.15753263E-01   1.54507084E+01   -1.63195980E+00   -2.12310880E-01   1.09796099E-01   1.67720509E+00   2.29925650E+06   1.43151178E+01   1.67682910E+00   2.29983675E+06   1.49719715E+01 
0 480 2.21009100E-09   5.13621146E-08   1.02039328E-08   5.19112708E-09   3.09009396E-09   6.20717644E-10   4.35652296E-08   1.46691685E+01   -1.61182868E+00   -2.59621948E-01   1.15766153E-01   1.54507189E+01   -1.63215101E+00   -2.12348640E-01   1.09798774E-01   1.67720580E+00   2.29925675E+06   1.43152761E+01   1.67682827E+00   2.29983700E+06   1.49721270E+01 
0 490 2.06707895E-09   4.87035088E-08   9.88361393E-09   5.02911268E-09   2.86852009E-09   6.09057360E-10   4.17822186E-08   1.46685543E+01   -1.61201560E+00   -2.60446578E-01   1.15781061E-01   1.54511089E+01   -1.63229215E+00   -2.12409720E-01   1.09798849E-01   1.67720556E+00   2.29925675E+06   1.43152065E+01   1.67682517E+00   2.29983725E+06   1.49726562E+01 
0 500 1.95639172E-09   4.62420893E-08   9.55082768E-09   4.72825512E-09   3.14606208E-09   5.97823679E-10   4.04402698E-08   1.46676321E+01   -1.61219597E+00   -2.61207610E-01   1.15798019E-01   1.54517317E+01   -1.63237965E+00   -2.12449878E-01   1.09797277E-01   1.67720389E+00   2.29925625E+06   1.43148651E+01   1.67682087E+00   2.29983800E+06   1.49734154E+01 
0 510 1.87903448E-09   4.39477184E-08   9.19891008E-09   4.36134506E-09   3.57136543E-09   5.87002280E-10   3.94458439E-08   1.46664562E+01   -1.61240029E+00   -2.61749744E-01   1.15816675E-01   1.54524136E+01   -1.63241768E+00   -2.12426379E-01   1.09795198E-01   1.67720127E+00   2.29925575E+06   1.43142767E+01   1.67681611E+00   2.29983875E+06   1.49742317E+01 
0 520 1.81093696E-09   4.17928199E-08   8.85377904E-09   4.09990664E-09   3.73468900E-09   5.76594439E-10   3.86154859E-08   1.46651363E+01   -1.61265290E+00   -2.61997819E-01   1.15836315E-01   1.54530106E+01   -1.63242137E+00   -2.12297872E-01   1.09793596E-01   1.67719781E+00   2.29925525E+06   1.43135357E+01   1.67681193E+00   2.29983950E+06   1.49749584E+01 
0 530 1.76178083E-09   3.97451743E-08   8.53468052E-09   4.03011269E-09   3.55493079E-09   5.66560521E-10   3.76954645E-08   1.46638298E+01   -1.61296523E+00   -2.61969388E-01   1.15855895E-01   1.54534397E+01   -1.63241613E+00   -2.12026462E-01   1.09793030E-01   1.67719436E+00   2.29925450E+06   1.43127947E+01   1.67680871E+00   2.29983975E+06   1.49755144E+01 
0 540 1.77616777E-09   3.77898708E-08   8.23988611E-09   4.09155154E-09   3.17726823E-09   5.56880042E-10   3.65801185E-08   1.46627083E+01   -1.61333525E+00   -2.61745751E-01   1.15874253E-01   1.54537020E+01   -1.63243139E+00   -2.11584732E-01   1.09793529E-01   1.67719173E+00   2.29925400E+06   1.43122272E+01   1.67680645E+00   2.29984025E+06   1.49758997E+01 
0 550 1.87998084E-09   3.59477887E-08   7.95799426E-09   4.17487644E-09   2.79990742E-09   5.47584478E-10   3.53760612E-08   1.46619062E+01   -1.61375213E+00   -2.61430919E-01   1.15890406E-01   1.54538708E+01   -1.63248992E+00   -2.10965872E-01   1.09794624E-01   1.67719066E+00   2.29925375E+06   1.43119774E+01   1.67680478E+00   2.29984050E+06   1.49761915E+01 
0 560 2.04710826E-09   3.42587008E-08   7.68420261E-09   4.19055546E-09   2.54005905E-09   5.38716738E-10   3.42816051E-08   1.46614809E+01   -1.61419928E+00   -2.61115372E-01   1.15903936E-01   1.54540672E+01   -1.63260472E+00   -2.10193947E-01   1.09795541E-01   1.67719126E+00   2.29925400E+06   1.43121119E+01   1.67680287E+00   2.29984075E+06   1.49765196E+01 
0 570 2.22486318E-09   3.27424310E-08   7.41993045E-09   4.08239664E-09   2.40452502E-09   5.30293309E-10   3.34472183E-08   1.46613913E+01   -1.61465275E+00   -2.60858685E-01   1.15915090E-01   1.54544239E+01   -1.63277948E+00   -2.09325150E-01   1.09795406E-01   1.67719352E+00   2.29925425E+06   1.43125954E+01   1.67679989E+00   2.29984125E+06   1.49770260E+01 
0 580 2.36791498E-09   3.13849675E-08   7.16116277E-09   3.83625620E-09   2.35118014E-09   5.22304922E-10   3.29243903E-08   1.46615200E+01   -1.61508203E+00   -2.60686338E-01   1.15924664E-01   1.54550419E+01   -1.63300920E+00   -2.08434284E-01   1.09793544E-01   1.67719674E+00   2.29925500E+06   1.43133116E+01   1.67679524E+00   2.29984200E+06   1.49778280E+01 
0 590 2.44801113E-09   3.01481080E-08   6.90135549E-09   3.48799567E-09   2.33131403E-09   5.14720710E-10   3.26541105E-08   1.46617241E+01   -1.61545801E+00   -2.60592759E-01   1.15933694E-01   1.54559612E+01   -1.63328278E+00   -2.07598329E-01   1.09789632E-01   1.67720044E+00   2.29925575E+06   1.43141060E+01   1.67678857E+00   2.29984300E+06   1.49789743E+01 
0 600 2.45249554E-09   2.89818605E-08   6.63725208E-09   3.12019011E-09   2.29086727E-09   5.07497766E-10   3.24918723E-08   1.46618795E+01   -1.61575949E+00   -2.60552585E-01   1.15943059E-01   1.54571447E+01   -1.63358366E+00   -2.06883207E-01   1.09783873E-01   1.67720377E+00   2.29925625E+06   1.43148384E+01   1.67677999E+00   2.29984425E+06   1.49804392E+01 
0 610 2.38235365E-09   2.78391834E-08   6.37547837E-09   2.84317192E-09   2.18644547E-09   5.00584463E-10   3.22564233E-08   1.46619215E+01   -1.61597824E+00   -2.60538608E-01   1.15953222E-01   1.54584923E+01   -1.63389075E+00   -2.06334323E-01   1.09776869E-01   1.67720652E+00   2.29925675E+06   1.43154268E+01   1.67677009E+00   2.29984575E+06   1.49821196E+01 
0 620 2.25192731E-09   2.66892144E-08   6.12535933E-09   2.73228906E-09   2.01778305E-09   4.93929453E-10   3.18069944E-08   1.46618519E+01   -1.61612165E+00   -2.60525167E-01   1.15964167E-01   1.54598646E+01   -1.63418257E+00   -2.05966488E-01   1.09769493E-01   1.67720854E+00   2.29925725E+06   1.43158588E+01   1.67675972E+00   2.29984725E+06   1.49838724E+01 
0 630 2.08712692E-09   2.55297188E-08   5.89324367E-09   2.76167844E-09   1.84108795E-09   4.87508200E-10   3.11030668E-08   1.46617270E+01   -1.61620879E+00   -2.60491520E-01   1.15975499E-01   1.54611263E+01   -1.63444448E+00   -2.05765158E-01   1.09762602E-01   1.67720997E+00   2.29925750E+06   1.43161812E+01   1.67674983E+00   2.29984875E+06   1.49855509E+01 
0 640 1.91983340E-09   2.43899692E-08   5.67988812E-09   2.83358315E-09   1.74108550E-09   4.81323814E-10   3.02149132E-08   1.46616306E+01   -1.61626291E+00   -2.60426998E-01   1.15986601E-01   1.54621801E+01   -1.63467228E+00   -2.05697805E-01   1.09756835E-01   1.67721140E+00   2.29925775E+06   1.43164797E+01   1.67674088E+00   2.29985000E+06   1.49870424E+01 
0 650 1.77866932E-09   2.33149091E-08   5.48286128E-09   2.85899304E-09   1.75693871E-09   4.75393003E-10   2.92773379E-08   1.46616459E+01   -1.61630547E+00   -2.60329992E-01   1.15996890E-01   1.54629850E+01   -1.63487053E+00   -2.05729350E-01   1.09752446E-01   1.67721307E+00   2.29925800E+06   1.43168468E+01   1.67673337E+00   2.29985125E+06   1.49882936E+01 
0 660 1.68032210E-09   2.23408350E-08   5.30196731E-09   2.79907697E-09   1.83050652E-09   4.69736028E-10   2.84344086E-08   1.46618366E+01   -1.61635017E+00   -2.60203570E-01   1.16005935E-01   1.54635620E+01   -1.63504899E+00   -2.05826700E-01   1.09749310E-01   1.67721534E+00   2.29925850E+06   1.43173580E+01   1.67672729E+00   2.29985200E+06   1.49893169E+01 
0 670 1.62587843E-09   2.14816520E-08   5.13710052E-09   2.66242495E-09   1.86356930E-09   4.64363131E-10   2.77831571E-08   1.46622267E+01   -1.61640096E+00   -2.60049075E-01   1.16013572E-01   1.54639740E+01   -1.63521612E+00   -2.05959573E-01   1.09747030E-01   1.67721856E+00   2.29925925E+06   1.43180561E+01   1.67672217E+00   2.29985275E+06   1.49901686E+01 
