RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 1.70970271E-09   1.19705049E-07   5.74356704E-08   1.75322690E-08   5.04703968E-09   4.54513482E-10   1.50707280E-07   1.03208799E+01   4.70520496E+00   -3.42892975E-01   1.13222823E-01   1.02688942E+01   4.75287151E+00   -2.91647971E-01   1.13580793E-01   1.67991948E+00   2.20857975E+06   1.02634993E+01   1.68096638E+00   2.20355850E+06   1.02130890E+01 
0 280 1.65613823E-09   1.13357856E-07   5.43136132E-08   1.65660268E-08   4.64336480E-09   4.44311643E-10   1.39608687E-07   1.03260717E+01   4.70210123E+00   -3.48208100E-01   1.13194697E-01   1.02664337E+01   4.75097704E+00   -2.90678918E-01   1.13619268E-01   1.67980921E+00   2.20908450E+06   1.02685661E+01   1.68106449E+00   2.20306375E+06   1.02081232E+01 
0 290 1.60848057E-09   1.07319330E-07   5.14664116E-08   1.55222004E-08   4.42983028E-09   4.35100928E-10   1.29565379E-07   1.03273573E+01   4.70084763E+00   -3.52178097E-01   1.13193929E-01   1.02637873E+01   4.74902344E+00   -2.90135771E-01   1.13659769E-01   1.67974627E+00   2.20937050E+06   1.02714357E+01   1.68116140E+00   2.20257100E+06   1.02031765E+01 
0 300 1.51478230E-09   1.01675781E-07   4.88406542E-08   1.45662193E-08   4.08571044E-09   4.26604752E-10   1.20359232E-07   1.03251619E+01   4.70082378E+00   -3.54497373E-01   1.13219835E-01   1.02608376E+01   4.74711943E+00   -2.90042639E-01   1.13702580E-01   1.67973459E+00   2.20942350E+06   1.02719698E+01   1.68125880E+00   2.20207125E+06   1.01981583E+01 
0 310 1.41617629E-09   9.64705862E-08   4.63802436E-08   1.37885587E-08   3.61833230E-09   4.18537538E-10   1.11736831E-07   1.03201561E+01   4.70164108E+00   -3.55244339E-01   1.13268413E-01   1.02576389E+01   4.74535751E+00   -2.90075839E-01   1.13746539E-01   1.67976964E+00   2.20926475E+06   1.02703762E+01   1.68135560E+00   2.20157000E+06   1.01931257E+01 
0 320 1.40013456E-09   9.16849814E-08   4.40388099E-08   1.30929756E-08   3.35452888E-09   4.10765782E-10   1.03605963E-07   1.03132610E+01   4.70306921E+00   -3.54931921E-01   1.13332398E-01   1.02543879E+01   4.74379587E+00   -2.89965600E-01   1.13789454E-01   1.67983878E+00   2.20894975E+06   1.02672119E+01   1.68144870E+00   2.20108325E+06   1.01882381E+01 
0 330 1.44380696E-09   8.72466472E-08   4.18234265E-08   1.24042909E-08   3.30420424E-09   4.03364731E-10   9.61561142E-08   1.03055210E+01   4.70489836E+00   -3.54154557E-01   1.13402978E-01   1.02513647E+01   4.74245167E+00   -2.89656699E-01   1.13828726E-01   1.67992544E+00   2.20855275E+06   1.02632275E+01   1.68153405E+00   2.20063250E+06   1.01837130E+01 
0 340 1.46852508E-09   8.30741413E-08   3.97674995E-08   1.17343832E-08   3.22996474E-09   3.96336380E-10   8.94016878E-08   1.02978144E+01   4.70682955E+00   -3.53248090E-01   1.13473013E-01   1.02487803E+01   4.74129486E+00   -2.89227217E-01   1.13862671E-01   1.68001521E+00   2.20813850E+06   1.02590675E+01   1.68160880E+00   2.20023475E+06   1.01797218E+01 
0 350 1.46729828E-09   7.91015893E-08   3.78886220E-08   1.10745217E-08   3.14545456E-09   3.89642207E-10   8.32533829E-08   1.02906313E+01   4.70847797E+00   -3.52148980E-01   1.13539279E-01   1.02466574E+01   4.74026251E+00   -2.88736492E-01   1.13891542E-01   1.68010151E+00   2.20773750E+06   1.02550430E+01   1.68167269E+00   2.19989225E+06   1.01762838E+01 
0 360 1.47312795E-09   7.53102967E-08   3.61856429E-08   1.04829985E-08   3.14328741E-09   3.83204857E-10   7.75719258E-08   1.02840767E+01   4.70945644E+00   -3.50602984E-01   1.13602281E-01   1.02448521E+01   4.73928881E+00   -2.88186967E-01   1.13917127E-01   1.68018532E+00   2.20734550E+06   1.02511072E+01   1.68172848E+00   2.19959175E+06   1.01732664E+01 
0 370 1.48872170E-09   7.17322095E-08   3.46470372E-08   1.00404005E-08   3.11828496E-09   3.76945225E-10   7.22352311E-08   1.02780380E+01   4.70947790E+00   -3.48509669E-01   1.13664210E-01   1.02431927E+01   4.73835182E+00   -2.87612289E-01   1.13941215E-01   1.68027186E+00   2.20693800E+06   1.02470169E+01   1.68177903E+00   2.19931750E+06   1.01705122E+01 
0 380 1.49433943E-09   6.84248391E-08   3.32459109E-08   9.66210489E-09   2.95266700E-09   3.70812131E-10   6.71755132E-08   1.02723780E+01   4.70846081E+00   -3.46098691E-01   1.13726750E-01   1.02415915E+01   4.73748636E+00   -2.87132412E-01   1.13964438E-01   1.68036556E+00   2.20649375E+06   1.02425566E+01   1.68182588E+00   2.19906175E+06   1.01679459E+01 
0 390 1.48262935E-09   6.54110650E-08   3.19233742E-08   9.20986487E-09   2.70992784E-09   3.64793529E-10   6.23677607E-08   1.02670450E+01   4.70658064E+00   -3.43813211E-01   1.13789715E-01   1.02400494E+01   4.73675299E+00   -2.86896646E-01   1.13986395E-01   1.68046689E+00   2.20600925E+06   1.02376919E+01   1.68186891E+00   2.19882625E+06   1.01655817E+01 
0 400 1.45635337E-09   6.26662526E-08   3.06270529E-08   8.68649863E-09   2.53922305E-09   3.58896773E-10   5.78273287E-08   1.02620888E+01   4.70419884E+00   -3.42047870E-01   1.13851100E-01   1.02385874E+01   4.73618793E+00   -2.86950976E-01   1.14006571E-01   1.68057227E+00   2.20550075E+06   1.02325869E+01   1.68190765E+00   2.19861350E+06   1.01634445E+01 
0 410 1.41659195E-09   6.01341128E-08   2.93451841E-08   8.19214652E-09   2.48160714E-09   3.53139906E-10   5.35567430E-08   1.02576437E+01   4.70168877E+00   -3.40936333E-01   1.13908097E-01   1.02372017E+01   4.73577833E+00   -2.87173420E-01   1.14025004E-01   1.68067563E+00   2.20499825E+06   1.02275429E+01   1.68194246E+00   2.19842100E+06   1.01615114E+01 
0 420 1.36446465E-09   5.77589887E-08   2.81020327E-08   7.76206921E-09   2.44270826E-09   3.47532142E-10   4.95732237E-08   1.02538595E+01   4.69930506E+00   -3.40337723E-01   1.13958232E-01   1.02358646E+01   4.73547840E+00   -2.87347853E-01   1.14042185E-01   1.68077052E+00   2.20453250E+06   1.02228680E+01   1.68197465E+00   2.19824225E+06   1.01597166E+01 
0 430 1.30834343E-09   5.54891599E-08   2.69262976E-08   7.40311412E-09   2.33536102E-09   3.42064682E-10   4.59201530E-08   1.02508287E+01   4.69716406E+00   -3.40004116E-01   1.14000194E-01   1.02345715E+01   4.73524952E+00   -2.87310243E-01   1.14058532E-01   1.68085265E+00   2.20412600E+06   1.02187862E+01   1.68200517E+00   2.19807225E+06   1.01580105E+01 
0 440 1.26725674E-09   5.32759152E-08   2.58288946E-08   7.07934644E-09   2.20444618E-09   3.36720457E-10   4.25644977E-08   1.02485380E+01   4.69531298E+00   -3.39764148E-01   1.14033952E-01   1.02333641E+01   4.73508692E+00   -2.87048548E-01   1.14073887E-01   1.68092060E+00   2.20378775E+06   1.02153912E+01   1.68203378E+00   2.19791300E+06   1.01564121E+01 
0 450 1.25396227E-09   5.10900300E-08   2.48017997E-08   6.74217482E-09   2.16396767E-09   3.31503852E-10   3.94908852E-08   1.02468624E+01   4.69376850E+00   -3.39596957E-01   1.14060603E-01   1.02323160E+01   4.73501825E+00   -2.86685914E-01   1.14087626E-01   1.68097520E+00   2.20351400E+06   1.02126417E+01   1.68205869E+00   2.19777300E+06   1.01550083E+01 
0 460 1.24964583E-09   4.89482019E-08   2.38341880E-08   6.39755937E-09   2.18489693E-09   3.26439514E-10   3.67722066E-08   1.02455997E+01   4.69252396E+00   -3.39575797E-01   1.14082009E-01   1.02314911E+01   4.73507452E+00   -2.86381781E-01   1.14099063E-01   1.68101990E+00   2.20328925E+06   1.02103853E+01   1.68207836E+00   2.19766275E+06   1.01538992E+01 
0 470 1.22019972E-09   4.69013628E-08   2.29232189E-08   6.10722450E-09   2.12402873E-09   3.21554505E-10   3.45128939E-08   1.02445307E+01   4.69154167E+00   -3.39759946E-01   1.14100255E-01   1.02309027E+01   4.73527050E+00   -2.86233455E-01   1.14107966E-01   1.68105876E+00   2.20309325E+06   1.02084179E+01   1.68209183E+00   2.19758725E+06   1.01531410E+01 
0 480 1.15457355E-09   4.49923583E-08   2.20637801E-08   5.89700511E-09   1.94674876E-09   3.16852738E-10   3.27414647E-08   1.02434893E+01   4.69074821E+00   -3.40117902E-01   1.14117131E-01   1.02305079E+01   4.73558807E+00   -2.86242098E-01   1.14114687E-01   1.68109548E+00   2.20290675E+06   1.02065449E+01   1.68209934E+00   2.19754475E+06   1.01527147E+01 
0 490 1.07472187E-09   4.32241549E-08   2.12382663E-08   5.71499692E-09   1.79809478E-09   3.12308068E-10   3.13743023E-08   1.02423878E+01   4.69006252E+00   -3.40538651E-01   1.14133738E-01   1.02302246E+01   4.73598957E+00   -2.86343664E-01   1.14120059E-01   1.68113279E+00   2.20271700E+06   1.02046413E+01   1.68210256E+00   2.19752650E+06   1.01525316E+01 
0 500 1.00841313E-09   4.15722674E-08   2.04310595E-08   5.50166268E-09   1.82663817E-09   3.07897347E-10   3.03082608E-08   1.02412252E+01   4.68942785E+00   -3.40887040E-01   1.14150383E-01   1.02299614E+01   4.73642731E+00   -2.86460429E-01   1.14125058E-01   1.68117130E+00   2.20252075E+06   1.02026711E+01   1.68210375E+00   2.19752000E+06   1.01524668E+01 
0 510 9.61574487E-10   4.00001738E-08   1.96353120E-08   5.26181809E-09   1.97060146E-09   3.03604114E-10   2.94393931E-08   1.02400599E+01   4.68882656E+00   -3.41057390E-01   1.14166737E-01   1.02296381E+01   4.73685503E+00   -2.86530167E-01   1.14130594E-01   1.68120992E+00   2.20232250E+06   1.02006807E+01   1.68210495E+00   2.19751275E+06   1.01523952E+01 
0 520 9.24152088E-10   3.84708088E-08   1.88601899E-08   5.03157915E-09   2.07389417E-09   2.99416630E-10   2.86729751E-08   1.02389765E+01   4.68827724E+00   -3.41003150E-01   1.14182092E-01   1.02292061E+01   4.73723698E+00   -2.86506683E-01   1.14137270E-01   1.68124688E+00   2.20213275E+06   1.01987762E+01   1.68210816E+00   2.19749525E+06   1.01522179E+01 
0 530 8.93563890E-10   3.69580313E-08   1.81226145E-08   4.84496043E-09   2.06169348E-09   2.95330566E-10   2.79275785E-08   1.02380600E+01   4.68781614E+00   -3.40736538E-01   1.14195690E-01   1.02286587E+01   4.73754978E+00   -2.86350280E-01   1.14145286E-01   1.68127954E+00   2.20196425E+06   1.01970835E+01   1.68211401E+00   2.19746200E+06   1.01518850E+01 
0 540 8.82271367E-10   3.54579406E-08   1.74341928E-08   4.70501682E-09   1.94655425E-09   2.91345892E-10   2.71666885E-08   1.02373724E+01   4.68747902E+00   -3.40310544E-01   1.14206918E-01   1.02280397E+01   4.73778772E+00   -2.86028296E-01   1.14154376E-01   1.68130589E+00   2.20182800E+06   1.01957159E+01   1.68212235E+00   2.19741500E+06   1.01514130E+01 
0 550 9.03407571E-10   3.39863959E-08   1.67952656E-08   4.59052574E-09   1.77713955E-09   2.87474516E-10   2.64157052E-08   1.02369432E+01   4.68729019E+00   -3.39801103E-01   1.14215434E-01   1.02274342E+01   4.73796368E+00   -2.85530061E-01   1.14163779E-01   1.68132448E+00   2.20173175E+06   1.01947498E+01   1.68213165E+00   2.19736225E+06   1.01508837E+01 
0 560 9.56323798E-10   3.25695879E-08   1.61987899E-08   4.47019843E-09   1.60645308E-09   2.83733231E-10   2.57378066E-08   1.02367630E+01   4.68725586E+00   -3.39287758E-01   1.14221267E-01   1.02269526E+01   4.73810625E+00   -2.84879267E-01   1.14172474E-01   1.68133485E+00   2.20167775E+06   1.01942072E+01   1.68213975E+00   2.19731650E+06   1.01504250E+01 
0 570 1.02600561E-09   3.12277919E-08   1.56385482E-08   4.31393143E-09   1.47790080E-09   2.80130225E-10   2.51790251E-08   1.02367859E+01   4.68736267E+00   -3.38835865E-01   1.14224799E-01   1.02266941E+01   4.73825121E+00   -2.84133911E-01   1.14179440E-01   1.68133783E+00   2.20166225E+06   1.01940527E+01   1.68214405E+00   2.19729200E+06   1.01501780E+01 
0 580 1.09194931E-09   2.99613596E-08   1.51056394E-08   4.10797885E-09   1.40921985E-09   2.76664774E-10   2.47512872E-08   1.02369328E+01   4.68758392E+00   -3.38485003E-01   1.14226721E-01   1.02267199E+01   4.73842764E+00   -2.83371359E-01   1.14183985E-01   1.68133509E+00   2.20167650E+06   1.01941957E+01   1.68214273E+00   2.19729950E+06   1.01502542E+01 
0 590 1.13631748E-09   2.87551707E-08   1.45897276E-08   3.86379284E-09   1.38237621E-09   2.73324724E-10   2.44213254E-08   1.02371101E+01   4.68788481E+00   -3.38244975E-01   1.14227898E-01   1.02270298E+01   4.73865032E+00   -2.82665193E-01   1.14185974E-01   1.68132901E+00   2.20170800E+06   1.01945114E+01   1.68213487E+00   2.19734375E+06   1.01506977E+01 
0 600 1.14747511E-09   2.75850702E-08   1.40794594E-08   3.61114805E-09   1.35859224E-09   2.70089145E-10   2.41199736E-08   1.02372370E+01   4.68823338E+00   -3.38101625E-01   1.14229135E-01   1.02275648E+01   4.73891640E+00   -2.82068938E-01   1.14185818E-01   1.68132198E+00   2.20174450E+06   1.01948767E+01   1.68212104E+00   2.19742200E+06   1.01514826E+01 
0 610 1.12166754E-09   2.64319855E-08   1.35681661E-08   3.38921047E-09   1.30719513E-09   2.66939110E-10   2.37870434E-08   1.02372599E+01   4.68860292E+00   -3.38026851E-01   1.14230961E-01   1.02282305E+01   4.73921108E+00   -2.81609356E-01   1.14184290E-01   1.68131590E+00   2.20177600E+06   1.01951942E+01   1.68210280E+00   2.19752525E+06   1.01525202E+01 
0 620 1.06336062E-09   2.52907295E-08   1.30598252E-08   3.22565019E-09   1.22652100E-09   2.63858185E-10   2.33785666E-08   1.02371664E+01   4.68897820E+00   -3.37988436E-01   1.14233524E-01   1.02289267E+01   4.73951340E+00   -2.81288326E-01   1.14182256E-01   1.68131173E+00   2.20179800E+06   1.01954136E+01   1.68208206E+00   2.19764200E+06   1.01536922E+01 
0 630 9.84879400E-10   2.41663347E-08   1.25631816E-08   3.11343484E-09   1.14769183E-09   2.60835992E-10   2.28724577E-08   1.02369890E+01   4.68935156E+00   -3.37956041E-01   1.14236623E-01   1.02295694E+01   4.73980761E+00   -2.81086892E-01   1.14180438E-01   1.68130922E+00   2.20181050E+06   1.01955395E+01   1.68206084E+00   2.19776075E+06   1.01548853E+01 
0 640 9.03560671E-10   2.30714274E-08   1.20894628E-08   3.02240033E-09   1.11212384E-09   2.57869059E-10   2.22773764E-08   1.02367849E+01   4.68972349E+00   -3.37903976E-01   1.14239760E-01   1.02301111E+01   4.74008560E+00   -2.80968755E-01   1.14179239E-01   1.68130779E+00   2.20181825E+06   1.01956186E+01   1.68204081E+00   2.19787325E+06   1.01560125E+01 
0 650 8.36206215E-10   2.20205578E-08   1.16455583E-08   2.92285218E-09   1.12756160E-09   2.54960719E-10   2.16317062E-08   1.02366238E+01   4.69010162E+00   -3.37815702E-01   1.14242323E-01   1.02305412E+01   4.74035120E+00   -2.80891150E-01   1.14178717E-01   1.68130577E+00   2.20182875E+06   1.01957245E+01   1.68202257E+00   2.19797525E+06   1.01570368E+01 
0 660 7.92785060E-10   2.10280096E-08   1.12345013E-08   2.80351586E-09   1.15434939E-09   2.52119464E-10   2.09950564E-08   1.02365656E+01   4.69049215E+00   -3.37683886E-01   1.14243783E-01   1.02308836E+01   4.74061775E+00   -2.80816734E-01   1.14178658E-01   1.68130171E+00   2.20184950E+06   1.01959324E+01   1.68200600E+00   2.19806750E+06   1.01579638E+01 
0 670 7.74012687E-10   2.01022736E-08   1.08534604E-08   2.67080091E-09   1.14326693E-09   2.49354426E-10   2.04249613E-08   1.02366476E+01   4.69089746E+00   -3.37508917E-01   1.14243791E-01   1.02311840E+01   4.74090528E+00   -2.80721724E-01   1.14178620E-01   1.68129468E+00   2.20188575E+06   1.01962967E+01   1.68199050E+00   2.19815450E+06   1.01588373E+01 
0 680 7.74903808E-10   1.92438012E-08   1.04948006E-08   2.53704702E-09   1.07251719E-09   2.46669463E-10   1.99454959E-08   1.02368784E+01   4.69131136E+00   -3.37296993E-01   1.14242323E-01   1.02314939E+01   4.74123287E+00   -2.80599087E-01   1.14178129E-01   1.68128419E+00   2.20194000E+06   1.01968412E+01   1.68197465E+00   2.19824250E+06   1.01597214E+01 
