RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.40358063E-08   7.86246801E-07   4.07337666E-07   8.72519976E-08   4.80971707E-08   3.53266172E-09   1.46911623E-06   1.75464478E+01   8.92308521E+00   -1.20797321E-01   1.07716806E-01   1.75520840E+01   8.92738724E+00   9.05629173E-02   1.07400469E-01   1.67605484E+00   2.30000000E+06   1.92082710E+01   1.67606580E+00   2.30000000E+06   1.92051563E+01 
0 110 1.37082967E-08   7.27848999E-07   3.75405250E-07   7.10135240E-08   4.55078890E-08   3.27366867E-09   1.35342225E-06   1.75434361E+01   8.92025375E+00   -1.20173335E-01   1.07784994E-01   1.75438080E+01   8.92509556E+00   9.49213654E-02   1.07467718E-01   1.67606711E+00   2.30000000E+06   1.92047901E+01   1.67608297E+00   2.30000000E+06   1.92002411E+01 
0 120 1.43393333E-08   6.75505817E-07   3.47527902E-07   6.02670838E-08   4.54712499E-08   3.05049208E-09   1.24999292E-06   1.75410194E+01   8.92063141E+00   -1.19766802E-01   1.07834630E-01   1.75398254E+01   8.92619514E+00   9.80351865E-02   1.07502989E-01   1.67607594E+00   2.30000000E+06   1.92022400E+01   1.67608964E+00   2.30000000E+06   1.91982956E+01 
0 130 1.51061634E-08   6.28320777E-07   3.22700913E-07   5.12993914E-08   4.62332750E-08   2.85670132E-09   1.15650585E-06   1.75386295E+01   8.92261124E+00   -1.16905220E-01   1.07874118E-01   1.75391159E+01   8.92833138E+00   1.01175398E-01   1.07517116E-01   1.67608500E+00   2.30000000E+06   1.91996403E+01   1.67609096E+00   2.30000000E+06   1.91979084E+01 
0 140 1.48226027E-08   5.85480677E-07   3.00388393E-07   4.48843487E-08   4.41253931E-08   2.68921441E-09   1.07137157E-06   1.75362549E+01   8.92519283E+00   -1.14663996E-01   1.07907645E-01   1.75396061E+01   8.92988396E+00   1.02810353E-01   1.07524157E-01   1.67609358E+00   2.30000000E+06   1.91971302E+01   1.67609262E+00   2.30000000E+06   1.91974258E+01 
0 150 1.34304274E-08   5.46249737E-07   2.80090205E-07   4.18602397E-08   3.86053287E-08   2.54770516E-09   9.93816343E-07   1.75352859E+01   8.92775059E+00   -1.15165100E-01   1.07930958E-01   1.75404720E+01   8.93078709E+00   1.02671407E-01   1.07528746E-01   1.67609763E+00   2.30000000E+06   1.91959438E+01   1.67609537E+00   2.30000000E+06   1.91966343E+01 
0 160 1.15388161E-08   5.10128871E-07   2.61480807E-07   3.84838401E-08   3.20211022E-08   2.42990406E-09   9.23228697E-07   1.75364323E+01   8.93010044E+00   -1.18059523E-01   1.07941382E-01   1.75419331E+01   8.93152714E+00   1.01645015E-01   1.07528999E-01   1.67609549E+00   2.30000000E+06   1.91965885E+01   1.67609763E+00   2.30000000E+06   1.91959476E+01 
0 170 9.96264049E-09   4.76613678E-07   2.44236190E-07   3.36637704E-08   2.72657896E-08   2.33192332E-09   8.59096701E-07   1.75383148E+01   8.93247414E+00   -1.21576071E-01   1.07944898E-01   1.75439301E+01   8.93239403E+00   1.00788534E-01   1.07524484E-01   1.67609024E+00   2.30000000E+06   1.91980972E+01   1.67609870E+00   2.30000000E+06   1.91956501E+01 
0 180 9.02910546E-09   4.45377282E-07   2.28208833E-07   2.93691489E-08   2.50387497E-08   2.24809771E-09   8.00357839E-07   1.75392036E+01   8.93483829E+00   -1.24370404E-01   1.07949935E-01   1.75463104E+01   8.93355465E+00   1.00386031E-01   1.07515715E-01   1.67608678E+00   2.30000000E+06   1.91991253E+01   1.67609715E+00   2.30000000E+06   1.91960793E+01 
0 190 8.57123972E-09   4.16239544E-07   2.13318032E-07   2.60558490E-08   2.45889442E-08   2.17360729E-09   7.45725686E-07   1.75389423E+01   8.93694592E+00   -1.26312539E-01   1.07958093E-01   1.75491867E+01   8.93495178E+00   1.00362770E-01   1.07502826E-01   1.67608619E+00   2.30000000E+06   1.91993027E+01   1.67609274E+00   2.30000000E+06   1.91973782E+01 
0 200 8.29212787E-09   3.88992731E-07   1.99402550E-07   2.32507720E-08   2.46930831E-08   2.10737672E-09   6.95091160E-07   1.75383911E+01   8.93866348E+00   -1.27528816E-01   1.07966036E-01   1.75520000E+01   8.93588543E+00   1.00922056E-01   1.07490905E-01   1.67608678E+00   2.30000000E+06   1.91991215E+01   1.67608809E+00   2.30000000E+06   1.91987286E+01 
0 210 7.76868347E-09   3.63520797E-07   1.86364502E-07   2.16037197E-08   2.37635334E-08   2.04768602E-09   6.48000821E-07   1.75380459E+01   8.93993664E+00   -1.27778471E-01   1.07972160E-01   1.75536060E+01   8.93549919E+00   1.01747602E-01   1.07488066E-01   1.67608762E+00   2.30000000E+06   1.91988754E+01   1.67608786E+00   2.30000000E+06   1.91988201E+01 
0 220 6.77195766E-09   3.39747032E-07   1.74199869E-07   2.17877041E-08   2.12292903E-08   1.99239003E-09   6.03704223E-07   1.75376987E+01   8.94074917E+00   -1.27032280E-01   1.07978262E-01   1.75534992E+01   8.93383312E+00   1.01684846E-01   1.07496768E-01   1.67608941E+00   2.30000000E+06   1.91983681E+01   1.67609334E+00   2.30000000E+06   1.91972141E+01 
0 230 5.64987745E-09   3.17532567E-07   1.62858939E-07   2.20369678E-08   1.82407174E-08   1.93977345E-09   5.61348600E-07   1.75370998E+01   8.94103241E+00   -1.25607073E-01   1.07986331E-01   1.75523586E+01   8.93184185E+00   9.99508947E-02   1.07511126E-01   1.67609274E+00   2.30000000E+06   1.91973839E+01   1.67610168E+00   2.30000000E+06   1.91947727E+01 
0 240 5.23502219E-09   2.96744304E-07   1.52254728E-07   2.05511768E-08   1.73354060E-08   1.88897098E-09   5.20515357E-07   1.75365009E+01   8.94069576E+00   -1.23933405E-01   1.07995830E-01   1.75513725E+01   8.93045902E+00   9.71674398E-02   1.07522622E-01   1.67609704E+00   2.30000000E+06   1.91961136E+01   1.67610836E+00   2.30000000E+06   1.91928101E+01 
0 250 5.75636383E-09   2.77288621E-07   1.42277884E-07   1.75223711E-08   1.91519209E-08   1.84006321E-09   4.81317727E-07   1.75365200E+01   8.93986034E+00   -1.22547723E-01   1.08003564E-01   1.75511589E+01   8.92991447E+00   9.47022885E-02   1.07527420E-01   1.67610049E+00   2.30000000E+06   1.91951256E+01   1.67611122E+00   2.30000000E+06   1.91919384E+01 
0 260 6.26193675E-09   2.59109413E-07   1.32915631E-07   1.48968979E-08   2.06303632E-08   1.79328075E-09   4.43956935E-07   1.75376244E+01   8.93890667E+00   -1.21947400E-01   1.08006127E-01   1.75513630E+01   8.92982006E+00   9.34475660E-02   1.07528262E-01   1.67610073E+00   2.30000000E+06   1.91950436E+01   1.67611182E+00   2.30000000E+06   1.91917934E+01 
0 270 6.07671513E-09   2.42171723E-07   1.24299319E-07   1.41063623E-08   1.94925036E-08   1.74894854E-09   4.08536977E-07   1.75399170E+01   8.93838120E+00   -1.22177333E-01   1.08001351E-01   1.75512428E+01   8.92972755E+00   9.33866724E-02   1.07530266E-01   1.67609656E+00   2.30000000E+06   1.91962719E+01   1.67611229E+00   2.30000000E+06   1.91916370E+01 
0 280 5.39126876E-09   2.26397447E-07   1.16443097E-07   1.45235219E-08   1.60379034E-08   1.70787973E-09   3.75529453E-07   1.75432243E+01   8.93863106E+00   -1.22656822E-01   1.07988976E-01   1.75502949E+01   8.92946053E+00   9.41231921E-02   1.07536785E-01   1.67608774E+00   2.30000000E+06   1.91988430E+01   1.67611468E+00   2.30000000E+06   1.91909218E+01 
0 290 4.98554975E-09   2.11648057E-07   1.09095232E-07   1.49511052E-08   1.24884521E-08   1.66966263E-09   3.44971028E-07   1.75471687E+01   8.93943119E+00   -1.22601829E-01   1.07971400E-01   1.75484276E+01   8.92904758E+00   9.53949690E-02   1.07548505E-01   1.67607558E+00   2.30000000E+06   1.92023411E+01   1.67611957E+00   2.30000000E+06   1.91894779E+01 
0 300 5.38169953E-09   1.97764692E-07   1.02022064E-07   1.43606398E-08   1.14979395E-08   1.63327307E-09   3.16475166E-07   1.75512486E+01   8.94005966E+00   -1.21696480E-01   1.07953094E-01   1.75459347E+01   8.92861652E+00   9.69455317E-02   1.07563816E-01   1.67606282E+00   2.30000000E+06   1.92060261E+01   1.67612600E+00   2.30000000E+06   1.91875343E+01 
0 310 6.11946049E-09   1.84673056E-07   9.52949364E-08   1.27075497E-08   1.25386919E-08   1.59748281E-09   2.89600337E-07   1.75549564E+01   8.93978119E+00   -1.20395191E-01   1.07938625E-01   1.75434074E+01   8.92840767E+00   9.82883871E-02   1.07579172E-01   1.67605174E+00   2.30000000E+06   1.92091465E+01   1.67613232E+00   2.30000000E+06   1.91856518E+01 
0 320 6.56592780E-09   1.72409145E-07   8.91333158E-08   1.13148175E-08   1.29189051E-08   1.56191593E-09   2.64381981E-07   1.75579243E+01   8.93833542E+00   -1.19486310E-01   1.07930623E-01   1.75415020E+01   8.92872524E+00   9.90006179E-02   1.07590437E-01   1.67604434E+00   2.30000000E+06   1.92112503E+01   1.67613614E+00   2.30000000E+06   1.91844940E+01 
0 330 6.56292976E-09   1.61017027E-07   8.35451885E-08   1.10450369E-08   1.16559313E-08   1.52673185E-09   2.40972042E-07   1.75599880E+01   8.93606186E+00   -1.19425587E-01   1.07929006E-01   1.75406132E+01   8.92972660E+00   9.91226137E-02   1.07595079E-01   1.67604053E+00   2.30000000E+06   1.92123127E+01   1.67613626E+00   2.30000000E+06   1.91844711E+01 
0 340 6.35454933E-09   1.50431234E-07   7.82893679E-08   1.11184564E-08   9.70087655E-09   1.49158486E-09   2.19072263E-07   1.75611992E+01   8.93366051E+00   -1.20167896E-01   1.07931599E-01   1.75406437E+01   8.93125725E+00   9.90858376E-02   1.07593805E-01   1.67603934E+00   2.30000000E+06   1.92126427E+01   1.67613292E+00   2.30000000E+06   1.91854572E+01 
0 350 6.25937258E-09   1.40515695E-07   7.31912593E-08   1.06764535E-08   8.87650042E-09   1.45614598E-09   1.98470943E-07   1.75617466E+01   8.93178844E+00   -1.21359050E-01   1.07935630E-01   1.75410767E+01   8.93290997E+00   9.92727354E-02   1.07590072E-01   1.67603922E+00   2.30000000E+06   1.92126789E+01   1.67612827E+00   2.30000000E+06   1.91868820E+01 
0 360 6.33903241E-09   1.31188870E-07   6.83264716E-08   9.58515312E-09   9.58076640E-09   1.42065748E-09   1.79314767E-07   1.75618610E+01   8.93078327E+00   -1.22552611E-01   1.07939065E-01   1.75413418E+01   8.93430138E+00   9.96828824E-02   1.07587680E-01   1.67603898E+00   2.30000000E+06   1.92127514E+01   1.67612410E+00   2.30000000E+06   1.91881065E+01 
0 370 6.39435749E-09   1.22449634E-07   6.38456186E-08   8.35710257E-09   1.02401927E-08   1.38539902E-09   1.62002337E-07   1.75616875E+01   8.93057823E+00   -1.23371333E-01   1.07941449E-01   1.75411320E+01   8.93530464E+00   9.99862552E-02   1.07588477E-01   1.67603827E+00   2.30000000E+06   1.92129478E+01   1.67612183E+00   2.30000000E+06   1.91887875E+01 
0 380 6.23599172E-09   1.14304761E-07   5.97657746E-08   7.89721533E-09   9.69239355E-09   1.35046974E-09   1.46665855E-07   1.75612049E+01   8.93081188E+00   -1.23636149E-01   1.07943974E-01   1.75404758E+01   8.93604755E+00   9.98565927E-02   1.07591964E-01   1.67603779E+00   2.30000000E+06   1.92130852E+01   1.67612135E+00   2.30000000E+06   1.91889477E+01 
0 390 5.87708371E-09   1.06731761E-07   5.60040334E-08   8.25099100E-09   8.09836109E-09   1.31584099E-09   1.33131948E-07   1.75602703E+01   8.93105125E+00   -1.23388238E-01   1.07948624E-01   1.75396042E+01   8.93673229E+00   9.92076769E-02   1.07596427E-01   1.67603862E+00   2.30000000E+06   1.92128410E+01   1.67612171E+00   2.30000000E+06   1.91888351E+01 
0 400 5.49969759E-09   9.96807614E-08   5.24793506E-08   8.40612469E-09   6.77213308E-09   1.28136801E-09   1.20996731E-07   1.75587769E+01   8.93101501E+00   -1.22839235E-01   1.07956752E-01   1.75387459E+01   8.93748093E+00   9.82319564E-02   1.07600331E-01   1.67604172E+00   2.30000000E+06   1.92119827E+01   1.67612219E+00   2.30000000E+06   1.91886864E+01 
0 410 5.24405630E-09   9.30996933E-08   4.91504117E-08   7.89466004E-09   6.79455781E-09   1.24712862E-09   1.10175449E-07   1.75567970E+01   8.93068886E+00   -1.22218162E-01   1.07968085E-01   1.75380154E+01   8.93828678E+00   9.72662419E-02   1.07603140E-01   1.67604685E+00   2.30000000E+06   1.92105389E+01   1.67612243E+00   2.30000000E+06   1.91886196E+01 
0 420 5.07800513E-09   8.69593890E-08   4.60137102E-08   7.11832371E-09   7.31944461E-09   1.21337840E-09   1.00583179E-07   1.75546112E+01   8.93028069E+00   -1.21658273E-01   1.07980698E-01   1.75374241E+01   8.93906212E+00   9.65801328E-02   1.07605115E-01   1.67605293E+00   2.30000000E+06   1.92088108E+01   1.67612243E+00   2.30000000E+06   1.91886292E+01 
0 430 4.91112218E-09   8.12693202E-08   4.30893792E-08   6.67347955E-09   7.24720328E-09   1.18036769E-09   9.22149042E-08   1.75526142E+01   8.93006611E+00   -1.21180482E-01   1.07991934E-01   1.75369473E+01   8.93974209E+00   9.62568223E-02   1.07606694E-01   1.67605841E+00   2.30000000E+06   1.92072487E+01   1.67612219E+00   2.30000000E+06   1.91886826E+01 
0 440 4.74557860E-09   7.60366703E-08   4.04041458E-08   6.63486110E-09   6.53081855E-09   1.14816667E-09   8.50428421E-08   1.75511608E+01   8.93023586E+00   -1.20728746E-01   1.07999533E-01   1.75365677E+01   8.94033813E+00   9.62253734E-02   1.07608072E-01   1.67606199E+00   2.30000000E+06   1.92062492E+01   1.67612195E+00   2.30000000E+06   1.91887779E+01 
0 450 4.66343630E-09   7.12172792E-08   3.79632574E-08   6.60025723E-09   5.87817972E-09   1.11665888E-09   7.88556278E-08   1.75504475E+01   8.93082142E+00   -1.20246798E-01   1.08002484E-01   1.75362930E+01   8.94093132E+00   9.63644385E-02   1.07609116E-01   1.67606282E+00   2.30000000E+06   1.92060242E+01   1.67612135E+00   2.30000000E+06   1.91889534E+01 
0 460 4.70156269E-09   6.67197284E-08   3.57438914E-08   6.23596197E-09   5.93500360E-09   1.08591758E-09   7.34209493E-08   1.75504570E+01   8.93169498E+00   -1.19737528E-01   1.08001187E-01   1.75361290E+01   8.94162560E+00   9.65711027E-02   1.07609525E-01   1.67606091E+00   2.30000000E+06   1.92065430E+01   1.67612028E+00   2.30000000E+06   1.91892586E+01 
0 470 4.77963313E-09   6.24768575E-08   3.37126984E-08   5.61334490E-09   6.36525943E-09   1.05595588E-09   6.86567532E-08   1.75510063E+01   8.93265724E+00   -1.19312026E-01   1.07997067E-01   1.75360813E+01   8.94250393E+00   9.67844874E-02   1.07609019E-01   1.67605722E+00   2.30000000E+06   1.92075920E+01   1.67611873E+00   2.30000000E+06   1.91897316E+01 
0 480 4.77155071E-09   5.84961342E-08   3.18423652E-08   5.14068255E-09   6.41274545E-09   1.02681286E-09   6.46075122E-08   1.75518131E+01   8.93353081E+00   -1.19140729E-01   1.07991844E-01   1.75361691E+01   8.94359589E+00   9.69873071E-02   1.07607387E-01   1.67605269E+00   2.30000000E+06   1.92088795E+01   1.67611647E+00   2.30000000E+06   1.91904049E+01 
0 490 4.62227101E-09   5.48183259E-08   3.01081471E-08   5.08480857E-09   5.84622972E-09   9.98510608E-10   6.13659310E-08   1.75525970E+01   8.93421555E+00   -1.19329534E-01   1.07987016E-01   1.75364189E+01   8.94487476E+00   9.71929356E-02   1.07604481E-01   1.67604828E+00   2.30000000E+06   1.92101269E+01   1.67611349E+00   2.30000000E+06   1.91912918E+01 
0 500 4.38802550E-09   5.14481613E-08   2.84811481E-08   5.23526289E-09   5.17574383E-09   9.71091763E-10   5.88425131E-08   1.75531445E+01   8.93468857E+00   -1.19831383E-01   1.07983522E-01   1.75368671E+01   8.94627190E+00   9.74248648E-02   1.07600272E-01   1.67604470E+00   2.30000000E+06   1.92111320E+01   1.67610979E+00   2.30000000E+06   1.91923923E+01 
0 510 4.18301616E-09   4.83393734E-08   2.69369345E-08   5.19380983E-09   5.28353317E-09   9.44449630E-10   5.67825893E-08   1.75533562E+01   8.93496704E+00   -1.20469958E-01   1.07981749E-01   1.75375214E+01   8.94770336E+00   9.77002159E-02   1.07594922E-01   1.67604232E+00   2.30000000E+06   1.92117901E+01   1.67610538E+00   2.30000000E+06   1.91936817E+01 
0 520 4.07033829E-09   4.54432403E-08   2.54604107E-08   4.83155871E-09   6.12203399E-09   9.18511545E-10   5.49897621E-08   1.75532475E+01   8.93507385E+00   -1.21027470E-01   1.07981555E-01   1.75383453E+01   8.94910240E+00   9.80313346E-02   1.07588783E-01   1.67604125E+00   2.30000000E+06   1.92121086E+01   1.67610049E+00   2.30000000E+06   1.91951084E+01 
0 530 4.01361833E-09   4.27553957E-08   2.40592755E-08   4.42251391E-09   6.72781120E-09   8.93255081E-10   5.34832267E-08   1.75529423E+01   8.93504333E+00   -1.21338800E-01   1.07982412E-01   1.75392666E+01   8.95043182E+00   9.84264389E-02   1.07582293E-01   1.67604089E+00   2.30000000E+06   1.92121906E+01   1.67609549E+00   2.30000000E+06   1.91965981E+01 
0 540 3.96222433E-09   4.02955642E-08   2.27626078E-08   4.40221104E-09   6.46940634E-09   8.68713879E-10   5.22778194E-08   1.75526028E+01   8.93492603E+00   -1.21324368E-01   1.07983589E-01   1.75401993E+01   8.95168114E+00   9.88945812E-02   1.07575916E-01   1.67604089E+00   2.30000000E+06   1.92121983E+01   1.67609036E+00   2.30000000E+06   1.91980820E+01 
0 550 3.95389677E-09   3.80532938E-08   2.15961400E-08   4.75329642E-09   5.41729372E-09   8.44851522E-10   5.12118383E-08   1.75523930E+01   8.93480968E+00   -1.21000886E-01   1.07984282E-01   1.75410824E+01   8.95285320E+00   9.94466841E-02   1.07569955E-01   1.67604053E+00   2.30000000E+06   1.92123184E+01   1.67608535E+00   2.30000000E+06   1.91995163E+01 
0 560 4.08201162E-09   3.59856784E-08   2.05609805E-08   5.01854069E-09   4.34449454E-09   8.21634927E-10   5.01112360E-08   1.75524254E+01   8.93480301E+00   -1.20485656E-01   1.07983813E-01   1.75418987E+01   8.95395470E+00   1.00090109E-01   1.07564516E-01   1.67603910E+00   2.30000000E+06   1.92127132E+01   1.67608058E+00   2.30000000E+06   1.92008972E+01 
0 570 4.36071490E-09   3.40678170E-08   1.96399323E-08   4.92275110E-09   4.26953761E-09   7.99080857E-10   4.90411978E-08   1.75527592E+01   8.93501854E+00   -1.19953521E-01   1.07981682E-01   1.75426788E+01   8.95498371E+00   1.00823030E-01   1.07559480E-01   1.67603624E+00   2.30000000E+06   1.92134991E+01   1.67607594E+00   2.30000000E+06   1.92022514E+01 
0 580 4.68313566E-09   3.23182086E-08   1.88251637E-08   4.52489690E-09   4.96225105E-09   7.77264697E-10   4.82297651E-08   1.75533676E+01   8.93553925E+00   -1.19558550E-01   1.07977718E-01   1.75434761E+01   8.95593071E+00   1.01631306E-01   1.07554637E-01   1.67603195E+00   2.30000000E+06   1.92147045E+01   1.67607117E+00   2.30000000E+06   1.92036343E+01 
0 590 4.91556973E-09   3.07574730E-08   1.81218063E-08   4.05551814E-09   5.40006484E-09   7.56241902E-10   4.77969735E-08   1.75541630E+01   8.93639183E+00   -1.19376145E-01   1.07972182E-01   1.75443459E+01   8.95678616E+00   1.02483705E-01   1.07549764E-01   1.67602634E+00   2.30000000E+06   1.92162609E+01   1.67606604E+00   2.30000000E+06   1.92050915E+01 
0 600 4.98480324E-09   2.93667739E-08   1.75116224E-08   3.75874265E-09   5.11332798E-09   7.36003369E-10   4.76379611E-08   1.75549946E+01   8.93753338E+00   -1.19417362E-01   1.07965708E-01   1.75453262E+01   8.95754337E+00   1.03332467E-01   1.07544720E-01   1.67602003E+00   2.30000000E+06   1.92180099E+01   1.67606056E+00   2.30000000E+06   1.92066650E+01 
0 610 4.89783103E-09   2.80878698E-08   1.69275349E-08   3.66176733E-09   4.23235402E-09   7.16489867E-10   4.75227679E-08   1.75557117E+01   8.93885708E+00   -1.19653724E-01   1.07959136E-01   1.75464363E+01   8.95820332E+00   1.04120679E-01   1.07539408E-01   1.67601371E+00   2.30000000E+06   1.92197514E+01   1.67605448E+00   2.30000000E+06   1.92083721E+01 
0 620 4.70902028E-09   2.68586806E-08   1.62855205E-08   3.58136054E-09   3.36542616E-09   6.97628844E-10   4.72557140E-08   1.75561886E+01   8.94023514E+00   -1.20022431E-01   1.07953258E-01   1.75476742E+01   8.95877457E+00   1.04783781E-01   1.07533805E-01   1.67600811E+00   2.30000000E+06   1.92212944E+01   1.67604804E+00   2.30000000E+06   1.92102127E+01 
0 630 4.47051818E-09   2.56465906E-08   1.55503574E-08   3.40182571E-09   3.27186100E-09   6.79375722E-10   4.67613681E-08   1.75563736E+01   8.94155121E+00   -1.20436125E-01   1.07948594E-01   1.75490131E+01   8.95926666E+00   1.05251215E-01   1.07527979E-01   1.67600369E+00   2.30000000E+06   1.92225037E+01   1.67604101E+00   2.30000000E+06   1.92121639E+01 
0 640 4.20197033E-09   2.44493013E-08   1.47590278E-08   3.20798099E-09   3.81777099E-09   6.61705524E-10   4.60418796E-08   1.75562763E+01   8.94273567E+00   -1.20807871E-01   1.07945278E-01   1.75504112E+01   8.95968533E+00   1.05463460E-01   1.07522070E-01   1.67600060E+00   2.30000000E+06   1.92233353E+01   1.67603385E+00   2.30000000E+06   1.92141800E+01 
0 650 3.90333055E-09   2.32683490E-08   1.39838887E-08   3.17828541E-09   4.29059632E-09   6.44597764E-10   4.51108342E-08   1.75559845E+01   8.94377899E+00   -1.21077091E-01   1.07942991E-01   1.75517941E+01   8.96003056E+00   1.05394423E-01   1.07516363E-01   1.67599869E+00   2.30000000E+06   1.92238426E+01   1.67602658E+00   2.30000000E+06   1.92161884E+01 
0 660 3.58862073E-09   2.21013359E-08   1.32797719E-08   3.35631167E-09   4.38431735E-09   6.28044505E-10   4.39864714E-08   1.75556393E+01   8.94472790E+00   -1.21211901E-01   1.07941054E-01   1.75530796E+01   8.96029282E+00   1.05062492E-01   1.07511215E-01   1.67599750E+00   2.30000000E+06   1.92241650E+01   1.67601967E+00   2.30000000E+06   1.92180996E+01 
0 670 3.30738770E-09   2.09606092E-08   1.26710828E-08   3.59743546E-09   4.18534496E-09   6.12062068E-10   4.27360369E-08   1.75553989E+01   8.94565678E+00   -1.21200904E-01   1.07938610E-01   1.75541801E+01   8.96045876E+00   1.04521319E-01   1.07507020E-01   1.67599642E+00   2.30000000E+06   1.92244816E+01   1.67601347E+00   2.30000000E+06   1.92198181E+01 
0 680 3.12921289E-09   1.98924344E-08   1.21675283E-08   3.72545550E-09   3.95982269E-09   5.96696192E-10   4.14925374E-08   1.75554047E+01   8.94663811E+00   -1.21048927E-01   1.07934907E-01   1.75550251E+01   8.96052265E+00   1.03847645E-01   1.07504107E-01   1.67599463E+00   2.30000000E+06   1.92249660E+01   1.67600822E+00   2.30000000E+06   1.92212620E+01 
