RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.08053152E-09   1.45114328E-07   4.43025705E-08   1.29032642E-08   6.60271882E-09   6.43407994E-10   2.08159861E-07   1.29384413E+01   3.49805737E+00   -2.85239041E-01   1.11688115E-01   1.29789534E+01   3.42777061E+00   -3.11262608E-01   1.11157112E-01   1.67756724E+00   2.29267150E+06   1.27114592E+01   1.67702198E+00   2.29341650E+06   1.27703037E+01 
0 280 1.86548355E-09   1.36356675E-07   4.19776356E-08   1.23041959E-08   5.74458126E-09   6.29069130E-10   1.92162346E-07   1.29364033E+01   3.50130367E+00   -2.84848124E-01   1.11704767E-01   1.29777517E+01   3.42803764E+00   -3.10555458E-01   1.11170672E-01   1.67758787E+00   2.29264100E+06   1.27090445E+01   1.67703974E+00   2.29339400E+06   1.27685175E+01 
0 290 1.70662917E-09   1.28176623E-07   3.97371913E-08   1.17022969E-08   5.09651521E-09   6.15614282E-10   1.77388301E-07   1.29356356E+01   3.50370193E+00   -2.84065723E-01   1.11712202E-01   1.29761877E+01   3.42807627E+00   -3.09816778E-01   1.11187600E-01   1.67760062E+00   2.29262225E+06   1.27075624E+01   1.67706108E+00   2.29336650E+06   1.27663527E+01 
0 300 1.70037806E-09   1.20492928E-07   3.76286664E-08   1.13394503E-08   4.90900698E-09   6.02740913E-10   1.63617372E-07   1.29363098E+01   3.50493503E+00   -2.82449573E-01   1.11709930E-01   1.29745140E+01   3.42791820E+00   -3.09321612E-01   1.11205816E-01   1.67760456E+00   2.29261650E+06   1.27070990E+01   1.67708325E+00   2.29333775E+06   1.27640829E+01 
0 310 1.74926995E-09   1.13294632E-07   3.57447298E-08   1.13584111E-08   4.59646987E-09   5.90258065E-10   1.50692927E-07   1.29385929E+01   3.50479984E+00   -2.79799014E-01   1.11697458E-01   1.29730282E+01   3.42766905E+00   -3.08959156E-01   1.11222632E-01   1.67759883E+00   2.29262500E+06   1.27077694E+01   1.67710316E+00   2.29331200E+06   1.27620478E+01 
0 320 1.81513116E-09   1.06619360E-07   3.40629960E-08   1.13197185E-08   3.99419120E-09   5.78026182E-10   1.38531632E-07   1.29425173E+01   3.50332499E+00   -2.76429921E-01   1.11674868E-01   1.29719067E+01   3.42743301E+00   -3.08490276E-01   1.11236364E-01   1.67758274E+00   2.29264875E+06   1.27096453E+01   1.67711842E+00   2.29329225E+06   1.27604780E+01 
0 330 1.93759875E-09   1.00476015E-07   3.24577734E-08   1.07749285E-08   3.63229935E-09   5.66038438E-10   1.27181011E-07   1.29479647E+01   3.50076342E+00   -2.73017108E-01   1.11642733E-01   1.29711828E+01   3.42726898E+00   -3.07822108E-01   1.11246578E-01   1.67755604E+00   2.29268800E+06   1.27127504E+01   1.67712831E+00   2.29327925E+06   1.27594481E+01 
0 340 2.07075912E-09   9.48270227E-08   3.08639585E-08   9.80197257E-09   3.71720699E-09   5.54235047E-10   1.16630048E-07   1.29547424E+01   3.49742842E+00   -2.70155102E-01   1.11601800E-01   1.29707623E+01   3.42717814E+00   -3.07067215E-01   1.11254089E-01   1.67751861E+00   2.29274250E+06   1.27170553E+01   1.67713392E+00   2.29327175E+06   1.27588720E+01 
0 350 2.12555218E-09   8.96137919E-08   2.93364071E-08   8.83353835E-09   3.76087117E-09   5.42590473E-10   1.06854998E-07   1.29625950E+01   3.49353695E+00   -2.68009692E-01   1.11553319E-01   1.29704399E+01   3.42711401E+00   -3.06398094E-01   1.11260608E-01   1.67747116E+00   2.29281075E+06   1.27224503E+01   1.67713726E+00   2.29326750E+06   1.27585325E+01 
0 360 2.10154938E-09   8.47753938E-08   2.79531829E-08   8.18287749E-09   3.56903396E-09   5.31108602E-10   9.78719328E-08   1.29712334E+01   3.48917937E+00   -2.66342402E-01   1.11499056E-01   1.29699821E+01   3.42701125E+00   -3.05917829E-01   1.11268118E-01   1.67741513E+00   2.29289025E+06   1.27287292E+01   1.67714071E+00   2.29326300E+06   1.27581682E+01 
0 370 2.06988715E-09   8.02573368E-08   2.67300795E-08   7.84451437E-09   3.40562489E-09   5.19703391E-10   8.95958863E-08   1.29803648E+01   3.48436475E+00   -2.64794320E-01   1.11441188E-01   1.29692364E+01   3.42682290E+00   -3.05645317E-01   1.11277878E-01   1.67735255E+00   2.29297750E+06   1.27356234E+01   1.67714632E+00   2.29325575E+06   1.27575884E+01 
0 380 2.06673123E-09   7.60271490E-08   2.56355168E-08   7.65683250E-09   3.41848172E-09   5.08329434E-10   8.19322779E-08   1.29896812E+01   3.47910666E+00   -2.63160884E-01   1.11382164E-01   1.29682064E+01   3.42655778E+00   -3.05573761E-01   1.11289747E-01   1.67728603E+00   2.29306875E+06   1.27428360E+01   1.67715430E+00   2.29324525E+06   1.27567644E+01 
0 390 2.06031769E-09   7.20794873E-08   2.46296263E-08   7.47936735E-09   3.41359474E-09   4.96977959E-10   7.48515703E-08   1.29988861E+01   3.47351623E+00   -2.61474848E-01   1.11324333E-01   1.29670353E+01   3.42628384E+00   -3.05686295E-01   1.11302420E-01   1.67721784E+00   2.29316075E+06   1.27501011E+01   1.67716324E+00   2.29323325E+06   1.27558222E+01 
0 400 2.01576844E-09   6.84249244E-08   2.36645672E-08   7.22283033E-09   3.22941651E-09   4.85669061E-10   6.84129091E-08   1.30077267E+01   3.46781945E+00   -2.59929538E-01   1.11269414E-01   1.29659061E+01   3.42609143E+00   -3.05926532E-01   1.11314252E-01   1.67714965E+00   2.29325125E+06   1.27572422E+01   1.67717183E+00   2.29322200E+06   1.27549381E+01 
0 410 1.93918614E-09   6.50665513E-08   2.26937171E-08   6.84829882E-09   2.92754532E-09   4.74437933E-10   6.26789216E-08   1.30160389E+01   3.46230435E+00   -2.58756012E-01   1.11218296E-01   1.29649334E+01   3.42604041E+00   -3.06184232E-01   1.11324288E-01   1.67708230E+00   2.29333900E+06   1.27641840E+01   1.67717850E+00   2.29321325E+06   1.27542343E+01 
0 420 1.85942262E-09   6.19785681E-08   2.16894573E-08   6.40584030E-09   2.66169287E-09   4.63341310E-10   5.76634918E-08   1.30237284E+01   3.45725632E+00   -2.58129597E-01   1.11171171E-01   1.29641342E+01   3.42613912E+00   -3.06343108E-01   1.11332498E-01   1.67701590E+00   2.29342450E+06   1.27709236E+01   1.67718327E+00   2.29320675E+06   1.27537298E+01 
0 430 1.79535564E-09   5.91075917E-08   2.06614867E-08   6.01689498E-09   2.50134269E-09   4.52405308E-10   5.32985744E-08   1.30307312E+01   3.45289493E+00   -2.58120835E-01   1.11128032E-01   1.29634705E+01   3.42635822E+00   -3.06352586E-01   1.11339398E-01   1.67695034E+00   2.29350750E+06   1.27774763E+01   1.67718661E+00   2.29320250E+06   1.27533846E+01 
0 440 1.74710102E-09   5.63792995E-08   1.96602983E-08   5.73880854E-09   2.41859710E-09   4.41632148E-10   4.94520940E-08   1.30369902E+01   3.44932151E+00   -2.58692741E-01   1.11088991E-01   1.29629087E+01   3.42666316E+00   -3.06258857E-01   1.11345395E-01   1.67688620E+00   2.29358750E+06   1.27838030E+01   1.67718875E+00   2.29319950E+06   1.27531595E+01 
0 450 1.70362302E-09   5.37177023E-08   1.87356992E-08   5.54546231E-09   2.37178122E-09   4.31025882E-10   4.60031551E-08   1.30423899E+01   3.44652915E+00   -2.59735972E-01   1.11054830E-01   1.29624529E+01   3.42703509E+00   -3.06167126E-01   1.11350529E-01   1.67682481E+00   2.29366300E+06   1.27897720E+01   1.67718983E+00   2.29319825E+06   1.27530518E+01 
0 460 1.65046976E-09   5.10783593E-08   1.79033428E-08   5.40177414E-09   2.32332420E-09   4.20601026E-10   4.28640909E-08   1.30467529E+01   3.44443989E+00   -2.61117399E-01   1.11027010E-01   1.29621201E+01   3.42746973E+00   -3.06165218E-01   1.11354589E-01   1.67676878E+00   2.29373125E+06   1.27951565E+01   1.67718959E+00   2.29319850E+06   1.27530775E+01 
0 470 1.57879898E-09   4.84700102E-08   1.71505814E-08   5.29623501E-09   2.25914554E-09   4.10388418E-10   3.99827300E-08   1.30499058E+01   3.44295478E+00   -2.62718976E-01   1.11007050E-01   1.29619179E+01   3.42796469E+00   -3.06273520E-01   1.11357428E-01   1.67672098E+00   2.29378875E+06   1.27997046E+01   1.67718792E+00   2.29320050E+06   1.27532434E+01 
0 480 1.49372237E-09   4.59493741E-08   1.64521499E-08   5.20138910E-09   2.22234497E-09   4.00410177E-10   3.73881832E-08   1.30517406E+01   3.44199443E+00   -2.64441937E-01   1.10995948E-01   1.29618292E+01   3.42851090E+00   -3.06444585E-01   1.11359112E-01   1.67668366E+00   2.29383350E+06   1.28032255E+01   1.67718530E+00   2.29320425E+06   1.27535257E+01 
0 490 1.41182865E-09   4.35821192E-08   1.57907536E-08   5.06188513E-09   2.27491670E-09   3.90680571E-10   3.51476466E-08   1.30522614E+01   3.44150925E+00   -2.66194195E-01   1.10993795E-01   1.29618282E+01   3.42909336E+00   -3.06603968E-01   1.11359835E-01   1.67665792E+00   2.29386400E+06   1.28056393E+01   1.67718184E+00   2.29320875E+06   1.27538891E+01 
0 500 1.34800837E-09   4.14049346E-08   1.51593067E-08   4.83857088E-09   2.40727771E-09   3.81216586E-10   3.32711778E-08   1.30515909E+01   3.44146705E+00   -2.67879009E-01   1.10999778E-01   1.29619017E+01   3.42969728E+00   -3.06694359E-01   1.11359745E-01   1.67664337E+00   2.29388100E+06   1.28069935E+01   1.67717779E+00   2.29321400E+06   1.27543068E+01 
0 510 1.30445277E-09   3.94178201E-08   1.45551180E-08   4.53804150E-09   2.52077093E-09   3.72036318E-10   3.18020952E-08   1.30499430E+01   3.44183302E+00   -2.69397795E-01   1.11012392E-01   1.29620552E+01   3.43031216E+00   -3.06693763E-01   1.11358844E-01   1.67663860E+00   2.29388675E+06   1.28074360E+01   1.67717326E+00   2.29322000E+06   1.27547789E+01 
0 520 1.27395727E-09   3.75975198E-08   1.39798635E-08   4.22259960E-09   2.51026488E-09   3.63137104E-10   3.07310906E-08   1.30475702E+01   3.44255114E+00   -2.70664006E-01   1.11029908E-01   1.29623032E+01   3.43092918E+00   -3.06604773E-01   1.11357100E-01   1.67664146E+00   2.29388325E+06   1.28071642E+01   1.67716813E+00   2.29322675E+06   1.27553167E+01 
0 530 1.25538324E-09   3.59139101E-08   1.34388625E-08   3.96915789E-09   2.34639042E-09   3.54529128E-10   2.99893195E-08   1.30447168E+01   3.44354057E+00   -2.71623969E-01   1.11050703E-01   1.29626484E+01   3.43153667E+00   -3.06435853E-01   1.11354530E-01   1.67665005E+00   2.29387325E+06   1.28063736E+01   1.67716229E+00   2.29323450E+06   1.27559261E+01 
0 540 1.26100086E-09   3.43373863E-08   1.29375648E-08   3.80887943E-09   2.10413065E-09   3.46200513E-10   2.94413827E-08   1.30415840E+01   3.44471359E+00   -2.72275716E-01   1.11073494E-01   1.29630804E+01   3.43211913E+00   -3.06189746E-01   1.11351281E-01   1.67666233E+00   2.29385875E+06   1.28052254E+01   1.67715585E+00   2.29324325E+06   1.27566023E+01 
0 550 1.30369704E-09   3.28487317E-08   1.24763133E-08   3.70353526E-09   1.92201299E-09   3.38131551E-10   2.89436084E-08   1.30383177E+01   3.44598246E+00   -2.72671312E-01   1.11097373E-01   1.29635782E+01   3.43265939E+00   -3.05860907E-01   1.11347571E-01   1.67667711E+00   2.29384125E+06   1.28038359E+01   1.67714882E+00   2.29325225E+06   1.27573299E+01 
0 560 1.37796763E-09   3.14459569E-08   1.20492025E-08   3.60086716E-09   1.87627136E-09   3.30311417E-10   2.84074009E-08   1.30350046E+01   3.44727254E+00   -2.72880793E-01   1.11121818E-01   1.29641294E+01   3.43314099E+00   -3.05440664E-01   1.11343570E-01   1.67669380E+00   2.29382125E+06   1.28022671E+01   1.67714143E+00   2.29326200E+06   1.27580986E+01 
0 570 1.45957224E-09   3.01425942E-08   1.16460441E-08   3.48235951E-09   1.88864813E-09   3.22735783E-10   2.78303762E-08   1.30316916E+01   3.44852805E+00   -2.72973567E-01   1.11146517E-01   1.29647331E+01   3.43355346E+00   -3.04928035E-01   1.11339316E-01   1.67671204E+00   2.29379950E+06   1.28005505E+01   1.67713356E+00   2.29327250E+06   1.27589149E+01 
0 580 1.52343393E-09   2.89552826E-08   1.12584946E-08   3.35280470E-09   1.83760562E-09   3.15409837E-10   2.72638960E-08   1.30284033E+01   3.44970465E+00   -2.72996992E-01   1.11171275E-01   1.29654026E+01   3.43389368E+00   -3.04339230E-01   1.11334719E-01   1.67673159E+00   2.29377600E+06   1.27986965E+01   1.67712498E+00   2.29328350E+06   1.27597942E+01 
0 590 1.55687563E-09   2.78860774E-08   1.08825580E-08   3.21020921E-09   1.68854963E-09   3.08340214E-10   2.67631304E-08   1.30251560E+01   3.45076656E+00   -2.72975534E-01   1.11195937E-01   1.29661503E+01   3.43416452E+00   -3.03710878E-01   1.11329690E-01   1.67675257E+00   2.29375075E+06   1.27967062E+01   1.67711568E+00   2.29329575E+06   1.27607594E+01 
0 600 1.55953728E-09   2.69173022E-08   1.05111946E-08   3.04532777E-09   1.50985857E-09   3.01521946E-10   2.63451057E-08   1.30219727E+01   3.45168662E+00   -2.72911578E-01   1.11220323E-01   1.29669771E+01   3.43437529E+00   -3.03093791E-01   1.11324191E-01   1.67677474E+00   2.29372400E+06   1.27945900E+01   1.67710531E+00   2.29330925E+06   1.27618189E+01 
0 610 1.53612389E-09   2.60184745E-08   1.01433510E-08   2.86196222E-09   1.40388323E-09   2.94947511E-10   2.59976982E-08   1.30188847E+01   3.45245147E+00   -2.72792161E-01   1.11244150E-01   1.29678659E+01   3.43454051E+00   -3.02540958E-01   1.11318290E-01   1.67679775E+00   2.29369600E+06   1.27923765E+01   1.67709422E+00   2.29332375E+06   1.27629662E+01 
0 620 1.49118717E-09   2.51571510E-08   9.78588410E-09   2.68397549E-09   1.40088474E-09   2.88601726E-10   2.56897454E-08   1.30159407E+01   3.45305896E+00   -2.72604227E-01   1.11267045E-01   1.29687843E+01   3.43467665E+00   -3.02094668E-01   1.11312166E-01   1.67682123E+00   2.29366750E+06   1.27901125E+01   1.67708230E+00   2.29333900E+06   1.27641792E+01 
0 630 1.42779211E-09   2.43090454E-08   9.44724476E-09   2.55210963E-09   1.42504952E-09   2.82470741E-10   2.53767851E-08   1.30131960E+01   3.45352125E+00   -2.72331655E-01   1.11288600E-01   1.29696922E+01   3.43480086E+00   -3.01779598E-01   1.11306056E-01   1.67684448E+00   2.29363900E+06   1.27878656E+01   1.67707014E+00   2.29335475E+06   1.27654209E+01 
0 640 1.35060629E-09   2.34614568E-08   9.13243703E-09   2.49421639E-09   1.39310408E-09   2.76542705E-10   2.50185650E-08   1.30107117E+01   3.45386362E+00   -2.71974802E-01   1.11308321E-01   1.29705458E+01   3.43492484E+00   -3.01601082E-01   1.11300237E-01   1.67686653E+00   2.29361175E+06   1.27857161E+01   1.67705810E+00   2.29337025E+06   1.27666483E+01 
0 650 1.26973410E-09   2.26149730E-08   8.83913387E-09   2.48617149E-09   1.29832622E-09   2.70807432E-10   2.45911060E-08   1.30085440E+01   3.45411325E+00   -2.71556020E-01   1.11325778E-01   1.29713030E+01   3.43505335E+00   -3.01549137E-01   1.11295007E-01   1.67688680E+00   2.29358675E+06   1.27837458E+01   1.67704666E+00   2.29338500E+06   1.27678146E+01 
0 660 1.19952737E-09   2.17813625E-08   8.56001225E-09   2.47848897E-09   1.20309074E-09   2.65263395E-10   2.41002436E-08   1.30067301E+01   3.45429444E+00   -2.71113634E-01   1.11340672E-01   1.29719276E+01   3.43518329E+00   -3.01602364E-01   1.11290619E-01   1.67690432E+00   2.29356500E+06   1.27820234E+01   1.67703617E+00   2.29339850E+06   1.27688761E+01 
0 670 1.15206555E-09   2.09787760E-08   8.28730506E-09   2.43237497E-09   1.17732024E-09   2.59915173E-10   2.35788686E-08   1.30052814E+01   3.45442700E+00   -2.70686239E-01   1.11352876E-01   1.29723940E+01   3.43530607E+00   -3.01729590E-01   1.11287296E-01   1.67691886E+00   2.29354675E+06   1.27805872E+01   1.67702711E+00   2.29341025E+06   1.27697964E+01 
0 680 1.13050924E-09   2.02243537E-08   8.01972622E-09   2.33262853E-09   1.21881072E-09   2.54768540E-10   2.30731345E-08   1.30041800E+01   3.45452428E+00   -2.70298898E-01   1.11362495E-01   1.29726954E+01   3.43541145E+00   -3.01893383E-01   1.11285143E-01   1.67693043E+00   2.29353225E+06   1.27794456E+01   1.67701948E+00   2.29341975E+06   1.27705555E+01 
