RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.35882483E-09   1.23790230E-07   3.72457194E-08   2.78625336E-08   4.07868628E-09   3.39868134E-10   1.14091733E-07   9.09497929E+00   1.60055852E+00   -3.43118191E-01   1.15814298E-01   9.01239681E+00   1.41957581E+00   -3.92302930E-01   1.16663389E-01   1.68292677E+00   1.58446738E+06   7.31414938E+00   1.68047678E+00   1.66446862E+06   7.48891544E+00 
0 270 1.30138278E-09   1.18509917E-07   3.56347130E-08   2.56378065E-08   3.92245258E-09   3.30253352E-10   1.05495225E-07   9.06476879E+00   1.61239469E+00   -3.40406001E-01   1.16174720E-01   9.00723362E+00   1.41957724E+00   -3.90400767E-01   1.16733469E-01   1.68309844E+00   1.57410450E+06   7.29151106E+00   1.68057489E+00   1.66217162E+06   7.48389769E+00 
0 280 1.19856869E-09   1.13740377E-07   3.42012108E-08   2.36633486E-08   3.57559871E-09   3.21566801E-10   9.76866517E-08   9.03509140E+00   1.62399375E+00   -3.37165892E-01   1.16531663E-01   9.00231171E+00   1.41966569E+00   -3.88260365E-01   1.16800874E-01   1.68323493E+00   1.56389700E+06   7.26921225E+00   1.68066776E+00   1.65996000E+06   7.47906590E+00 
0 290 1.10179199E-09   1.09346260E-07   3.28565370E-08   2.19797478E-08   3.25915694E-09   3.13847281E-10   9.05160604E-08   9.00634289E+00   1.63499510E+00   -3.33175510E-01   1.16880722E-01   8.99743176E+00   1.41965497E+00   -3.86335045E-01   1.16868407E-01   1.68333673E+00   1.55393675E+06   7.24745369E+00   1.68075991E+00   1.65773038E+06   7.47419548E+00 
0 300 1.05071540E-09   1.05189926E-07   3.15707638E-08   2.06145376E-08   3.08887182E-09   3.07045223E-10   8.38142995E-08   8.97915363E+00   1.64499605E+00   -3.27774376E-01   1.17215052E-01   8.99258995E+00   1.41946673E+00   -3.84788215E-01   1.16936117E-01   1.68340540E+00   1.54441000E+06   7.22664213E+00   1.68085146E+00   1.65547825E+06   7.46927547E+00 
0 310 1.03922115E-09   1.01230860E-07   3.03494723E-08   1.95313046E-08   2.97191294E-09   3.01086128E-10   7.75383455E-08   8.95417404E+00   1.65360451E+00   -3.20737600E-01   1.17527522E-01   8.98795033E+00   1.41914999E+00   -3.83456558E-01   1.17001779E-01   1.68344378E+00   1.53553638E+06   7.20725727E+00   1.68093836E+00   1.65330112E+06   7.46451950E+00 
0 320 1.05860554E-09   9.74850494E-08   2.91793896E-08   1.86204208E-08   2.87143775E-09   2.95882485E-10   7.16851787E-08   8.93180370E+00   1.66047931E+00   -3.12359959E-01   1.17813811E-01   8.98374748E+00   1.41879129E+00   -3.82126272E-01   1.17062293E-01   1.68345761E+00   1.52746488E+06   7.18962479E+00   1.68101561E+00   1.65133500E+06   7.46022415E+00 
0 330 1.10861897E-09   9.39474205E-08   2.80701524E-08   1.77115833E-08   2.87750357E-09   2.91310420E-10   6.62450432E-08   8.91225052E+00   1.66546071E+00   -3.03297788E-01   1.18071243E-01   8.98014355E+00   1.41846108E+00   -3.80748093E-01   1.17115460E-01   1.68345273E+00   1.52027062E+06   7.17390871E+00   1.68108010E+00   1.64967038E+06   7.45658827E+00 
0 340 1.15376231E-09   9.05907314E-08   2.70400786E-08   1.67495831E-08   2.92894242E-09   2.87297519E-10   6.12538003E-08   8.89557648E+00   1.66855991E+00   -2.94242889E-01   1.18298166E-01   8.97709465E+00   1.41819346E+00   -3.79423082E-01   1.17161721E-01   1.68343532E+00   1.51398788E+06   7.16018391E+00   1.68113279E+00   1.64829175E+06   7.45357609E+00 
0 350 1.15470122E-09   8.73916122E-08   2.60999382E-08   1.58185607E-08   2.87434232E-09   2.83783358E-10   5.67524054E-08   8.88184166E+00   1.66982794E+00   -2.85544723E-01   1.18492775E-01   8.97440147E+00   1.41796911E+00   -3.78250420E-01   1.17203526E-01   1.68341088E+00   1.50864362E+06   7.14850903E+00   1.68117785E+00   1.64710250E+06   7.45097828E+00 
0 360 1.11581977E-09   8.43408330E-08   2.52493457E-08   1.50186565E-08   2.70742406E-09   2.80670071E-10   5.27079180E-08   8.87107944E+00   1.66924405E+00   -2.77181476E-01   1.18653916E-01   8.97182274E+00   1.41773260E+00   -3.77233326E-01   1.17243946E-01   1.68338406E+00   1.50424612E+06   7.13890266E+00   1.68121970E+00   1.64598588E+06   7.44853878E+00 
0 370 1.07280773E-09   8.14193015E-08   2.44948861E-08   1.43726080E-08   2.55688448E-09   2.77861151E-10   4.90494578E-08   8.86327934E+00   1.66675949E+00   -2.68991768E-01   1.18781373E-01   8.96918011E+00   1.41745138E+00   -3.76322091E-01   1.17285259E-01   1.68335855E+00   1.50076512E+06   7.13129807E+00   1.68126166E+00   1.64485600E+06   7.44607067E+00 
0 380 1.04672160E-09   7.86070871E-08   2.38639952E-08   1.38218912E-08   2.49064680E-09   2.75262396E-10   4.56707276E-08   8.85832691E+00   1.66236484E+00   -2.60966331E-01   1.18876502E-01   8.96643639E+00   1.41714728E+00   -3.75496984E-01   1.17327802E-01   1.68333685E+00   1.49814588E+06   7.12557650E+00   1.68130434E+00   1.64369538E+06   7.44353533E+00 
0 390 1.02604669E-09   7.59147838E-08   2.33384352E-08   1.33001983E-08   2.44304110E-09   2.72832534E-10   4.25324096E-08   8.85609150E+00   1.65618730E+00   -2.53274083E-01   1.18940718E-01   8.96370411E+00   1.41689110E+00   -3.74784231E-01   1.17369935E-01   1.68332064E+00   1.49632900E+06   7.12160730E+00   1.68134594E+00   1.64255200E+06   7.44103765E+00 
0 400 9.96848937E-10   7.33624290E-08   2.28525288E-08   1.27465398E-08   2.36009190E-09   2.70565625E-10   3.96613231E-08   8.85635948E+00   1.64854693E+00   -2.46204346E-01   1.18976168E-01   8.96113205E+00   1.41675842E+00   -3.74195576E-01   1.17409579E-01   1.68331063E+00   1.49526425E+06   7.11928129E+00   1.68138421E+00   1.64149250E+06   7.43872309E+00 
0 410 9.59970992E-10   7.09739396E-08   2.23587353E-08   1.21470833E-08   2.26053865E-09   2.68462669E-10   3.71025486E-08   8.85897350E+00   1.63982880E+00   -2.40096226E-01   1.18983999E-01   8.95879841E+00   1.41677892E+00   -3.73689622E-01   1.17445707E-01   1.68330741E+00   1.49492812E+06   7.11854696E+00   1.68141782E+00   1.64055188E+06   7.43666792E+00 
0 420 9.22210142E-10   6.87601585E-08   2.18316583E-08   1.15220988E-08   2.17781038E-09   2.66514394E-10   3.48704887E-08   8.86378288E+00   1.63042116E+00   -2.35219538E-01   1.18965201E-01   8.95669842E+00   1.41692674E+00   -3.73199910E-01   1.17478460E-01   1.68331099E+00   1.49530562E+06   7.11937141E+00   1.68144715E+00   1.63972575E+06   7.43486357E+00 
0 430 8.86305751E-10   6.67161046E-08   2.12581170E-08   1.09261116E-08   2.11398743E-09   2.64703731E-10   3.29550467E-08   8.87059212E+00   1.62068582E+00   -2.31699720E-01   1.18921340E-01   8.95479965E+00   1.41714776E+00   -3.72688502E-01   1.17508464E-01   1.68332100E+00   1.49636538E+06   7.12168694E+00   1.68147302E+00   1.63899338E+06   7.43326330E+00 
0 440 8.48788262E-10   6.48153673E-08   2.06639577E-08   1.03990292E-08   2.04150452E-09   2.63013250E-10   3.13083994E-08   8.87915611E+00   1.61090744E+00   -2.29507565E-01   1.18854739E-01   8.95307922E+00   1.41739416E+00   -3.72179538E-01   1.17536157E-01   1.68333602E+00   1.49804075E+06   7.12534666E+00   1.68149590E+00   1.63833950E+06   7.43183517E+00 
0 450 8.11478662E-10   6.30189021E-08   2.00661656E-08   9.94442839E-09   1.96654359E-09   2.61430599E-10   2.98732381E-08   8.88917065E+00   1.60130632E+00   -2.28505164E-01   1.18768729E-01   8.95153046E+00   1.41764307E+00   -3.71739954E-01   1.17561646E-01   1.68335426E+00   1.50022962E+06   7.13012838E+00   1.68151617E+00   1.63775950E+06   7.43056822E+00 
0 460 7.78890563E-10   6.12917006E-08   1.94759853E-08   9.55240775E-09   1.91007521E-09   2.59929855E-10   2.85709358E-08   8.90028667E+00   1.59203947E+00   -2.28484184E-01   1.18667386E-01   8.95014668E+00   1.41789150E+00   -3.71423155E-01   1.17584966E-01   1.68337393E+00   1.50280312E+06   7.13575029E+00   1.68153381E+00   1.63725062E+06   7.42945671E+00 
0 470 7.53447027E-10   5.96172072E-08   1.88873432E-08   9.21663634E-09   1.88114613E-09   2.58504190E-10   2.73664842E-08   8.91215134E+00   1.58324730E+00   -2.29220301E-01   1.18555002E-01   8.94890594E+00   1.41814625E+00   -3.71227682E-01   1.17606327E-01   1.68339312E+00   1.50562725E+06   7.14192009E+00   1.68154919E+00   1.63680450E+06   7.42848206E+00 
0 480 7.34342198E-10   5.79947610E-08   1.82859381E-08   8.91673757E-09   1.87353733E-09   2.57150662E-10   2.62739999E-08   8.92445278E+00   1.57506001E+00   -2.30518028E-01   1.18435413E-01   8.94777775E+00   1.41841376E+00   -3.71100783E-01   1.17626056E-01   1.68341053E+00   1.50858588E+06   7.14838314E+00   1.68156278E+00   1.63640812E+06   7.42761612E+00 
0 490 7.19151738E-10   5.64371412E-08   1.76665953E-08   8.63735483E-09   1.87362659E-09   2.55870020E-10   2.53192542E-08   8.93696213E+00   1.56761491E+00   -2.32234254E-01   1.18311375E-01   8.94674587E+00   1.41869831E+00   -3.70976150E-01   1.17644377E-01   1.68342543E+00   1.51160262E+06   7.15497303E+00   1.68157506E+00   1.63605212E+06   7.42683840E+00 
0 500 7.06913916E-10   5.49552759E-08   1.70322583E-08   8.36410141E-09   1.87387594E-09   2.54667037E-10   2.45443665E-08   8.94954681E+00   1.56102216E+00   -2.34243840E-01   1.18184477E-01   8.94581795E+00   1.41900301E+00   -3.70809585E-01   1.17661230E-01   1.68343771E+00   1.51464325E+06   7.16161537E+00   1.68158579E+00   1.63573662E+06   7.42614889E+00 
0 510 6.95304425E-10   5.35523768E-08   1.63937184E-08   8.09158607E-09   1.85982130E-09   2.53544158E-10   2.39717188E-08   8.96215057E+00   1.55533099E+00   -2.36419976E-01   1.18055463E-01   8.94501114E+00   1.41932786E+00   -3.70588124E-01   1.17676422E-01   1.68344712E+00   1.51770475E+06   7.16830349E+00   1.68159497E+00   1.63546675E+06   7.42555952E+00 
0 520 6.81779966E-10   5.22231822E-08   1.57621649E-08   7.82429943E-09   1.81680948E-09   2.52495053E-10   2.35868836E-08   8.97475338E+00   1.55054772E+00   -2.38640577E-01   1.17924660E-01   8.94433498E+00   1.41966522E+00   -3.70317876E-01   1.17689885E-01   1.68345356E+00   1.52079788E+06   7.17506075E+00   1.68160260E+00   1.63524562E+06   7.42507648E+00 
0 530 6.66418698E-10   5.09487883E-08   1.51572408E-08   7.56166774E-09   1.74509296E-09   2.51512033E-10   2.33379236E-08   8.98731899E+00   1.54662204E+00   -2.40809277E-01   1.17792688E-01   8.94377899E+00   1.41999972E+00   -3.70007545E-01   1.17701784E-01   1.68345714E+00   1.52392562E+06   7.18189335E+00   1.68160856E+00   1.63506875E+06   7.42469025E+00 
0 540 6.51833254E-10   4.97052675E-08   1.45880392E-08   7.30656113E-09   1.65587899E-09   2.50581500E-10   2.31363639E-08   8.99977875E+00   1.54347968E+00   -2.42870227E-01   1.17660575E-01   8.94331837E+00   1.42031169E+00   -3.69656771E-01   1.17712468E-01   1.68345773E+00   1.52707250E+06   7.18876743E+00   1.68161333E+00   1.63492638E+06   7.42437887E+00 
0 550 6.42001230E-10   4.84789879E-08   1.40627865E-08   7.06102243E-09   1.56594937E-09   2.49699400E-10   2.29107808E-08   9.01202583E+00   1.54102528E+00   -2.44781196E-01   1.17529847E-01   8.94293213E+00   1.42058051E+00   -3.69256079E-01   1.17722280E-01   1.68345511E+00   1.53020725E+06   7.19561577E+00   1.68161738E+00   1.63480875E+06   7.42412233E+00 
0 560 6.39341136E-10   4.72636934E-08   1.35819276E-08   6.82423673E-09   1.48937818E-09   2.48854742E-10   2.26226238E-08   9.02390671E+00   1.53915107E+00   -2.46540487E-01   1.17402561E-01   8.94260788E+00   1.42078888E+00   -3.68794203E-01   1.17731400E-01   1.68344975E+00   1.53328488E+06   7.20233870E+00   1.68162060E+00   1.63471262E+06   7.42391205E+00 
0 570 6.43129328E-10   4.60610252E-08   1.31367761E-08   6.58563470E-09   1.43028900E-09   2.48046361E-10   2.22813235E-08   9.03527832E+00   1.53776348E+00   -2.48150885E-01   1.17280610E-01   8.94235611E+00   1.42092431E+00   -3.68269354E-01   1.17739752E-01   1.68344164E+00   1.53625800E+06   7.20883369E+00   1.68162298E+00   1.63464162E+06   7.42375708E+00 
0 580 6.49742760E-10   4.48779254E-08   1.27188189E-08   6.34287778E-09   1.38417866E-09   2.47273202E-10   2.19250964E-08   9.04597569E+00   1.53678548E+00   -2.49626070E-01   1.17166050E-01   8.94219303E+00   1.42097878E+00   -3.67695242E-01   1.17747143E-01   1.68343139E+00   1.53908288E+06   7.21500492E+00   1.68162429E+00   1.63460450E+06   7.42367601E+00 
0 590 6.54911403E-10   4.37193179E-08   1.23230919E-08   6.09941342E-09   1.34660505E-09   2.46530824E-10   2.16008367E-08   9.05588531E+00   1.53614330E+00   -2.50968158E-01   1.17060333E-01   8.94213486E+00   1.42095029E+00   -3.67100239E-01   1.17753349E-01   1.68341959E+00   1.54172900E+06   7.22078562E+00   1.68162405E+00   1.63460962E+06   7.42368698E+00 
0 600 6.56020849E-10   4.25907452E-08   1.19388028E-08   5.85353677E-09   1.32035904E-09   2.45822751E-10   2.13382982E-08   9.06492329E+00   1.53576601E+00   -2.52176195E-01   1.16964526E-01   8.94218826E+00   1.42084384E+00   -3.66521806E-01   1.17758267E-01   1.68340671E+00   1.54417900E+06   7.22613764E+00   1.68162227E+00   1.63466188E+06   7.42380142E+00 
0 610 6.51741994E-10   4.14954791E-08   1.15667182E-08   5.60834179E-09   1.30554556E-09   2.45147763E-10   2.11464091E-08   9.07304001E+00   1.53559077E+00   -2.53247738E-01   1.16879307E-01   8.94234562E+00   1.42067122E+00   -3.65997910E-01   1.17761917E-01   1.68339324E+00   1.54642612E+06   7.23104668E+00   1.68161893E+00   1.63476100E+06   7.42401791E+00 
0 620 6.40695552E-10   4.04352676E-08   1.12108882E-08   5.36954436E-09   1.29211009E-09   2.44496423E-10   2.10110684E-08   9.08022499E+00   1.53555918E+00   -2.54183143E-01   1.16804853E-01   8.94258881E+00   1.42044854E+00   -3.65558535E-01   1.17764473E-01   1.68337953E+00   1.54847688E+06   7.23552656E+00   1.68161428E+00   1.63490088E+06   7.42432356E+00 
0 630 6.22452478E-10   3.94106081E-08   1.08711165E-08   5.14857890E-09   1.26755417E-09   2.43850468E-10   2.08995896E-08   9.08650589E+00   1.53562534E+00   -2.54990727E-01   1.16740949E-01   8.94288635E+00   1.42019129E+00   -3.65221202E-01   1.17766239E-01   1.68336594E+00   1.55034812E+06   7.23961449E+00   1.68160844E+00   1.63507050E+06   7.42469406E+00 
0 640 5.97985716E-10   3.84208469E-08   1.05529265E-08   4.95186470E-09   1.22542987E-09   2.43205761E-10   2.07769819E-08   9.09192562E+00   1.53575194E+00   -2.55695462E-01   1.16687134E-01   8.94320202E+00   1.41991210E+00   -3.64990801E-01   1.17767617E-01   1.68335247E+00   1.55205862E+06   7.24335098E+00   1.68160224E+00   1.63525512E+06   7.42509699E+00 
0 650 5.70527681E-10   3.74639164E-08   1.02553068E-08   4.77057460E-09   1.17403853E-09   2.42556003E-10   2.06247037E-08   9.09653759E+00   1.53590465E+00   -2.56338537E-01   1.16642870E-01   8.94349670E+00   1.41961849E+00   -3.64860237E-01   1.17769055E-01   1.68333948E+00   1.55362562E+06   7.24677420E+00   1.68159604E+00   1.63543812E+06   7.42549706E+00 
0 660 5.44147116E-10   3.65361785E-08   9.97976812E-09   4.59671634E-09   1.12629317E-09   2.41892312E-10   2.04373158E-08   9.10038757E+00   1.53605914E+00   -2.56967396E-01   1.16607659E-01   8.94373608E+00   1.41931343E+00   -3.64812940E-01   1.17770977E-01   1.68332684E+00   1.55506138E+06   7.24991083E+00   1.68159032E+00   1.63560400E+06   7.42585945E+00 
0 670 5.22519972E-10   3.56339385E-08   9.72029657E-09   4.42595471E-09   1.09296905E-09   2.41209969E-10   2.02244763E-08   9.10351944E+00   1.53619504E+00   -2.57619828E-01   1.16581045E-01   8.94389725E+00   1.41899776E+00   -3.64824384E-01   1.17773667E-01   1.68331468E+00   1.55637112E+06   7.25277185E+00   1.68158567E+00   1.63574175E+06   7.42616034E+00 
0 680 5.06623521E-10   3.47556970E-08   9.47214840E-09   4.26094893E-09   1.06961662E-09   2.40505282E-10   2.00040269E-08   9.10597134E+00   1.53629756E+00   -2.58315504E-01   1.16562590E-01   8.94397163E+00   1.41867304E+00   -3.64866048E-01   1.17777258E-01   1.68330336E+00   1.55755412E+06   7.25535583E+00   1.68158209E+00   1.63584650E+06   7.42638922E+00 
