RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03173337E-08   7.10557856E-07   1.38471890E-07   8.50742126E-08   3.60649821E-08   2.58166111E-09   1.20039590E-06   1.74047489E+01   2.74746323E+00   1.22713476E-01   1.08237438E-01   1.74471493E+01   2.74470115E+00   1.38007149E-01   1.07974306E-01   1.67634642E+00   2.30000000E+06   1.71156292E+01   1.67619491E+00   2.30000000E+06   1.71491108E+01 
0 110 9.63567626E-09   6.58004581E-07   1.22794802E-07   6.87251429E-08   3.29346577E-08   2.39312303E-09   1.10548581E-06   1.73905697E+01   2.75178576E+00   1.22090399E-01   1.08344719E-01   1.74443054E+01   2.74513984E+00   1.38203830E-01   1.08020537E-01   1.67641151E+00   2.30000000E+06   1.71002598E+01   1.67620993E+00   2.30000000E+06   1.71459122E+01 
0 120 9.26875643E-09   6.11206076E-07   1.11719729E-07   5.62543008E-08   3.01515577E-08   2.23183982E-09   1.02134675E-06   1.73789902E+01   2.75740266E+00   1.21562816E-01   1.08430654E-01   1.74435863E+01   2.74639630E+00   1.39021009E-01   1.08047292E-01   1.67646611E+00   2.30000000E+06   1.70868397E+01   1.67622316E+00   2.30000000E+06   1.71430779E+01 
0 130 9.29636546E-09   5.69284452E-07   1.02470111E-07   4.71134136E-08   2.90097919E-08   2.09295536E-09   9.44964768E-07   1.73676109E+01   2.76252627E+00   1.22688062E-01   1.08512737E-01   1.74420757E+01   2.74731469E+00   1.40336424E-01   1.08074792E-01   1.67651713E+00   2.30000000E+06   1.70737591E+01   1.67624342E+00   2.30000000E+06   1.71386986E+01 
0 140 9.21601906E-09   5.31382966E-07   9.45681577E-08   4.06731040E-08   2.81593220E-08   1.97328753E-09   8.75139619E-07   1.73533001E+01   2.76675820E+00   1.23565987E-01   1.08611874E-01   1.74394321E+01   2.74793077E+00   1.40668422E-01   1.08106755E-01   1.67657447E+00   2.30000000E+06   1.70584240E+01   1.67626953E+00   2.30000000E+06   1.71329803E+01 
0 150 8.71647998E-09   4.96499354E-07   8.76813147E-08   3.63522972E-08   2.58651607E-08   1.87217264E-09   8.11607265E-07   1.73361034E+01   2.77062082E+00   1.22989707E-01   1.08727731E-01   1.74373779E+01   2.74830556E+00   1.39930487E-01   1.08133450E-01   1.67663598E+00   2.30000000E+06   1.70410614E+01   1.67629349E+00   2.30000000E+06   1.71276608E+01 
0 160 7.65535457E-09   4.64097383E-07   8.15613177E-08   3.29782033E-08   2.17680221E-08   1.78729886E-09   7.53922961E-07   1.73178787E+01   2.77441716E+00   1.21575899E-01   1.08848222E-01   1.74371071E+01   2.74881268E+00   1.38776839E-01   1.08147241E-01   1.67669439E+00   2.30000000E+06   1.70235119E+01   1.67630911E+00   2.30000000E+06   1.71241665E+01 
0 170 6.55915899E-09   4.34188252E-07   7.58809406E-08   2.89981674E-08   1.82457942E-08   1.71589176E-09   7.01216209E-07   1.72993889E+01   2.77742648E+00   1.20590627E-01   1.08968988E-01   1.74384403E+01   2.74975991E+00   1.37486860E-01   1.08148754E-01   1.67674816E+00   2.30000000E+06   1.70063133E+01   1.67631555E+00   2.30000000E+06   1.71226883E+01 
0 180 5.96321037E-09   4.06660291E-07   7.06724634E-08   2.55219135E-08   1.67477427E-08   1.65474234E-09   6.52513165E-07   1.72799225E+01   2.77890348E+00   1.21278517E-01   1.09095342E-01   1.74403782E+01   2.75101352E+00   1.37026832E-01   1.08144522E-01   1.67680001E+00   2.30000000E+06   1.69885178E+01   1.67631650E+00   2.30000000E+06   1.71224766E+01 
0 190 5.74616665E-09   3.81094139E-07   6.60807515E-08   2.41285978E-08   1.58857318E-08   1.60152336E-09   6.07356412E-07   1.72590847E+01   2.77887964E+00   1.24034598E-01   1.09230466E-01   1.74417152E+01   2.75215936E+00   1.38422638E-01   1.08142927E-01   1.67685139E+00   2.30000000E+06   1.69694557E+01   1.67631745E+00   2.30000000E+06   1.71222706E+01 
0 200 5.63510127E-09   3.57113407E-07   6.21048741E-08   2.32273312E-08   1.48527981E-08   1.55397983E-09   5.65282846E-07   1.72375374E+01   2.77772164E+00   1.28310814E-01   1.09370656E-01   1.74414330E+01   2.75272989E+00   1.41121939E-01   1.08151369E-01   1.67690027E+00   2.30000000E+06   1.69495926E+01   1.67632341E+00   2.30000000E+06   1.71209126E+01 
0 210 5.49306156E-09   3.34528607E-07   5.85430158E-08   2.19269456E-08   1.38520724E-08   1.51084467E-09   5.25975679E-07   1.72164879E+01   2.77565980E+00   1.33121237E-01   1.09508790E-01   1.74395657E+01   2.75255322E+00   1.43016860E-01   1.08170360E-01   1.67694390E+00   2.30000000E+06   1.69299927E+01   1.67633498E+00   2.30000000E+06   1.71182613E+01 
0 220 5.15395593E-09   3.13277042E-07   5.51770576E-08   2.10476028E-08   1.26425244E-08   1.47121493E-09   4.89117781E-07   1.71968479E+01   2.77278638E+00   1.37816012E-01   1.09639443E-01   1.74373951E+01   2.75195384E+00   1.42512307E-01   1.08191758E-01   1.67698097E+00   2.30000000E+06   1.69114590E+01   1.67634773E+00   2.30000000E+06   1.71153278E+01 
0 230 4.67125361E-09   2.93335205E-07   5.19394092E-08   2.00786729E-08   1.15298739E-08   1.43406376E-09   4.54334213E-07   1.71789589E+01   2.76914120E+00   1.42413363E-01   1.09760553E-01   1.74362049E+01   2.75143766E+00   1.40027285E-01   1.08206615E-01   1.67701161E+00   2.30000000E+06   1.68942699E+01   1.67635655E+00   2.30000000E+06   1.71132793E+01 
0 240 4.39742509E-09   2.74600012E-07   4.88208833E-08   1.82568449E-08   1.17952093E-08   1.39814382E-09   4.21111309E-07   1.71629124E+01   2.76484871E+00   1.47075012E-01   1.09871298E-01   1.74362373E+01   2.75132823E+00   1.37345284E-01   1.08212449E-01   1.67703664E+00   2.30000000E+06   1.68785152E+01   1.67636001E+00   2.30000000E+06   1.71124783E+01 
0 250 4.33832836E-09   2.56925176E-07   4.58542040E-08   1.61752229E-08   1.27185809E-08   1.36306300E-09   3.89119919E-07   1.71489639E+01   2.76019287E+00   1.51585087E-01   1.09969608E-01   1.74367580E+01   2.75166965E+00   1.35958403E-01   1.08213529E-01   1.67705643E+00   2.30000000E+06   1.68644562E+01   1.67636061E+00   2.30000000E+06   1.71123524E+01 
0 260 4.06629308E-09   2.40289069E-07   4.31720935E-08   1.47850159E-08   1.23476331E-08   1.32946365E-09   3.58571697E-07   1.71373959E+01   2.75551367E+00   1.55566484E-01   1.10053144E-01   1.74367962E+01   2.75228667E+00   1.36211872E-01   1.08216397E-01   1.67707157E+00   2.30000000E+06   1.68524094E+01   1.67636192E+00   2.30000000E+06   1.71120319E+01 
0 270 3.55092755E-09   2.24717752E-07   4.07894980E-08   1.40346748E-08   1.08066036E-08   1.29783795E-09   3.29826463E-07   1.71281986E+01   2.75101233E+00   1.59036964E-01   1.10121503E-01   1.74359989E+01   2.75292158E+00   1.37384236E-01   1.08224146E-01   1.67708278E+00   2.30000000E+06   1.68424091E+01   1.67636585E+00   2.30000000E+06   1.71111145E+01 
0 280 3.23411475E-09   2.10148315E-07   3.86318391E-08   1.35860443E-08   9.78072467E-09   1.26844812E-09   3.03250232E-07   1.71209812E+01   2.74666119E+00   1.62448317E-01   1.10176988E-01   1.74347649E+01   2.75338912E+00   1.38472512E-01   1.08235016E-01   1.67709124E+00   2.30000000E+06   1.68341274E+01   1.67637122E+00   2.30000000E+06   1.71098499E+01 
0 290 3.25741834E-09   1.96493446E-07   3.67069575E-08   1.35093403E-08   9.44229939E-09   1.24050947E-09   2.78553927E-07   1.71151867E+01   2.74234986E+00   1.66164085E-01   1.10223331E-01   1.74337521E+01   2.75368333E+00   1.38930172E-01   1.08245082E-01   1.67709768E+00   2.30000000E+06   1.68270435E+01   1.67637575E+00   2.30000000E+06   1.71087875E+01 
0 300 3.35133876E-09   1.83736788E-07   3.49310341E-08   1.34772229E-08   8.58348770E-09   1.21321653E-09   2.55220243E-07   1.71103878E+01   2.73810673E+00   1.70082271E-01   1.10263556E-01   1.74333763E+01   2.75395346E+00   1.38823614E-01   1.08251445E-01   1.67710304E+00   2.30000000E+06   1.68207493E+01   1.67637777E+00   2.30000000E+06   1.71083298E+01 
0 310 3.46195073E-09   1.71837954E-07   3.30250280E-08   1.28283455E-08   7.29667571E-09   1.18652843E-09   2.33316939E-07   1.71064606E+01   2.73417377E+00   1.73691675E-01   1.10298537E-01   1.74336147E+01   2.75438285E+00   1.38483435E-01   1.08253688E-01   1.67710733E+00   2.30000000E+06   1.68151627E+01   1.67637694E+00   2.30000000E+06   1.71085129E+01 
0 320 3.64767683E-09   1.60700253E-07   3.08629708E-08   1.15116761E-08   6.59291333E-09   1.16048060E-09   2.12937252E-07   1.71036015E+01   2.73088837E+00   1.76397339E-01   1.10326804E-01   1.74341450E+01   2.75505424E+00   1.38214231E-01   1.08253494E-01   1.67711055E+00   2.30000000E+06   1.68105564E+01   1.67637444E+00   2.30000000E+06   1.71090908E+01 
0 330 3.80907972E-09   1.50259368E-07   2.86711526E-08   1.01619975E-08   6.35799502E-09   1.13506415E-09   1.94019094E-07   1.71021042E+01   2.72844148E+00   1.77922145E-01   1.10346101E-01   1.74345932E+01   2.75589728E+00   1.38252407E-01   1.08253129E-01   1.67711270E+00   2.30000000E+06   1.68072777E+01   1.67637181E+00   2.30000000E+06   1.71097240E+01 
0 340 3.87645382E-09   1.40491551E-07   2.67256794E-08   9.29287669E-09   5.90900617E-09   1.11013310E-09   1.76490275E-07   1.71020451E+01   2.72675967E+00   1.78502455E-01   1.10355623E-01   1.74347057E+01   2.75674915E+00   1.38703823E-01   1.08254381E-01   1.67711389E+00   2.30000000E+06   1.68054371E+01   1.67637002E+00   2.30000000E+06   1.71101398E+01 
0 350 3.92950117E-09   1.31354653E-07   2.50783856E-08   8.77338380E-09   5.38860512E-09   1.08556952E-09   1.60296750E-07   1.71031628E+01   2.72559428E+00   1.78688213E-01   1.10357016E-01   1.74344006E+01   2.75746346E+00   1.39430866E-01   1.08258046E-01   1.67711437E+00   2.30000000E+06   1.68047867E+01   1.67636979E+00   2.30000000E+06   1.71102104E+01 
0 360 4.03640588E-09   1.22791022E-07   2.36588509E-08   8.31581648E-09   5.18829957E-09   1.06107001E-09   1.45332308E-07   1.71049595E+01   2.72467995E+00   1.78937808E-01   1.10353567E-01   1.74337730E+01   2.75798202E+00   1.40117794E-01   1.08263716E-01   1.67711425E+00   2.30000000E+06   1.68048344E+01   1.67637074E+00   2.30000000E+06   1.71099834E+01 
0 370 4.15304591E-09   1.14773187E-07   2.24010570E-08   7.83097143E-09   5.20141663E-09   1.03672260E-09   1.31515833E-07   1.71069832E+01   2.72385383E+00   1.79333836E-01   1.10348418E-01   1.74330578E+01   2.75834894E+00   1.40471905E-01   1.08269952E-01   1.67711413E+00   2.30000000E+06   1.68051319E+01   1.67637205E+00   2.30000000E+06   1.71096630E+01 
0 380 4.19883639E-09   1.07299023E-07   2.12474642E-08   7.36023997E-09   5.13267917E-09   1.01243147E-09   1.18821312E-07   1.71089916E+01   2.72309518E+00   1.79679379E-01   1.10343233E-01   1.74325027E+01   2.75867009E+00   1.40389025E-01   1.08275093E-01   1.67711389E+00   2.30000000E+06   1.68054504E+01   1.67637289E+00   2.30000000E+06   1.71094818E+01 
0 390 4.13601153E-09   1.00358235E-07   2.01559605E-08   6.97373093E-09   4.86545426E-09   9.88242266E-10   1.07271731E-07   1.71109695E+01   2.72246814E+00   1.79774657E-01   1.10338099E-01   1.74322109E+01   2.75904465E+00   1.39985532E-01   1.08278327E-01   1.67711365E+00   2.30000000E+06   1.68057976E+01   1.67637253E+00   2.30000000E+06   1.71095600E+01 
0 400 3.98342737E-09   9.39159861E-08   1.91159248E-08   6.64923361E-09   4.44181536E-09   9.64202940E-10   9.69326308E-08   1.71129990E+01   2.72203612E+00   1.79593369E-01   1.10332377E-01   1.74320946E+01   2.75951910E+00   1.39489979E-01   1.08280085E-01   1.67711341E+00   2.30000000E+06   1.68062801E+01   1.67637134E+00   2.30000000E+06   1.71098385E+01 
0 410 3.79165277E-09   8.79324915E-08   1.81221260E-08   6.32870112E-09   3.97734956E-09   9.40413192E-10   8.78538060E-08   1.71151390E+01   2.72181559E+00   1.79264411E-01   1.10325575E-01   1.74319553E+01   2.76007581E+00   1.39100626E-01   1.08281583E-01   1.67711294E+00   2.30000000E+06   1.68069763E+01   1.67637002E+00   2.30000000E+06   1.71101418E+01 
0 420 3.61089514E-09   8.23777597E-08   1.71646022E-08   5.99239103E-09   3.58951513E-09   9.17030729E-10   8.00225592E-08   1.71173935E+01   2.72176385E+00   1.78949326E-01   1.10317633E-01   1.74316177E+01   2.76065922E+00   1.38892561E-01   1.08283982E-01   1.67711234E+00   2.30000000E+06   1.68078995E+01   1.67636931E+00   2.30000000E+06   1.71102962E+01 
0 430 3.46788620E-09   7.72137838E-08   1.62446963E-08   5.62883029E-09   3.36223138E-09   8.94113561E-10   7.33275556E-08   1.71197376E+01   2.72181010E+00   1.78760290E-01   1.10308819E-01   1.74310322E+01   2.76120901E+00   1.38816074E-01   1.08287752E-01   1.67711163E+00   2.30000000E+06   1.68090210E+01   1.67636967E+00   2.30000000E+06   1.71102295E+01 
0 440 3.36056627E-09   7.23903852E-08   1.53719970E-08   5.24994404E-09   3.32038685E-09   8.71642647E-10   6.75804586E-08   1.71221180E+01   2.72189569E+00   1.78716272E-01   1.10299587E-01   1.74302750E+01   2.76168871E+00   1.38760716E-01   1.08292513E-01   1.67711079E+00   2.30000000E+06   1.68102913E+01   1.67637062E+00   2.30000000E+06   1.71099892E+01 
0 450 3.26245986E-09   6.78655852E-08   1.45586512E-08   4.92425212E-09   3.36909434E-09   8.49590731E-10   6.25866861E-08   1.71244564E+01   2.72199106E+00   1.78738654E-01   1.10290535E-01   1.74294930E+01   2.76210070E+00   1.38643175E-01   1.08297400E-01   1.67710984E+00   2.30000000E+06   1.68116360E+01   1.67637193E+00   2.30000000E+06   1.71096935E+01 
0 460 3.13941473E-09   6.36233750E-08   1.38221576E-08   4.72261119E-09   3.35254113E-09   8.27979130E-10   5.82396602E-08   1.71266747E+01   2.72210240E+00   1.78704545E-01   1.10282168E-01   1.74288197E+01   2.76247358E+00   1.38452455E-01   1.08301595E-01   1.67710888E+00   2.30000000E+06   1.68129826E+01   1.67637289E+00   2.30000000E+06   1.71094589E+01 
0 470 2.97698244E-09   5.96643446E-08   1.31783038E-08   4.64085526E-09   3.22367599E-09   8.06876455E-10   5.44997825E-08   1.71287003E+01   2.72226334E+00   1.78525165E-01   1.10274829E-01   1.74283161E+01   2.76283956E+00   1.38230160E-01   1.08304642E-01   1.67710793E+00   2.30000000E+06   1.68142681E+01   1.67637336E+00   2.30000000E+06   1.71093502E+01 
0 480 2.79970624E-09   5.59829907E-08   1.26265007E-08   4.56811300E-09   3.16973603E-09   7.86285592E-10   5.13575564E-08   1.71304913E+01   2.72251081E+00   1.78197876E-01   1.10268682E-01   1.74279766E+01   2.76321435E+00   1.38038710E-01   1.08306564E-01   1.67710710E+00   2.30000000E+06   1.68154488E+01   1.67637336E+00   2.30000000E+06   1.71093674E+01 
0 490 2.65792965E-09   5.25627897E-08   1.21433352E-08   4.38643255E-09   3.41199868E-09   7.66244401E-10   4.87835656E-08   1.71320210E+01   2.72286534E+00   1.77805871E-01   1.10263802E-01   1.74277534E+01   2.76359797E+00   1.37933671E-01   1.08307637E-01   1.67710638E+00   2.30000000E+06   1.68164883E+01   1.67637289E+00   2.30000000E+06   1.71094704E+01 
0 500 2.58209010E-09   4.93903727E-08   1.16998908E-08   4.10401224E-09   3.81138809E-09   7.46774420E-10   4.67533070E-08   1.71332817E+01   2.72332597E+00   1.77469462E-01   1.10260203E-01   1.74276009E+01   2.76398396E+00   1.37946278E-01   1.08308151E-01   1.67710567E+00   2.30000000E+06   1.68173676E+01   1.67637217E+00   2.30000000E+06   1.71096230E+01 
0 510 2.55989674E-09   4.64607588E-08   1.12802514E-08   3.85610965E-09   4.01397271E-09   7.27944482E-10   4.51923725E-08   1.71342945E+01   2.72387719E+00   1.77282676E-01   1.10257827E-01   1.74274998E+01   2.76436996E+00   1.38083920E-01   1.08308256E-01   1.67710507E+00   2.30000000E+06   1.68180885E+01   1.67637146E+00   2.30000000E+06   1.71098099E+01 
0 520 2.56801291E-09   4.37630341E-08   1.08810099E-08   3.74767817E-09   3.82884258E-09   7.09732939E-10   4.39646541E-08   1.71351147E+01   2.72449946E+00   1.77277714E-01   1.10256456E-01   1.74274464E+01   2.76476097E+00   1.38339236E-01   1.08307987E-01   1.67710459E+00   2.30000000E+06   1.68186932E+01   1.67637050E+00   2.30000000E+06   1.71100368E+01 
0 530 2.60680610E-09   4.12753032E-08   1.04925642E-08   3.72758269E-09   3.33231598E-09   6.92105706E-10   4.29213927E-08   1.71358242E+01   2.72517681E+00   1.77418217E-01   1.10255696E-01   1.74274502E+01   2.76516509E+00   1.38700992E-01   1.08307332E-01   1.67710423E+00   2.30000000E+06   1.68192520E+01   1.67636931E+00   2.30000000E+06   1.71103153E+01 
0 540 2.68971290E-09   3.89715993E-08   1.00996553E-08   3.68589137E-09   2.78938250E-09   6.75035083E-10   4.19645758E-08   1.71365242E+01   2.72589517E+00   1.77626252E-01   1.10255025E-01   1.74275131E+01   2.76558280E+00   1.39161766E-01   1.08306274E-01   1.67710376E+00   2.30000000E+06   1.68198566E+01   1.67636788E+00   2.30000000E+06   1.71106548E+01 
0 550 2.81216450E-09   3.68362301E-08   9.69573755E-09   3.57647245E-09   2.46249643E-09   6.58525234E-10   4.10602006E-08   1.71372871E+01   2.72663522E+00   1.77829012E-01   1.10254027E-01   1.74276447E+01   2.76600456E+00   1.39713556E-01   1.08304836E-01   1.67710316E+00   2.30000000E+06   1.68205757E+01   1.67636609E+00   2.30000000E+06   1.71110706E+01 
0 560 2.94420044E-09   3.48629783E-08   9.29515664E-09   3.43288820E-09   2.35789166E-09   6.42585929E-10   4.02196250E-08   1.71381550E+01   2.72737312E+00   1.77976072E-01   1.10252455E-01   1.74278564E+01   2.76641393E+00   1.40342429E-01   1.08302951E-01   1.67710245E+00   2.30000000E+06   1.68214436E+01   1.67636395E+00   2.30000000E+06   1.71115761E+01 
0 570 3.05108716E-09   3.30429408E-08   8.92057006E-09   3.29180327E-09   2.29063790E-09   6.27213059E-10   3.94672171E-08   1.71391106E+01   2.72808242E+00   1.78041130E-01   1.10250361E-01   1.74281750E+01   2.76679420E+00   1.41018972E-01   1.08300522E-01   1.67710161E+00   2.30000000E+06   1.68224392E+01   1.67636120E+00   2.30000000E+06   1.71121998E+01 
0 580 3.11010950E-09   3.13582369E-08   8.57998117E-09   3.13295168E-09   2.17167240E-09   6.12396411E-10   3.88093042E-08   1.71400986E+01   2.72873855E+00   1.78023666E-01   1.10248037E-01   1.74286308E+01   2.76713490E+00   1.41693547E-01   1.08297378E-01   1.67710078E+00   2.30000000E+06   1.68234997E+01   1.67635787E+00   2.30000000E+06   1.71129723E+01 
0 590 3.11301607E-09   2.97868290E-08   8.26183921E-09   2.93244207E-09   2.04849071E-09   5.98122052E-10   3.82342691E-08   1.71410446E+01   2.72932577E+00   1.77938759E-01   1.10245898E-01   1.74292393E+01   2.76743174E+00   1.42305076E-01   1.08293414E-01   1.67709982E+00   2.30000000E+06   1.68245449E+01   1.67635381E+00   2.30000000E+06   1.71139107E+01 
0 600 3.06217030E-09   2.83099908E-08   7.95193866E-09   2.70644107E-09   1.98640104E-09   5.84378268E-10   3.77141127E-08   1.71418819E+01   2.72983813E+00   1.77813724E-01   1.10244326E-01   1.74299889E+01   2.76768398E+00   1.42801493E-01   1.08288690E-01   1.67709911E+00   2.30000000E+06   1.68254986E+01   1.67634916E+00   2.30000000E+06   1.71150074E+01 
0 610 2.96697089E-09   2.69149130E-08   7.64750219E-09   2.51387355E-09   1.97380556E-09   5.71145797E-10   3.72043942E-08   1.71425667E+01   2.73027825E+00   1.77685201E-01   1.10243566E-01   1.74308357E+01   2.76789284E+00   1.43154696E-01   1.08283430E-01   1.67709839E+00   2.30000000E+06   1.68263149E+01   1.67634392E+00   2.30000000E+06   1.71162205E+01 
0 620 2.84204149E-09   2.55947885E-08   7.35700167E-09   2.41090237E-09   1.94586081E-09   5.58400715E-10   3.66514676E-08   1.71430988E+01   2.73065472E+00   1.77590966E-01   1.10243626E-01   1.74317112E+01   2.76805782E+00   1.43365711E-01   1.08277984E-01   1.67709780E+00   2.30000000E+06   1.68269844E+01   1.67633843E+00   2.30000000E+06   1.71174850E+01 
0 630 2.70551181E-09   2.43481697E-08   7.08875492E-09   2.39703879E-09   1.86895410E-09   5.46126699E-10   3.60186299E-08   1.71435146E+01   2.73097920E+00   1.77556530E-01   1.10244319E-01   1.74325466E+01   2.76817870E+00   1.43458441E-01   1.08272746E-01   1.67709732E+00   2.30000000E+06   1.68275394E+01   1.67633295E+00   2.30000000E+06   1.71187305E+01 
0 640 2.57654209E-09   2.31800552E-08   6.84205448E-09   2.41758702E-09   1.77335058E-09   5.34315370E-10   3.53084282E-08   1.71438713E+01   2.73126817E+00   1.77584156E-01   1.10245295E-01   1.74332848E+01   2.76825619E+00   1.43466815E-01   1.08268015E-01   1.67709684E+00   2.30000000E+06   1.68280411E+01   1.67632782E+00   2.30000000E+06   1.71198978E+01 
0 650 2.47160381E-09   2.21014655E-08   6.61033139E-09   2.41068343E-09   1.71380021E-09   5.22968613E-10   3.45635165E-08   1.71442471E+01   2.73154020E+00   1.77661240E-01   1.10246144E-01   1.74338970E+01   2.76829290E+00   1.43425584E-01   1.08263962E-01   1.67709637E+00   2.30000000E+06   1.68285618E+01   1.67632329E+00   2.30000000E+06   1.71209507E+01 
0 660 2.40016207E-09   2.11240589E-08   6.38732089E-09   2.34596342E-09   1.70293180E-09   5.12097031E-10   3.38460033E-08   1.71447029E+01   2.73181081E+00   1.77774176E-01   1.10246487E-01   1.74343853E+01   2.76829171E+00   1.43364355E-01   1.08260609E-01   1.67709577E+00   2.30000000E+06   1.68291702E+01   1.67631912E+00   2.30000000E+06   1.71218834E+01 
0 670 2.36237141E-09   2.02509973E-08   6.16942497E-09   2.22415730E-09   1.69436132E-09   5.01713449E-10   3.32044081E-08   1.71452770E+01   2.73208833E+00   1.77915037E-01   1.10246100E-01   1.74347763E+01   2.76825786E+00   1.43303946E-01   1.08257815E-01   1.67709517E+00   2.30000000E+06   1.68299046E+01   1.67631555E+00   2.30000000E+06   1.71227131E+01 
0 680 2.34897901E-09   1.94719245E-08   5.95481175E-09   2.06529571E-09   1.63364522E-09   4.91823804E-10   3.26539826E-08   1.71459694E+01   2.73237109E+00   1.78076059E-01   1.10244974E-01   1.74351158E+01   2.76819873E+00   1.43252537E-01   1.08255334E-01   1.67709434E+00   2.30000000E+06   1.68307705E+01   1.67631209E+00   2.30000000E+06   1.71234779E+01 
