RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.54333757E-09   1.18841427E-07   6.88887738E-08   7.34039105E-08   3.73280740E-09   1.27605454E-10   1.07092660E-07   5.03695059E+00   -2.18742990E+00   1.61147058E-01   1.16696529E-01   5.07694435E+00   -2.16341519E+00   2.15749502E-01   1.16142333E-01   1.03037286E+00   3.34469375E+05   4.45183134E+00   1.03995895E+00   3.42085906E+05   4.48611259E+00 
0 140 1.28035405E-09   1.06637380E-07   6.13497377E-08   6.40567777E-08   3.08427350E-09   1.19765906E-10   9.96170897E-08   5.02288532E+00   -2.19068527E+00   1.67860240E-01   1.16933897E-01   5.06420231E+00   -2.15734029E+00   2.31352985E-01   1.16413936E-01   1.02760351E+00   3.32265312E+05   4.44191122E+00   1.03695047E+00   3.39697750E+05   4.47536373E+00 
0 150 1.11563103E-09   9.55198658E-08   5.48280532E-08   5.63991058E-08   2.84862023E-09   1.12219442E-10   9.24235337E-08   5.00704098E+00   -2.19484711E+00   1.74264193E-01   1.17206067E-01   5.05340958E+00   -2.15120769E+00   2.44587377E-01   1.16655536E-01   1.02493465E+00   3.30139562E+05   4.43234348E+00   1.03475726E+00   3.37955469E+05   4.46752214E+00 
0 160 9.76330350E-10   8.56698037E-08   4.90169221E-08   5.10605567E-08   2.46917398E-09   1.06022691E-10   8.57265050E-08   4.99432707E+00   -2.19850588E+00   1.75426140E-01   1.17427930E-01   5.04615879E+00   -2.14655066E+00   2.50401706E-01   1.16827436E-01   1.02315092E+00   3.28717938E+05   4.42594481E+00   1.03365135E+00   3.37076531E+05   4.46356583E+00 
0 170 8.45141401E-10   7.77367504E-08   4.39986643E-08   4.70646278E-08   2.07257989E-09   1.01534510E-10   7.96630886E-08   4.98718452E+00   -2.20146537E+00   1.74452692E-01   1.17545433E-01   5.04211044E+00   -2.14326262E+00   2.50444412E-01   1.16931975E-01   1.02252281E+00   3.28217250E+05   4.42369127E+00   1.03325260E+00   3.36759594E+05   4.46213961E+00 
0 180 7.53989648E-10   7.14581461E-08   3.97045383E-08   4.31340936E-08   1.88756943E-09   9.83705409E-11   7.42607682E-08   4.98423862E+00   -2.20463490E+00   1.75333038E-01   1.17573634E-01   5.03888273E+00   -2.14076829E+00   2.48509869E-01   1.17014907E-01   1.02257836E+00   3.28261500E+05   4.42389059E+00   1.03273225E+00   3.36345875E+05   4.46027756E+00 
0 190 6.70654976E-10   6.62816930E-08   3.61008823E-08   3.89556156E-08   1.70299141E-09   9.59474236E-11   6.93866440E-08   4.98370218E+00   -2.20756841E+00   1.78353772E-01   1.17554106E-01   5.03443098E+00   -2.13840699E+00   2.47855574E-01   1.17119126E-01   1.02276051E+00   3.28406719E+05   4.42454386E+00   1.03162491E+00   3.35465406E+05   4.45631456E+00 
0 200 5.90062610E-10   6.17783300E-08   3.29613776E-08   3.45363809E-08   1.48462553E-09   9.38526271E-11   6.47524416E-08   4.98595905E+00   -2.20894861E+00   1.82596922E-01   1.17493540E-01   5.02930117E+00   -2.13608551E+00   2.49410525E-01   1.17235936E-01   1.02304780E+00   3.28635812E+05   4.42557526E+00   1.03016186E+00   3.34301500E+05   4.45107603E+00 
0 210 5.21263643E-10   5.78345123E-08   3.02006882E-08   3.00637666E-08   1.31094213E-09   9.19059273E-11   6.03162889E-08   4.99242210E+00   -2.20757055E+00   1.87603906E-01   1.17375389E-01   5.02496099E+00   -2.13419342E+00   2.52094656E-01   1.17335699E-01   1.02374089E+00   3.29188250E+05   4.42806149E+00   1.02882898E+00   3.33240844E+05   4.44630194E+00 
0 220 4.66669592E-10   5.44090746E-08   2.78941243E-08   2.59492179E-08   1.18671473E-09   8.99321242E-11   5.60988411E-08   5.00335693E+00   -2.20297623E+00   1.93241179E-01   1.17198065E-01   5.02212858E+00   -2.13272166E+00   2.54280061E-01   1.17405161E-01   1.02494872E+00   3.30150750E+05   4.43239403E+00   1.02788091E+00   3.32486156E+05   4.44290543E+00 
0 230 4.20554369E-10   5.14092164E-08   2.58709729E-08   2.26232117E-08   1.07748332E-09   8.78095652E-11   5.21450261E-08   5.01758957E+00   -2.19562459E+00   1.99317977E-01   1.16980396E-01   5.02034569E+00   -2.13136053E+00   2.54995644E-01   1.17455229E-01   1.02652109E+00   3.31403312E+05   4.43803167E+00   1.02724338E+00   3.31978531E+05   4.44062042E+00 
0 240 3.87169768E-10   4.87151688E-08   2.41038283E-08   1.99664978E-08   1.01661313E-09   8.54852023E-11   4.84441536E-08   5.03336096E+00   -2.18643951E+00   2.05297157E-01   1.16749056E-01   5.01861238E+00   -2.12992406E+00   2.54428416E-01   1.17505632E-01   1.02826905E+00   3.32795188E+05   4.44429636E+00   1.02669322E+00   3.31540469E+05   4.43864870E+00 
0 250 3.67057690E-10   4.63685268E-08   2.25714025E-08   1.78186266E-08   1.00462538E-09   8.29807681E-11   4.49854660E-08   5.04952908E+00   -2.17619061E+00   2.10371256E-01   1.16519913E-01   5.01624966E+00   -2.12848186E+00   2.53533006E-01   1.17567793E-01   1.03010142E+00   3.34253406E+05   4.45085955E+00   1.02607524E+00   3.31048219E+05   4.43643332E+00 
0 260 3.44328510E-10   4.43244481E-08   2.12665068E-08   1.60547184E-08   9.70581837E-10   8.03903957E-11   4.17764383E-08   5.06550121E+00   -2.16552925E+00   2.14146271E-01   1.16298519E-01   5.01326466E+00   -2.12714601E+00   2.53055394E-01   1.17640577E-01   1.03200531E+00   3.35767812E+05   4.45767546E+00   1.02539170E+00   3.30503750E+05   4.43398285E+00 
0 270 3.14958948E-10   4.24657856E-08   2.01586143E-08   1.44780303E-08   9.02896757E-10   7.78380277E-11   3.88214048E-08   5.08055592E+00   -2.15499496E+00   2.16878161E-01   1.16093390E-01   5.01021481E+00   -2.12602997E+00   2.53067523E-01   1.17713019E-01   1.03390121E+00   3.37275125E+05   4.46445990E+00   1.02474260E+00   3.29986594E+05   4.43165493E+00 
0 280 2.95717340E-10   4.07152179E-08   1.92037035E-08   1.30498465E-08   8.55715276E-10   7.54190321E-11   3.60957664E-08   5.09370613E+00   -2.14504910E+00   2.19097599E-01   1.15919091E-01   5.00766420E+00   -2.12517142E+00   2.53271729E-01   1.17774606E-01   1.03561890E+00   3.38640094E+05   4.47060347E+00   1.02421021E+00   3.29562281E+05   4.42974520E+00 
0 290 2.84606588E-10   3.91089081E-08   1.83564026E-08   1.17648700E-08   8.12437284E-10   7.32184868E-11   3.35546915E-08   5.10405827E+00   -2.13602829E+00   2.21093059E-01   1.15789987E-01   5.00571823E+00   -2.12443924E+00   2.53391534E-01   1.17824554E-01   1.03699970E+00   3.39736844E+05   4.47553968E+00   1.02378809E+00   3.29225844E+05   4.42823076E+00 
0 300 2.72844053E-10   3.76807456E-08   1.75583761E-08   1.05973337E-08   7.47606643E-10   7.12724949E-11   3.11615125E-08   5.11121225E+00   -2.12823439E+00   2.22812831E-01   1.15711816E-01   5.00411940E+00   -2.12366915E+00   2.53337413E-01   1.17868863E-01   1.03798580E+00   3.40519812E+05   4.47906399E+00   1.02340829E+00   3.28923156E+05   4.42686844E+00 
0 310 2.61999533E-10   3.63942974E-08   1.67592429E-08   9.55876800E-09   6.85006607E-10   6.95812435E-11   2.89143625E-08   5.11518431E+00   -2.12196231E+00   2.24092200E-01   1.15682401E-01   5.00255346E+00   -2.12283850E+00   2.53227830E-01   1.17913313E-01   1.03860855E+00   3.41014156E+05   4.48128891E+00   1.02301419E+00   3.28608969E+05   4.42545414E+00 
0 320 2.54894439E-10   3.51934482E-08   1.59642930E-08   8.65860450E-09   6.45497100E-10   6.81190521E-11   2.68033613E-08   5.11619949E+00   -2.11747193E+00   2.24846750E-01   1.15695849E-01   5.00091028E+00   -2.12210250E+00   2.53242522E-01   1.17958441E-01   1.03892672E+00   3.41266750E+05   4.48242569E+00   1.02261019E+00   3.28286875E+05   4.42400455E+00 
0 330 2.51310944E-10   3.40343860E-08   1.52102029E-08   7.89703236E-09   6.22708274E-10   6.68578040E-11   2.48536178E-08   5.11450386E+00   -2.11487818E+00   2.25153297E-01   1.15746841E-01   4.99927568E+00   -2.12162232E+00   2.53461510E-01   1.18001245E-01   1.03897715E+00   3.41306750E+05   4.48260593E+00   1.02224100E+00   3.27992562E+05   4.42267990E+00 
0 340 2.51984517E-10   3.28956062E-08   1.45216736E-08   7.25258742E-09   6.10020534E-10   6.57599461E-11   2.30601298E-08   5.11039734E+00   -2.11407781E+00   2.25234702E-01   1.15830533E-01   4.99774408E+00   -2.12141037E+00   2.53813952E-01   1.18040048E-01   1.03877664E+00   3.41147656E+05   4.48188972E+00   1.02193236E+00   3.27746375E+05   4.42157221E+00 
0 350 2.56214966E-10   3.17721458E-08   1.38918619E-08   6.70791378E-09   6.05902661E-10   6.47873352E-11   2.14073275E-08   5.10423851E+00   -2.11480069E+00   2.25362197E-01   1.15942217E-01   4.99631023E+00   -2.12133527E+00   2.54162997E-01   1.18076243E-01   1.03833854E+00   3.40799906E+05   4.48032475E+00   1.02166843E+00   3.27535938E+05   4.42062473E+00 
0 360 2.59763183E-10   3.06602104E-08   1.33097089E-08   6.24612451E-09   6.02260020E-10   6.39128056E-11   1.98915586E-08   5.09644318E+00   -2.11670947E+00   2.25722671E-01   1.16076715E-01   4.99492264E+00   -2.12122941E+00   2.54395306E-01   1.18112318E-01   1.03768432E+00   3.40280500E+05   4.47798681E+00   1.02142048E+00   3.27338219E+05   4.41973495E+00 
0 370 2.58866484E-10   2.95638127E-08   1.27795410E-08   5.84940851E-09   5.90577531E-10   6.31195027E-11   1.85162090E-08   5.08754015E+00   -2.11943841E+00   2.26363033E-01   1.16227016E-01   4.99358225E+00   -2.12100196E+00   2.54471391E-01   1.18148878E-01   1.03685713E+00   3.39623656E+05   4.47503042E+00   1.02117920E+00   3.27145719E+05   4.41886854E+00 
0 380 2.52391441E-10   2.84959096E-08   1.22986776E-08   5.50011325E-09   5.68004588E-10   6.23932850E-11   1.72862400E-08   5.07807112E+00   -2.12259364E+00   2.27236912E-01   1.16386056E-01   4.99235678E+00   -2.12067127E+00   2.54419625E-01   1.18184246E-01   1.03590608E+00   3.38868188E+05   4.47163010E+00   1.02095759E+00   3.26969031E+05   4.41807318E+00 
0 390 2.41462683E-10   2.74739023E-08   1.18556258E-08   5.18425569E-09   5.37778655E-10   6.17235568E-11   1.61984968E-08   5.06856918E+00   -2.12577796E+00   2.28265107E-01   1.16546825E-01   4.99130535E+00   -2.12031269E+00   2.54306078E-01   1.18216433E-01   1.03488219E+00   3.38054781E+05   4.46796894E+00   1.02077043E+00   3.26819656E+05   4.41740084E+00 
0 400 2.28318184E-10   2.65089906E-08   1.14376064E-08   4.90109731E-09   5.06705622E-10   6.10994796E-11   1.52459627E-08   5.05952597E+00   -2.12866354E+00   2.29387581E-01   1.16702430E-01   4.99041605E+00   -2.11999130E+00   2.54189581E-01   1.18245013E-01   1.03384006E+00   3.37226562E+05   4.46424150E+00   1.02061546E+00   3.26696062E+05   4.41684484E+00 
0 410 2.14961923E-10   2.56010981E-08   1.10379119E-08   4.64768934E-09   4.79445483E-10   6.05110476E-11   1.44103209E-08   5.05132866E+00   -2.13104439E+00   2.30566546E-01   1.16846927E-01   4.98962164E+00   -2.11973095E+00   2.54089653E-01   1.18271083E-01   1.03283179E+00   3.36425031E+05   4.46063375E+00   1.02047789E+00   3.26586344E+05   4.41635084E+00 
0 420 2.03027137E-10   2.47451144E-08   1.06543538E-08   4.41816406E-09   4.58370814E-10   5.99498715E-11   1.36631702E-08   5.04424763E+00   -2.13280869E+00   2.31765151E-01   1.16975844E-01   4.98885775E+00   -2.11952114E+00   2.53992736E-01   1.18296042E-01   1.03189862E+00   3.35683031E+05   4.45729399E+00   1.02034330E+00   3.26478906E+05   4.41586733E+00 
0 430 1.93768057E-10   2.39348754E-08   1.02832303E-08   4.20147739E-09   4.44889486E-10   5.94121974E-11   1.29834561E-08   5.03843307E+00   -2.13389993E+00   2.32900143E-01   1.17086641E-01   4.98810101E+00   -2.11933684E+00   2.53888130E-01   1.18320592E-01   1.03106594E+00   3.35020781E+05   4.45431328E+00   1.02020633E+00   3.26369688E+05   4.41537571E+00 
0 440 1.87460450E-10   2.31617268E-08   9.92517357E-09   3.99471656E-09   4.36646636E-10   5.88947710E-11   1.23564714E-08   5.03391314E+00   -2.13428617E+00   2.33874381E-01   1.17178917E-01   4.98737192E+00   -2.11915946E+00   2.53784388E-01   1.18344463E-01   1.03034317E+00   3.34445750E+05   4.45172501E+00   1.02007258E+00   3.26262969E+05   4.41489553E+00 
0 450 1.82977411E-10   2.24206751E-08   9.58461133E-09   3.80268039E-09   4.26848945E-10   5.83956355E-11   1.17858168E-08   5.03061533E+00   -2.13396978E+00   2.34609365E-01   1.17253892E-01   4.98671532E+00   -2.11899018E+00   2.53699303E-01   1.18366770E-01   1.02972496E+00   3.33953938E+05   4.44951153E+00   1.01995265E+00   3.26167281E+05   4.41446447E+00 
0 460 1.79328316E-10   2.17109175E-08   9.26778210E-09   3.62374419E-09   4.12865603E-10   5.79172404E-11   1.12792566E-08   5.02840090E+00   -2.13300061E+00   2.35051304E-01   1.17313646E-01   4.98616552E+00   -2.11884069E+00   2.53639281E-01   1.18386731E-01   1.02919924E+00   3.33535562E+05   4.44762850E+00   1.01985478E+00   3.26089219E+05   4.41411352E+00 
0 470 1.76287637E-10   2.10326974E-08   8.97538133E-09   3.45181639E-09   3.98513667E-10   5.74592214E-11   1.08510951E-08   5.02709723E+00   -2.13148046E+00   2.35175058E-01   1.17360473E-01   4.98572731E+00   -2.11872196E+00   2.53596276E-01   1.18404135E-01   1.02875304E+00   3.33180375E+05   4.44602966E+00   1.01978052E+00   3.26029938E+05   4.41384649E+00 
0 480 1.73806733E-10   2.03848547E-08   8.70536088E-09   3.28434258E-09   3.89450555E-10   5.70217554E-11   1.05106075E-08   5.02652359E+00   -2.12953901E+00   2.34998494E-01   1.17396586E-01   4.98537970E+00   -2.11864209E+00   2.53560871E-01   1.18419334E-01   1.02837408E+00   3.32878781E+05   4.44467258E+00   1.01972508E+00   3.25985688E+05   4.41364717E+00 
0 490 1.71521783E-10   1.97666523E-08   8.45115000E-09   3.12042503E-09   3.86666366E-10   5.66049534E-11   1.02512585E-08   5.02650690E+00   -2.12732530E+00   2.34581262E-01   1.17423922E-01   4.98508978E+00   -2.11860728E+00   2.53533661E-01   1.18432872E-01   1.02805316E+00   3.32623312E+05   4.44352245E+00   1.01968181E+00   3.25951188E+05   4.41349220E+00 
0 500 1.68602174E-10   1.91757970E-08   8.20629253E-09   2.96115021E-09   3.84342225E-10   5.62081319E-11   1.00560014E-08   5.02689695E+00   -2.12499213E+00   2.33994722E-01   1.17444009E-01   4.98482895E+00   -2.11862183E+00   2.53525496E-01   1.18445247E-01   1.02778435E+00   3.32409250E+05   4.44255924E+00   1.01964533E+00   3.25922094E+05   4.41336107E+00 
0 510 1.64584193E-10   1.86076115E-08   7.96499666E-09   2.81059376E-09   3.76353393E-10   5.58278319E-11   9.89349491E-09   5.02756548E+00   -2.12267756E+00   2.33306780E-01   1.17458150E-01   4.98457813E+00   -2.11868739E+00   2.53550321E-01   1.18456766E-01   1.02756357E+00   3.32233531E+05   4.44176817E+00   1.01961267E+00   3.25896000E+05   4.41324377E+00 
0 520 1.60227914E-10   1.80561397E-08   7.72681652E-09   2.67244493E-09   3.61567443E-10   5.54604002E-11   9.72899894E-09   5.02841234E+00   -2.12049603E+00   2.32573941E-01   1.17467359E-01   4.98433018E+00   -2.11880445E+00   2.53617972E-01   1.18467584E-01   1.02738810E+00   3.32093750E+05   4.44113922E+00   1.01958287E+00   3.25872219E+05   4.41313648E+00 
0 530 1.57005325E-10   1.75161947E-08   7.49565032E-09   2.54701504E-09   3.43760492E-10   5.51040567E-11   9.54110391E-09   5.02936268E+00   -2.11852694E+00   2.31837183E-01   1.17472492E-01   4.98408413E+00   -2.11897349E+00   2.53731519E-01   1.18477724E-01   1.02725554E+00   3.31988219E+05   4.44066381E+00   1.01955676E+00   3.25851406E+05   4.41304302E+00 
0 540 1.55823091E-10   1.69848953E-08   7.27664062E-09   2.43409448E-09   3.26972532E-10   5.47560781E-11   9.32857969E-09   5.03036404E+00   -2.11681437E+00   2.31124386E-01   1.17474250E-01   4.98384809E+00   -2.11919427E+00   2.53887266E-01   1.18487060E-01   1.02716291E+00   3.31914469E+05   4.44033194E+00   1.01953685E+00   3.25835531E+05   4.41297150E+00 
0 550 1.56433921E-10   1.64615219E-08   7.07317760E-09   2.33191955E-09   3.12851023E-10   5.44172693E-11   9.11011089E-09   5.03136969E+00   -2.11537290E+00   2.30458468E-01   1.17473409E-01   4.98363876E+00   -2.11946440E+00   2.54075915E-01   1.18495330E-01   1.02710450E+00   3.31867938E+05   4.44012260E+00   1.01952744E+00   3.25827938E+05   4.41293716E+00 
0 560 1.57840407E-10   1.59479843E-08   6.88428248E-09   2.23820962E-09   3.01216746E-10   5.40861141E-11   8.90883456E-09   5.03233576E+00   -2.11419225E+00   2.29861468E-01   1.17470898E-01   4.98347807E+00   -2.11977744E+00   2.54285276E-01   1.18502192E-01   1.02707207E+00   3.31842094E+05   4.44000626E+00   1.01953280E+00   3.25832219E+05   4.41295671E+00 
0 570 1.59108920E-10   1.54456341E-08   6.70325573E-09   2.15025264E-09   2.92031926E-10   5.37622169E-11   8.73938255E-09   5.03321838E+00   -2.11324835E+00   2.29354233E-01   1.17467746E-01   4.98338366E+00   -2.12012172E+00   2.54502445E-01   1.18507400E-01   1.02705562E+00   3.31829000E+05   4.43994761E+00   1.01955593E+00   3.25850750E+05   4.41304016E+00 
0 580 1.59659785E-10   1.49548960E-08   6.52362342E-09   2.06583239E-09   2.85694302E-10   5.34435378E-11   8.60502958E-09   5.03397560E+00   -2.11251163E+00   2.28955194E-01   1.17464960E-01   4.98336124E+00   -2.12048292E+00   2.54715532E-01   1.18510991E-01   1.02704465E+00   3.31820344E+05   4.43990850E+00   1.01959670E+00   3.25883250E+05   4.41318607E+00 
0 590 1.59208216E-10   1.44756038E-08   6.34212460E-09   1.98282590E-09   2.82062790E-10   5.31270306E-11   8.49544879E-09   5.03457689E+00   -2.11195111E+00   2.28680342E-01   1.17463358E-01   4.98340082E+00   -2.12084603E+00   2.54913628E-01   1.18513264E-01   1.02703130E+00   3.31809688E+05   4.43986034E+00   1.01965117E+00   3.25926719E+05   4.41338205E+00 
0 600 1.57389199E-10   1.40075365E-08   6.15886320E-09   1.90136218E-09   2.78608331E-10   5.28143015E-11   8.39461478E-09   5.03500652E+00   -2.11154079E+00   2.28537321E-01   1.17463447E-01   4.98348236E+00   -2.12119794E+00   2.55087078E-01   1.18514709E-01   1.02701092E+00   3.31793469E+05   4.43978739E+00   1.01971388E+00   3.25976719E+05   4.41360664E+00 
0 610 1.53869556E-10   1.35494647E-08   5.97675021E-09   1.82353976E-09   2.72399298E-10   5.25029117E-11   8.28725266E-09   5.03526831E+00   -2.11126399E+00   2.28521749E-01   1.17465310E-01   4.98358440E+00   -2.12152958E+00   2.55228370E-01   1.18515782E-01   1.02698338E+00   3.31771469E+05   4.43968868E+00   1.01977932E+00   3.26029000E+05   4.41384220E+00 
0 620 1.48616369E-10   1.31015048E-08   5.79969761E-09   1.75068404E-09   2.62343536E-10   5.21916191E-11   8.16281975E-09   5.03538227E+00   -2.11110806E+00   2.28617534E-01   1.17468663E-01   4.98369122E+00   -2.12183452E+00   2.55335569E-01   1.18516803E-01   1.02695227E+00   3.31746688E+05   4.43957710E+00   1.01984417E+00   3.26080688E+05   4.41407490E+00 
0 630 1.42113321E-10   1.26631825E-08   5.63122970E-09   1.68254566E-09   2.49849086E-10   5.18788346E-11   8.01944378E-09   5.03538227E+00   -2.11106038E+00   2.28802413E-01   1.17472991E-01   4.98379421E+00   -2.12210965E+00   2.55414575E-01   1.18517913E-01   1.02692354E+00   3.31723812E+05   4.43947411E+00   1.01990640E+00   3.26130406E+05   4.41429853E+00 
0 640 1.35352451E-10   1.22342874E-08   5.47348744E-09   1.61752145E-09   2.37959430E-10   5.15649919E-11   7.86170240E-09   5.03530693E+00   -2.11110950E+00   2.29053393E-01   1.17477648E-01   4.98389101E+00   -2.12235379E+00   2.55478799E-01   1.18519135E-01   1.02690351E+00   3.31707875E+05   4.43940210E+00   1.01996577E+00   3.26177750E+05   4.41451168E+00 
0 650 1.29408109E-10   1.18145547E-08   5.32662092E-09   1.55439539E-09   2.28493252E-10   5.12509583E-11   7.69877673E-09   5.03519058E+00   -2.11124015E+00   2.29351118E-01   1.17482066E-01   4.98398352E+00   -2.12256742E+00   2.55544156E-01   1.18520424E-01   1.02689672E+00   3.31702500E+05   4.43937826E+00   1.02002275E+00   3.26223219E+05   4.41471624E+00 
0 660 1.24966204E-10   1.14044338E-08   5.18842791E-09   1.49354840E-09   2.21070662E-10   5.09365640E-11   7.54168106E-09   5.03505802E+00   -2.11143303E+00   2.29680017E-01   1.17485933E-01   4.98407650E+00   -2.12275171E+00   2.55621761E-01   1.18521675E-01   1.02690470E+00   3.31708875E+05   4.43940687E+00   1.02007878E+00   3.26267906E+05   4.41491747E+00 
0 670 1.22083163E-10   1.10039649E-08   5.05429298E-09   1.43551859E-09   2.14411516E-10   5.06223154E-11   7.39671790E-09   5.03491831E+00   -2.11166763E+00   2.30025277E-01   1.17489189E-01   4.98417807E+00   -2.12290978E+00   2.55712330E-01   1.18522748E-01   1.02692544E+00   3.31725406E+05   4.43948126E+00   1.02013612E+00   3.26313625E+05   4.41512346E+00 
0 680 1.20294524E-10   1.06127729E-08   4.92025087E-09   1.38033152E-09   2.07419429E-10   5.03092151E-11   7.26593585E-09   5.03477240E+00   -2.11192489E+00   2.30371460E-01   1.17491961E-01   4.98429775E+00   -2.12304449E+00   2.55806357E-01   1.18523464E-01   1.02695489E+00   3.31748812E+05   4.43958664E+00   1.02019703E+00   3.26362250E+05   4.41534233E+00 
