RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63886646E-09   1.66643428E-08   9.60706625E-09   1.78979920E-09   1.52966639E-09   4.42425957E-10   3.30947678E-08   1.61272564E+01   7.18867064E+00   1.48349822E-01   1.08252168E-01   1.61054840E+01   7.19508266E+00   1.50734842E-01   1.08338267E-01   1.67616796E+00   2.30000000E+06   1.71547623E+01   1.67625380E+00   2.30000000E+06   1.71364288E+01 
0 700 2.66908717E-09   1.61616196E-08   9.25247878E-09   1.61575786E-09   1.25998567E-09   4.32229558E-10   3.27518670E-08   1.61285877E+01   7.18946838E+00   1.48599982E-01   1.08242951E-01   1.61063995E+01   7.19524622E+00   1.50747776E-01   1.08332932E-01   1.67615974E+00   2.30000000E+06   1.71564674E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 710 2.66547895E-09   1.56721374E-08   8.89316620E-09   1.49903345E-09   1.05885078E-09   4.22456459E-10   3.23595657E-08   1.61299610E+01   7.19019318E+00   1.48818642E-01   1.08233519E-01   1.61074066E+01   7.19543934E+00   1.50720417E-01   1.08327113E-01   1.67615139E+00   2.30000000E+06   1.71581974E+01   1.67624211E+00   2.30000000E+06   1.71389790E+01 
0 720 2.62094213E-09   1.51659254E-08   8.53914184E-09   1.47543289E-09   9.95483584E-10   4.13072188E-10   3.18570450E-08   1.61313381E+01   7.19083643E+00   1.48999199E-01   1.08224079E-01   1.61084938E+01   7.19566107E+00   1.50626510E-01   1.08320877E-01   1.67614305E+00   2.30000000E+06   1.71599102E+01   1.67623568E+00   2.30000000E+06   1.71403790E+01 
0 730 2.53914956E-09   1.46287267E-08   8.20163315E-09   1.53950419E-09   1.05338493E-09   4.04052070E-10   3.12167394E-08   1.61326904E+01   7.19139576E+00   1.49142727E-01   1.08214766E-01   1.61096230E+01   7.19590378E+00   1.50453165E-01   1.08314410E-01   1.67613494E+00   2.30000000E+06   1.71615753E+01   1.67622900E+00   2.30000000E+06   1.71418304E+01 
0 740 2.43235454E-09   1.40649359E-08   7.88811860E-09   1.64213931E-09   1.16072341E-09   3.95384087E-10   3.04486463E-08   1.61340065E+01   7.19187403E+00   1.49253041E-01   1.08205646E-01   1.61107426E+01   7.19615650E+00   1.50205091E-01   1.08307987E-01   1.67612720E+00   2.30000000E+06   1.71631813E+01   1.67622221E+00   2.30000000E+06   1.71432819E+01 
0 750 2.31778285E-09   1.34955815E-08   7.59933272E-09   1.72927717E-09   1.26567190E-09   3.87067489E-10   2.95914617E-08   1.61352882E+01   7.19227982E+00   1.49336159E-01   1.08196706E-01   1.61118050E+01   7.19640732E+00   1.49899498E-01   1.08301871E-01   1.67611957E+00   2.30000000E+06   1.71647282E+01   1.67621565E+00   2.30000000E+06   1.71446857E+01 
0 760 2.21282037E-09   1.29501823E-08   7.33078576E-09   1.76552184E-09   1.34686662E-09   3.79105081E-10   2.87010540E-08   1.61365471E+01   7.19262552E+00   1.49397165E-01   1.08187862E-01   1.61127701E+01   7.19664907E+00   1.49557009E-01   1.08296260E-01   1.67611217E+00   2.30000000E+06   1.71662331E+01   1.67620945E+00   2.30000000E+06   1.71459999E+01 
0 770 2.13092299E-09   1.24566419E-08   7.07436865E-09   1.73453374E-09   1.39533474E-09   3.71503273E-10   2.78354619E-08   1.61377964E+01   7.19292307E+00   1.49438992E-01   1.08179033E-01   1.61136246E+01   7.19687748E+00   1.49197444E-01   1.08291239E-01   1.67610478E+00   2.30000000E+06   1.71677151E+01   1.67620385E+00   2.30000000E+06   1.71472054E+01 
0 780 2.07863282E-09   1.20302719E-08   6.82197365E-09   1.63607095E-09   1.40062384E-09   3.64265729E-10   2.70387623E-08   1.61390514E+01   7.19318342E+00   1.49461910E-01   1.08170152E-01   1.61143742E+01   7.19709301E+00   1.48840815E-01   1.08286783E-01   1.67609751E+00   2.30000000E+06   1.71691952E+01   1.67619872E+00   2.30000000E+06   1.71482944E+01 
0 790 2.05493977E-09   1.16688303E-08   6.56852661E-09   1.48889667E-09   1.34619516E-09   3.57388147E-10   2.63260258E-08   1.61403141E+01   7.19341278E+00   1.49465904E-01   1.08161196E-01   1.61150379E+01   7.19729853E+00   1.48507237E-01   1.08282782E-01   1.67609012E+00   2.30000000E+06   1.71706829E+01   1.67619407E+00   2.30000000E+06   1.71492863E+01 
0 800 2.05280015E-09   1.13562342E-08   6.31376462E-09   1.32600553E-09   1.21816268E-09   3.50859314E-10   2.56835797E-08   1.61415844E+01   7.19361448E+00   1.49453729E-01   1.08152181E-01   1.61156464E+01   7.19749975E+00   1.48211956E-01   1.08279087E-01   1.67608261E+00   2.30000000E+06   1.71721783E+01   1.67618966E+00   2.30000000E+06   1.71502018E+01 
0 810 2.06205897E-09   1.10697647E-08   6.06101080E-09   1.18382737E-09   1.02152364E-09   3.44659606E-10   2.50797942E-08   1.61428452E+01   7.19378757E+00   1.49427861E-01   1.08143196E-01   1.61162319E+01   7.19770098E+00   1.47960693E-01   1.08275510E-01   1.67607510E+00   2.30000000E+06   1.71736679E+01   1.67618561E+00   2.30000000E+06   1.71510696E+01 
0 820 2.07232675E-09   1.07867022E-08   5.81525406E-09   1.08815990E-09   7.94014299E-10   3.38767236E-10   2.44784157E-08   1.61440830E+01   7.19393206E+00   1.49387047E-01   1.08134344E-01   1.61168213E+01   7.19790649E+00   1.47750467E-01   1.08271934E-01   1.67606771E+00   2.30000000E+06   1.71751366E+01   1.67618155E+00   2.30000000E+06   1.71519203E+01 
0 830 2.07461426E-09   1.04895266E-08   5.58120172E-09   1.04396769E-09   6.14789442E-10   3.33158806E-10   2.38502267E-08   1.61452770E+01   7.19404984E+00   1.49325356E-01   1.08125716E-01   1.61174335E+01   7.19811678E+00   1.47571042E-01   1.08268261E-01   1.67606056E+00   2.30000000E+06   1.71765652E+01   1.67617750E+00   2.30000000E+06   1.71527710E+01 
0 840 2.06233297E-09   1.01690860E-08   5.36095524E-09   1.04057807E-09   5.74505943E-10   3.27814192E-10   2.31814017E-08   1.61464138E+01   7.19414616E+00   1.49237096E-01   1.08117387E-01   1.61180706E+01   7.19833088E+00   1.47408038E-01   1.08264476E-01   1.67605364E+00   2.30000000E+06   1.71779366E+01   1.67617333E+00   2.30000000E+06   1.71536274E+01 
0 850 2.03181538E-09   9.82489645E-09   5.15321785E-09   1.06634424E-09   6.53248122E-10   3.22717519E-10   2.24740173E-08   1.61474781E+01   7.19422817E+00   1.49119854E-01   1.08109415E-01   1.61187229E+01   7.19854403E+00   1.47247463E-01   1.08260639E-01   1.67604697E+00   2.30000000E+06   1.71792412E+01   1.67616928E+00   2.30000000E+06   1.71544857E+01 
0 860 1.98235117E-09   9.46358725E-09   4.95572916E-09   1.11223963E-09   7.47926665E-10   3.17857241E-10   2.17434604E-08   1.61484680E+01   7.19430351E+00   1.48972750E-01   1.08101815E-01   1.61193733E+01   7.19875002E+00   1.47079259E-01   1.08256854E-01   1.67604077E+00   2.30000000E+06   1.71804714E+01   1.67616522E+00   2.30000000E+06   1.71553307E+01 
0 870 1.91593719E-09   9.09618070E-09   4.76610840E-09   1.16971421E-09   8.02170108E-10   3.13224141E-10   2.10117772E-08   1.61493797E+01   7.19438028E+00   1.48794934E-01   1.08094566E-01   1.61199989E+01   7.19894314E+00   1.46898255E-01   1.08253233E-01   1.67603481E+00   2.30000000E+06   1.71816254E+01   1.67616129E+00   2.30000000E+06   1.71561413E+01 
0 880 1.83695059E-09   8.73433059E-09   4.58284966E-09   1.22814725E-09   8.09503353E-10   3.08809478E-10   2.02996073E-08   1.61502171E+01   7.19446516E+00   1.48586214E-01   1.08087659E-01   1.61205807E+01   7.19911861E+00   1.46703020E-01   1.08249873E-01   1.67602932E+00   2.30000000E+06   1.71827087E+01   1.67615771E+00   2.30000000E+06   1.71569023E+01 
0 890 1.75156945E-09   8.38743475E-09   4.40578019E-09   1.27391597E-09   7.89777854E-10   3.04601289E-10   1.96220462E-08   1.61509819E+01   7.19456339E+00   1.48348197E-01   1.08081065E-01   1.61211071E+01   7.19927502E+00   1.46494508E-01   1.08246826E-01   1.67602408E+00   2.30000000E+06   1.71837234E+01   1.67615426E+00   2.30000000E+06   1.71576004E+01 
0 900 1.66696901E-09   8.06116685E-09   4.23602931E-09   1.29286126E-09   7.71981590E-10   3.00588471E-10   1.89866256E-08   1.61516800E+01   7.19467878E+00   1.48085788E-01   1.08074754E-01   1.61215744E+01   7.19941187E+00   1.46276027E-01   1.08244114E-01   1.67601919E+00   2.30000000E+06   1.71846752E+01   1.67615128E+00   2.30000000E+06   1.71582279E+01 
0 910 1.59021907E-09   7.75750753E-09   4.07532808E-09   1.27408517E-09   7.75876419E-10   2.96763558E-10   1.83937363E-08   1.61523151E+01   7.19480991E+00   1.47807926E-01   1.08068727E-01   1.61219807E+01   7.19953156E+00   1.46053776E-01   1.08241722E-01   1.67601454E+00   2.30000000E+06   1.71855659E+01   1.67614853E+00   2.30000000E+06   1.71587868E+01 
0 920 1.52690549E-09   7.47585727E-09   3.92532540E-09   1.21399746E-09   7.98006716E-10   2.93120889E-10   1.78385555E-08   1.61528854E+01   7.19495440E+00   1.47526562E-01   1.08062975E-01   1.61223335E+01   7.19963503E+00   1.45836189E-01   1.08239613E-01   1.67601025E+00   2.30000000E+06   1.71863937E+01   1.67614615E+00   2.30000000E+06   1.71592789E+01 
0 930 1.47969892E-09   7.21432247E-09   3.78663323E-09   1.11890219E-09   8.16399504E-10   2.89656937E-10   1.73145942E-08   1.61533966E+01   7.19510651E+00   1.47254482E-01   1.08057514E-01   1.61226444E+01   7.19972467E+00   1.45632148E-01   1.08237728E-01   1.67600632E+00   2.30000000E+06   1.71871605E+01   1.67614412E+00   2.30000000E+06   1.71597118E+01 
0 940 1.44781853E-09   6.97020308E-09   3.65832498E-09   1.00323638E-09   8.07766576E-10   2.86365265E-10   1.68151466E-08   1.61538506E+01   7.19526005E+00   1.47002637E-01   1.08052351E-01   1.61229191E+01   7.19980240E+00   1.45449415E-01   1.08236022E-01   1.67600262E+00   2.30000000E+06   1.71878643E+01   1.67614222E+00   2.30000000E+06   1.71600971E+01 
0 950 1.42769729E-09   6.73996636E-09   3.53823038E-09   8.86149931E-10   7.59873109E-10   2.83242957E-10   1.63343756E-08   1.61542511E+01   7.19541025E+00   1.46778196E-01   1.08047470E-01   1.61231709E+01   7.19986868E+00   1.45293519E-01   1.08234435E-01   1.67599928E+00   2.30000000E+06   1.71885052E+01   1.67614055E+00   2.30000000E+06   1.71604424E+01 
0 960 1.41431000E-09   6.51977983E-09   3.42325301E-09   7.86449350E-10   6.74656053E-10   2.80283630E-10   1.58675242E-08   1.61546059E+01   7.19555378E+00   1.46584064E-01   1.08042866E-01   1.61234055E+01   7.19992542E+00   1.45167336E-01   1.08232923E-01   1.67599630E+00   2.30000000E+06   1.71890888E+01   1.67613900E+00   2.30000000E+06   1.71607571E+01 
0 970 1.40250145E-09   6.30590247E-09   3.31033378E-09   7.17225501E-10   5.67286051E-10   2.77477208E-10   1.54115440E-08   1.61549225E+01   7.19569111E+00   1.46418601E-01   1.08038493E-01   1.61236286E+01   7.19997168E+00   1.45071045E-01   1.08231485E-01   1.67599356E+00   2.30000000E+06   1.71896191E+01   1.67613757E+00   2.30000000E+06   1.71610451E+01 
0 980 1.38784639E-09   6.09536599E-09   3.19734039E-09   6.81610046E-10   4.65569833E-10   2.74812229E-10   1.49640549E-08   1.61552067E+01   7.19582319E+00   1.46277040E-01   1.08034320E-01   1.61238403E+01   7.20000792E+00   1.45002067E-01   1.08230092E-01   1.67599106E+00   2.30000000E+06   1.71901054E+01   1.67613626E+00   2.30000000E+06   1.71613083E+01 
0 990 1.36708611E-09   5.88637228E-09   3.08386383E-09   6.72959521E-10   4.06929934E-10   2.72274675E-10   1.45224641E-08   1.61554661E+01   7.19595337E+00   1.46152690E-01   1.08030297E-01   1.61240387E+01   7.20003414E+00   1.44955263E-01   1.08228765E-01   1.67598867E+00   2.30000000E+06   1.71905518E+01   1.67613518E+00   2.30000000E+06   1.71615486E+01 
0 1000 1.33820865E-09   5.67866598E-09   2.97108582E-09   6.80845436E-10   4.12892609E-10   2.69850225E-10   1.40846188E-08   1.61557064E+01   7.19608450E+00   1.46037742E-01   1.08026393E-01   1.61242256E+01   7.20005226E+00   1.44923344E-01   1.08227491E-01   1.67598653E+00   2.30000000E+06   1.71909657E+01   1.67613411E+00   2.30000000E+06   1.71617680E+01 
0 1010 1.30047551E-09   5.47350743E-09   2.86094615E-09   6.97077507E-10   4.59316501E-10   2.67524169E-10   1.36501672E-08   1.61559277E+01   7.19621801E+00   1.45924240E-01   1.08022593E-01   1.61243973E+01   7.20006371E+00   1.44897565E-01   1.08226269E-01   1.67598450E+00   2.30000000E+06   1.71913490E+01   1.67613304E+00   2.30000000E+06   1.71619663E+01 
0 1020 1.25456523E-09   5.27342880E-09   2.75576628E-09   7.16784299E-10   5.05423370E-10   2.65283268E-10   1.32211593E-08   1.61561298E+01   7.19635582E+00   1.45805448E-01   1.08018883E-01   1.61245537E+01   7.20007086E+00   1.44869193E-01   1.08225085E-01   1.67598271E+00   2.30000000E+06   1.71917019E+01   1.67613220E+00   2.30000000E+06   1.71621437E+01 
0 1030 1.20275645E-09   5.08166398E-09   2.65699707E-09   7.35259964E-10   5.27288047E-10   2.63119415E-10   1.28016389E-08   1.61563148E+01   7.19649744E+00   1.45677611E-01   1.08015269E-01   1.61246948E+01   7.20007563E+00   1.44831657E-01   1.08223937E-01   1.67598093E+00   2.30000000E+06   1.71920223E+01   1.67613149E+00   2.30000000E+06   1.71623020E+01 
0 1040 1.14884602E-09   4.90166085E-09   2.56466959E-09   7.45559336E-10   5.20639143E-10   2.61027672E-10   1.23967743E-08   1.61564770E+01   7.19664145E+00   1.45540655E-01   1.08011745E-01   1.61248207E+01   7.20007896E+00   1.44781813E-01   1.08222812E-01   1.67597950E+00   2.30000000E+06   1.71923122E+01   1.67613077E+00   2.30000000E+06   1.71624393E+01 
0 1050 1.09746301E-09   4.73633488E-09   2.47761278E-09   7.39344475E-10   4.95097074E-10   2.59005900E-10   1.20113466E-08   1.61566181E+01   7.19678450E+00   1.45397976E-01   1.08008333E-01   1.61249275E+01   7.20008039E+00   1.44720510E-01   1.08221710E-01   1.67597806E+00   2.30000000E+06   1.71925678E+01   1.67613018E+00   2.30000000E+06   1.71625538E+01 
0 1060 1.05282572E-09   4.58733540E-09   2.39408005E-09   7.10314252E-10   4.65649352E-10   2.57054072E-10   1.16481500E-08   1.61567364E+01   7.19692183E+00   1.45255402E-01   1.08005024E-01   1.61250134E+01   7.20007801E+00   1.44652262E-01   1.08220637E-01   1.67597699E+00   2.30000000E+06   1.71927891E+01   1.67612982E+00   2.30000000E+06   1.71626453E+01 
0 1070 1.01733710E-09   4.45451498E-09   2.31267672E-09   6.58071153E-10   4.41791270E-10   2.55173410E-10   1.13077077E-08   1.61568375E+01   7.19704914E+00   1.45119712E-01   1.08001828E-01   1.61250820E+01   7.20006943E+00   1.44583985E-01   1.08219586E-01   1.67597604E+00   2.30000000E+06   1.71929741E+01   1.67612946E+00   2.30000000E+06   1.71627121E+01 
0 1080 9.90830307E-10   4.33567093E-09   2.23298291E-09   5.89480298E-10   4.20744634E-10   2.53364496E-10   1.09875984E-08   1.61569214E+01   7.19716358E+00   1.44997239E-01   1.07998729E-01   1.61251297E+01   7.20005274E+00   1.44523129E-01   1.08218573E-01   1.67597520E+00   2.30000000E+06   1.71931286E+01   1.67612922E+00   2.30000000E+06   1.71627522E+01 
0 1090 9.70927228E-10   4.22683177E-09   2.15540230E-09   5.18489973E-10   3.91776389E-10   2.51626220E-10   1.06836833E-08   1.61569958E+01   7.19726276E+00   1.44892707E-01   1.07995719E-01   1.61251621E+01   7.20002699E+00   1.44476131E-01   1.08217582E-01   1.67597449E+00   2.30000000E+06   1.71932545E+01   1.67612922E+00   2.30000000E+06   1.71627674E+01 
0 1100 9.54197388E-10   4.12308365E-09   2.08065232E-09   4.63030697E-10   3.47781304E-10   2.49956333E-10   1.03910365E-08   1.61570625E+01   7.19734764E+00   1.44808412E-01   1.07992761E-01   1.61251793E+01   7.19999218E+00   1.44447222E-01   1.08216606E-01   1.67597401E+00   2.30000000E+06   1.71933613E+01   1.67612922E+00   2.30000000E+06   1.71627636E+01 
0 1110 9.37369515E-10   4.01983424E-09   2.00918371E-09   4.36068764E-10   2.94965774E-10   2.48350451E-10   1.01050235E-08   1.61571274E+01   7.19741869E+00   1.44743800E-01   1.07989848E-01   1.61251869E+01   7.19995022E+00   1.44437626E-01   1.08215623E-01   1.67597353E+00   2.30000000E+06   1.71934509E+01   1.67612934E+00   2.30000000E+06   1.71627407E+01 
0 1120 9.18009280E-10   3.91377153E-09   1.94096850E-09   4.36021136E-10   2.57334487E-10   2.46801218E-10   9.82261472E-09   1.61571941E+01   7.19748020E+00   1.44695759E-01   1.07986957E-01   1.61251869E+01   7.19990396E+00   1.44445419E-01   1.08214617E-01   1.67597306E+00   2.30000000E+06   1.71935310E+01   1.67612946E+00   2.30000000E+06   1.71627045E+01 
0 1130 8.94599506E-10   3.80362319E-09   1.87572491E-09   4.49480925E-10   2.62805055E-10   2.45301002E-10   9.54310053E-09   1.61572628E+01   7.19753551E+00   1.44659281E-01   1.07984059E-01   1.61251831E+01   7.19985771E+00   1.44465879E-01   1.08213551E-01   1.67597270E+00   2.30000000E+06   1.71936054E+01   1.67612970E+00   2.30000000E+06   1.71626625E+01 
0 1140 8.66352823E-10   3.69024411E-09   1.81339255E-09   4.64271621E-10   3.04583331E-10   2.43842252E-10   9.26808852E-09   1.61573353E+01   7.19758749E+00   1.44628495E-01   1.07981160E-01   1.61251793E+01   7.19981527E+00   1.44492626E-01   1.08212419E-01   1.67597234E+00   2.30000000E+06   1.71936760E+01   1.67612994E+00   2.30000000E+06   1.71626167E+01 
0 1150 8.33134339E-10   3.57617513E-09   1.75423909E-09   4.75397055E-10   3.49299673E-10   2.42417753E-10   9.00118557E-09   1.61574078E+01   7.19763994E+00   1.44597650E-01   1.07978240E-01   1.61251755E+01   7.19977999E+00   1.44518927E-01   1.08211197E-01   1.67597198E+00   2.30000000E+06   1.71937447E+01   1.67613018E+00   2.30000000E+06   1.71625729E+01 
0 1160 7.95669364E-10   3.46480467E-09   1.69860848E-09   4.82927198E-10   3.72891190E-10   2.41022091E-10   8.74661321E-09   1.61574783E+01   7.19769430E+00   1.44562289E-01   1.07975312E-01   1.61251717E+01   7.19975281E+00   1.44539088E-01   1.08209886E-01   1.67597163E+00   2.30000000E+06   1.71938076E+01   1.67613029E+00   2.30000000E+06   1.71625328E+01 
0 1170 7.55765617E-10   3.35940631E-09   1.64644531E-09   4.86794050E-10   3.68307052E-10   2.39651937E-10   8.50811865E-09   1.61575470E+01   7.19775057E+00   1.44520059E-01   1.07972383E-01   1.61251678E+01   7.19973373E+00   1.44549638E-01   1.08208470E-01   1.67597127E+00   2.30000000E+06   1.71938667E+01   1.67613053E+00   2.30000000E+06   1.71624928E+01 
0 1180 7.16194437E-10   3.26234817E-09   1.59706792E-09   4.83927898E-10   3.42746304E-10   2.38306735E-10   8.28753244E-09   1.61576080E+01   7.19780731E+00   1.44471109E-01   1.07969455E-01   1.61251602E+01   7.19972181E+00   1.44549757E-01   1.08206980E-01   1.67597103E+00   2.30000000E+06   1.71939182E+01   1.67613065E+00   2.30000000E+06   1.71624546E+01 
0 1190 6.80019541E-10   3.17470050E-09   1.54953828E-09   4.69825678E-10   3.13005122E-10   2.36987513E-10   8.08422485E-09   1.61576633E+01   7.19786263E+00   1.44417748E-01   1.07966550E-01   1.61251488E+01   7.19971323E+00   1.44541249E-01   1.08205423E-01   1.67597079E+00   2.30000000E+06   1.71939602E+01   1.67613089E+00   2.30000000E+06   1.71624126E+01 
0 1200 6.49545862E-10   3.09607273E-09   1.50325974E-09   4.42073378E-10   2.95821756E-10   2.35696684E-10   7.89566901E-09   1.61577110E+01   7.19791317E+00   1.44363761E-01   1.07963666E-01   1.61251297E+01   7.19970560E+00   1.44527823E-01   1.08203813E-01   1.67597067E+00   2.30000000E+06   1.71939926E+01   1.67613113E+00   2.30000000E+06   1.71623669E+01 
0 1210 6.25413166E-10   3.02485681E-09   1.45840873E-09   4.03238165E-10   2.93928298E-10   2.34436914E-10   7.71824649E-09   1.61577511E+01   7.19795752E+00   1.44313484E-01   1.07960813E-01   1.61251030E+01   7.19969559E+00   1.44514084E-01   1.08202174E-01   1.67597055E+00   2.30000000E+06   1.71940117E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01 
0 1220 6.06485639E-10   2.95870128E-09   1.41576706E-09   3.61715019E-10   2.94344438E-10   2.33210368E-10   7.54822427E-09   1.61577835E+01   7.19799376E+00   1.44271031E-01   1.07957996E-01   1.61250668E+01   7.19968128E+00   1.44504488E-01   1.08200513E-01   1.67597044E+00   2.30000000E+06   1.71940193E+01   1.67613173E+00   2.30000000E+06   1.71622486E+01 
0 1230 5.90580973E-10   2.89488478E-09   1.37605205E-09   3.29658661E-10   2.82612517E-10   2.32017641E-10   7.38240358E-09   1.61578121E+01   7.19802094E+00   1.44239530E-01   1.07955210E-01   1.61250248E+01   7.19966221E+00   1.44502491E-01   1.08198822E-01   1.67597044E+00   2.30000000E+06   1.71940193E+01   1.67613208E+00   2.30000000E+06   1.71621761E+01 
0 1240 5.75472725E-10   2.83090373E-09   1.33929667E-09   3.16458831E-10   2.54238242E-10   2.30857611E-10   7.21873894E-09   1.61578388E+01   7.19804001E+00   1.44220591E-01   1.07952438E-01   1.61249752E+01   7.19963932E+00   1.44509971E-01   1.08197108E-01   1.67597055E+00   2.30000000E+06   1.71940136E+01   1.67613244E+00   2.30000000E+06   1.71620960E+01 
0 1250 5.59585822E-10   2.76492340E-09   1.30479938E-09   3.21083798E-10   2.18332893E-10   2.29727612E-10   7.05654024E-09   1.61578636E+01   7.19805288E+00   1.44213989E-01   1.07949682E-01   1.61249237E+01   7.19961452E+00   1.44527018E-01   1.08195350E-01   1.67597055E+00   2.30000000E+06   1.71940041E+01   1.67613292E+00   2.30000000E+06   1.71620121E+01 
0 1260 5.42086598E-10   2.69618439E-09   1.27161959E-09   3.33500505E-10   1.96347175E-10   2.28624175E-10   6.89644430E-09   1.61578884E+01   7.19806147E+00   1.44217744E-01   1.07946917E-01   1.61248722E+01   7.19959021E+00   1.44552082E-01   1.08193539E-01   1.67597067E+00   2.30000000E+06   1.71939945E+01   1.67613328E+00   2.30000000E+06   1.71619263E+01 
0 1270 5.22594412E-10   2.62510347E-09   1.23920652E-09   3.43883699E-10   2.06015635E-10   2.27542776E-10   6.74023726E-09   1.61579151E+01   7.19806767E+00   1.44228548E-01   1.07944146E-01   1.61248245E+01   7.19956827E+00   1.44582435E-01   1.08191662E-01   1.67597067E+00   2.30000000E+06   1.71939869E+01   1.67613375E+00   2.30000000E+06   1.71618423E+01 
0 1280 5.00904818E-10   2.55315991E-09   1.20763621E-09   3.47673917E-10   2.37516812E-10   2.26478711E-10   6.59049393E-09   1.61579437E+01   7.19807434E+00   1.44242406E-01   1.07941344E-01   1.61247787E+01   7.19955063E+00   1.44614801E-01   1.08189709E-01   1.67597067E+00   2.30000000E+06   1.71939831E+01   1.67613411E+00   2.30000000E+06   1.71617622E+01 
0 1290 4.76986728E-10   2.48241983E-09   1.17745425E-09   3.45508344E-10   2.67787681E-10   2.25428023E-10   6.44974474E-09   1.61579742E+01   7.19808340E+00   1.44255430E-01   1.07938513E-01   1.61247387E+01   7.19953775E+00   1.44645959E-01   1.08187668E-01   1.67597067E+00   2.30000000E+06   1.71939812E+01   1.67613447E+00   2.30000000E+06   1.71616917E+01 
0 1300 4.51195914E-10   2.41504017E-09   1.14919418E-09   3.39941575E-10   2.82329021E-10   2.24387744E-10   6.31980424E-09   1.61580067E+01   7.19809484E+00   1.44264445E-01   1.07935652E-01   1.61247044E+01   7.19953012E+00   1.44673243E-01   1.08185545E-01   1.67597067E+00   2.30000000E+06   1.71939831E+01   1.67613471E+00   2.30000000E+06   1.71616268E+01 
0 1310 4.24470015E-10   2.35273889E-09   1.12296095E-09   3.32829431E-10   2.77390166E-10   2.23356278E-10   6.20115470E-09   1.61580391E+01   7.19810915E+00   1.44267514E-01   1.07932761E-01   1.61246738E+01   7.19952631E+00   1.44694924E-01   1.08183339E-01   1.67597067E+00   2.30000000E+06   1.71939869E+01   1.67613506E+00   2.30000000E+06   1.71615677E+01 
0 1320 3.98293842E-10   2.29643460E-09   1.09845066E-09   3.23998745E-10   2.57208838E-10   2.22332944E-10   6.09286133E-09   1.61580696E+01   7.19812489E+00   1.44264042E-01   1.07929856E-01   1.61246471E+01   7.19952488E+00   1.44710302E-01   1.08181067E-01   1.67597067E+00   2.30000000E+06   1.71939907E+01   1.67613530E+00   2.30000000E+06   1.71615162E+01 
0 1330 3.74316689E-10   2.24616747E-09   1.07517018E-09   3.12111198E-10   2.30986355E-10   2.21318464E-10   5.99268457E-09   1.61580982E+01   7.19814157E+00   1.44254863E-01   1.07926928E-01   1.61246243E+01   7.19952393E+00   1.44719720E-01   1.08178735E-01   1.67597067E+00   2.30000000E+06   1.71939926E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01 
0 1340 3.53764879E-10   2.20122298E-09   1.05273568E-09   2.96356911E-10   2.08942558E-10   2.20314281E-10   5.89808868E-09   1.61581211E+01   7.19815731E+00   1.44241929E-01   1.07923999E-01   1.61246033E+01   7.19952154E+00   1.44724354E-01   1.08176351E-01   1.67597067E+00   2.30000000E+06   1.71939888E+01   1.67613578E+00   2.30000000E+06   1.71614227E+01 
0 1350 3.36958600E-10   2.16032148E-09   1.03099507E-09   2.78014278E-10   1.96831051E-10   2.19322657E-10   5.80647175E-09   1.61581402E+01   7.19817114E+00   1.44227877E-01   1.07921079E-01   1.61245804E+01   7.19951725E+00   1.44725919E-01   1.08173944E-01   1.67597067E+00   2.30000000E+06   1.71939793E+01   1.67613602E+00   2.30000000E+06   1.71613750E+01 
0 1360 3.23243959E-10   2.12191464E-09   1.00992414E-09   2.60488131E-10   1.92510646E-10   2.18345383E-10   5.71565462E-09   1.61581554E+01   7.19818163E+00   1.44215539E-01   1.07918158E-01   1.61245575E+01   7.19950962E+00   1.44726440E-01   1.08171508E-01   1.67597079E+00   2.30000000E+06   1.71939640E+01   1.67613626E+00   2.30000000E+06   1.71613274E+01 
0 1370 3.11355192E-10   2.08446926E-09   9.89410442E-10   2.47865728E-10   1.89536276E-10   2.17383653E-10   5.62449021E-09   1.61581650E+01   7.19818878E+00   1.44207478E-01   1.07915238E-01   1.61245308E+01   7.19949961E+00   1.44727916E-01   1.08169056E-01   1.67597091E+00   2.30000000E+06   1.71939430E+01   1.67613649E+00   2.30000000E+06   1.71612759E+01 
0 1380 2.99982594E-10   2.04673389E-09   9.69250014E-10   2.42721204E-10   1.83589630E-10   2.16437979E-10   5.53275648E-09   1.61581726E+01   7.19819260E+00   1.44205555E-01   1.07912317E-01   1.61245022E+01   7.19948721E+00   1.44732058E-01   1.08166590E-01   1.67597103E+00   2.30000000E+06   1.71939182E+01   1.67613673E+00   2.30000000E+06   1.71612225E+01 
