RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 570 2.00885220E-09   3.24429017E-08   8.10459344E-09   3.91416766E-09   2.37402875E-09   4.64596805E-10   3.37691404E-08   1.50004177E+01   5.51694036E-01   -2.00684816E-01   1.14028454E-01   1.55429821E+01   5.38552523E-01   -1.91056237E-01   1.09653488E-01   1.67760575E+00   2.29935075E+06   1.44218521E+01   1.67681134E+00   2.29983950E+06   1.49750519E+01 
0 580 2.09013695E-09   3.09582866E-08   7.79830422E-09   3.78541820E-09   2.28029884E-09   4.54253940E-10   3.30785461E-08   1.49973030E+01   5.51857650E-01   -2.00734243E-01   1.14062026E-01   1.55432730E+01   5.38625896E-01   -1.90239698E-01   1.09652638E-01   1.67759848E+00   2.29934875E+06   1.44193611E+01   1.67680871E+00   2.29983975E+06   1.49755096E+01 
0 590 2.13634466E-09   2.96374498E-08   7.52170415E-09   3.64102481E-09   2.06681072E-09   4.44300624E-10   3.24682397E-08   1.49943943E+01   5.52020848E-01   -2.00845778E-01   1.14094049E-01   1.55437355E+01   5.38637459E-01   -1.89363107E-01   1.09650664E-01   1.67759168E+00   2.29934650E+06   1.44170914E+01   1.67680502E+00   2.29984050E+06   1.49761477E+01 
0 600 2.14816143E-09   2.84500867E-08   7.27230320E-09   3.45632167E-09   1.83706206E-09   4.34737218E-10   3.19476712E-08   1.49916124E+01   5.52210212E-01   -2.00985715E-01   1.14125028E-01   1.55443907E+01   5.38586676E-01   -1.88484073E-01   1.09647416E-01   1.67758524E+00   2.29934475E+06   1.44149494E+01   1.67680013E+00   2.29984125E+06   1.49769945E+01 
0 610 2.12937712E-09   2.73616241E-08   7.03829794E-09   3.23027471E-09   1.71723602E-09   4.25554064E-10   3.14983737E-08   1.49889183E+01   5.52445650E-01   -2.01115891E-01   1.14155218E-01   1.55452423E+01   5.38478017E-01   -1.87670857E-01   1.09642848E-01   1.67757893E+00   2.29934300E+06   1.44128809E+01   1.67679393E+00   2.29984200E+06   1.49780598E+01 
0 620 2.08181938E-09   2.63386504E-08   6.81600820E-09   2.99404523E-09   1.72194403E-09   4.16731233E-10   3.10772243E-08   1.49863167E+01   5.52735507E-01   -2.01202646E-01   1.14184581E-01   1.55462704E+01   5.38320899E-01   -1.86985627E-01   1.09637044E-01   1.67757285E+00   2.29934125E+06   1.44108753E+01   1.67678654E+00   2.29984325E+06   1.49793301E+01 
0 630 2.00669614E-09   2.53566554E-08   6.60943833E-09   2.80484169E-09   1.74232251E-09   4.08246020E-10   3.06329113E-08   1.49838428E+01   5.53077877E-01   -2.01221451E-01   1.14212856E-01   1.55474396E+01   5.38125396E-01   -1.86470136E-01   1.09630212E-01   1.67756689E+00   2.29933950E+06   1.44089584E+01   1.67677796E+00   2.29984450E+06   1.49807739E+01 
0 640 1.90901717E-09   2.44031160E-08   6.42273257E-09   2.70668798E-09   1.68469738E-09   4.00077554E-10   3.01252925E-08   1.49815493E+01   5.53464830E-01   -2.01165482E-01   1.14239715E-01   1.55487022E+01   5.37898898E-01   -1.86140612E-01   1.09622627E-01   1.67756128E+00   2.29933775E+06   1.44071770E+01   1.67676878E+00   2.29984600E+06   1.49823446E+01 
0 650 1.79983084E-09   2.34781563E-08   6.24943386E-09   2.69265765E-09   1.54735558E-09   3.92209459E-10   2.95370413E-08   1.49794846E+01   5.53883433E-01   -2.01049551E-01   1.14264831E-01   1.55500002E+01   5.37644684E-01   -1.85991883E-01   1.09614633E-01   1.67755628E+00   2.29933650E+06   1.44055824E+01   1.67675912E+00   2.29984725E+06   1.49839849E+01 
0 660 1.69451864E-09   2.25917400E-08   6.08117956E-09   2.71076961E-09   1.41333245E-09   3.84637183E-10   2.88807680E-08   1.49776754E+01   5.54316878E-01   -2.00899452E-01   1.14288010E-01   1.55512753E+01   5.37362278E-01   -1.86004937E-01   1.09606601E-01   1.67755187E+00   2.29933525E+06   1.44042082E+01   1.67674923E+00   2.29984875E+06   1.49856329E+01 
0 670 1.60810798E-09   2.17577529E-08   5.91152594E-09   2.70733103E-09   1.38408029E-09   3.77365833E-10   2.81983823E-08   1.49761248E+01   5.54746926E-01   -2.00740933E-01   1.14309266E-01   1.55524778E+01   5.37050486E-01   -1.86150029E-01   1.09598868E-01   1.67754817E+00   2.29933425E+06   1.44030628E+01   1.67673969E+00   2.29985025E+06   1.49872360E+01 
0 680 1.54956492E-09   2.09875619E-08   5.74041836E-09   2.64798117E-09   1.46716039E-09   3.70408870E-10   2.75449885E-08   1.49748106E+01   5.55156469E-01   -2.00587913E-01   1.14328735E-01   1.55535707E+01   5.36709845E-01   -1.86388344E-01   1.09591693E-01   1.67754519E+00   2.29933350E+06   1.44021349E+01   1.67673063E+00   2.29985150E+06   1.49887552E+01 
