RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.82949167E-09   1.34100347E-07   5.30689057E-08   1.34727145E-08   5.63748825E-09   6.28029406E-10   1.88162431E-07   1.26435871E+01   4.61598206E+00   2.01082662E-01   1.10836998E-01   1.26309786E+01   4.59974623E+00   1.93188801E-01   1.10961318E-01   1.67734647E+00   2.29298600E+06   1.27362881E+01   1.67712581E+00   2.29328250E+06   1.27597075E+01 
0 290 1.87737981E-09   1.26326483E-07   5.03057151E-08   1.28334330E-08   5.58157209E-09   6.14408302E-10   1.73302894E-07   1.26562729E+01   4.60776091E+00   2.00876430E-01   1.10768482E-01   1.26293573E+01   4.59923935E+00   1.93856627E-01   1.10982195E-01   1.67727089E+00   2.29308925E+06   1.27444544E+01   1.67714441E+00   2.29325800E+06   1.27577829E+01 
0 300 1.90066629E-09   1.19031625E-07   4.76475996E-08   1.21883916E-08   5.12733234E-09   6.01294625E-10   1.59311256E-07   1.26669760E+01   4.60024548E+00   2.00563982E-01   1.10713266E-01   1.26282597E+01   4.59876156E+00   1.93835542E-01   1.10999078E-01   1.67720306E+00   2.29318050E+06   1.27516575E+01   1.67715776E+00   2.29324075E+06   1.27564039E+01 
0 310 1.86817961E-09   1.12290103E-07   4.49654394E-08   1.15128627E-08   4.26136593E-09   5.88600169E-10   1.46247586E-07   1.26755056E+01   4.59383726E+00   1.99813172E-01   1.10671952E-01   1.26275406E+01   4.59843397E+00   1.93476200E-01   1.11012250E-01   1.67714453E+00   2.29325800E+06   1.27577724E+01   1.67716622E+00   2.29322950E+06   1.27555199E+01 
0 320 1.87040339E-09   1.06038122E-07   4.22695159E-08   1.08496589E-08   3.61075347E-09   5.76336368E-10   1.34267708E-07   1.26819754E+01   4.58895826E+00   1.98315307E-01   1.10642523E-01   1.26269512E+01   4.59830427E+00   1.93197146E-01   1.11023158E-01   1.67709398E+00   2.29332400E+06   1.27629890E+01   1.67717183E+00   2.29322200E+06   1.27549372E+01 
0 330 1.91783212E-09   1.00151247E-07   3.96949247E-08   1.03258646E-08   3.43961370E-09   5.64399194E-10   1.23322806E-07   1.26866302E+01   4.58584356E+00   1.96064860E-01   1.10622212E-01   1.26262970E+01   4.59831715E+00   1.93268955E-01   1.11033402E-01   1.67704904E+00   2.29338200E+06   1.27675657E+01   1.67717648E+00   2.29321575E+06   1.27544422E+01 
0 340 1.96864947E-09   9.45270315E-08   3.73509437E-08   9.91460070E-09   3.41925155E-09   5.52673407E-10   1.13284521E-07   1.26896725E+01   4.58440781E+00   1.93398088E-01   1.10609300E-01   1.26254730E+01   4.59835720E+00   1.93738461E-01   1.11044303E-01   1.67700922E+00   2.29343300E+06   1.27715988E+01   1.67718208E+00   2.29320850E+06   1.27538652E+01 
0 350 2.02263761E-09   8.91128167E-08   3.52428202E-08   9.46468504E-09   3.39515682E-09   5.41065637E-10   1.03977996E-07   1.26911802E+01   4.58431530E+00   1.90810740E-01   1.10603794E-01   1.26244431E+01   4.59833050E+00   1.94419980E-01   1.11056633E-01   1.67697561E+00   2.29347550E+06   1.27749567E+01   1.67718923E+00   2.29319900E+06   1.27531080E+01 
0 360 2.08845519E-09   8.39140029E-08   3.33267671E-08   8.93794105E-09   3.40089445E-09   5.29538802E-10   9.52920871E-08   1.26911554E+01   4.58514118E+00   1.88679919E-01   1.10606723E-01   1.26232586E+01   4.59822416E+00   1.94994330E-01   1.11070201E-01   1.67695129E+00   2.29350625E+06   1.27773838E+01   1.67719805E+00   2.29318725E+06   1.27521849E+01 
0 370 2.14033458E-09   7.89882151E-08   3.15796491E-08   8.42624637E-09   3.37469763E-09   5.18106835E-10   8.71770141E-08   1.26896362E+01   4.58651400E+00   1.87094674E-01   1.10618904E-01   1.26220646E+01   4.59810734E+00   1.95212334E-01   1.11083731E-01   1.67693830E+00   2.29352250E+06   1.27786760E+01   1.67720711E+00   2.29317525E+06   1.27512321E+01 
0 380 2.14770979E-09   7.43996438E-08   2.99842249E-08   8.00064548E-09   3.24390403E-09   5.06795161E-10   7.96634581E-08   1.26868048E+01   4.58819246E+00   1.85938522E-01   1.10639736E-01   1.26210308E+01   4.59808397E+00   1.95050523E-01   1.11095525E-01   1.67693686E+00   2.29352450E+06   1.27788181E+01   1.67721462E+00   2.29316500E+06   1.27504339E+01 
0 390 2.10639262E-09   7.01786007E-08   2.85061503E-08   7.62174324E-09   3.03695091E-09   4.95647190E-10   7.28157445E-08   1.26829882E+01   4.59003067E+00   1.85073331E-01   1.10667177E-01   1.26202497E+01   4.59823036E+00   1.94694519E-01   1.11104526E-01   1.67694521E+00   2.29351375E+06   1.27779865E+01   1.67721963E+00   2.29315825E+06   1.27499056E+01 
0 400 2.03375450E-09   6.63060504E-08   2.71117511E-08   7.23570137E-09   2.81533041E-09   4.84682794E-10   6.67018725E-08   1.26785831E+01   4.59191370E+00   1.84462875E-01   1.10698506E-01   1.26196766E+01   4.59856462E+00   1.94385052E-01   1.11110933E-01   1.67696059E+00   2.29349450E+06   1.27764626E+01   1.67722237E+00   2.29315475E+06   1.27496271E+01 
0 410 1.95188954E-09   6.27378967E-08   2.57837591E-08   6.85004897E-09   2.59954680E-09   4.73906026E-10   6.13522531E-08   1.26739664E+01   4.59373522E+00   1.84153765E-01   1.10731132E-01   1.26191721E+01   4.59904718E+00   1.94260597E-01   1.11115977E-01   1.67697990E+00   2.29347025E+06   1.27745352E+01   1.67722380E+00   2.29315275E+06   1.27494707E+01 
0 420 1.87813121E-09   5.94247282E-08   2.45205456E-08   6.49791376E-09   2.39266318E-09   4.63325822E-10   5.67100074E-08   1.26694374E+01   4.59539747E+00   1.84187859E-01   1.10763066E-01   1.26186008E+01   4.59961653E+00   1.94316417E-01   1.11120954E-01   1.67700076E+00   2.29344375E+06   1.27724400E+01   1.67722547E+00   2.29315050E+06   1.27492924E+01 
0 430 1.82280957E-09   5.63166935E-08   2.33235298E-08   6.16507334E-09   2.25525665E-09   4.52937327E-10   5.26327710E-08   1.26651983E+01   4.59680986E+00   1.84540629E-01   1.10793091E-01   1.26179047E+01   4.60022020E+00   1.94448560E-01   1.11126594E-01   1.67702162E+00   2.29341700E+06   1.27703390E+01   1.67722809E+00   2.29314700E+06   1.27490158E+01 
0 440 1.78329318E-09   5.33720126E-08   2.21913705E-08   5.83511461E-09   2.24801955E-09   4.42702736E-10   4.89569949E-08   1.26613483E+01   4.59790564E+00   1.85116947E-01   1.10820763E-01   1.26171217E+01   4.60083580E+00   1.94534093E-01   1.11132719E-01   1.67704165E+00   2.29339150E+06   1.27683172E+01   1.67723143E+00   2.29314250E+06   1.27486620E+01 
0 450 1.73909809E-09   5.05663493E-08   2.11273132E-08   5.52940005E-09   2.30012187E-09   4.32637010E-10   4.55930405E-08   1.26578913E+01   4.59864902E+00   1.85776263E-01   1.10846266E-01   1.26163492E+01   4.60147238E+00   1.94501474E-01   1.11138582E-01   1.67706072E+00   2.29336700E+06   1.27663870E+01   1.67723465E+00   2.29313825E+06   1.27483168E+01 
0 460 1.66531411E-09   4.79061413E-08   2.01411972E-08   5.28999777E-09   2.27393726E-09   4.22749835E-10   4.25455973E-08   1.26547756E+01   4.59904337E+00   1.86384365E-01   1.10870019E-01   1.26156769E+01   4.60214806E+00   1.94350466E-01   1.11143403E-01   1.67707908E+00   2.29334325E+06   1.27645178E+01   1.67723703E+00   2.29313500E+06   1.27480707E+01 
0 470 1.55803703E-09   4.54097417E-08   1.92409306E-08   5.10832932E-09   2.15236895E-09   4.13072548E-10   3.98354025E-08   1.26519403E+01   4.59912825E+00   1.86866283E-01   1.10892378E-01   1.26151524E+01   4.60286140E+00   1.94136739E-01   1.11146778E-01   1.67709696E+00   2.29332000E+06   1.27626810E+01   1.67723799E+00   2.29313400E+06   1.27479725E+01 
0 480 1.44451384E-09   4.30858016E-08   1.84181825E-08   4.92032282E-09   2.08463380E-09   4.03625716E-10   3.75224012E-08   1.26493454E+01   4.59896278E+00   1.87232524E-01   1.10913441E-01   1.26147652E+01   4.60358620E+00   1.93932682E-01   1.11148827E-01   1.67711461E+00   2.29329700E+06   1.27608643E+01   1.67723751E+00   2.29313450E+06   1.27480135E+01 
0 490 1.36262490E-09   4.09292795E-08   1.76469701E-08   4.67250727E-09   2.19678742E-09   3.94425576E-10   3.56577026E-08   1.26469727E+01   4.59860754E+00   1.87562257E-01   1.10933170E-01   1.26144714E+01   4.60427952E+00   1.93795592E-01   1.11150019E-01   1.67713201E+00   2.29327450E+06   1.27590761E+01   1.67723632E+00   2.29313600E+06   1.27481422E+01 
0 500 1.32546685E-09   3.89269346E-08   1.69085901E-08   4.39553904E-09   2.37477815E-09   3.85479398E-10   3.42240511E-08   1.26448269E+01   4.59812212E+00   1.87948406E-01   1.10951431E-01   1.26142168E+01   4.60490417E+00   1.93755567E-01   1.11150905E-01   1.67714858E+00   2.29325250E+06   1.27573481E+01   1.67723489E+00   2.29313800E+06   1.27482996E+01 
0 510 1.31715938E-09   3.70614011E-08   1.61975784E-08   4.16546708E-09   2.41858245E-09   3.76779219E-10   3.31275167E-08   1.26429224E+01   4.59757137E+00   1.88449696E-01   1.10968024E-01   1.26139660E+01   4.60544682E+00   1.93817899E-01   1.11151852E-01   1.67716420E+00   2.29323200E+06   1.27557278E+01   1.67723358E+00   2.29313975E+06   1.27484398E+01 
0 520 1.32361822E-09   3.53120129E-08   1.55185553E-08   4.01500477E-09   2.25288965E-09   3.68319292E-10   3.22380913E-08   1.26412849E+01   4.59702444E+00   1.89067706E-01   1.10982701E-01   1.26137037E+01   4.60591364E+00   1.93975791E-01   1.11152999E-01   1.67717803E+00   2.29321375E+06   1.27542801E+01   1.67723250E+00   2.29314125E+06   1.27485495E+01 
0 530 1.34997202E-09   3.36576100E-08   1.48765871E-08   3.90631349E-09   1.96107375E-09   3.60079716E-10   3.14234470E-08   1.26399422E+01   4.59655237E+00   1.89750627E-01   1.10995173E-01   1.26134377E+01   4.60632277E+00   1.94223553E-01   1.11154288E-01   1.67718959E+00   2.29319850E+06   1.27530785E+01   1.67723167E+00   2.29314225E+06   1.27486334E+01 
0 540 1.40511180E-09   3.20856017E-08   1.42773482E-08   3.78107989E-09   1.71322534E-09   3.52048279E-10   3.06258947E-08   1.26389189E+01   4.59621525E+00   1.90422922E-01   1.11005165E-01   1.26131926E+01   4.60669231E+00   1.94560394E-01   1.11155532E-01   1.67719805E+00   2.29318725E+06   1.27521887E+01   1.67723095E+00   2.29314325E+06   1.27487173E+01 
0 550 1.48140533E-09   3.05963326E-08   1.37265834E-08   3.61853125E-09   1.61744695E-09   3.44241635E-10   2.98543945E-08   1.26382227E+01   4.59605122E+00   1.91013739E-01   1.11012511E-01   1.26130037E+01   4.60703468E+00   1.94985718E-01   1.11156449E-01   1.67720318E+00   2.29318050E+06   1.27516508E+01   1.67722976E+00   2.29314475E+06   1.27488375E+01 
0 560 1.55587354E-09   2.91978370E-08   1.32253328E-08   3.44240725E-09   1.60903613E-09   3.36679379E-10   2.91535027E-08   1.26378288E+01   4.59606886E+00   1.91472366E-01   1.11017309E-01   1.26129208E+01   4.60735798E+00   1.95489302E-01   1.11156665E-01   1.67720497E+00   2.29317800E+06   1.27514591E+01   1.67722785E+00   2.29314750E+06   1.27490444E+01 
0 570 1.60654456E-09   2.78931704E-08   1.27672601E-08   3.27707217E-09   1.57144009E-09   3.29373667E-10   2.85637753E-08   1.26376810E+01   4.59625244E+00   1.91777751E-01   1.11019924E-01   1.26129932E+01   4.60766649E+00   1.96041942E-01   1.11155830E-01   1.67720401E+00   2.29317925E+06   1.27515602E+01   1.67722464E+00   2.29315175E+06   1.27493877E+01 
0 580 1.62308111E-09   2.66748490E-08   1.23364536E-08   3.11978798E-09   1.47680523E-09   3.22322363E-10   2.80914971E-08   1.26376982E+01   4.59657001E+00   1.91939071E-01   1.11020960E-01   1.26132526E+01   4.60796165E+00   1.96597621E-01   1.11153685E-01   1.67720103E+00   2.29318325E+06   1.27518682E+01   1.67721963E+00   2.29315850E+06   1.27499075E+01 
0 590 1.60612723E-09   2.55291361E-08   1.19140955E-08   2.95761371E-09   1.37798739E-09   3.15513032E-10   2.77128276E-08   1.26377926E+01   4.59698391E+00   1.91989258E-01   1.11021087E-01   1.26137037E+01   4.60824013E+00   1.97106704E-01   1.11150213E-01   1.67719710E+00   2.29318850E+06   1.27522812E+01   1.67721295E+00   2.29316725E+06   1.27506123E+01 
0 600 1.56188673E-09   2.44422615E-08   1.14897603E-08   2.79357248E-09   1.32864364E-09   3.08926412E-10   2.73813310E-08   1.26378927E+01   4.59745884E+00   1.91974178E-01   1.11020871E-01   1.26143112E+01   4.60849714E+00   1.97531700E-01   1.11145660E-01   1.67719305E+00   2.29319400E+06   1.27527113E+01   1.67720473E+00   2.29317825E+06   1.27514801E+01 
0 610 1.49810120E-09   2.34045743E-08   1.10665219E-08   2.64527800E-09   1.31917444E-09   3.02543324E-10   2.70406613E-08   1.26379557E+01   4.59796858E+00   1.91941887E-01   1.11020699E-01   1.26150160E+01   4.60872555E+00   1.97856650E-01   1.11140460E-01   1.67718935E+00   2.29319875E+06   1.27531023E+01   1.67719543E+00   2.29319075E+06   1.27524557E+01 
0 620 1.42345535E-09   2.24115961E-08   1.06568612E-08   2.53550025E-09   1.30169875E-09   2.96345753E-10   2.66387765E-08   1.26379776E+01   4.59849501E+00   1.91930652E-01   1.11020647E-01   1.26157503E+01   4.60892153E+00   1.98087603E-01   1.11135110E-01   1.67718613E+00   2.29320300E+06   1.27534399E+01   1.67718577E+00   2.29320350E+06   1.27534761E+01 
0 630 1.34834455E-09   2.14636344E-08   1.02756559E-08   2.46437826E-09   1.25389510E-09   2.90323127E-10   2.61466635E-08   1.26379852E+01   4.59903240E+00   1.91958874E-01   1.11020565E-01   1.26164560E+01   4.60908508E+00   1.98243141E-01   1.11130022E-01   1.67718315E+00   2.29320700E+06   1.27537470E+01   1.67717612E+00   2.29321625E+06   1.27544823E+01 
0 640 1.28428546E-09   2.05636823E-08   9.93028504E-09   2.40759457E-09   1.19619570E-09   2.84475582E-10   2.55750709E-08   1.26380281E+01   4.59958315E+00   1.92024782E-01   1.11020111E-01   1.26170988E+01   4.60922098E+00   1.98347539E-01   1.11125425E-01   1.67718005E+00   2.29321125E+06   1.27540779E+01   1.67716706E+00   2.29322850E+06   1.27554359E+01 
0 650 1.24065880E-09   1.97179606E-08   9.61973967E-09   2.33926967E-09   1.15917220E-09   2.78814971E-10   2.49662300E-08   1.26381550E+01   4.60015297E+00   1.92116693E-01   1.11018904E-01   1.26176691E+01   4.60933590E+00   1.98425934E-01   1.11121394E-01   1.67717612E+00   2.29321650E+06   1.27544899E+01   1.67715847E+00   2.29323950E+06   1.27563229E+01 
0 660 1.22077559E-09   1.89328748E-08   9.33550925E-09   2.24886909E-09   1.14216248E-09   2.73354894E-10   2.43737031E-08   1.26384087E+01   4.60074186E+00   1.92224354E-01   1.11016639E-01   1.26181803E+01   4.60943747E+00   1.98500156E-01   1.11117810E-01   1.67717087E+00   2.29322325E+06   1.27550297E+01   1.67715049E+00   2.29325000E+06   1.27571516E+01 
0 670 1.22058430E-09   1.82109758E-08   9.06474895E-09   2.13964979E-09   1.11384157E-09   2.68104983E-10   2.38382700E-08   1.26388025E+01   4.60134077E+00   1.92343205E-01   1.11013204E-01   1.26186657E+01   4.60953331E+00   1.98584154E-01   1.11114450E-01   1.67716432E+00   2.29323200E+06   1.27557173E+01   1.67714286E+00   2.29326025E+06   1.27579517E+01 
0 680 1.23110766E-09   1.75478796E-08   8.79474094E-09   2.02183781E-09   1.04858799E-09   2.63066846E-10   2.33749979E-08   1.26393280E+01   4.60193253E+00   1.92471206E-01   1.11008696E-01   1.26191673E+01   4.60963154E+00   1.98679894E-01   1.11111023E-01   1.67715645E+00   2.29324225E+06   1.27565403E+01   1.67713499E+00   2.29327050E+06   1.27587633E+01 
