RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.80996984E-10   4.88809988E-08   2.86663440E-08   2.72860454E-08   1.01652753E-09   3.60443377E-11   4.48185062E-08   3.35568190E+00   1.32870758E+00   -8.55687261E-02   1.18429333E-01   3.29927278E+00   1.34191251E+00   5.15233018E-02   1.19387336E-01   5.05122006E-01   5.21008945E+04   2.98142767E+00   5.33475876E-01   5.50059922E+04   2.98249078E+00 
0 150 3.43940015E-10   4.72154618E-08   2.67087383E-08   2.41764333E-08   8.92158070E-10   3.38101803E-11   4.17542125E-08   3.35317922E+00   1.33272088E+00   -8.27990025E-02   1.18462130E-01   3.29749537E+00   1.34044659E+00   5.55412173E-02   1.19453013E-01   6.31046534E-01   6.55222070E+04   2.99048114E+00   5.44767380E-01   5.61623242E+04   2.98291373E+00 
0 160 3.06678211E-10   4.24480397E-08   2.38418689E-08   2.20083507E-08   7.79374565E-10   3.18173508E-11   3.89702137E-08   3.34670377E+00   1.33322966E+00   -8.06119144E-02   1.18662342E-01   3.29276848E+00   1.33735943E+00   5.81403710E-02   1.19631283E-01   6.30700111E-01   6.53252383E+04   2.98915768E+00   5.08365571E-01   5.24333281E+04   2.98154950E+00 
0 170 3.32946337E-10   4.96414003E-08   2.46902250E-08   2.02764721E-08   9.56728363E-10   3.01572864E-11   3.64438826E-08   3.34045124E+00   1.33416784E+00   -7.87148401E-02   1.18852131E-01   3.29908657E+00   1.33961117E+00   5.96083999E-02   1.19398989E-01   6.30102217E-01   6.49851445E+04   2.98687291E+00   6.32258117E-01   6.62109375E+04   2.99510813E+00 
0 180 2.49029547E-10   3.94772108E-08   2.03520667E-08   1.86068689E-08   6.62291388E-10   2.88372746E-11   3.40779103E-08   3.33177876E+00   1.33472466E+00   -7.66975582E-02   1.19122878E-01   3.28810072E+00   1.33522153E+00   6.11501187E-02   1.19791374E-01   5.46961844E-01   5.63870195E+04   2.98299599E+00   5.74621975E-01   5.92181016E+04   2.98403192E+00 
0 190 2.47333459E-10   3.90948074E-08   1.94106331E-08   1.68816534E-08   7.20480564E-10   2.77832497E-11   3.18124229E-08   3.32777357E+00   1.33752787E+00   -7.58979246E-02   1.19220689E-01   3.28369379E+00   1.33351219E+00   6.28145412E-02   1.19946294E-01   6.27059460E-01   6.45798516E+04   2.98599386E+00   4.98516321E-01   5.14237930E+04   2.98117995E+00 
0 200 2.23098942E-10   2.78636811E-08   1.52776902E-08   1.50986459E-08   6.65832611E-10   2.69263500E-11   2.97038696E-08   3.31923127E+00   1.33818030E+00   -7.56418705E-02   1.19483553E-01   3.28642893E+00   1.33487308E+00   6.47440627E-02   1.19841538E-01   5.63054204E-01   5.80343438E+04   2.98359871E+00   6.29973173E-01   6.49117227E+04   2.98637962E+00 
0 210 2.05775022E-10   3.28333343E-08   1.59291744E-08   1.33108360E-08   6.16774853E-10   2.61788941E-11   2.77285661E-08   3.31606507E+00   1.34087729E+00   -7.54100084E-02   1.19553268E-01   3.28594875E+00   1.33433521E+00   6.63200095E-02   1.19864881E-01   5.38716853E-01   5.55427461E+04   2.98268723E+00   6.12236321E-01   6.30648906E+04   2.98543954E+00 
0 220 2.19544702E-10   4.29011138E-08   1.89286133E-08   1.15870522E-08   6.94288405E-10   2.54871627E-11   2.58215778E-08   3.31726909E+00   1.34517121E+00   -7.41612390E-02   1.19470045E-01   3.29283857E+00   1.33662617E+00   6.70853704E-02   1.19624943E-01   6.30383015E-01   6.51448750E+04   2.98794603E+00   6.31915987E-01   6.60165078E+04   2.99380183E+00 
0 230 2.70522160E-10   3.28268257E-08   1.49290429E-08   1.01589386E-08   9.02477815E-10   2.48097515E-11   2.39939126E-08   3.30645537E+00   1.34461081E+00   -7.18478486E-02   1.19819842E-01   3.28276801E+00   1.33176112E+00   6.74317777E-02   1.20007046E-01   4.10172433E-01   4.23574844E+04   2.97786260E+00   4.79592353E-01   4.94834062E+04   2.98046994E+00 
0 240 2.95068081E-10   4.49426381E-08   1.92104395E-08   9.05608388E-09   9.90826310E-10   2.40933749E-11   2.22314345E-08   3.30600452E+00   1.34755051E+00   -6.96036741E-02   1.19805656E-01   3.29400420E+00   1.33598566E+00   6.73528835E-02   1.19606838E-01   4.51236069E-01   4.65741445E+04   2.97940564E+00   6.32740974E-01   6.64853125E+04   2.99695158E+00 
0 250 1.86500454E-10   3.33685364E-08   1.50389941E-08   8.02697109E-09   6.21911411E-10   2.33776245E-11   2.05603676E-08   3.31543493E+00   1.35368919E+00   -6.85672760E-02   1.19446672E-01   3.28242421E+00   1.33063972E+00   6.73058480E-02   1.20041698E-01   6.31708086E-01   6.58983516E+04   2.99300814E+00   5.44916749E-01   5.61776211E+04   2.98291945E+00 
0 260 1.71325412E-10   3.43584148E-08   1.49292543E-08   7.27811633E-09   5.52959456E-10   2.26611091E-11   1.90279721E-08   3.31113386E+00   1.35336089E+00   -6.75256923E-02   1.19591497E-01   3.28756309E+00   1.33274662E+00   6.74543828E-02   1.19856901E-01   6.30198002E-01   6.50396328E+04   2.98723888E+00   6.30986571E-01   6.54881250E+04   2.99025202E+00 
0 270 3.65405095E-10   5.30458202E-08   2.20642686E-08   6.65526390E-09   1.25744704E-09   2.19696778E-11   1.76439148E-08   3.30700111E+00   1.35203457E+00   -6.64097145E-02   1.19744554E-01   3.29507065E+00   1.33533978E+00   6.75025359E-02   1.19593523E-01   4.38157022E-01   4.52315820E+04   2.97891426E+00   6.33600891E-01   6.69737734E+04   3.00023317E+00 
0 280 2.80939050E-10   4.81958189E-08   2.01257908E-08   6.03349326E-09   9.55168389E-10   2.13152534E-11   1.64035345E-08   3.31258345E+00   1.35416520E+00   -6.60212710E-02   1.19552344E-01   3.29293156E+00   1.33406711E+00   6.78345263E-02   1.19682610E-01   5.41567147E-01   5.58346289E+04   2.98279405E+00   6.33080482E-01   6.66781797E+04   2.99824715E+00 
0 290 1.86607632E-10   3.12580539E-08   1.36317491E-08   5.58061508E-09   6.23960050E-10   2.07072241E-11   1.52566813E-08   3.31828022E+00   1.35563719E+00   -6.52583763E-02   1.19363531E-01   3.28761554E+00   1.33205259E+00   6.83649778E-02   1.19878724E-01   6.26804531E-01   6.45538047E+04   2.98598433E+00   6.31346822E-01   6.56929531E+04   2.99162817E+00 
0 300 1.43087542E-10   2.48949519E-08   1.10259029E-08   5.03395370E-09   4.54368404E-10   2.01693297E-11   1.41813228E-08   3.32084990E+00   1.35457253E+00   -6.42264038E-02   1.19303152E-01   3.28171635E+00   1.32929051E+00   6.85900003E-02   1.20107263E-01   6.16824150E-01   6.35338398E+04   2.98561096E+00   5.92135727E-01   6.10096641E+04   2.98468757E+00 
0 310 1.54528265E-10   2.33099691E-08   1.06677573E-08   4.62689442E-09   4.90295471E-10   1.96965586E-11   1.31851365E-08   3.32414889E+00   1.35285020E+00   -6.35614917E-02   1.19226515E-01   3.28207684E+00   1.32965517E+00   6.89415336E-02   1.20098069E-01   5.63501716E-01   5.80801523E+04   2.98361564E+00   6.30115628E-01   6.49927656E+04   2.98692417E+00 
0 320 1.28747138E-10   2.71753962E-08   1.21048478E-08   4.23970947E-09   4.07645306E-10   1.92979018E-11   1.22857138E-08   3.33308840E+00   1.35234225E+00   -6.27148151E-02   1.18962213E-01   3.28289509E+00   1.32973754E+00   6.90068603E-02   1.20077811E-01   6.30633891E-01   6.52875586E+04   2.98890471E+00   6.30935907E-01   6.54593125E+04   2.99005842E+00 
0 330 2.50257981E-10   4.38035457E-08   1.77012289E-08   3.93677402E-09   8.70511385E-10   1.89444207E-11   1.14204246E-08   3.34460282E+00   1.35238731E+00   -6.19005561E-02   1.18612930E-01   3.28133154E+00   1.32978940E+00   6.89682066E-02   1.20135024E-01   6.32832527E-01   6.65373125E+04   2.99730086E+00   6.30252242E-01   6.50704922E+04   2.98744631E+00 
0 340 2.59236105E-10   4.31955911E-08   1.79422983E-08   3.64217589E-09   8.93155938E-10   1.86426048E-11   1.05924896E-08   3.34039092E+00   1.34526587E+00   -6.16090484E-02   1.18833035E-01   3.28875756E+00   1.33252037E+00   6.87612966E-02   1.19875200E-01   6.15203381E-01   6.33681758E+04   2.98555040E+00   6.33047760E-01   6.66596016E+04   2.99812245E+00 
0 350 1.53812907E-10   2.54714259E-08   1.09035616E-08   3.38448825E-09   4.89172036E-10   1.83609621E-11   9.80754500E-09   3.34514666E+00   1.34195983E+00   -6.17019162E-02   1.18730366E-01   3.28322911E+00   1.33085620E+00   6.89461678E-02   1.20078295E-01   6.30125105E-01   6.49981758E+04   2.98696041E+00   6.31142795E-01   6.55769531E+04   2.99084878E+00 
0 360 1.84222373E-10   3.06106109E-08   1.24954331E-08   3.11987502E-09   6.11996620E-10   1.81136234E-11   9.12482356E-09   3.35290909E+00   1.34004772E+00   -6.22159205E-02   1.18517868E-01   3.27648950E+00   1.32824898E+00   6.90549612E-02   1.20331042E-01   6.31438196E-01   6.57449062E+04   2.99197721E+00   5.17643929E-01   5.33841250E+04   2.98189735E+00 
0 370 1.56858179E-10   2.61795119E-08   1.14077263E-08   2.96507086E-09   5.18887711E-10   1.78858803E-11   8.53054605E-09   3.35302353E+00   1.33533573E+00   -6.31333217E-02   1.18572615E-01   3.27604508E+00   1.32831466E+00   6.91344514E-02   1.20352551E-01   6.30396068E-01   6.51523086E+04   2.98799586E+00   5.25658906E-01   5.42052773E+04   2.98219776E+00 
0 380 1.65653352E-10   2.37417108E-08   1.03844258E-08   2.77597434E-09   5.35344713E-10   1.76656155E-11   7.94759725E-09   3.35127234E+00   1.33054364E+00   -6.38226122E-02   1.18683785E-01   3.27461481E+00   1.32800448E+00   6.90286979E-02   1.20406903E-01   5.41668713E-01   5.58450312E+04   2.98279786E+00   4.89852309E-01   5.05355312E+04   2.98085499E+00 
0 390 2.22682844E-10   3.68208788E-08   1.49282666E-08   2.79156409E-09   7.54487861E-10   1.74555075E-11   7.42674278E-09   3.36084890E+00   1.33087599E+00   -6.42730519E-02   1.18387677E-01   3.28271341E+00   1.33159041E+00   6.90983757E-02   1.20117009E-01   6.31986260E-01   6.60564609E+04   2.99407029E+00   6.31740451E-01   6.59167188E+04   2.99313140E+00 
0 400 1.02855217E-10   1.84018614E-08   8.34311642E-09   2.50783039E-09   3.13480991E-10   1.72583961E-11   6.95168945E-09   3.35410166E+00   1.32521367E+00   -6.48679808E-02   1.18661672E-01   3.27719402E+00   1.32942092E+00   6.91499114E-02   1.20322965E-01   5.58008313E-01   5.75178828E+04   2.98340988E+00   6.30335331E-01   6.51177422E+04   2.98776364E+00 
0 410 2.59068239E-10   3.67571431E-08   1.48743409E-08   2.44722842E-09   8.82120432E-10   1.70686399E-11   6.51098730E-09   3.36247921E+00   1.32644439E+00   -6.54190183E-02   1.18393026E-01   3.27129292E+00   1.32738137E+00   6.89518750E-02   1.20542005E-01   6.32260442E-01   6.62122656E+04   2.99511695E+00   4.59128380E-01   4.73840781E+04   2.97970200E+00 
0 420 9.68090191E-11   2.20742518E-08   9.42288736E-09   2.27355645E-09   3.10683840E-10   1.68907787E-11   6.09287332E-09   3.35346365E+00   1.32147050E+00   -6.59755170E-02   1.18729152E-01   3.27920747E+00   1.33079469E+00   6.87909946E-02   1.20257281E-01   6.15779877E-01   6.34271016E+04   2.98557210E+00   6.31073833E-01   6.55377344E+04   2.99058533E+00 
0 430 1.20158175E-10   2.29556427E-08   9.74130909E-09   2.23029040E-09   4.02394007E-10   1.67221376E-11   5.72083581E-09   3.34992337E+00   1.31947637E+00   -6.66128621E-02   1.18864536E-01   3.27621698E+00   1.32995260E+00   6.87975064E-02   1.20367929E-01   5.46800315E-01   5.63704766E+04   2.98299003E+00   6.27942264E-01   6.46700625E+04   2.98602676E+00 
0 440 1.06503459E-10   2.36427002E-08   9.95542848E-09   2.13749307E-09   3.54482638E-10   1.65675581E-11   5.40063416E-09   3.34798408E+00   1.31922364E+00   -6.73923865E-02   1.18929714E-01   3.27845383E+00   1.33061862E+00   6.88294619E-02   1.20298758E-01   5.74710727E-01   5.92271797E+04   2.98403525E+00   6.30842209E-01   6.54060352E+04   2.98970056E+00 
0 450 1.47469509E-10   2.65472373E-08   1.10315881E-08   2.14245399E-09   5.06250430E-10   1.64258745E-11   5.14188914E-09   3.34343243E+00   1.31856763E+00   -6.75766245E-02   1.19081341E-01   3.27789307E+00   1.33072257E+00   6.89407066E-02   1.20319903E-01   5.31683743E-01   5.48224336E+04   2.98242354E+00   6.30735457E-01   6.53453359E+04   2.98929286E+00 
0 460 3.15615617E-10   4.47004496E-08   1.83882971E-08   1.99994665E-09   1.08735043E-09   1.62916486E-11   4.90836172E-09   3.35189605E+00   1.32387388E+00   -6.78827763E-02   1.18761562E-01   3.26966572E+00   1.32714522E+00   6.88432902E-02   1.20634548E-01   6.33109212E-01   6.66944922E+04   2.99835682E+00   4.17853504E-01   4.31465547E+04   2.97815132E+00 
0 470 1.41163248E-10   2.23585364E-08   9.40044131E-09   1.88386173E-09   4.76472861E-10   1.61632669E-11   4.70476680E-09   3.33891892E+00   1.32066047E+00   -6.79808185E-02   1.19204581E-01   3.27189970E+00   1.32801771E+00   6.89219981E-02   1.20559134E-01   6.23617768E-01   6.42281523E+04   2.98586512E+00   5.43268859E-01   5.60088828E+04   2.98285770E+00 
0 480 1.39719056E-10   2.83191213E-08   1.16058700E-08   1.86948523E-09   4.60719990E-10   1.60352478E-11   4.51706539E-09   3.33612609E+00   1.32179010E+00   -6.79128468E-02   1.19282864E-01   3.27789807E+00   1.33107746E+00   6.89376891E-02   1.20338194E-01   6.08989239E-01   6.27329570E+04   2.98531795E+00   6.31065249E-01   6.55328828E+04   2.99055266E+00 
0 490 1.28033667E-10   2.79160925E-08   1.13965086E-08   1.75962889E-09   4.14277640E-10   1.59154842E-11   4.34518865E-09   3.33533621E+00   1.32379878E+00   -6.77570850E-02   1.19289637E-01   3.27420688E+00   1.32955301E+00   6.88659027E-02   1.20481327E-01   6.30254865E-01   6.50719961E+04   2.98745632E+00   6.07945085E-01   6.26262109E+04   2.98527908E+00 
0 500 3.01104808E-10   5.28426121E-08   2.14457199E-08   1.75100423E-09   1.05467768E-09   1.58054958E-11   4.22547997E-09   3.32722497E+00   1.32256818E+00   -6.72984049E-02   1.19563609E-01   3.28535867E+00   1.33422267E+00   6.87403008E-02   1.20078668E-01   5.25161862E-01   5.41543594E+04   2.98217916E+00   6.33716643E-01   6.70394766E+04   3.00067449E+00 
0 510 3.51634777E-10   5.93224421E-08   2.40556517E-08   1.73039383E-09   1.23918831E-09   1.56968848E-11   4.14524148E-09   3.32521224E+00   1.32367468E+00   -6.69620484E-02   1.19618766E-01   3.28690791E+00   1.33513916E+00   6.88025802E-02   1.20024450E-01   5.52447617E-01   5.69486523E+04   2.98320150E+00   6.34324968E-01   6.73848828E+04   3.00299501E+00 
0 520 1.88063551E-10   2.76818941E-08   1.12768852E-08   1.53816004E-09   6.39678921E-10   1.55832985E-11   4.06542799E-09   3.32425141E+00   1.32474482E+00   -6.62985891E-02   1.19643115E-01   3.26994157E+00   1.32816768E+00   6.88900203E-02   1.20656207E-01   5.98312497E-01   6.16413320E+04   2.98491859E+00   4.69320953E-01   4.84298320E+04   2.98008466E+00 
0 530 2.84805124E-10   4.46225776E-08   1.82552427E-08   1.56496238E-09   9.91006388E-10   1.54768871E-11   3.99118338E-09   3.33342052E+00   1.32989049E+00   -6.56691715E-02   1.19303085E-01   3.27125645E+00   1.32872808E+00   6.88143894E-02   1.20613985E-01   6.32993519E-01   6.66287969E+04   2.99791551E+00   5.28672874E-01   5.45140273E+04   2.98231077E+00 
0 540 1.43705783E-10   2.30524559E-08   9.49663903E-09   1.55479973E-09   4.91889030E-10   1.53736589E-11   3.95446298E-09   3.31963921E+00   1.32468581E+00   -6.48763776E-02   1.19803503E-01   3.27616954E+00   1.33141875E+00   6.89048842E-02   1.20431513E-01   5.20483434E-01   5.36750586E+04   2.98200369E+00   6.30315065E-01   6.51062070E+04   2.98768616E+00 
0 550 2.03727271E-10   2.91788282E-08   1.19267840E-08   1.57038427E-09   7.06324332E-10   1.52757772E-11   3.90594046E-09   3.32073998E+00   1.32544315E+00   -6.43502027E-02   1.19766593E-01   3.27016020E+00   1.32859671E+00   6.90969527E-02   1.20665394E-01   5.75871766E-01   5.93459688E+04   2.98407865E+00   4.74017024E-01   4.89115547E+04   2.98026085E+00 
0 560 1.94224498E-10   2.99450029E-08   1.22796013E-08   1.45421775E-09   6.60168809E-10   1.51751667E-11   3.83834475E-09   3.31896758E+00   1.32429326E+00   -6.36018142E-02   1.19844399E-01   3.27800250E+00   1.33201432E+00   6.93110079E-02   1.20380364E-01   4.92752135E-01   5.08328516E+04   2.98096371E+00   6.31571054E-01   6.58204375E+04   2.99248457E+00 
0 570 1.14738989E-10   2.87239175E-08   1.17982450E-08   1.25685629E-09   3.57636032E-10   1.50745614E-11   3.74411080E-09   3.32253790E+00   1.32511139E+00   -6.30732924E-02   1.19731195E-01   3.27437639E+00   1.33083296E+00   6.93318173E-02   1.20515592E-01   6.26185834E-01   6.44905781E+04   2.98596120E+00   6.30226552E-01   6.50558828E+04   2.98734808E+00 
0 580 1.57135832E-10   2.59142805E-08   1.05749205E-08   1.32318367E-09   5.31978739E-10   1.49797379E-11   3.66270081E-09   3.32527089E+00   1.32520294E+00   -6.27090856E-02   1.19652435E-01   3.27858829E+00   1.33289731E+00   6.93964735E-02   1.20363906E-01   6.30518734E-01   6.52220625E+04   2.98846459E+00   6.31523788E-01   6.57935547E+04   2.99230409E+00 
0 590 1.17000756E-10   2.21418048E-08   9.09728382E-09   1.24612087E-09   3.72364500E-10   1.48853204E-11   3.58500563E-09   3.32424450E+00   1.32343721E+00   -6.24329187E-02   1.19713090E-01   3.27543449E+00   1.33160877E+00   6.95783943E-02   1.20487213E-01   5.94275534E-01   6.12285039E+04   2.98476744E+00   6.30458117E-01   6.51876016E+04   2.98823309E+00 
0 600 1.91998625E-10   2.44921878E-08   9.91491245E-09   1.18276511E-09   6.56106780E-10   1.47963673E-11   3.54452201E-09   3.32965302E+00   1.32422209E+00   -6.24710917E-02   1.19542271E-01   3.26899529E+00   1.32907557E+00   6.98891133E-02   1.20729715E-01   6.30613267E-01   6.52758359E+04   2.98882580E+00   4.65707749E-01   4.80591484E+04   2.97994900E+00 
0 610 2.43645021E-10   4.27527915E-08   1.71717414E-08   1.24893718E-09   8.46934634E-10   1.47050115E-11   3.49230223E-09   3.33710289E+00   1.32569826E+00   -6.21732101E-02   1.19299755E-01   3.27368689E+00   1.33106959E+00   6.99506775E-02   1.20561644E-01   6.33193135E-01   6.67421641E+04   2.99867702E+00   6.29934609E-01   6.48897852E+04   2.98623228E+00 
0 620 1.14898063E-10   2.08719175E-08   8.78244588E-09   1.26758037E-09   3.62360475E-10   1.46147434E-11   3.48370888E-09   3.32722688E+00   1.32001781E+00   -6.22474253E-02   1.19678892E-01   3.27579093E+00   1.33225572E+00   7.00740665E-02   1.20488100E-01   5.29179811E-01   5.45659492E+04   2.98232985E+00   6.30472183E-01   6.51956094E+04   2.98828697E+00 
0 630 3.68656133E-10   5.43675682E-08   2.18103828E-08   1.21333732E-09   1.28143229E-09   1.45346088E-11   3.48160567E-09   3.34328604E+00   1.32486367E+00   -6.25811219E-02   1.19129136E-01   3.26856756E+00   1.32911325E+00   7.02900887E-02   1.20762907E-01   6.33991539E-01   6.71955938E+04   3.00172329E+00   4.35891122E-01   4.49989414E+04   2.97882915E+00 
0 640 1.07036220E-10   1.78020407E-08   7.24090299E-09   1.16142906E-09   3.63474612E-10   1.44388199E-11   3.42949091E-09   3.33451700E+00   1.31994414E+00   -6.28362522E-02   1.19462110E-01   3.27429938E+00   1.33154476E+00   7.03717396E-02   1.20555051E-01   6.30828381E-01   6.53981641E+04   2.98964763E+00   6.30013824E-01   6.49348633E+04   2.98653507E+00 
0 650 2.62158795E-10   4.35608811E-08   1.77538269E-08   1.08964693E-09   9.17320608E-10   1.43549764E-11   3.41522566E-09   3.32970691E+00   1.31628835E+00   -6.30191490E-02   1.19660616E-01   3.28337908E+00   1.33542883E+00   7.03323185E-02   1.20227262E-01   4.79879677E-01   4.95128711E+04   2.98048091E+00   6.32929146E-01   6.65922031E+04   2.99766970E+00 
0 660 1.42984347E-10   3.35348460E-08   1.35260674E-08   1.06784825E-09   4.86657548E-10   1.42647014E-11   3.34548789E-09   3.33881068E+00   1.31892431E+00   -6.35029823E-02   1.19349495E-01   3.27443933E+00   1.33138025E+00   7.05720633E-02   1.20566159E-01   6.31758094E-01   6.59267578E+04   2.99319887E+00   6.30047262E-01   6.49538633E+04   2.98666286E+00 
0 670 1.43207626E-10   3.05065804E-08   1.25219008E-08   1.13088616E-09   4.94626562E-10   1.41770892E-11   3.28589667E-09   3.33738971E+00   1.31740308E+00   -6.36588782E-02   1.19414136E-01   3.27838778E+00   1.33304381E+00   7.05730990E-02   1.20424211E-01   6.30564928E-01   6.52483320E+04   2.98864102E+00   6.31561160E-01   6.58148203E+04   2.99244690E+00 
0 680 1.27850674E-10   2.36455957E-08   9.57598267E-09   1.11237508E-09   4.47094639E-10   1.40932500E-11   3.25156835E-09   3.34012890E+00   1.31754315E+00   -6.37448207E-02   1.19333431E-01   3.27471852E+00   1.33182323E+00   7.05301762E-02   1.20560750E-01   6.31477892E-01   6.57674922E+04   2.99212885E+00   6.24555647E-01   6.43240000E+04   2.98590016E+00 
