RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.36857933E-09   1.75203283E-07   9.52847188E-08   1.06220696E-07   6.30977981E-09   1.50595675E-10   1.34053920E-07   5.10158396E+00   -1.61236870E+00   -1.97138205E-01   1.19716331E-01   5.29341555E+00   -1.56878328E+00   -2.05624267E-01   1.16268478E-01   1.01690829E+00   3.23737156E+05   4.40352678E+00   1.04857659E+00   3.48915938E+05   4.51685381E+00 
0 110 2.12198548E-09   1.56539528E-07   8.18255117E-08   9.47030330E-08   5.42523892E-09   1.43763224E-10   1.22980339E-07   5.05189180E+00   -1.62296867E+00   -2.18179435E-01   1.20718770E-01   5.26538038E+00   -1.56809282E+00   -2.16688424E-01   1.16879053E-01   1.00709915E+00   3.15893344E+05   4.36822271E+00   1.04235458E+00   3.43986219E+05   4.49466610E+00 
0 120 1.90422833E-09   1.42066980E-07   7.16476549E-08   8.35827692E-08   4.80280304E-09   1.36967687E-10   1.14618501E-07   5.00839138E+00   -1.63338315E+00   -2.20666975E-01   1.21609785E-01   5.25042295E+00   -1.56459451E+00   -2.15939045E-01   1.17233202E-01   9.99072373E-01   3.09458812E+05   4.33926153E+00   1.03823936E+00   3.40721156E+05   4.47996998E+00 
0 130 1.54492363E-09   1.29664869E-07   6.34412629E-08   7.31734957E-08   3.78194187E-09   1.29384461E-10   1.06892237E-07   4.95880461E+00   -1.64396083E+00   -2.09142253E-01   1.22660719E-01   5.24149609E+00   -1.55959272E+00   -2.06298456E-01   1.17479853E-01   9.90382552E-01   3.02476438E+05   4.30783463E+00   1.03519368E+00   3.38302219E+05   4.46908283E+00 
0 140 1.33619471E-09   1.16968565E-07   5.63445184E-08   6.39732249E-08   3.51293949E-09   1.21271826E-10   9.92070710E-08   4.90627480E+00   -1.65256274E+00   -1.95909500E-01   1.23812191E-01   5.23577023E+00   -1.55313730E+00   -1.92936942E-01   1.17675796E-01   9.81315494E-01   2.95172625E+05   4.27496099E+00   1.03298664E+00   3.36548125E+05   4.46118784E+00 
0 150 1.22633104E-09   1.04884570E-07   5.02047222E-08   5.67373029E-08   3.32280203E-09   1.13701083E-10   9.20751972E-08   4.86011362E+00   -1.65819311E+00   -1.88429162E-01   1.24853089E-01   5.23234129E+00   -1.54599595E+00   -1.82608560E-01   1.17827110E-01   9.73754227E-01   2.89067438E+05   4.24748230E+00   1.03159487E+00   3.35441438E+05   4.45620680E+00 
0 160 1.08103149E-09   9.55336574E-08   4.49211335E-08   5.14414111E-08   2.77521095E-09   1.07608755E-10   8.57089688E-08   4.82320547E+00   -1.66174579E+00   -1.84312284E-01   1.25703171E-01   5.22788048E+00   -1.53965187E+00   -1.78513184E-01   1.17985845E-01   9.67986047E-01   2.84401250E+05   4.22648001E+00   1.03037107E+00   3.34467938E+05   4.45182514E+00 
0 170 9.25985122E-10   8.83876865E-08   4.01331874E-08   4.72444661E-08   2.28532904E-09   1.03125682E-10   7.99806514E-08   4.79192352E+00   -1.66411614E+00   -1.79974660E-01   1.26435295E-01   5.22185087E+00   -1.53529751E+00   -1.78401068E-01   1.18154295E-01   9.62893724E-01   2.80275375E+05   4.20791006E+00   1.02907288E+00   3.33434938E+05   4.44717550E+00 
0 180 7.93864918E-10   8.24133437E-08   3.58657637E-08   4.30321414E-08   1.99836769E-09   9.97721211E-11   7.46712843E-08   4.76501656E+00   -1.66465425E+00   -1.75525650E-01   1.27081424E-01   5.21561575E+00   -1.53306127E+00   -1.79050237E-01   1.18306153E-01   9.58002090E-01   2.76306469E+05   4.19004631E+00   1.02776539E+00   3.32394219E+05   4.44249153E+00 
0 190 6.97071234E-10   7.71859945E-08   3.24744249E-08   3.84604704E-08   1.81106030E-09   9.71836223E-11   6.97010307E-08   4.74511242E+00   -1.66254485E+00   -1.71680823E-01   1.27584875E-01   5.21060562E+00   -1.53234661E+00   -1.78562984E-01   1.18419982E-01   9.53788221E-01   2.72883000E+05   4.17463732E+00   1.02661240E+00   3.31476094E+05   4.43835926E+00 
0 200 6.19499951E-10   7.26692591E-08   2.96210239E-08   3.38986723E-08   1.62184566E-09   9.51125775E-11   6.50152074E-08   4.73438454E+00   -1.65750349E+00   -1.68179289E-01   1.27894700E-01   5.20724535E+00   -1.53221643E+00   -1.76856086E-01   1.18496113E-01   9.50711370E-01   2.70380656E+05   4.16337490E+00   1.02568626E+00   3.30738344E+05   4.43503857E+00 
0 210 5.60372526E-10   6.87914721E-08   2.71982259E-08   2.96327709E-08   1.47293411E-09   9.33028585E-11   6.05980475E-08   4.73236799E+00   -1.64946997E+00   -1.65062249E-01   1.28020436E-01   5.20447159E+00   -1.53188169E+00   -1.74447417E-01   1.18562214E-01   9.48719859E-01   2.68759812E+05   4.15607977E+00   1.02477407E+00   3.30011625E+05   4.43176746E+00 
0 220 4.98268149E-10   6.52087664E-08   2.51822776E-08   2.57457646E-08   1.30075117E-09   9.15327120E-11   5.64366793E-08   4.73730326E+00   -1.63833511E+00   -1.63571909E-01   1.28003538E-01   5.20099401E+00   -1.53080130E+00   -1.71877235E-01   1.18647501E-01   9.47459161E-01   2.67733281E+05   4.15145922E+00   1.02362823E+00   3.29098469E+05   4.42765760E+00 
0 230 4.55274679E-10   6.17945872E-08   2.35174866E-08   2.25451835E-08   1.17161403E-09   8.96922397E-11   5.25323642E-08   4.74780035E+00   -1.62410152E+00   -1.64959058E-01   1.27876699E-01   5.19667768E+00   -1.52889240E+00   -1.69615448E-01   1.18754327E-01   9.46681917E-01   2.67100250E+05   4.14861012E+00   1.02231443E+00   3.28051031E+05   4.42294312E+00 
0 240 4.34448338E-10   5.86246038E-08   2.20844889E-08   2.00208294E-08   1.14104293E-09   8.77907608E-11   4.89042904E-08   4.76312780E+00   -1.60732603E+00   -1.69585332E-01   1.27653107E-01   5.19241571E+00   -1.52652788E+00   -1.67815611E-01   1.18861496E-01   9.46361244E-01   2.66839031E+05   4.14743423E+00   1.02113080E+00   3.27107188E+05   4.41869497E+00 
0 250 4.15647933E-10   5.56933486E-08   2.08048121E-08   1.80035258E-08   1.13252818E-09   8.58721497E-11   4.55440166E-08   4.78263950E+00   -1.58917546E+00   -1.77166030E-01   1.27339333E-01   5.18891525E+00   -1.52426827E+00   -1.66433617E-01   1.18951038E-01   9.46540177E-01   2.66984781E+05   4.14809036E+00   1.02027261E+00   3.26422562E+05   4.41561365E+00 
0 260 3.85468824E-10   5.29510977E-08   1.96933474E-08   1.63056360E-08   1.08967102E-09   8.39998765E-11   4.24653308E-08   4.80525923E+00   -1.57087862E+00   -1.87054828E-01   1.26952633E-01   5.18610716E+00   -1.52251530E+00   -1.65522948E-01   1.19022436E-01   9.47164118E-01   2.67493000E+05   4.15037775E+00   1.01969814E+00   3.25964188E+05   4.41355038E+00 
0 270 3.57309182E-10   5.03342328E-08   1.87511482E-08   1.48665951E-08   1.04628350E-09   8.22454813E-11   3.96456166E-08   4.82954454E+00   -1.55334759E+00   -1.98127806E-01   1.26522794E-01   5.18355179E+00   -1.52135921E+00   -1.65100098E-01   1.19085029E-01   9.48058307E-01   2.68221188E+05   4.15365505E+00   1.01924121E+00   3.25599531E+05   4.41190910E+00 
0 280 3.37776418E-10   4.78738009E-08   1.79145641E-08   1.35646614E-08   1.00847053E-09   8.07003422E-11   3.70709969E-08   4.85399723E+00   -1.53715873E+00   -2.08718359E-01   1.26084596E-01   5.18093443E+00   -1.52062678E+00   -1.64993003E-01   1.19147100E-01   9.49015856E-01   2.69000812E+05   4.15716410E+00   1.01877213E+00   3.25225250E+05   4.41022444E+00 
0 290 3.17008308E-10   4.55648745E-08   1.71190067E-08   1.23750654E-08   9.34122224E-10   7.94174448E-11   3.47032589E-08   4.87735415E+00   -1.52278244E+00   -2.17406064E-01   1.25667810E-01   5.17821932E+00   -1.52004528E+00   -1.64885521E-01   1.19211487E-01   9.49889243E-01   2.69711688E+05   4.16036367E+00   1.01825249E+00   3.24810406E+05   4.40835762E+00 
0 300 2.93746139E-10   4.34067609E-08   1.63354912E-08   1.13488499E-08   8.26486046E-10   7.84001961E-11   3.24779528E-08   4.89875364E+00   -1.51061821E+00   -2.23516181E-01   1.25292048E-01   5.17553234E+00   -1.51944005E+00   -1.64558262E-01   1.19276717E-01   9.50606883E-01   2.70295656E+05   4.16299248E+00   1.01770639E+00   3.24374500E+05   4.40639544E+00 
0 310 2.79312212E-10   4.13977759E-08   1.55640709E-08   1.04966409E-08   7.49053430E-10   7.76336287E-11   3.03304333E-08   4.91775465E+00   -1.50083232E+00   -2.27073193E-01   1.24967076E-01   5.17304945E+00   -1.51880777E+00   -1.64044127E-01   1.19338937E-01   9.51168954E-01   2.70752938E+05   4.16505051E+00   1.01718390E+00   3.23957281E+05   4.40451765E+00 
0 320 2.75886314E-10   3.95426696E-08   1.47984807E-08   9.75561054E-09   7.17956083E-10   7.70926725E-11   2.82311898E-08   4.93427896E+00   -1.49343753E+00   -2.28338093E-01   1.24693915E-01   5.17084980E+00   -1.51823938E+00   -1.63486660E-01   1.19395576E-01   9.51622963E-01   2.71122281E+05   4.16671276E+00   1.01671886E+00   3.23585969E+05   4.40284634E+00 
0 330 2.74818196E-10   3.78261760E-08   1.40292018E-08   9.09305609E-09   6.93116176E-10   7.67584191E-11   2.62362203E-08   4.94831228E+00   -1.48836863E+00   -2.27479517E-01   1.24471694E-01   5.16887093E+00   -1.51777971E+00   -1.62998438E-01   1.19447358E-01   9.52014387E-01   2.71440656E+05   4.16814566E+00   1.01630807E+00   3.23257875E+05   4.40136957E+00 
0 340 2.72786155E-10   3.62131267E-08   1.32753097E-08   8.48636095E-09   6.62584154E-10   7.65946473E-11   2.43625600E-08   4.95988941E+00   -1.48546422E+00   -2.24575520E-01   1.24298759E-01   5.16701651E+00   -1.51740837E+00   -1.62602544E-01   1.19496323E-01   9.52363789E-01   2.71724812E+05   4.16942453E+00   1.01593184E+00   3.22957375E+05   4.40001726E+00 
0 350 2.73646300E-10   3.46753879E-08   1.25657280E-08   7.92942867E-09   6.50937138E-10   7.65592520E-11   2.25779573E-08   4.96900082E+00   -1.48441160E+00   -2.19795108E-01   1.24175534E-01   5.16525173E+00   -1.51709437E+00   -1.62268519E-01   1.19543441E-01   9.52657878E-01   2.71963969E+05   4.17050123E+00   1.01558232E+00   3.22678188E+05   4.39876080E+00 
0 360 2.75681811E-10   3.32091084E-08   1.19129329E-08   7.43294759E-09   6.55499266E-10   7.66241376E-11   2.08946140E-08   4.97562790E+00   -1.48468971E+00   -2.13457510E-01   1.24104209E-01   5.16361094E+00   -1.51681590E+00   -1.61971956E-01   1.19588248E-01   9.52853441E-01   2.72123031E+05   4.17121696E+00   1.01526749E+00   3.22426625E+05   4.39762831E+00 
0 370 2.72443429E-10   3.18285878E-08   1.13247731E-08   7.00793334E-09   6.45963560E-10   7.67698613E-11   1.93606962E-08   4.97981215E+00   -1.48575497E+00   -2.06069693E-01   1.24086007E-01   5.16213512E+00   -1.51656473E+00   -1.61740124E-01   1.19629905E-01   9.52914178E-01   2.72172406E+05   4.17143917E+00   1.01499605E+00   3.22209781E+05   4.39665222E+00 
0 380 2.60634792E-10   3.05493977E-08   1.07922151E-08   6.63861277E-09   6.06391382E-10   7.69762101E-11   1.80042754E-08   4.98173761E+00   -1.48712444E+00   -1.98228851E-01   1.24118730E-01   5.16081905E+00   -1.51633298E+00   -1.61629498E-01   1.19668342E-01   9.52834189E-01   2.72107375E+05   4.17114639E+00   1.01476431E+00   3.22024594E+05   4.39581871E+00 
0 390 2.43824849E-10   2.93720817E-08   1.02968416E-08   6.30265617E-09   5.53101509E-10   7.72190159E-11   1.67986585E-08   4.98167467E+00   -1.48842669E+00   -1.90487847E-01   1.24197856E-01   5.15960407E+00   -1.51610732E+00   -1.61659464E-01   1.19704634E-01   9.52634037E-01   2.71944594E+05   4.17041397E+00   1.01455343E+00   3.21856125E+05   4.39506054E+00 
0 400 2.27976887E-10   2.82904473E-08   9.82268844E-09   5.98733463E-09   5.14756848E-10   7.74819028E-11   1.57252842E-08   4.98000431E+00   -1.48945892E+00   -1.83246627E-01   1.24315463E-01   5.15840673E+00   -1.51588213E+00   -1.61770895E-01   1.19740322E-01   9.52357531E-01   2.71719750E+05   4.16940212E+00   1.01434016E+00   3.21685656E+05   4.39429331E+00 
0 410 2.15238355E-10   2.72967426E-08   9.36465039E-09   5.69023229E-09   4.98909691E-10   7.77511597E-11   1.47705155E-08   4.97714901E+00   -1.49012887E+00   -1.76781550E-01   1.24462135E-01   5.15716791E+00   -1.51567221E+00   -1.61851168E-01   1.19776510E-01   9.52054858E-01   2.71473562E+05   4.16829395E+00   1.01410925E+00   3.21501156E+05   4.39346266E+00 
0 420 2.03157949E-10   2.63808513E-08   8.93071217E-09   5.41243095E-09   4.86565399E-10   7.80171622E-11   1.39214649E-08   4.97346449E+00   -1.49044466E+00   -1.71250850E-01   1.24629401E-01   5.15587807E+00   -1.51550198E+00   -1.61806807E-01   1.19813345E-01   9.51765716E-01   2.71238375E+05   4.16723537E+00   1.01385999E+00   3.21301969E+05   4.39256620E+00 
0 430 1.91217348E-10   2.55268748E-08   8.52995008E-09   5.15010923E-09   4.67937689E-10   7.82745327E-11   1.31501032E-08   4.96924019E+00   -1.49044263E+00   -1.66713670E-01   1.24810189E-01   5.15456915E+00   -1.51538968E+00   -1.61614791E-01   1.19850196E-01   9.51510072E-01   2.71030438E+05   4.16629934E+00   1.01360333E+00   3.21096781E+05   4.39164257E+00 
0 440 1.82629398E-10   2.47167655E-08   8.16811507E-09   4.88914687E-09   4.52169857E-10   7.85194548E-11   1.24329018E-08   4.96466064E+00   -1.49015176E+00   -1.63179234E-01   1.24999963E-01   5.15330124E+00   -1.51533866E+00   -1.61320299E-01   1.19885921E-01   9.51283097E-01   2.70845812E+05   4.16546822E+00   1.01335657E+00   3.20899562E+05   4.39075518E+00 
0 450 1.79160145E-10   2.39418938E-08   7.84989851E-09   4.62370942E-09   4.44282278E-10   7.87504714E-11   1.17776215E-08   4.95980835E+00   -1.48957086E+00   -1.60601214E-01   1.25196755E-01   5.15214109E+00   -1.51533997E+00   -1.61001563E-01   1.19919203E-01   9.51059341E-01   2.70663781E+05   4.16464901E+00   1.01313877E+00   3.20725500E+05   4.38997173E+00 
0 460 1.78558723E-10   2.32041231E-08   7.57171392E-09   4.35440839E-09   4.36234215E-10   7.89778798E-11   1.12127942E-08   4.95472908E+00   -1.48870528E+00   -1.58910155E-01   1.25399470E-01   5.15114784E+00   -1.51537883E+00   -1.60731390E-01   1.19948849E-01   9.50811028E-01   2.70461750E+05   4.16373968E+00   1.01296520E+00   3.20586688E+05   4.38934708E+00 
0 470 1.77398360E-10   2.25116512E-08   7.32120586E-09   4.08928713E-09   4.19776131E-10   7.92053298E-11   1.07748264E-08   4.94947672E+00   -1.48757577E+00   -1.58002928E-01   1.25606850E-01   5.15034866E+00   -1.51543713E+00   -1.60555661E-01   1.19974256E-01   9.50519800E-01   2.70224781E+05   4.16267300E+00   1.01284170E+00   3.20487969E+05   4.38890266E+00 
0 480 1.74807738E-10   2.18650147E-08   7.08588122E-09   3.83118337E-09   4.00614070E-10   7.94349864E-11   1.04625748E-08   4.94413471E+00   -1.48622406E+00   -1.57763124E-01   1.25816777E-01   5.14972973E+00   -1.51549542E+00   -1.60487309E-01   1.19995721E-01   9.50178802E-01   2.69947344E+05   4.16142464E+00   1.01276255E+00   3.20424750E+05   4.38861799E+00 
0 490 1.71538991E-10   2.12582467E-08   6.85701806E-09   3.58615426E-09   3.90362659E-10   7.96633176E-11   1.02490230E-08   4.93882227E+00   -1.48474061E+00   -1.58030838E-01   1.26026168E-01   5.14923477E+00   -1.51553547E+00   -1.60510868E-01   1.20014422E-01   9.49795485E-01   2.69635375E+05   4.16002035E+00   1.01271093E+00   3.20383469E+05   4.38843250E+00 
0 500 1.67683936E-10   2.06818704E-08   6.63202737E-09   3.35537131E-09   3.90885990E-10   7.98854802E-11   1.00909014E-08   4.93367243E+00   -1.48323023E+00   -1.58621043E-01   1.26231596E-01   5.14878607E+00   -1.51554382E+00   -1.60587192E-01   1.20031998E-01   9.49385226E-01   2.69301469E+05   4.15851736E+00   1.01266515E+00   3.20346844E+05   4.38826752E+00 
0 510 1.62282049E-10   2.01254160E-08   6.41115472E-09   3.14075721E-09   3.92498117E-10   8.00977756E-11   9.94579707E-09   4.92880917E+00   -1.48179042E+00   -1.59362704E-01   1.26429975E-01   5.14831495E+00   -1.51551783E+00   -1.60663083E-01   1.20049909E-01   9.48965907E-01   2.68960125E+05   4.15698099E+00   1.01260686E+00   3.20300281E+05   4.38805771E+00 
0 520 1.55207125E-10   1.95781560E-08   6.20016039E-09   2.94660074E-09   3.86705806E-10   8.02979003E-11   9.77799708E-09   4.92435455E+00   -1.48050463E+00   -1.60137147E-01   1.26618430E-01   5.14778376E+00   -1.51546764E+00   -1.60687834E-01   1.20068885E-01   9.48558569E-01   2.68628500E+05   4.15548849E+00   1.01252782E+00   3.20237031E+05   4.38777304E+00 
0 530 1.48280652E-10   1.90313703E-08   6.00548544E-09   2.77571854E-09   3.73269332E-10   8.04828565E-11   9.57047153E-09   4.92041397E+00   -1.47942317E+00   -1.60883948E-01   1.26794681E-01   5.14719820E+00   -1.51541150E+00   -1.60627455E-01   1.20088793E-01   9.48183298E-01   2.68322938E+05   4.15411329E+00   1.01243079E+00   3.20159438E+05   4.38742399E+00 
0 540 1.44248183E-10   1.84828810E-08   5.82976734E-09   2.62903255E-09   3.57057772E-10   8.06517977E-11   9.33282518E-09   4.91704845E+00   -1.47856736E+00   -1.61584467E-01   1.26957640E-01   5.14659834E+00   -1.51536846E+00   -1.60470977E-01   1.20108731E-01   9.47854161E-01   2.68054938E+05   4.15290689E+00   1.01232779E+00   3.20077125E+05   4.38705349E+00 
0 550 1.44594600E-10   1.79369035E-08   5.67307357E-09   2.50303911E-09   3.40735135E-10   8.08084225E-11   9.09679976E-09   4.91427374E+00   -1.47793067E+00   -1.62235573E-01   1.27107367E-01   5.14604568E+00   -1.51535141E+00   -1.60227835E-01   1.20127417E-01   9.47577238E-01   2.67829469E+05   4.15189219E+00   1.01223493E+00   3.20002906E+05   4.38671923E+00 
0 560 1.48815321E-10   1.73985661E-08   5.53084156E-09   2.39348585E-09   3.24787974E-10   8.09561099E-11   8.89524454E-09   4.91205311E+00   -1.47747922E+00   -1.62826136E-01   1.27245277E-01   5.14560127E+00   -1.51536310E+00   -1.59922510E-01   1.20143607E-01   9.47349012E-01   2.67643594E+05   4.15105534E+00   1.01216733E+00   3.19948844E+05   4.38647604E+00 
0 570 1.55391491E-10   1.68729457E-08   5.39544454E-09   2.29391772E-09   3.12251641E-10   8.10969417E-11   8.74855921E-09   4.91030216E+00   -1.47716677E+00   -1.63339496E-01   1.27374128E-01   5.14531183E+00   -1.51539910E+00   -1.59589767E-01   1.20156378E-01   9.47157502E-01   2.67487625E+05   4.15035343E+00   1.01213539E+00   3.19923281E+05   4.38636112E+00 
0 580 1.62211591E-10   1.63621063E-08   5.26030242E-09   2.19515028E-09   3.06322884E-10   8.12287113E-11   8.65376659E-09   4.90891171E+00   -1.47695220E+00   -1.63761631E-01   1.27497181E-01   5.14519691E+00   -1.51545060E+00   -1.59268811E-01   1.20165363E-01   9.46987271E-01   2.67348938E+05   4.14972925E+00   1.01214254E+00   3.19928938E+05   4.38638639E+00 
0 590 1.66830758E-10   1.58641082E-08   5.12214138E-09   2.09564188E-09   3.05035747E-10   8.13525705E-11   8.58952554E-09   4.90777302E+00   -1.47680128E+00   -1.64086640E-01   1.27617463E-01   5.14524221E+00   -1.51550865E+00   -1.58994243E-01   1.20170824E-01   9.46824670E-01   2.67216500E+05   4.14913321E+00   1.01218438E+00   3.19962406E+05   4.38653708E+00 
0 600 1.67297495E-10   1.53761430E-08   4.98181718E-09   1.99950989E-09   3.02188163E-10   8.14670900E-11   8.52589022E-09   4.90679741E+00   -1.47669494E+00   -1.64310962E-01   1.27737314E-01   5.14540386E+00   -1.51556635E+00   -1.58785552E-01   1.20173626E-01   9.46662009E-01   2.67084000E+05   4.14853668E+00   1.01224983E+00   3.20014750E+05   4.38677263E+00 
0 610 1.62928990E-10   1.48967905E-08   4.84181273E-09   1.91044802E-09   2.93237268E-10   8.15688003E-11   8.43820036E-09   4.90592766E+00   -1.47662771E+00   -1.64432883E-01   1.27858147E-01   5.14562130E+00   -1.51561880E+00   -1.58641443E-01   1.20174989E-01   9.46498632E-01   2.66950938E+05   4.14793777E+00   1.01232409E+00   3.20074125E+05   4.38704014E+00 
0 620 1.54579474E-10   1.44248160E-08   4.70608175E-09   1.83037607E-09   2.78784246E-10   8.16532744E-11   8.31423730E-09   4.90513706E+00   -1.47660458E+00   -1.64454445E-01   1.27980635E-01   5.14583158E+00   -1.51566505E+00   -1.58543602E-01   1.20176159E-01   9.46339965E-01   2.66821656E+05   4.14735603E+00   1.01239276E+00   3.20129000E+05   4.38728714E+00 
0 630 1.44216500E-10   1.39613556E-08   4.57820715E-09   1.75841164E-09   2.63723571E-10   8.17195339E-11   8.15706258E-09   4.90442085E+00   -1.47663450E+00   -1.64382800E-01   1.28104776E-01   5.14598703E+00   -1.51570737E+00   -1.58466145E-01   1.20178066E-01   9.46195126E-01   2.66703656E+05   4.14682484E+00   1.01244569E+00   3.20171375E+05   4.38747787E+00 
0 640 1.34064454E-10   1.35090934E-08   4.46007098E-09   1.69152936E-09   2.52821292E-10   8.17680090E-11   7.97957700E-09   4.90378714E+00   -1.47672176E+00   -1.64233506E-01   1.28230393E-01   5.14606810E+00   -1.51575112E+00   -1.58385471E-01   1.20181106E-01   9.46073592E-01   2.66604688E+05   4.14637947E+00   1.01248002E+00   3.20198781E+05   4.38760090E+00 
0 650 1.25759569E-10   1.30700357E-08   4.35056302E-09   1.62778480E-09   2.46796139E-10   8.17992965E-11   7.79899612E-09   4.90324116E+00   -1.47686064E+00   -1.64027631E-01   1.28357321E-01   5.14608097E+00   -1.51580215E+00   -1.58287928E-01   1.20185114E-01   9.45982039E-01   2.66530062E+05   4.14604378E+00   1.01249921E+00   3.20214188E+05   4.38767052E+00 
0 660 1.19965385E-10   1.26450486E-08   4.24703250E-09   1.56620739E-09   2.42409287E-10   8.18141388E-11   7.63118635E-09   4.90277481E+00   -1.47703493E+00   -1.63784400E-01   1.28485799E-01   5.14605427E+00   -1.51586497E+00   -1.58171237E-01   1.20189548E-01   9.45921779E-01   2.66480969E+05   4.14582253E+00   1.01251161E+00   3.20224094E+05   4.38771486E+00 
0 670 1.16589224E-10   1.22332935E-08   4.14646939E-09   1.50736423E-09   2.35948733E-10   8.18110232E-11   7.48854578E-09   4.90236473E+00   -1.47722054E+00   -1.63517609E-01   1.28616482E-01   5.14602280E+00   -1.51594079E+00   -1.58043727E-01   1.20193720E-01   9.45889294E-01   2.66454500E+05   4.14570332E+00   1.01252663E+00   3.20236094E+05   4.38776875E+00 
