RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 1.60504809E-09   1.29341075E-07   5.87071902E-08   1.66316738E-08   5.00156050E-09   4.66535033E-10   1.79171039E-07   1.03245049E+01   -4.47091055E+00   -4.23195362E-01   1.14150584E-01   1.03520546E+01   -4.44437170E+00   -2.00453788E-01   1.13630168E-01   1.68001950E+00   2.20811850E+06   1.02588663E+01   1.67939973E+00   2.21092250E+06   1.02870178E+01 
0 260 1.62711644E-09   1.22107934E-07   5.55387913E-08   1.54040798E-08   5.17538190E-09   4.54756288E-10   1.65583060E-07   1.03250542E+01   -4.47252321E+00   -4.22628075E-01   1.14149541E-01   1.03495274E+01   -4.44397688E+00   -2.00897262E-01   1.13662906E-01   1.68003607E+00   2.20804200E+06   1.02581005E+01   1.67950749E+00   2.21044425E+06   1.02822151E+01 
0 270 1.55028246E-09   1.15427412E-07   5.26629158E-08   1.45445558E-08   4.85640905E-09   4.43895226E-10   1.52854852E-07   1.03269730E+01   -4.47422504E+00   -4.21649277E-01   1.14134982E-01   1.03470106E+01   -4.44333506E+00   -2.00426251E-01   1.13695793E-01   1.68001497E+00   2.20813975E+06   1.02590799E+01   1.67961025E+00   2.20998425E+06   1.02775993E+01 
0 280 1.41499368E-09   1.09285246E-07   4.99905504E-08   1.37931861E-08   4.26023172E-09   4.34051295E-10   1.41218777E-07   1.03299160E+01   -4.47580719E+00   -4.20321941E-01   1.14110962E-01   1.03443451E+01   -4.44223547E+00   -1.99562088E-01   1.13731563E-01   1.67996371E+00   2.20837625E+06   1.02614565E+01   1.67971420E+00   2.20951600E+06   1.02728987E+01 
0 290 1.32600941E-09   1.03618213E-07   4.74642121E-08   1.30480826E-08   3.80332432E-09   4.25000729E-10   1.30573639E-07   1.03335838E+01   -4.47687435E+00   -4.18577850E-01   1.14081889E-01   1.03415079E+01   -4.44074535E+00   -1.98802441E-01   1.13770358E-01   1.67989123E+00   2.20870950E+06   1.02648010E+01   1.67982042E+00   2.20903350E+06   1.02680540E+01 
0 300 1.32048017E-09   9.83664421E-08   4.51140529E-08   1.23438229E-08   3.60050234E-09   4.16460172E-10   1.20712087E-07   1.03378420E+01   -4.47704554E+00   -4.16335613E-01   1.14050657E-01   1.03385849E+01   -4.43909121E+00   -1.98325768E-01   1.13810480E-01   1.67980433E+00   2.20910700E+06   1.02687902E+01   1.67992628E+00   2.20854900E+06   1.02631893E+01 
0 310 1.35434786E-09   9.35004039E-08   4.29805844E-08   1.16762751E-08   3.45734685E-09   4.08264728E-10   1.11510580E-07   1.03426437E+01   -4.47616100E+00   -4.13715661E-01   1.14018477E-01   1.03357344E+01   -4.43746710E+00   -1.98021755E-01   1.13849647E-01   1.67970634E+00   2.20955175E+06   1.02732563E+01   1.68002725E+00   2.20808275E+06   1.02585087E+01 
0 320 1.38583645E-09   8.89964582E-08   4.10284571E-08   1.10036824E-08   3.24770366E-09   4.00316252E-10   1.02895022E-07   1.03478613E+01   -4.47434521E+00   -4.11077678E-01   1.13986030E-01   1.03331318E+01   -4.43595934E+00   -1.97716430E-01   1.13885827E-01   1.67959905E+00   2.21003475E+06   1.02781048E+01   1.68011904E+00   2.20765550E+06   1.02542200E+01 
0 330 1.40611245E-09   8.48097201E-08   3.91790067E-08   1.03311928E-08   3.02609671E-09   3.92640281E-10   9.49768335E-08   1.03532095E+01   -4.47191000E+00   -4.08812433E-01   1.13954574E-01   1.03309183E+01   -4.43460083E+00   -1.97364226E-01   1.13917559E-01   1.67948520E+00   2.21054325E+06   1.02832098E+01   1.68019855E+00   2.20728350E+06   1.02504854E+01 
0 340 1.42088130E-09   8.08708975E-08   3.73851847E-08   9.69208980E-09   2.90129165E-09   3.85233984E-10   8.78452511E-08   1.03583097E+01   -4.46920061E+00   -4.07095313E-01   1.13925993E-01   1.03290987E+01   -4.43342209E+00   -1.97014913E-01   1.13944642E-01   1.67936921E+00   2.21105700E+06   1.02883673E+01   1.68026495E+00   2.20697050E+06   1.02473440E+01 
0 350 1.43718670E-09   7.71243407E-08   3.56491583E-08   9.12017040E-09   2.90955016E-09   3.78074377E-10   8.15220034E-08   1.03627806E+01   -4.46647406E+00   -4.05822724E-01   1.13902614E-01   1.03275204E+01   -4.43244219E+00   -1.96704388E-01   1.13968432E-01   1.67925739E+00   2.21154875E+06   1.02933054E+01   1.68032122E+00   2.20670475E+06   1.02446737E+01 
0 360 1.45240642E-09   7.35471843E-08   3.40031470E-08   8.64218830E-09   2.95888469E-09   3.71110226E-10   7.59338192E-08   1.03663073E+01   -4.46383667E+00   -4.04755265E-01   1.13886893E-01   1.03259583E+01   -4.43163443E+00   -1.96418822E-01   1.13991104E-01   1.67915690E+00   2.21198700E+06   1.02977057E+01   1.68037212E+00   2.20646250E+06   1.02422438E+01 
0 370 1.45667156E-09   7.01373395E-08   3.24735865E-08   8.27612201E-09   2.93003355E-09   3.64287933E-10   7.09149219E-08   1.03686743E+01   -4.46128130E+00   -4.03723449E-01   1.13880955E-01   1.03242540E+01   -4.43093443E+00   -1.96142137E-01   1.14014395E-01   1.67907560E+00   2.21233950E+06   1.03012428E+01   1.68042231E+00   2.20622300E+06   1.02398376E+01 
0 380 1.44554202E-09   6.69105091E-08   3.10715862E-08   7.98561306E-09   2.78925016E-09   3.57568475E-10   6.62860060E-08   1.03697529E+01   -4.45875645E+00   -4.02715027E-01   1.13886334E-01   1.03223915E+01   -4.43028736E+00   -1.95907027E-01   1.14038683E-01   1.67902017E+00   2.21257850E+06   1.03036432E+01   1.68047369E+00   2.20597650E+06   1.02373648E+01 
0 390 1.42492362E-09   6.38881161E-08   2.97888683E-08   7.70588038E-09   2.60476729E-09   3.50925206E-10   6.18706011E-08   1.03695250E+01   -4.45626593E+00   -4.01849955E-01   1.13903336E-01   1.03204575E+01   -4.42967844E+00   -1.95763484E-01   1.14063226E-01   1.67899477E+00   2.21268800E+06   1.03047428E+01   1.68052554E+00   2.20572700E+06   1.02348585E+01 
0 400 1.40227330E-09   6.10840303E-08   2.85996684E-08   7.39022132E-09   2.47382137E-09   3.44369949E-10   5.76102934E-08   1.03680801E+01   -4.45390892E+00   -4.01279062E-01   1.13930836E-01   1.03185568E+01   -4.42912531E+00   -1.95719436E-01   1.14087000E-01   1.67899954E+00   2.21266725E+06   1.03045349E+01   1.68057597E+00   2.20548275E+06   1.02324076E+01 
0 410 1.37787814E-09   5.84979070E-08   2.74682659E-08   7.03836722E-09   2.42583553E-09   3.37922357E-10   5.35387805E-08   1.03655987E+01   -4.45186090E+00   -4.01091099E-01   1.13966525E-01   1.03167496E+01   -4.42864752E+00   -1.95716709E-01   1.14109397E-01   1.67903113E+00   2.21253125E+06   1.03031683E+01   1.68062365E+00   2.20525150E+06   1.02300844E+01 
0 420 1.34502742E-09   5.61128388E-08   2.63630167E-08   6.69792266E-09   2.39684628E-09   3.31595057E-10   4.97067667E-08   1.03623266E+01   -4.45031738E+00   -4.01292056E-01   1.14007376E-01   1.03150558E+01   -4.42825270E+00   -1.95669666E-01   1.14130259E-01   1.67908335E+00   2.21230600E+06   1.03009071E+01   1.68066776E+00   2.20503625E+06   1.02279243E+01 
0 430 1.29997424E-09   5.38994662E-08   2.52805101E-08   6.40597442E-09   2.32141528E-09   3.25394545E-10   4.61520706E-08   1.03585310E+01   -4.44942188E+00   -4.01823550E-01   1.14050329E-01   1.03134851E+01   -4.42793846E+00   -1.95525393E-01   1.14149600E-01   1.67914915E+00   2.21202075E+06   1.02980433E+01   1.68070805E+00   2.20483925E+06   1.02259464E+01 
0 440 1.24926480E-09   5.18273495E-08   2.42357849E-08   6.14765483E-09   2.20910468E-09   3.19313243E-10   4.28526761E-08   1.03544512E+01   -4.44920349E+00   -4.02596921E-01   1.14093035E-01   1.03120518E+01   -4.42770576E+00   -1.95296153E-01   1.14167377E-01   1.67922294E+00   2.21169925E+06   1.02948160E+01   1.68074405E+00   2.20466225E+06   1.02241707E+01 
0 450 1.20281152E-09   4.98746111E-08   2.32431567E-08   5.89113691E-09   2.11324225E-09   3.13363585E-10   3.97395006E-08   1.03502617E+01   -4.44954920E+00   -4.03520972E-01   1.14134267E-01   1.03107729E+01   -4.42755842E+00   -1.95046932E-01   1.14183463E-01   1.67930162E+00   2.21135450E+06   1.02913542E+01   1.68077552E+00   2.20450775E+06   1.02226191E+01 
0 460 1.16057919E-09   4.80324935E-08   2.23114647E-08   5.64476110E-09   2.04692374E-09   3.07553483E-10   3.68515245E-08   1.03460817E+01   -4.45022917E+00   -4.04520720E-01   1.14173800E-01   1.03096609E+01   -4.42749548E+00   -1.94852546E-01   1.14197746E-01   1.67938483E+00   2.21098825E+06   1.02876778E+01   1.68080187E+00   2.20437725E+06   1.02213087E+01 
0 470 1.11377629E-09   4.63046845E-08   2.14522053E-08   5.43440182E-09   1.97894257E-09   3.01901448E-10   3.42387096E-08   1.03420029E+01   -4.45097685E+00   -4.05536801E-01   1.14211842E-01   1.03087101E+01   -4.42750692E+00   -1.94757596E-01   1.14210241E-01   1.67947292E+00   2.21059775E+06   1.02837563E+01   1.68082356E+00   2.20427025E+06   1.02202358E+01 
0 480 1.05869913E-09   4.46940547E-08   2.06726831E-08   5.25820676E-09   1.90416527E-09   2.96419111E-10   3.19219886E-08   1.03381195E+01   -4.45156288E+00   -4.06511754E-01   1.14248425E-01   1.03079052E+01   -4.42758036E+00   -1.94764376E-01   1.14221118E-01   1.67956638E+00   2.21018100E+06   1.02795744E+01   1.68084073E+00   2.20418475E+06   1.02193775E+01 
0 490 1.00466757E-09   4.31849969E-08   1.99658068E-08   5.07771114E-09   1.87494731E-09   2.91108471E-10   2.99953307E-08   1.03345518E+01   -4.45183706E+00   -4.07372415E-01   1.14283070E-01   1.03072176E+01   -4.42770386E+00   -1.94844306E-01   1.14230625E-01   1.67966366E+00   2.20974425E+06   1.02751894E+01   1.68085444E+00   2.20411725E+06   1.02186985E+01 
0 500 9.63974123E-10   4.17488195E-08   1.93120311E-08   4.86852336E-09   1.92090566E-09   2.85968887E-10   2.84584694E-08   1.03314476E+01   -4.45174694E+00   -4.08027261E-01   1.14314713E-01   1.03066158E+01   -4.42787313E+00   -1.94955572E-01   1.14239044E-01   1.67976141E+00   2.20930200E+06   1.02707500E+01   1.68086529E+00   2.20406350E+06   1.02181587E+01 
0 510 9.37536826E-10   4.03531573E-08   1.86916598E-08   4.65376981E-09   1.97847805E-09   2.81002221E-10   2.72866210E-08   1.03289614E+01   -4.45132160E+00   -4.08396810E-01   1.14341959E-01   1.03060732E+01   -4.42808914E+00   -1.95055589E-01   1.14246637E-01   1.67985475E+00   2.20887675E+06   1.02664795E+01   1.68087399E+00   2.20402000E+06   1.02177219E+01 
0 520 9.18874032E-10   3.89791595E-08   1.80904891E-08   4.47872628E-09   1.96202499E-09   2.76204060E-10   2.64312092E-08   1.03272209E+01   -4.45063114E+00   -4.08446461E-01   1.14363484E-01   1.03055668E+01   -4.42835283E+00   -1.95108786E-01   1.14253618E-01   1.67993844E+00   2.20849300E+06   1.02626266E+01   1.68088126E+00   2.20398375E+06   1.02173576E+01 
0 530 9.09665954E-10   3.76257567E-08   1.75004953E-08   4.35714487E-09   1.86133731E-09   2.71561357E-10   2.57868624E-08   1.03263044E+01   -4.44976139E+00   -4.08211827E-01   1.14378363E-01   1.03050823E+01   -4.42866230E+00   -1.95085675E-01   1.14260167E-01   1.68000770E+00   2.20817300E+06   1.02594156E+01   1.68088758E+00   2.20395250E+06   1.02170448E+01 
0 540 9.21050347E-10   3.63045096E-08   1.69196106E-08   4.25754410E-09   1.74754045E-09   2.67061928E-10   2.52435068E-08   1.03262014E+01   -4.44877434E+00   -4.07787204E-01   1.14386499E-01   1.03046122E+01   -4.42901516E+00   -1.94963530E-01   1.14266425E-01   1.68005979E+00   2.20793175E+06   1.02569923E+01   1.68089306E+00   2.20392500E+06   1.02167683E+01 
0 550 9.57224855E-10   3.50323077E-08   1.63517839E-08   4.14234202E-09   1.68978098E-09   2.62698280E-10   2.47189060E-08   1.03268089E+01   -4.44771099E+00   -4.07291919E-01   1.14388674E-01   1.03041573E+01   -4.42941093E+00   -1.94726735E-01   1.14272431E-01   1.68009388E+00   2.20777300E+06   1.02553997E+01   1.68089783E+00   2.20390125E+06   1.02165298E+01 
0 560 1.00559072E-09   3.38261081E-08   1.58064335E-08   4.00304190E-09   1.67155112E-09   2.58472937E-10   2.42032510E-08   1.03279524E+01   -4.44659472E+00   -4.06827986E-01   1.14386298E-01   1.03037329E+01   -4.42985249E+00   -1.94369450E-01   1.14278078E-01   1.68011153E+00   2.20769100E+06   1.02545767E+01   1.68090153E+00   2.20388275E+06   1.02163448E+01 
0 570 1.04743358E-09   3.26953398E-08   1.52956385E-08   3.85309429E-09   1.62342917E-09   2.54394061E-10   2.37308875E-08   1.03294249E+01   -4.44543982E+00   -4.06452954E-01   1.14381097E-01   1.03033676E+01   -4.43034077E+00   -1.93902299E-01   1.14283159E-01   1.68011558E+00   2.20767200E+06   1.02543850E+01   1.68090343E+00   2.20387300E+06   1.02162466E+01 
0 580 1.07179765E-09   3.16393240E-08   1.48248329E-08   3.69700470E-09   1.51431967E-09   2.50464649E-10   2.33397159E-08   1.03310223E+01   -4.44425869E+00   -4.06177461E-01   1.14374749E-01   1.03030987E+01   -4.43087292E+00   -1.93355560E-01   1.14287332E-01   1.68010986E+00   2.20769850E+06   1.02546501E+01   1.68090284E+00   2.20387625E+06   1.02162800E+01 
0 590 1.07792786E-09   3.06486108E-08   1.43857299E-08   3.53189433E-09   1.38346179E-09   2.46683174E-10   2.30428441E-08   1.03325748E+01   -4.44307089E+00   -4.05979961E-01   1.14368632E-01   1.03029613E+01   -4.43143892E+00   -1.92774758E-01   1.14290304E-01   1.68009818E+00   2.20775300E+06   1.02551985E+01   1.68089867E+00   2.20389675E+06   1.02164850E+01 
0 600 1.06932285E-09   2.97105842E-08   1.39621052E-08   3.35934258E-09   1.30189060E-09   2.43040893E-10   2.28157280E-08   1.03339663E+01   -4.44190741E+00   -4.05819893E-01   1.14363648E-01   1.03029757E+01   -4.43202209E+00   -1.92210585E-01   1.14291936E-01   1.68008351E+00   2.20782150E+06   1.02558870E+01   1.68089068E+00   2.20393700E+06   1.02168884E+01 
0 610 1.04823905E-09   2.88132149E-08   1.35415119E-08   3.18353388E-09   1.29908806E-09   2.39524539E-10   2.26115358E-08   1.03351307E+01   -4.44081402E+00   -4.05651093E-01   1.14360191E-01   1.03031378E+01   -4.43260145E+00   -1.91707253E-01   1.14292271E-01   1.68006766E+00   2.20789500E+06   1.02566233E+01   1.68087864E+00   2.20399650E+06   1.02174864E+01 
0 620 1.01442010E-09   2.79468058E-08   1.31197790E-08   3.02710634E-09   1.32982469E-09   2.36121234E-10   2.23819967E-08   1.03360538E+01   -4.43984270E+00   -4.05437052E-01   1.14358269E-01   1.03034210E+01   -4.43315601E+00   -1.91294745E-01   1.14291601E-01   1.68005180E+00   2.20796850E+06   1.02573624E+01   1.68086338E+00   2.20407275E+06   1.02182503E+01 
0 630 9.67765978E-10   2.71069531E-08   1.27001067E-08   2.91336399E-09   1.32883538E-09   2.32819375E-10   2.20897789E-08   1.03367548E+01   -4.43904734E+00   -4.05161828E-01   1.14357561E-01   1.03037786E+01   -4.43366575E+00   -1.90986857E-01   1.14290342E-01   1.68003595E+00   2.20804250E+06   1.02581043E+01   1.68084586E+00   2.20416000E+06   1.02191267E+01 
0 640 9.12232623E-10   2.62913051E-08   1.22898225E-08   2.84397661E-09   1.27137023E-09   2.29611954E-10   2.17176073E-08   1.03372755E+01   -4.43847132E+00   -4.04832393E-01   1.14357591E-01   1.03041649E+01   -4.43411636E+00   -1.90784797E-01   1.14288919E-01   1.68001938E+00   2.20811925E+06   1.02588749E+01   1.68082726E+00   2.20425225E+06   1.02200527E+01 
0 650 8.56985816E-10   2.54996948E-08   1.18984422E-08   2.79665446E-09   1.18396670E-09   2.26499694E-10   2.12790319E-08   1.03376617E+01   -4.43814039E+00   -4.04476076E-01   1.14357889E-01   1.03045378E+01   -4.43449736E+00   -1.90678850E-01   1.14287712E-01   1.68000138E+00   2.20820225E+06   1.02597084E+01   1.68080878E+00   2.20434375E+06   1.02209711E+01 
0 660 8.12988177E-10   2.47330423E-08   1.15310890E-08   2.74307821E-09   1.11794074E-09   2.23488006E-10   2.08121183E-08   1.03379488E+01   -4.43805742E+00   -4.04128134E-01   1.14358172E-01   1.03048687E+01   -4.43480635E+00   -1.90649033E-01   1.14286974E-01   1.67998159E+00   2.20829375E+06   1.02606268E+01   1.68079126E+00   2.20442975E+06   1.02218361E+01 
0 670 7.87097887E-10   2.39923832E-08   1.11878400E-08   2.66539302E-09   1.10140497E-09   2.20583579E-10   2.03654373E-08   1.03381538E+01   -4.43819904E+00   -4.03816015E-01   1.14358358E-01   1.03051453E+01   -4.43504429E+00   -1.90666422E-01   1.14286803E-01   1.67996001E+00   2.20839325E+06   1.02616262E+01   1.68077540E+00   2.20450825E+06   1.02226238E+01 
