RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.81518372E-09   2.57729170E-07   1.06493566E-07   1.33493714E-07   9.55137658E-09   3.12544240E-10   1.91225141E-07   6.91990900E+00   3.05446327E-01   -3.54354024E-01   1.23127267E-01   7.61625957E+00   2.61217415E-01   -2.78095961E-01   1.11989245E-01   1.33612454E+00   7.02373438E+05   5.46099567E+00   1.44470012E+00   8.64669812E+05   5.85657263E+00 
0 140 3.29507133E-09   2.35280908E-07   9.40024378E-08   1.16021447E-07   8.70345396E-09   2.93732594E-10   1.78856453E-07   6.77907419E+00   3.09550583E-01   -3.31258953E-01   1.25732526E-01   7.61063290E+00   2.59242833E-01   -2.67210752E-01   1.12089828E-01   1.31115603E+00   6.64710562E+05   5.36919737E+00   1.44113195E+00   8.59373688E+05   5.84366369E+00 
0 150 3.07188341E-09   2.13600146E-07   8.41024885E-08   1.03643934E-07   8.27286684E-09   2.76362433E-10   1.67314681E-07   6.63637495E+00   3.15574944E-01   -3.11260164E-01   1.28476501E-01   7.60438299E+00   2.58577585E-01   -2.57223874E-01   1.12198524E-01   1.28713250E+00   6.28350438E+05   5.28057432E+00   1.43883300E+00   8.55960188E+05   5.83534384E+00 
0 160 2.90441693E-09   1.97916876E-07   7.61051666E-08   9.51208392E-08   7.55033014E-09   2.62833644E-10   1.56804319E-07   6.49370575E+00   3.20723563E-01   -2.90524870E-01   1.31334350E-01   7.59538221E+00   2.59403229E-01   -2.50868410E-01   1.12339087E-01   1.26411569E+00   5.93399938E+05   5.19538689E+00   1.43692911E+00   8.53132500E+05   5.82845163E+00 
0 170 2.73148082E-09   1.86111308E-07   6.83365897E-08   8.86098874E-08   6.97094160E-09   2.52967564E-10   1.47365640E-07   6.34851694E+00   3.24239850E-01   -2.65680820E-01   1.34371400E-01   7.58428288E+00   2.61113256E-01   -2.47303709E-01   1.12501681E-01   1.23748708E+00   5.62268688E+05   5.11130714E+00   1.43495476E+00   8.50199250E+05   5.82130241E+00 
0 180 2.43153386E-09   1.75826855E-07   6.10281745E-08   8.15646786E-08   6.12913853E-09   2.45725773E-10   1.38891139E-07   6.19619131E+00   3.26218128E-01   -2.38960952E-01   1.37705982E-01   7.57394552E+00   2.62947798E-01   -2.44807959E-01   1.12648830E-01   1.20977664E+00   5.31737500E+05   5.02643919E+00   1.43301594E+00   8.47318250E+05   5.81428003E+00 
0 190 2.09441353E-09   1.66245101E-07   5.48178285E-08   7.40362296E-08   5.26943156E-09   2.40078207E-10   1.31012357E-07   6.04387236E+00   3.27605516E-01   -2.11594254E-01   1.41206756E-01   7.56608868E+00   2.64104068E-01   -2.41908297E-01   1.12760596E-01   1.18318462E+00   5.02184875E+05   4.94429159E+00   1.43129265E+00   8.44756812E+05   5.80803680E+00 
0 200 1.90243177E-09   1.57137336E-07   4.97326660E-08   6.65566517E-08   4.83289808E-09   2.35605813E-10   1.23349068E-07   5.89704132E+00   3.27710390E-01   -1.82903603E-01   1.44758224E-01   7.56094742E+00   2.64610142E-01   -2.38634989E-01   1.12836212E-01   1.15845406E+00   4.74472062E+05   4.86725807E+00   1.42989075E+00   8.42672562E+05   5.80295706E+00 
0 210 1.78640158E-09   1.49382956E-07   4.49051818E-08   5.94126206E-08   4.58953053E-09   2.31881875E-10   1.15648788E-07   5.75525475E+00   3.26717734E-01   -1.52276382E-01   1.48368105E-01   7.55675173E+00   2.64789879E-01   -2.35775694E-01   1.12901136E-01   1.13527834E+00   4.48296438E+05   4.79449701E+00   1.42856157E+00   8.40696125E+05   5.79813957E+00 
0 220 1.67008296E-09   1.42566861E-07   4.05778664E-08   5.25047525E-08   4.28293045E-09   2.28247810E-10   1.07655275E-07   5.61758804E+00   3.24760467E-01   -1.21644750E-01   1.52055100E-01   7.55112696E+00   2.64788032E-01   -2.33898312E-01   1.12987965E-01   1.11323881E+00   4.23215750E+05   4.72478008E+00   1.42695713E+00   8.38309875E+05   5.79232359E+00 
0 230 1.54988311E-09   1.35945442E-07   3.70974398E-08   4.63392169E-08   3.99851530E-09   2.24608637E-10   9.95313840E-08   5.48386383E+00   3.22191983E-01   -9.36980993E-02   1.55818611E-01   7.54377127E+00   2.64981568E-01   -2.32783005E-01   1.13099352E-01   1.09222865E+00   3.99131656E+05   4.65783358E+00   1.42514467E+00   8.35613625E+05   5.78575182E+00 
0 240 1.45738099E-09   1.29426951E-07   3.44191804E-08   4.14553085E-08   3.85455534E-09   2.21062113E-10   9.18955863E-08   5.35431433E+00   3.19150656E-01   -6.92479238E-02   1.59647048E-01   7.53599405E+00   2.65573889E-01   -2.31648877E-01   1.13215499E-01   1.07238603E+00   3.76225781E+05   4.59416151E+00   1.42347276E+00   8.33126000E+05   5.77968836E+00 
0 250 1.37170364E-09   1.23235949E-07   3.21482929E-08   3.76089702E-08   3.69315889E-09   2.17656379E-10   8.49575699E-08   5.22935390E+00   3.15930367E-01   -4.80490215E-02   1.63521037E-01   7.52890348E+00   2.66493946E-01   -2.29841903E-01   1.13320805E-01   1.05384886E+00   3.54683531E+05   4.53428030E+00   1.42213821E+00   8.31139938E+05   5.77484751E+00 
0 260 1.20824972E-09   1.17897812E-07   2.99871381E-08   3.44610847E-08   3.21997273E-09   2.14552820E-10   7.84985446E-08   5.10843801E+00   3.12588155E-01   -3.05703394E-02   1.67448938E-01   7.52288437E+00   2.67426401E-01   -2.27465764E-01   1.13411024E-01   1.03729713E+00   3.39973031E+05   4.47660303E+00   1.42111087E+00   8.29610688E+05   5.77112007E+00 
0 270 1.06729303E-09   1.12941777E-07   2.79831536E-08   3.17333040E-08   2.82426482E-09   2.11935788E-10   7.23802103E-08   4.99455643E+00   3.08598816E-01   -1.76593643E-02   1.71322569E-01   7.51780081E+00   2.68086523E-01   -2.25224793E-01   1.13489218E-01   1.02183676E+00   3.27670156E+05   4.42122889E+00   1.42027295E+00   8.28363250E+05   5.76807976E+00 
0 280 9.87107618E-10   1.08128809E-07   2.62711861E-08   2.92447417E-08   2.64057465E-09   2.10068352E-10   6.68328042E-08   4.88684940E+00   3.04281652E-01   -8.93511996E-03   1.75152451E-01   7.51327419E+00   2.68422931E-01   -2.23698884E-01   1.13561109E-01   1.00704849E+00   3.15852781E+05   4.36804008E+00   1.41950083E+00   8.27213750E+05   5.76527786E+00 
0 290 9.30462707E-10   1.03806507E-07   2.48176306E-08   2.70929892E-08   2.51513632E-09   2.09057410E-10   6.18227531E-08   4.78431654E+00   3.00156742E-01   -3.47110326E-03   1.78959087E-01   7.50899553E+00   2.68606037E-01   -2.22927153E-01   1.13630749E-01   9.92835224E-01   3.04448906E+05   4.31671238E+00   1.41872072E+00   8.26052250E+05   5.76244688E+00 
0 300 8.93183250E-10   9.97862202E-08   2.34248905E-08   2.52305661E-08   2.41426590E-09   2.08841167E-10   5.71786742E-08   4.68711185E+00   2.96292245E-01   -9.20601888E-04   1.82725206E-01   7.50481319E+00   2.68805295E-01   -2.22541884E-01   1.13699764E-01   9.79249895E-01   2.93506094E+05   4.26745987E+00   1.41791511E+00   8.24852562E+05   5.75952291E+00 
0 310 8.72846018E-10   9.57722150E-08   2.20619985E-08   2.35848585E-08   2.33549335E-09   2.09330830E-10   5.28229336E-08   4.59500694E+00   2.92856634E-01   -1.11249904E-03   1.86446115E-01   7.50073242E+00   2.69078225E-01   -2.22112492E-01   1.13767646E-01   9.66303051E-01   2.83038344E+05   4.22034550E+00   1.41710472E+00   8.23645562E+05   5.75658083E+00 
0 320 8.69570971E-10   9.16239244E-08   2.08816520E-08   2.21042065E-08   2.29381758E-09   2.10435905E-10   4.87831180E-08   4.50829220E+00   2.89826691E-01   -3.74042406E-03   1.90095484E-01   7.49692965E+00   2.69431442E-01   -2.21406654E-01   1.13831609E-01   9.54118967E-01   2.73151875E+05   4.17584753E+00   1.41633809E+00   8.22503812E+05   5.75379801E+00 
0 330 8.64861238E-10   8.74443415E-08   1.98389625E-08   2.08074287E-08   2.23653851E-09   2.12079840E-10   4.51459243E-08   4.42745876E+00   2.87149400E-01   -8.51322990E-03   1.93634510E-01   7.49355125E+00   2.69842088E-01   -2.20451444E-01   1.13889419E-01   9.42805469E-01   2.63940781E+05   4.13438940E+00   1.41565943E+00   8.21492812E+05   5.75133419E+00 
0 340 8.41873848E-10   8.34160474E-08   1.88617033E-08   1.96583017E-08   2.12012541E-09   2.14151571E-10   4.19310133E-08   4.35256433E+00   2.84556806E-01   -1.49430819E-02   1.97040051E-01   7.49061155E+00   2.70267397E-01   -2.19386920E-01   1.13940880E-01   9.32364285E-01   2.55413047E+05   4.09600687E+00   1.41507947E+00   8.20628812E+05   5.74922800E+00 
0 350 8.07552636E-10   7.96516630E-08   1.79745534E-08   1.86056646E-08   1.98248129E-09   2.16537038E-10   3.90061849E-08   4.28330374E+00   2.81882823E-01   -2.23960355E-02   2.00304657E-01   7.48802042E+00   2.70673692E-01   -2.18345135E-01   1.13987423E-01   9.22723532E-01   2.47516047E+05   4.06046343E+00   1.41457987E+00   8.19884500E+05   5.74741411E+00 
0 360 7.76593678E-10   7.61550751E-08   1.72133507E-08   1.75801951E-08   1.86740379E-09   2.19157456E-10   3.63543755E-08   4.21922922E+00   2.79045373E-01   -3.01515199E-02   2.03429475E-01   7.48565722E+00   2.71042913E-01   -2.17371702E-01   1.14030942E-01   9.13774669E-01   2.40165828E+05   4.02738094E+00   1.41413450E+00   8.19220938E+05   5.74579668E+00 
0 370 7.54806273E-10   7.28823437E-08   1.65570953E-08   1.66461476E-08   1.78392168E-09   2.21957133E-10   3.39886270E-08   4.15987396E+00   2.75963247E-01   -3.77034806E-02   2.06419349E-01   7.48347425E+00   2.71383166E-01   -2.16512069E-01   1.14072159E-01   9.05424356E-01   2.33289766E+05   3.99643254E+00   1.41373181E+00   8.18621062E+05   5.74433422E+00 
0 380 7.35370598E-10   6.98133462E-08   1.59425841E-08   1.58581486E-08   1.70913295E-09   2.24905455E-10   3.18885398E-08   4.10480833E+00   2.72550374E-01   -4.49427329E-02   2.09280148E-01   7.48148394E+00   2.71721333E-01   -2.15881243E-01   1.14110768E-01   8.97615016E-01   2.26843734E+05   3.96741962E+00   1.41337633E+00   8.18091312E+05   5.74304342E+00 
0 390 7.07833292E-10   6.68925253E-08   1.53425930E-08   1.51956030E-08   1.62098635E-09   2.27975833E-10   2.99885450E-08   4.05356550E+00   2.68960446E-01   -5.19925356E-02   2.12020889E-01   7.47967005E+00   2.72085637E-01   -2.15606540E-01   1.14146769E-01   8.90318871E-01   2.20807812E+05   3.94025254E+00   1.41306639E+00   8.17629375E+05   5.74191713E+00 
0 400 6.67122357E-10   6.40689208E-08   1.47545576E-08   1.46212100E-08   1.51576474E-09   2.31148461E-10   2.82489800E-08   4.00633049E+00   2.65252739E-01   -5.89388199E-02   2.14618325E-01   7.47795677E+00   2.72489816E-01   -2.15698674E-01   1.14181042E-01   8.83555412E-01   2.15200797E+05   3.91501594E+00   1.41278183E+00   8.17205250E+05   5.74088383E+00 
0 410 6.18089691E-10   6.13249753E-08   1.42020982E-08   1.40557130E-08   1.41544698E-09   2.34424952E-10   2.66881894E-08   3.96333027E+00   2.61375785E-01   -6.57051578E-02   2.17046827E-01   7.47624588E+00   2.72904128E-01   -2.16006055E-01   1.14215009E-01   8.77366006E-01   2.10059750E+05   3.89187670E+00   1.41249263E+00   8.16774312E+05   5.73983335E+00 
0 420 5.72108305E-10   5.86930575E-08   1.37052005E-08   1.34652920E-08   1.34374889E-09   2.37819153E-10   2.53388492E-08   3.92459631E+00   2.57369131E-01   -7.19873011E-02   2.19290927E-01   7.47447634E+00   2.73280084E-01   -2.16289252E-01   1.14249714E-01   8.71774971E-01   2.05407453E+05   3.87093711E+00   1.41217721E+00   8.16304250E+05   5.73868752E+00 
0 430 5.36553579E-10   5.62172993E-08   1.32607791E-08   1.28710145E-08   1.29715216E-09   2.41316439E-10   2.41711113E-08   3.88999176E+00   2.53200293E-01   -7.74941444E-02   2.21345633E-01   7.47265100E+00   2.73582190E-01   -2.16364130E-01   1.14285365E-01   8.66771340E-01   2.01237297E+05   3.85216761E+00   1.41183293E+00   8.15791250E+05   5.73743725E+00 
0 440 5.12120790E-10   5.39210738E-08   1.28606477E-08   1.22979840E-08   1.25907473E-09   2.44892467E-10   2.31528521E-08   3.85936117E+00   2.48847187E-01   -8.22118297E-02   2.23208338E-01   7.47083712E+00   2.73805410E-01   -2.16193676E-01   1.14321195E-01   8.62313569E-01   1.97516750E+05   3.83542180E+00   1.41147745E+00   8.15261312E+05   5.73614550E+00 
0 450 4.94304320E-10   5.18105061E-08   1.24767627E-08   1.17509833E-08   1.21588850E-09   2.48535470E-10   2.22660859E-08   3.83240414E+00   2.44388402E-01   -8.61272514E-02   2.24885911E-01   7.46914482E+00   2.73973018E-01   -2.15863720E-01   1.14355601E-01   8.58339667E-01   1.94195781E+05   3.82047439E+00   1.41114187E+00   8.14761188E+05   5.73492670E+00 
0 460 4.79701279E-10   4.98800183E-08   1.20877282E-08   1.12195107E-08   1.16479759E-09   2.52250332E-10   2.15022080E-08   3.80878758E+00   2.39984706E-01   -8.93196985E-02   2.26388663E-01   7.46767092E+00   2.74120808E-01   -2.15494201E-01   1.14387065E-01   8.54782283E-01   1.91219469E+05   3.80707836E+00   1.41085482E+00   8.14333312E+05   5.73388338E+00 
0 470 4.65760708E-10   4.81195812E-08   1.16838192E-08   1.07096998E-08   1.10415288E-09   2.56023897E-10   2.08484430E-08   3.78806019E+00   2.35764027E-01   -9.18041468E-02   2.27735683E-01   7.46645164E+00   2.74279773E-01   -2.15158731E-01   1.14414886E-01   8.51580024E-01   1.88537547E+05   3.79500723E+00   1.41062772E+00   8.13994812E+05   5.73305845E+00 
0 480 4.53369231E-10   4.64942147E-08   1.12777920E-08   1.02076809E-08   1.04541409E-09   2.59837207E-10   2.02828900E-08   3.76992083E+00   2.31793374E-01   -9.36044902E-02   2.28939012E-01   7.46546793E+00   2.74469048E-01   -2.14872822E-01   1.14439219E-01   8.48686278E-01   1.86111750E+05   3.78408909E+00   1.41045475E+00   8.13736812E+05   5.73242998E+00 
0 490 4.43710430E-10   4.49676065E-08   1.08760325E-08   9.70712843E-09   1.00462849E-09   2.63672029E-10   1.97917700E-08   3.75412679E+00   2.28103384E-01   -9.47425216E-02   2.30008513E-01   7.46466160E+00   2.74694741E-01   -2.14626104E-01   1.14460841E-01   8.46071362E-01   1.83917859E+05   3.77421451E+00   1.41031921E+00   8.13534750E+05   5.73193741E+00 
0 500 4.33884872E-10   4.35145751E-08   1.04648272E-08   9.22412724E-09   9.79004655E-10   2.67499883E-10   1.93751735E-08   3.74047327E+00   2.24773124E-01   -9.52319726E-02   2.30952695E-01   7.46396160E+00   2.74954021E-01   -2.14409992E-01   1.14480734E-01   8.43720257E-01   1.81943750E+05   3.76532936E+00   1.41020203E+00   8.13360188E+05   5.73151159E+00 
0 510 4.19799168E-10   4.21155200E-08   1.00392494E-08   8.77047857E-09   9.55801993E-10   2.71302286E-10   1.90460216E-08   3.72880316E+00   2.21809849E-01   -9.50978324E-02   2.31778339E-01   7.46330452E+00   2.75238663E-01   -2.14215130E-01   1.14499778E-01   8.41625631E-01   1.80183844E+05   3.75740814E+00   1.41008759E+00   8.13189500E+05   5.73109579E+00 
0 520 4.01096295E-10   4.07648848E-08   9.60775282E-09   8.34375857E-09   9.30849231E-10   2.75044737E-10   1.87850340E-08   3.71902514E+00   2.19233721E-01   -9.44031402E-02   2.32488692E-01   7.46264887E+00   2.75534749E-01   -2.14011952E-01   1.14518531E-01   8.39785159E-01   1.78641312E+05   3.75044823E+00   1.40996647E+00   8.13008938E+05   5.73065567E+00 
0 530 3.81898013E-10   3.94645205E-08   9.17566290E-09   7.94511745E-09   9.09426090E-10   2.78716383E-10   1.85627727E-08   3.71112823E+00   2.17008814E-01   -9.32251886E-02   2.33082578E-01   7.46198702E+00   2.75823832E-01   -2.13745326E-01   1.14537090E-01   8.38056087E-01   1.77746016E+05   3.74443340E+00   1.40983737E+00   8.12816562E+05   5.73018694E+00 
0 540 3.66902453E-10   3.82121499E-08   8.75091644E-09   7.57775176E-09   8.93761787E-10   2.82321111E-10   1.83438953E-08   3.70498276E+00   2.15177715E-01   -9.17074829E-02   2.33566254E-01   7.46134281E+00   2.76091248E-01   -2.13364676E-01   1.14555068E-01   8.36587369E-01   1.76985031E+05   3.73932099E+00   1.40970707E+00   8.12622250E+05   5.72971296E+00 
0 550 3.57200547E-10   3.70134714E-08   8.34296365E-09   7.24101445E-09   8.74208983E-10   2.85856283E-10   1.81025559E-08   3.70042539E+00   2.13814512E-01   -8.98894817E-02   2.33948633E-01   7.46076393E+00   2.76331395E-01   -2.12851658E-01   1.14571787E-01   8.35361481E-01   1.76349484E+05   3.73505116E+00   1.40958822E+00   8.12445062E+05   5.72928143E+00 
0 560 3.51502660E-10   3.58710324E-08   7.95628186E-09   6.92801549E-09   8.40430947E-10   2.89311380E-10   1.78253678E-08   3.69727445E+00   2.12930784E-01   -8.78537893E-02   2.34240413E-01   7.46030760E+00   2.76547432E-01   -2.12230742E-01   1.14586398E-01   8.34355712E-01   1.75827812E+05   3.73154640E+00   1.40949619E+00   8.12307812E+05   5.72894669E+00 
0 570 3.49925672E-10   3.47817135E-08   7.58998819E-09   6.64079458E-09   7.97762134E-10   2.92675939E-10   1.75163635E-08   3.69531608E+00   2.12481529E-01   -8.56671706E-02   2.34454870E-01   7.46001768E+00   2.76744783E-01   -2.11554036E-01   1.14598215E-01   8.33537579E-01   1.75403344E+05   3.72869468E+00   1.40944350E+00   8.12229250E+05   5.72875547E+00 
0 580 3.52434026E-10   3.37366544E-08   7.24235738E-09   6.37798836E-09   7.57927110E-10   2.95921482E-10   1.71881904E-08   3.69429970E+00   2.12424055E-01   -8.33622813E-02   2.34607801E-01   7.45990944E+00   2.76924998E-01   -2.10878775E-01   1.14606977E-01   8.32871556E-01   1.75057672E+05   3.72637248E+00   1.40943527E+00   8.12217062E+05   5.72872543E+00 
0 590 3.57793045E-10   3.27261169E-08   6.90907642E-09   6.13501205E-09   7.31640304E-10   2.99034325E-10   1.68615522E-08   3.69401503E+00   2.12714314E-01   -8.09861869E-02   2.34712631E-01   7.45996332E+00   2.77084798E-01   -2.10251167E-01   1.14612937E-01   8.32327306E-01   1.74775125E+05   3.72447419E+00   1.40946782E+00   8.12265562E+05   5.72884369E+00 
0 600 3.62960467E-10   3.17407931E-08   6.58166099E-09   5.90712812E-09   7.18702153E-10   3.01996234E-10   1.65468546E-08   3.69429159E+00   2.13289112E-01   -7.85753503E-02   2.34780356E-01   7.46013069E+00   2.77218372E-01   -2.09701866E-01   1.14616767E-01   8.31881642E-01   1.74543719E+05   3.72291946E+00   1.40952969E+00   8.12357875E+05   5.72906876E+00 
0 610 3.64234171E-10   3.07745651E-08   6.25221341E-09   5.69577407E-09   7.09288572E-10   3.04796272E-10   1.62486593E-08   3.69499111E+00   2.14105919E-01   -7.61698782E-02   2.34819904E-01   7.46035099E+00   2.77320743E-01   -2.09248081E-01   1.14619330E-01   8.31521571E-01   1.74356719E+05   3.72166324E+00   1.40960670E+00   8.12472562E+05   5.72934818E+00 
0 620 3.59071023E-10   2.98249496E-08   5.93052185E-09   5.50554002E-09   6.92787938E-10   3.07434106E-10   1.59622378E-08   3.69603372E+00   2.15140849E-01   -7.38034770E-02   2.34836429E-01   7.46056700E+00   2.77389616E-01   -2.08891377E-01   1.14621483E-01   8.31244886E-01   1.74213000E+05   3.72069764E+00   1.40968513E+00   8.12589500E+05   5.72963333E+00 
0 630 3.47787882E-10   2.88941937E-08   5.62593083E-09   5.33361311E-09   6.67859990E-10   3.09905102E-10   1.56852309E-08   3.69737411E+00   2.16366455E-01   -7.14944154E-02   2.34832913E-01   7.46073675E+00   2.77424335E-01   -2.08616853E-01   1.14623845E-01   8.31054211E-01   1.74113953E+05   3.72003222E+00   1.40975523E+00   8.12694125E+05   5.72988844E+00 
0 640 3.32856798E-10   2.79867240E-08   5.34982458E-09   5.17893417E-09   6.40301701E-10   3.12213699E-10   1.54156492E-08   3.69898224E+00   2.17755929E-01   -6.92473352E-02   2.34811366E-01   7.46084070E+00   2.77425200E-01   -2.08397478E-01   1.14626735E-01   8.30952048E-01   1.74060875E+05   3.71967554E+00   1.40981233E+00   8.12779250E+05   5.73009586E+00 
0 650 3.17291110E-10   2.71041731E-08   5.10633935E-09   5.03787367E-09   6.17243145E-10   3.14357068E-10   1.51594861E-08   3.70083594E+00   2.19282523E-01   -6.70520067E-02   2.34773368E-01   7.46088219E+00   2.77394503E-01   -2.08205923E-01   1.14630155E-01   8.30938101E-01   1.74053625E+05   3.71962690E+00   1.40985715E+00   8.12845938E+05   5.73025846E+00 
0 660 3.02510239E-10   2.62491540E-08   4.89367613E-09   4.90245800E-09   5.98243732E-10   3.16338455E-10   1.49268224E-08   3.70290613E+00   2.20899403E-01   -6.49006590E-02   2.34721050E-01   7.46088266E+00   2.77336985E-01   -2.08025560E-01   1.14633828E-01   8.31008375E-01   1.74090141E+05   3.71987224E+00   1.40989459E+00   8.12901875E+05   5.73039484E+00 
0 670 2.88924329E-10   2.54239083E-08   4.70486894E-09   4.76786433E-09   5.80257564E-10   3.18159055E-10   1.47204782E-08   3.70515847E+00   2.22576886E-01   -6.28039911E-02   2.34656811E-01   7.46087408E+00   2.77259916E-01   -2.07854658E-01   1.14637353E-01   8.31155300E-01   1.74166469E+05   3.72038507E+00   1.40993237E+00   8.12958188E+05   5.73053169E+00 
0 680 2.76881351E-10   2.46274006E-08   4.53589299E-09   4.63506611E-09   5.61346691E-10   3.19805765E-10   1.45393937E-08   3.70755267E+00   2.24299163E-01   -6.07662946E-02   2.34583303E-01   7.46088505E+00   2.77171582E-01   -2.07702845E-01   1.14640355E-01   8.31368685E-01   1.74277297E+05   3.72112966E+00   1.40997732E+00   8.13025125E+05   5.73069525E+00 
