RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.55763213E-10   6.91369948E-08   3.24180149E-08   3.53883216E-08   1.42645118E-09   4.04904409E-11   5.19950412E-08   3.64354825E+00   7.93242574E-01   -7.27319643E-02   1.14315718E-01   3.54741001E+00   8.31925333E-01   5.76783158E-02   1.16561383E-01   6.31603062E-01   6.58386250E+04   2.99260688E+00   6.30800605E-01   6.53823867E+04   2.98954177E+00 
0 130 4.42553050E-10   6.02748145E-08   2.84900690E-08   3.13720889E-08   1.15578613E-09   3.83693077E-11   4.84545772E-08   3.62927723E+00   7.92705953E-01   -7.26436749E-02   1.14731289E-01   3.53493237E+00   8.30203593E-01   5.86619675E-02   1.16942927E-01   5.28637707E-01   5.45104219E+04   2.98230934E+00   5.64601302E-01   5.81926875E+04   2.98365664E+00 
0 140 3.87478910E-10   5.22078487E-08   2.49906336E-08   2.75077188E-08   9.90350801E-10   3.60540348E-11   4.50999273E-08   3.62314057E+00   7.95497954E-01   -7.13202059E-02   1.14896215E-01   3.53378415E+00   8.30784202E-01   6.19273745E-02   1.16965458E-01   5.90008795E-01   6.07921328E+04   2.98460793E+00   5.43114245E-01   5.59930547E+04   2.98285198E+00 
0 150 3.63790859E-10   4.86775740E-08   2.23287469E-08   2.42694593E-08   9.41984046E-10   3.38816926E-11   4.20556532E-08   3.61429167E+00   7.97827959E-01   -6.90213293E-02   1.15151577E-01   3.53326035E+00   8.29545796E-01   6.62176311E-02   1.16986975E-01   6.17340565E-01   6.35866211E+04   2.98563027E+00   6.26507759E-01   6.45234805E+04   2.98597312E+00 
0 160 3.40506567E-10   4.98607200E-08   2.04227817E-08   2.19941878E-08   9.17298293E-10   3.19225757E-11   3.93100201E-08   3.60563469E+00   7.99112260E-01   -6.68898672E-02   1.15412325E-01   3.52285409E+00   8.25880945E-01   6.92396536E-02   1.17334560E-01   6.24156773E-01   6.42832344E+04   2.98588538E+00   4.68234539E-01   4.83183789E+04   2.98004365E+00 
0 170 4.46918696E-10   7.32845535E-08   2.31444535E-08   2.01878816E-08   1.40327994E-09   3.02173564E-11   3.67438915E-08   3.61159158E+00   8.04332972E-01   -6.56479448E-02   1.15206763E-01   3.52488494E+00   8.25972736E-01   7.05602020E-02   1.17266610E-01   6.34416163E-01   6.74366484E+04   3.00334287E+00   6.30654752E-01   6.52994336E+04   2.98898435E+00 
0 180 3.04510889E-10   4.65240291E-08   1.76194863E-08   1.83338038E-08   8.92768581E-10   2.88500127E-11   3.43323592E-08   3.59364223E+00   8.05110633E-01   -6.47192374E-02   1.15759172E-01   3.51436138E+00   8.23404551E-01   7.11898953E-02   1.17613673E-01   6.31447017E-01   6.57499219E+04   2.99201083E+00   4.94440168E-01   5.10059180E+04   2.98102713E+00 
0 190 3.12522591E-10   5.14819796E-08   1.68903060E-08   1.69566992E-08   9.61966284E-10   2.77404020E-11   3.20298632E-08   3.58366537E+00   8.08342636E-01   -6.48902953E-02   1.16055198E-01   3.51878929E+00   8.24918628E-01   7.26644844E-02   1.17459983E-01   6.31385982E-01   6.57152422E+04   2.99177790E+00   6.31177306E-01   6.55965781E+04   2.99098063E+00 
0 200 2.69879452E-10   4.70257113E-08   1.51794204E-08   1.52890838E-08   8.77540318E-10   2.68460705E-11   2.99257579E-08   3.56257939E+00   8.09554040E-01   -6.57672286E-02   1.16708554E-01   3.51289034E+00   8.23964894E-01   7.48537704E-02   1.17651649E-01   5.07025480E-01   5.22959883E+04   2.98149920E+00   6.17554426E-01   6.36084766E+04   2.98563838E+00 
0 210 3.42668088E-10   4.60556926E-08   1.42758134E-08   1.37117846E-08   1.15948373E-09   2.60433515E-11   2.80126198E-08   3.54601455E+00   8.12412143E-01   -6.54521361E-02   1.17213853E-01   3.51101518E+00   8.23424160E-01   7.68714175E-02   1.17717981E-01   2.86230415E-01   2.96039375E+04   2.97319627E+00   5.65163732E-01   5.82502422E+04   2.98367786E+00 
0 220 3.39759582E-10   6.18315212E-08   1.64682810E-08   1.19219807E-08   1.15926635E-09   2.52811765E-11   2.61671271E-08   3.54247737E+00   8.18357468E-01   -6.58007786E-02   1.17297411E-01   3.52216935E+00   8.25626373E-01   7.77214840E-02   1.17352746E-01   4.42053944E-01   4.56316445E+04   2.97906065E+00   6.32860124E-01   6.65530078E+04   2.99740624E+00 
0 230 2.92479652E-10   5.22615871E-08   1.41205829E-08   1.04262394E-08   9.76838055E-10   2.45394954E-11   2.43515341E-08   3.54196048E+00   8.26149285E-01   -6.47629797E-02   1.17270507E-01   3.50669527E+00   8.21659744E-01   7.81878680E-02   1.17880084E-01   6.30667984E-01   6.53069609E+04   2.98903489E+00   4.51869071E-01   4.66391094E+04   2.97942924E+00 
0 240 3.55825286E-10   3.90418791E-08   1.13386625E-08   9.15269727E-09   1.24653643E-09   2.38074439E-11   2.26004460E-08   3.51678777E+00   8.27591836E-01   -6.34096935E-02   1.18075408E-01   3.51049137E+00   8.22267473E-01   7.82227218E-02   1.17760278E-01   2.58547574E-01   2.67499395E+04   2.97215199E+00   6.30079985E-01   6.49724961E+04   2.98678803E+00 
0 250 3.84320326E-10   6.07572161E-08   1.58851599E-08   8.09313327E-09   1.34626221E-09   2.30563155E-11   2.09774935E-08   3.51415491E+00   8.34790051E-01   -6.34206906E-02   1.18123442E-01   3.52148700E+00   8.24756503E-01   7.79965818E-02   1.17397249E-01   5.54019213E-01   5.71095430E+04   2.98326039E+00   6.34008229E-01   6.72050781E+04   3.00178719E+00 
0 260 4.11531559E-10   5.92094409E-08   1.47772425E-08   7.57240670E-09   1.41328271E-09   2.23185151E-11   1.94566763E-08   3.52202988E+00   8.43931079E-01   -6.29134104E-02   1.17823489E-01   3.50486970E+00   8.20650339E-01   7.82652497E-02   1.17960282E-01   6.33721590E-01   6.70423047E+04   3.00069356E+00   5.18981278E-01   5.35211484E+04   2.98194742E+00 
0 270 4.13452411E-10   5.30477564E-08   1.33593439E-08   6.98760561E-09   1.42819323E-09   2.16489413E-11   1.80091071E-08   3.49013853E+00   8.42959583E-01   -6.16922565E-02   1.18872292E-01   3.51336598E+00   8.22638631E-01   7.85203576E-02   1.17679425E-01   2.17394859E-01   2.25035488E+04   2.97059822E+00   6.31474495E-01   6.57655469E+04   2.99211597E+00 
0 280 4.17597817E-10   5.25448058E-08   1.29595339E-08   6.14083540E-09   1.43380430E-09   2.10131166E-11   1.66886611E-08   3.48512268E+00   8.48494828E-01   -6.08418398E-02   1.19012713E-01   3.50595832E+00   8.20569336E-01   7.89388940E-02   1.17936328E-01   1.87337071E-01   1.93991992E+04   2.96946239E+00   5.51717818E-01   5.68739414E+04   2.98317432E+00 
0 290 6.86720514E-10   1.14948300E-07   2.78917565E-08   5.63478997E-09   2.41980991E-09   2.04415738E-11   1.54870481E-08   3.51770973E+00   8.61556351E-01   -5.90073988E-02   1.17895536E-01   3.50436330E+00   8.20040345E-01   7.92550892E-02   1.17996715E-01   6.38517857E-01   6.97627188E+04   3.01897001E+00   5.26742041E-01   5.43162383E+04   2.98223829E+00 
0 300 6.88511692E-10   1.20884209E-07   2.90305557E-08   5.14464560E-09   2.41149500E-09   1.99293724E-11   1.43480712E-08   3.51538301E+00   8.65702868E-01   -5.76873310E-02   1.17959782E-01   3.50319505E+00   8.19903135E-01   7.94688240E-02   1.18041024E-01   6.38850391E-01   6.99511016E+04   3.02023554E+00   5.04597485E-01   5.20471367E+04   2.98140812E+00 
0 310 5.01840958E-10   9.07496727E-08   2.20009007E-08   4.80678031E-09   1.77841586E-09   1.94915820E-11   1.32894042E-08   3.50469971E+00   8.66281033E-01   -5.57518192E-02   1.18316174E-01   3.50042558E+00   8.19121301E-01   7.97886178E-02   1.18144006E-01   6.36141300E-01   6.84155625E+04   3.00991940E+00   4.71618950E-01   4.86655703E+04   2.98017073E+00 
0 320 4.00316974E-10   7.85015075E-08   1.90583176E-08   4.55874316E-09   1.41217604E-09   1.91142692E-11   1.23095161E-08   3.50025630E+00   8.66902947E-01   -5.37075661E-02   1.18475787E-01   3.50868678E+00   8.21053386E-01   7.98770785E-02   1.17872097E-01   6.34964228E-01   6.77477344E+04   3.00543284E+00   6.31788611E-01   6.59440938E+04   2.99331546E+00 
0 330 3.48499896E-10   6.12380688E-08   1.50449200E-08   4.34805836E-09   1.20480936E-09   1.87952570E-11   1.14188961E-08   3.49829984E+00   8.66634309E-01   -5.22634424E-02   1.18562400E-01   3.50694513E+00   8.20591867E-01   7.97446370E-02   1.17939033E-01   6.33873165E-01   6.71283672E+04   3.00127172E+00   6.31591499E-01   6.58320703E+04   2.99256277E+00 
0 340 4.46200354E-10   8.93045353E-08   2.11059987E-08   4.06816048E-09   1.59394686E-09   1.85150680E-11   1.05907203E-08   3.50038290E+00   8.66102040E-01   -4.94724698E-02   1.18520208E-01   3.51595140E+00   8.22991192E-01   7.93290362E-02   1.17641836E-01   6.34406924E-01   6.74314297E+04   3.00330782E+00   6.34262800E-01   6.73496016E+04   3.00275803E+00 
0 350 3.17262189E-10   5.19141388E-08   1.30396378E-08   3.65557162E-09   1.06436615E-09   1.82864956E-11   9.95897231E-09   3.48966932E+00   8.61231744E-01   -4.83546630E-02   1.18922912E-01   3.49814391E+00   8.18771601E-01   7.94085041E-02   1.18249536E-01   4.80769753E-01   4.96041562E+04   2.98051429E+00   4.67857927E-01   4.82797422E+04   2.98002958E+00 
0 360 4.11590539E-10   4.95872179E-08   1.25283712E-08   3.40043460E-09   1.39159739E-09   1.80713864E-11   9.31906996E-09   3.48721814E+00   8.57065082E-01   -4.70651351E-02   1.19053945E-01   3.49898434E+00   8.18878472E-01   7.93986693E-02   1.18229255E-01   2.76785523E-01   2.86304297E+04   2.97284007E+00   4.96210933E-01   5.11874570E+04   2.98109365E+00 
0 370 4.82318407E-10   9.85149597E-08   2.27689725E-08   3.17002069E-09   1.68638825E-09   1.78471821E-11   8.67203465E-09   3.51822639E+00   8.60247433E-01   -4.59412001E-02   1.18055016E-01   3.51636624E+00   8.23384821E-01   7.94775560E-02   1.17650092E-01   6.35552406E-01   6.80815078E+04   3.00767517E+00   6.34180188E-01   6.73027109E+04   3.00244308E+00 
0 380 2.30522199E-10   2.28196839E-08   6.68377709E-09   3.32645933E-09   7.63866304E-10   1.76681135E-11   8.19991275E-09   3.50861001E+00   8.52666914E-01   -4.53922227E-02   1.18431784E-01   3.49652290E+00   8.18346918E-01   7.94479921E-02   1.18326284E-01   6.23621166E-01   6.42285000E+04   2.98586535E+00   4.44433749E-01   4.58759414E+04   2.97915006E+00 
0 390 3.34832578E-10   6.21839789E-08   1.48436792E-08   3.00060488E-09   1.14289278E-09   1.75164206E-11   8.04337219E-09   3.51921463E+00   8.49043310E-01   -4.54049967E-02   1.18136793E-01   3.51396918E+00   8.22902679E-01   7.94378817E-02   1.17744766E-01   6.30295515E-01   6.50950938E+04   2.98761153E+00   6.34131670E-01   6.72751406E+04   3.00225782E+00 
0 400 5.45880341E-10   1.02503421E-07   2.34996200E-08   2.87074675E-09   1.92801153E-09   1.73268205E-11   7.52453388E-09   3.54216003E+00   8.47907543E-01   -4.47829515E-02   1.17431700E-01   3.51506901E+00   8.23238254E-01   7.92576447E-02   1.17712058E-01   6.35616124E-01   6.81176250E+04   3.00791788E+00   6.34817123E-01   6.76642344E+04   3.00487185E+00 
0 410 3.65652536E-10   6.59444837E-08   1.62620815E-08   2.79143264E-09   1.25803001E-09   1.71410698E-11   7.02411640E-09   3.52929401E+00   8.37621212E-01   -4.47649434E-02   1.17923297E-01   3.51126790E+00   8.22506547E-01   7.91644454E-02   1.17846273E-01   4.98439014E-01   5.14158672E+04   2.98117709E+00   6.33803725E-01   6.70889297E+04   3.00100684E+00 
0 420 3.84365539E-10   7.15825692E-08   1.67022094E-08   2.80856338E-09   1.36607492E-09   1.69834216E-11   6.74932776E-09   3.54994416E+00   8.35375071E-01   -4.51277792E-02   1.17297255E-01   3.51334953E+00   8.23419750E-01   7.88794756E-02   1.17778398E-01   6.32243454E-01   6.62026016E+04   2.99505210E+00   6.34323895E-01   6.73842812E+04   3.00299096E+00 
0 430 4.65132460E-10   8.29963653E-08   1.88237035E-08   2.66694999E-09   1.63937119E-09   1.68438440E-11   6.62137678E-09   3.56962442E+00   8.32804441E-01   -4.59632427E-02   1.16710588E-01   3.49552417E+00   8.19274127E-01   7.91382343E-02   1.18387364E-01   6.35847867E-01   6.82491250E+04   3.00880122E+00   5.04065275E-01   5.19925859E+04   2.98138809E+00 
0 440 2.88795959E-10   6.18058209E-08   1.42142946E-08   2.53440335E-09   1.00626163E-09   1.66649194E-11   6.10085849E-09   3.56862617E+00   8.25864077E-01   -4.70455140E-02   1.16795026E-01   3.50568748E+00   8.21773291E-01   7.90517181E-02   1.18048564E-01   6.33412242E-01   6.68666328E+04   2.99951339E+00   6.32143319E-01   6.61456953E+04   2.99466991E+00 
0 450 2.70315825E-10   4.45224018E-08   1.03816937E-08   2.46955012E-09   9.47850465E-10   1.65216937E-11   5.78364023E-09   3.57317924E+00   8.20671797E-01   -4.80847545E-02   1.16693094E-01   3.49178433E+00   8.18566263E-01   7.91349784E-02   1.18524745E-01   6.32488191E-01   6.63416875E+04   2.99598670E+00   4.00909543E-01   4.14057148E+04   2.97751451E+00 
0 460 2.81382334E-10   3.88166121E-08   1.01147526E-08   2.48575605E-09   9.73158998E-10   1.64180353E-11   5.80251758E-09   3.57013988E+00   8.14244628E-01   -4.99344505E-02   1.16835035E-01   3.49172544E+00   8.18289876E-01   7.91553780E-02   1.18535094E-01   4.61057425E-01   4.75820156E+04   2.97977424E+00   4.35391366E-01   4.49476289E+04   2.97881031E+00 
0 470 1.63840982E-10   2.27537811E-08   6.40636744E-09   2.43604492E-09   5.52912993E-10   1.62800693E-11   5.46936585E-09   3.57741594E+00   8.10818017E-01   -5.08131795E-02   1.16634257E-01   3.50011778E+00   8.20389330E-01   7.91301280E-02   1.18256770E-01   5.46502173E-01   5.63399531E+04   2.98297882E+00   6.30931497E-01   6.54567969E+04   2.99004149E+00 
0 480 1.46978360E-10   2.84411126E-08   7.80246179E-09   2.27217600E-09   4.84534468E-10   1.61571988E-11   5.15900522E-09   3.58432937E+00   8.08199227E-01   -5.18644862E-02   1.16437323E-01   3.49613023E+00   8.20001483E-01   7.90287703E-02   1.18393287E-01   5.54323077E-01   5.71406484E+04   2.98327184E+00   5.51976740E-01   5.69004531E+04   2.98318386E+00 
0 490 2.53846666E-10   2.94053475E-08   7.66263053E-09   2.22444441E-09   8.70057637E-10   1.60602868E-11   4.99996489E-09   3.58779669E+00   8.05183649E-01   -5.28200343E-02   1.16349980E-01   3.49091172E+00   8.18420827E-01   7.91795328E-02   1.18582390E-01   4.55673188E-01   4.70295156E+04   2.97957206E+00   3.90418351E-01   4.03274688E+04   2.97711992E+00 
0 500 3.13401333E-10   3.22540998E-08   8.32974756E-09   2.34216047E-09   1.08717679E-09   1.59606946E-11   4.71441552E-09   3.58775735E+00   8.01936865E-01   -5.37358187E-02   1.16373211E-01   3.48932147E+00   8.17825198E-01   7.92405456E-02   1.18642256E-01   3.81067425E-01   3.93661758E+04   2.97676826E+00   4.12604421E-01   4.26073398E+04   2.97795415E+00 
0 510 3.20481058E-10   6.17307450E-08   1.46775445E-08   1.99721595E-09   1.12046994E-09   1.58581794E-11   4.41086412E-09   3.59425402E+00   8.01267326E-01   -5.45566976E-02   1.16173290E-01   3.50833893E+00   8.22909951E-01   7.91528225E-02   1.18002117E-01   5.39332867E-01   5.56058320E+04   2.98271012E+00   6.33887351E-01   6.71364219E+04   3.00132585E+00 
0 520 3.01521835E-10   3.31188552E-08   8.28777136E-09   2.14572005E-09   1.03950737E-09   1.57845941E-11   4.33834568E-09   3.59279132E+00   7.99000263E-01   -5.53140454E-02   1.16232693E-01   3.48979950E+00   8.18371534E-01   7.88692087E-02   1.18636198E-01   3.90205473E-01   4.03055859E+04   2.97711182E+00   3.97085279E-01   4.10127031E+04   2.97737074E+00 
0 530 1.70242556E-10   3.50956171E-08   8.49520276E-09   2.05039563E-09   5.95151983E-10   1.57009614E-11   4.23150182E-09   3.60399866E+00   8.00682306E-01   -5.56352250E-02   1.15874037E-01   3.50010562E+00   8.21008801E-01   7.91775361E-02   1.18294761E-01   6.30962074E-01   6.54742070E+04   2.99015856E+00   6.31187499E-01   6.56023672E+04   2.99101949E+00 
0 540 2.47166954E-10   3.96401845E-08   9.66935154E-09   2.14430340E-09   8.63898175E-10   1.56361087E-11   4.25267510E-09   3.61018181E+00   8.01453590E-01   -5.57910167E-02   1.15679510E-01   3.49639130E+00   8.20075095E-01   7.93809593E-02   1.18425779E-01   6.32088900E-01   6.61147656E+04   2.99446201E+00   6.30162358E-01   6.50193398E+04   2.98710275E+00 
0 550 3.12286919E-10   3.40114354E-08   8.27855118E-09   2.09580753E-09   1.07731357E-09   1.55673790E-11   4.09511980E-09   3.59493589E+00   7.97608435E-01   -5.55004515E-02   1.16172865E-01   3.48855472E+00   8.18075716E-01   7.92996883E-02   1.18698895E-01   3.95324737E-01   4.08317656E+04   2.97730446E+00   3.90828192E-01   4.03695977E+04   2.97713542E+00 
0 560 2.26190233E-10   3.20765494E-08   7.73810527E-09   1.61476388E-09   7.78088094E-10   1.54933774E-11   4.01514377E-09   3.59545350E+00   7.98126876E-01   -5.51338755E-02   1.16151787E-01   3.49501181E+00   8.19856286E-01   7.93972388E-02   1.18486226E-01   4.20167387E-01   4.33842266E+04   2.97823834E+00   6.09510720E-01   6.27862656E+04   2.98533750E+00 
0 570 2.49201743E-10   2.86268307E-08   6.92782276E-09   1.59568814E-09   8.60962079E-10   1.54215495E-11   3.94501587E-09   3.60175943E+00   7.99786091E-01   -5.51987216E-02   1.15948983E-01   3.48786640E+00   8.18076372E-01   7.95058385E-02   1.18735805E-01   6.30344927E-01   6.51232148E+04   2.98780060E+00   3.87776762E-01   4.00559297E+04   2.97702050E+00 
0 580 1.93920005E-10   3.62012926E-08   8.61231442E-09   1.70312953E-09   6.49802212E-10   1.53456050E-11   3.83203114E-09   3.60165358E+00   8.00741971E-01   -5.47467135E-02   1.15944706E-01   3.49027205E+00   8.18746567E-01   7.95249864E-02   1.18658409E-01   6.30744219E-01   6.53503125E+04   2.98932624E+00   4.68225539E-01   4.83174531E+04   2.98004341E+00 
0 590 1.44076501E-10   3.16434701E-08   7.61674990E-09   1.54258639E-09   4.92681729E-10   1.52768423E-11   3.79227183E-09   3.59831142E+00   8.00677955E-01   -5.39933741E-02   1.16050348E-01   3.50158095E+00   8.21931422E-01   7.97152519E-02   1.18280716E-01   6.30031049E-01   6.49446445E+04   2.98660088E+00   6.31684422E-01   6.58848750E+04   2.99291754E+00 
0 600 3.02345510E-10   5.43306484E-08   1.27282300E-08   1.39109457E-09   1.05658582E-09   1.52057481E-11   3.68765218E-09   3.59496927E+00   8.00951123E-01   -5.36603034E-02   1.16152711E-01   3.50717902E+00   8.22917044E-01   7.97991082E-02   1.18100308E-01   5.92918813E-01   6.10897539E+04   2.98471689E+00   6.33707941E-01   6.70345625E+04   3.00064158E+00 
0 610 2.65381633E-10   4.44621620E-08   1.04996261E-08   1.47111945E-09   9.20321486E-10   1.51318454E-11   3.64066222E-09   3.60257053E+00   8.03923368E-01   -5.27409986E-02   1.15899883E-01   3.48945236E+00   8.18806887E-01   8.01268891E-02   1.18706048E-01   6.32361889E-01   6.62699062E+04   2.99550438E+00   4.68358696E-01   4.83311133E+04   2.98004842E+00 
0 620 2.19009338E-10   3.76623284E-08   8.98735131E-09   1.57777047E-09   7.36455730E-10   1.50597711E-11   3.61526276E-09   3.59957933E+00   8.04081500E-01   -5.20825647E-02   1.15993463E-01   3.49136877E+00   8.19805324E-01   7.99202621E-02   1.18641213E-01   6.32246256E-01   6.62041953E+04   2.99506283E+00   4.72278088E-01   4.87331836E+04   2.98019552E+00 
0 630 2.43762038E-10   4.48723014E-08   1.06018829E-08   1.45134305E-09   8.46851256E-10   1.49944692E-11   3.63092334E-09   3.59809208E+00   8.05043876E-01   -5.13072386E-02   1.16032287E-01   3.50139403E+00   8.22158754E-01   8.01185668E-02   1.18312418E-01   6.32294655E-01   6.62316953E+04   2.99524760E+00   6.31460249E-01   6.57574375E+04   2.99206138E+00 
0 640 2.44003956E-10   3.74604880E-08   8.87265461E-09   1.83195448E-09   8.56609117E-10   1.49238781E-11   3.56630037E-09   3.58447051E+00   8.02402794E-01   -5.11073507E-02   1.16473705E-01   3.48975420E+00   8.19222033E-01   8.00720751E-02   1.18710294E-01   4.91401374E-01   5.06943633E+04   2.98091316E+00   4.19230402E-01   4.32879844E+04   2.97820306E+00 
0 650 1.52687807E-10   4.07506668E-08   9.65051594E-09   1.64628255E-09   5.23319943E-10   1.48540225E-11   3.53464324E-09   3.58688188E+00   8.03983033E-01   -5.07076569E-02   1.16388157E-01   3.49684858E+00   8.21266830E-01   8.03645700E-02   1.18475206E-01   6.31045520E-01   6.55216562E+04   2.99047732E+00   6.30098641E-01   6.49831094E+04   2.98685932E+00 
0 660 3.31104422E-10   6.63584103E-08   1.54822573E-08   1.41575163E-09   1.16138066E-09   1.47862261E-11   3.47073081E-09   3.59326982E+00   8.06209862E-01   -5.01394048E-02   1.16177499E-01   3.50105739E+00   8.21849346E-01   8.01823139E-02   1.18340887E-01   6.34302616E-01   6.73722031E+04   3.00290990E+00   6.31736934E-01   6.59147188E+04   2.99311805E+00 
0 670 2.53440491E-10   3.88655863E-08   9.17894205E-09   1.49271051E-09   8.76140493E-10   1.47180514E-11   3.39362582E-09   3.57388949E+00   8.02225947E-01   -5.03948852E-02   1.16807677E-01   3.49917555E+00   8.21992040E-01   8.03276598E-02   1.18405990E-01   4.47103381E-01   4.61499727E+04   2.97925043E+00   6.31162167E-01   6.55879609E+04   2.99092269E+00 
0 680 1.64032524E-10   2.56423416E-08   6.13356388E-09   1.13530318E-09   5.62532854E-10   1.46448843E-11   3.35230599E-09   3.57728004E+00   8.03576648E-01   -5.01785018E-02   1.16697706E-01   3.49272847E+00   8.20275128E-01   8.02977681E-02   1.18630119E-01   5.90702415E-01   6.08630703E+04   2.98463392E+00   5.38339138E-01   5.55040625E+04   2.98267293E+00 
