RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 520 1.29604927E-09   4.09527452E-08   1.22636132E-08   3.90209554E-09   2.61129807E-09   4.44837167E-10   3.26534959E-08   1.25091867E+01   2.69013381E+00   -2.09051356E-01   1.17422812E-01   1.31282654E+01   2.78185391E+00   -2.52007365E-01   1.11500390E-01   1.67860949E+00   2.28470825E+06   1.20824747E+01   1.67758071E+00   2.29265175E+06   1.27098875E+01 
0 530 1.24368282E-09   3.92318604E-08   1.18090631E-08   3.74048081E-09   2.66311928E-09   4.39113246E-10   3.17355493E-08   1.25084534E+01   2.69045281E+00   -2.09137022E-01   1.17450595E-01   1.31284027E+01   2.78203964E+00   -2.51840800E-01   1.11501746E-01   1.67860615E+00   2.28470050E+06   1.20818453E+01   1.67757761E+00   2.29265625E+06   1.27102480E+01 
0 540 1.23074584E-09   3.75749494E-08   1.13807408E-08   3.66237773E-09   2.58269051E-09   4.33561881E-10   3.08049977E-08   1.25079565E+01   2.69084358E+00   -2.09054172E-01   1.17476434E-01   1.31284275E+01   2.78219557E+00   -2.51535892E-01   1.11503989E-01   1.67860389E+00   2.28469500E+06   1.20814133E+01   1.67757559E+00   2.29265925E+06   1.27104816E+01 
0 550 1.26813238E-09   3.60042414E-08   1.09839018E-08   3.65242747E-09   2.38214226E-09   4.28201363E-10   2.98979934E-08   1.25077648E+01   2.69131112E+00   -2.08853140E-01   1.17499806E-01   1.31283922E+01   2.78232932E+00   -2.51058310E-01   1.11506797E-01   1.67860305E+00   2.28469325E+06   1.20812712E+01   1.67757428E+00   2.29266125E+06   1.27106400E+01 
0 560 1.34889322E-09   3.45449997E-08   1.06180558E-08   3.65175801E-09   2.10238071E-09   4.23056729E-10   2.91010540E-08   1.25078888E+01   2.69184637E+00   -2.08598807E-01   1.17520630E-01   1.31283817E+01   2.78245831E+00   -2.50415087E-01   1.11509539E-01   1.67860413E+00   2.28469550E+06   1.20814571E+01   1.67757261E+00   2.29266350E+06   1.27108231E+01 
0 570 1.45322654E-09   3.32055201E-08   1.02752864E-08   3.59279961E-09   1.83209714E-09   4.18139301E-10   2.84770802E-08   1.25082779E+01   2.69243026E+00   -2.08354041E-01   1.17539361E-01   1.31284943E+01   2.78260207E+00   -2.49658212E-01   1.11511469E-01   1.67860663E+00   2.28470150E+06   1.20819359E+01   1.67756987E+00   2.29266775E+06   1.27111464E+01 
0 580 1.55643132E-09   3.19675131E-08   9.94727145E-09   3.43432061E-09   1.67956260E-09   4.13441753E-10   2.80340284E-08   1.25088329E+01   2.69303489E+00   -2.08160162E-01   1.17556855E-01   1.31288090E+01   2.78277278E+00   -2.48865366E-01   1.11511968E-01   1.67861021E+00   2.28471025E+06   1.20826178E+01   1.67756498E+00   2.29267475E+06   1.27117100E+01 
0 590 1.63366920E-09   3.07994910E-08   9.62320712E-09   3.18296123E-09   1.66960590E-09   4.08943240E-10   2.77276406E-08   1.25094357E+01   2.69363141E+00   -2.08031535E-01   1.17574133E-01   1.31293526E+01   2.78297210E+00   -2.48115748E-01   1.11510761E-01   1.67861426E+00   2.28471975E+06   1.20833807E+01   1.67755771E+00   2.29268550E+06   1.27125568E+01 
0 600 1.66529213E-09   2.96702716E-08   9.29336963E-09   2.89591462E-09   1.70881220E-09   4.04617118E-10   2.74785421E-08   1.25099878E+01   2.69419789E+00   -2.07964748E-01   1.17592052E-01   1.31300955E+01   2.78319240E+00   -2.47472435E-01   1.11508027E-01   1.67861819E+00   2.28472925E+06   1.20841150E+01   1.67754805E+00   2.29269950E+06   1.27136679E+01 
0 610 1.64215208E-09   2.85564870E-08   8.95593111E-09   2.65641242E-09   1.69507952E-09   4.00432715E-10   2.72006702E-08   1.25104332E+01   2.69472313E+00   -2.07947642E-01   1.17611080E-01   1.31309614E+01   2.78342128E+00   -2.46973962E-01   1.11504272E-01   1.67862153E+00   2.28473725E+06   1.20847502E+01   1.67753685E+00   2.29271600E+06   1.27149620E+01 
0 620 1.56839641E-09   2.74478023E-08   8.61652172E-09   2.52596988E-09   1.59890978E-09   3.96365052E-10   2.68245675E-08   1.25107698E+01   2.69520330E+00   -2.07963094E-01   1.17631249E-01   1.31318483E+01   2.78364825E+00   -2.46634021E-01   1.11500211E-01   1.67862427E+00   2.28474375E+06   1.20852680E+01   1.67752504E+00   2.29273325E+06   1.27163258E+01 
0 630 1.46112378E-09   2.63476885E-08   8.28783975E-09   2.49622190E-09   1.46815915E-09   3.92397004E-10   2.63142592E-08   1.25110407E+01   2.69564009E+00   -2.07989693E-01   1.17652193E-01   1.31326599E+01   2.78386474E+00   -2.46444538E-01   1.11496523E-01   1.67862654E+00   2.28474925E+06   1.20857010E+01   1.67751348E+00   2.29275000E+06   1.27176466E+01 
0 640 1.34573419E-09   2.52725645E-08   7.98038702E-09   2.49849696E-09   1.38788492E-09   3.88522658E-10   2.56829704E-08   1.25113077E+01   2.69603539E+00   -2.08002195E-01   1.17673419E-01   1.31333294E+01   2.78406477E+00   -2.46378079E-01   1.11493677E-01   1.67862856E+00   2.28475425E+06   1.20861082E+01   1.67750299E+00   2.29276500E+06   1.27188358E+01 
0 650 1.24704236E-09   2.42446045E-08   7.69983810E-09   2.47023757E-09   1.39718814E-09   3.84748206E-10   2.49897845E-08   1.25116339E+01   2.69639134E+00   -2.07976282E-01   1.17694445E-01   1.31338301E+01   2.78424406E+00   -2.46394292E-01   1.11491881E-01   1.67863095E+00   2.28476000E+06   1.20865536E+01   1.67749417E+00   2.29277775E+06   1.27198505E+01 
0 660 1.17952037E-09   2.32809256E-08   7.44764428E-09   2.39144349E-09   1.44367029E-09   3.81084081E-10   2.43165506E-08   1.25120621E+01   2.69671011E+00   -2.07897738E-01   1.17714979E-01   1.31341743E+01   2.78440094E+00   -2.46453390E-01   1.11491047E-01   1.67863369E+00   2.28476675E+06   1.20870905E+01   1.67748678E+00   2.29278850E+06   1.27206907E+01 
0 670 1.14404641E-09   2.23883081E-08   7.21713800E-09   2.27814922E-09   1.44871848E-09   3.77535808E-10   2.37348949E-08   1.25126104E+01   2.69699121E+00   -2.07764775E-01   1.17734917E-01   1.31344061E+01   2.78453898E+00   -2.46525913E-01   1.11490883E-01   1.67863715E+00   2.28477500E+06   1.20877466E+01   1.67748058E+00   2.29279750E+06   1.27213945E+01 
0 680 1.13340248E-09   2.15610996E-08   6.99506275E-09   2.15090301E-09   1.37539014E-09   3.74103110E-10   2.32721167E-08   1.25132732E+01   2.69723463E+00   -2.07583830E-01   1.17754385E-01   1.31345797E+01   2.78466582E+00   -2.46595949E-01   1.11490987E-01   1.67864120E+00   2.28478500E+06   1.20885296E+01   1.67747498E+00   2.29280525E+06   1.27220221E+01 
