RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 4.12554746E-09   1.25481847E-07   6.51069669E-08   9.60430935E-09   6.77745104E-09   1.09842058E-09   1.80604559E-07   1.57333660E+01   7.99703360E+00   -1.87080413E-01   1.08517691E-01   1.57033224E+01   7.99298573E+00   -1.53126761E-01   1.08767174E-01   1.67623556E+00   2.30000000E+06   1.71403961E+01   1.67630494E+00   2.30000000E+06   1.71250992E+01 
0 350 4.06029699E-09   1.17402486E-07   6.09808311E-08   8.99547103E-09   6.39333297E-09   1.07325582E-09   1.64080774E-07   1.57318373E+01   7.99797344E+00   -1.87204003E-01   1.08525380E-01   1.57027388E+01   7.99274254E+00   -1.52696207E-01   1.08772174E-01   1.67623794E+00   2.30000000E+06   1.71398888E+01   1.67630672E+00   2.30000000E+06   1.71246929E+01 
0 360 4.01364275E-09   1.09761658E-07   5.71252343E-08   8.09912937E-09   6.40358522E-09   1.04839404E-09   1.48976568E-07   1.57310295E+01   7.99868155E+00   -1.87139615E-01   1.08529232E-01   1.57024240E+01   7.99252701E+00   -1.52254388E-01   1.08775556E-01   1.67623818E+00   2.30000000E+06   1.71398506E+01   1.67630744E+00   2.30000000E+06   1.71245232E+01 
0 370 4.02377953E-09   1.02549592E-07   5.35284670E-08   7.52528351E-09   6.40610898E-09   1.02365871E-09   1.35246367E-07   1.57303782E+01   7.99884415E+00   -1.86532363E-01   1.08533248E-01   1.57021942E+01   7.99229574E+00   -1.51871383E-01   1.08778566E-01   1.67623866E+00   2.30000000E+06   1.71397266E+01   1.67630792E+00   2.30000000E+06   1.71244297E+01 
0 380 4.04513090E-09   9.58331512E-08   5.02101649E-08   7.43932205E-09   5.87685189E-09   9.98993555E-10   1.22755253E-07   1.57294178E+01   7.99829340E+00   -1.85381398E-01   1.08540632E-01   1.57019444E+01   7.99208164E+00   -1.51649490E-01   1.08781688E-01   1.67624164E+00   2.30000000E+06   1.71390800E+01   1.67630827E+00   2.30000000E+06   1.71243362E+01 
0 390 4.05791889E-09   8.96382772E-08   4.71528274E-08   7.26959426E-09   5.04910203E-09   9.74329506E-10   1.11326038E-07   1.57279768E+01   7.99713135E+00   -1.84035867E-01   1.08552262E-01   1.57016821E+01   7.99197102E+00   -1.51701525E-01   1.08784527E-01   1.67624760E+00   2.30000000E+06   1.71377964E+01   1.67630851E+00   2.30000000E+06   1.71242828E+01 
0 400 4.06614475E-09   8.38985699E-08   4.42880470E-08   6.75908884E-09   4.66374450E-09   9.49637147E-10   1.00861854E-07   1.57261791E+01   7.99568796E+00   -1.82921201E-01   1.08566679E-01   1.57014637E+01   7.99204683E+00   -1.52051389E-01   1.08786397E-01   1.67625546E+00   2.30000000E+06   1.71360855E+01   1.67630827E+00   2.30000000E+06   1.71243496E+01 
0 410 4.04743306E-09   7.85381715E-08   4.15720969E-08   6.18211571E-09   4.84780704E-09   9.25142019E-10   9.14300031E-08   1.57243176E+01   7.99433374E+00   -1.82233825E-01   1.08581260E-01   1.57013025E+01   7.99233341E+00   -1.52555972E-01   1.08787067E-01   1.67626345E+00   2.30000000E+06   1.71343231E+01   1.67630744E+00   2.30000000E+06   1.71245441E+01 
0 420 3.97846067E-09   7.35450882E-08   3.90125372E-08   5.82378679E-09   4.95880892E-09   9.01016928E-10   8.31861868E-08   1.57227097E+01   7.99330425E+00   -1.81865737E-01   1.08593620E-01   1.57011375E+01   7.99279547E+00   -1.52960151E-01   1.08787015E-01   1.67627001E+00   2.30000000E+06   1.71328716E+01   1.67630625E+00   2.30000000E+06   1.71247940E+01 
0 430 3.88129795E-09   6.89319108E-08   3.66317465E-08   5.75355763E-09   4.57919791E-09   8.77401429E-10   7.62376260E-08   1.57215710E+01   7.99265623E+00   -1.81562260E-01   1.08602412E-01   1.57008963E+01   7.99338293E+00   -1.53061226E-01   1.08786918E-01   1.67627418E+00   2.30000000E+06   1.71319523E+01   1.67630541E+00   2.30000000E+06   1.71250038E+01 
0 440 3.82767462E-09   6.46536478E-08   3.44321158E-08   5.77824810E-09   3.98141520E-09   8.54379678E-10   7.04362577E-08   1.57209711E+01   7.99232721E+00   -1.81152910E-01   1.08607464E-01   1.57005768E+01   7.99407101E+00   -1.52833045E-01   1.08787052E-01   1.67627573E+00   2.30000000E+06   1.71316223E+01   1.67630458E+00   2.30000000E+06   1.71251659E+01 
0 450 3.86883547E-09   6.06184472E-08   3.23928333E-08   5.56544544E-09   3.94648358E-09   8.31883840E-10   6.54221637E-08   1.57208481E+01   7.99223185E+00   -1.80670217E-01   1.08609408E-01   1.57002792E+01   7.99487591E+00   -1.52416453E-01   1.08786985E-01   1.67627490E+00   2.30000000E+06   1.71318073E+01   1.67630363E+00   2.30000000E+06   1.71253872E+01 
0 460 3.94578503E-09   5.67852396E-08   3.04972296E-08   5.02237318E-09   4.49683935E-09   8.09884215E-10   6.10775146E-08   1.57210436E+01   7.99231529E+00   -1.80302978E-01   1.08609274E-01   1.57001524E+01   7.99582863E+00   -1.52012318E-01   1.08785890E-01   1.67627239E+00   2.30000000E+06   1.71323471E+01   1.67630172E+00   2.30000000E+06   1.71258183E+01 
0 470 3.92445498E-09   5.31925366E-08   2.87494970E-08   4.49330395E-09   4.76055195E-09   7.88478061E-10   5.74761785E-08   1.57213554E+01   7.99253893E+00   -1.80244386E-01   1.08608186E-01   1.57002993E+01   7.99694347E+00   -1.51768833E-01   1.08783111E-01   1.67626929E+00   2.30000000E+06   1.71330433E+01   1.67629838E+00   2.30000000E+06   1.71265697E+01 
0 480 3.72715414E-09   4.98754282E-08   2.71517884E-08   4.39073533E-09   4.31703073E-09   7.67683528E-10   5.45779386E-08   1.57216015E+01   7.99285316E+00   -1.80564061E-01   1.08607143E-01   1.57007256E+01   7.99819374E+00   -1.51727363E-01   1.08778574E-01   1.67626631E+00   2.30000000E+06   1.71337013E+01   1.67629361E+00   2.30000000E+06   1.71276398E+01 
0 490 3.39956596E-09   4.68030841E-08   2.56752877E-08   4.56965044E-09   3.62003716E-09   7.47437723E-10   5.21871293E-08   1.57216549E+01   7.99319458E+00   -1.81176022E-01   1.08606867E-01   1.57013493E+01   7.99952078E+00   -1.51835367E-01   1.08772784E-01   1.67626417E+00   2.30000000E+06   1.71341743E+01   1.67628789E+00   2.30000000E+06   1.71289310E+01 
0 500 3.06416070E-09   4.39173036E-08   2.42716318E-08   4.59468286E-09   3.70709841E-09   7.27675586E-10   5.00872126E-08   1.57214632E+01   7.99350929E+00   -1.81891888E-01   1.08607717E-01   1.57020426E+01   8.00084782E+00   -1.51999414E-01   1.08766548E-01   1.67626309E+00   2.30000000E+06   1.71343937E+01   1.67628169E+00   2.30000000E+06   1.71302891E+01 
0 510 2.81179391E-09   4.11963121E-08   2.29103492E-08   4.32623182E-09   4.62436800E-09   7.08382464E-10   4.81864397E-08   1.57210522E+01   7.99377966E+00   -1.82505742E-01   1.08609632E-01   1.57026787E+01   8.00209713E+00   -1.52134240E-01   1.08760752E-01   1.67626321E+00   2.30000000E+06   1.71343727E+01   1.67627597E+00   2.30000000E+06   1.71315632E+01 
0 520 2.64433009E-09   3.86529706E-08   2.16022613E-08   3.94113231E-09   5.45849588E-09   6.89568902E-10   4.64943035E-08   1.57205048E+01   7.99403238E+00   -1.82874128E-01   1.08612202E-01   1.57031603E+01   8.00320911E+00   -1.52181372E-01   1.08756095E-01   1.67626405E+00   2.30000000E+06   1.71342068E+01   1.67627108E+00   2.30000000E+06   1.71326370E+01 
0 530 2.53287036E-09   3.62926365E-08   2.03845651E-08   3.72843179E-09   5.72340753E-09   6.71245226E-10   4.49620003E-08   1.57199488E+01   7.99432564E+00   -1.82944387E-01   1.08614743E-01   1.57034416E+01   8.00414944E+00   -1.52090698E-01   1.08752966E-01   1.67626476E+00   2.30000000E+06   1.71340370E+01   1.67626739E+00   2.30000000E+06   1.71334553E+01 
0 540 2.49540522E-09   3.41058275E-08   1.92921021E-08   3.82838605E-09   5.39231104E-09   6.53408883E-10   4.35350778E-08   1.57195253E+01   7.99472761E+00   -1.82738110E-01   1.08616449E-01   1.57035360E+01   8.00491333E+00   -1.51816234E-01   1.08751379E-01   1.67626476E+00   2.30000000E+06   1.71340256E+01   1.67626476E+00   2.30000000E+06   1.71340256E+01 
0 550 2.58439115E-09   3.20932614E-08   1.83384881E-08   4.10865164E-09   4.67068562E-09   6.36061093E-10   4.22390443E-08   1.57193575E+01   7.99530220E+00   -1.82322532E-01   1.08616590E-01   1.57035189E+01   8.00552559E+00   -1.51323587E-01   1.08750954E-01   1.67626345E+00   2.30000000E+06   1.71343136E+01   1.67626297E+00   2.30000000E+06   1.71344318E+01 
0 560 2.81229640E-09   3.02775618E-08   1.75147274E-08   4.33465930E-09   3.85665055E-09   6.19262752E-10   4.11854622E-08   1.57195263E+01   7.99608946E+00   -1.81790367E-01   1.08614646E-01   1.57035189E+01   8.00603676E+00   -1.50616050E-01   1.08750954E-01   1.67626047E+00   2.30000000E+06   1.71349888E+01   1.67626119E+00   2.30000000E+06   1.71348133E+01 
0 570 3.12341308E-09   2.86808568E-08   1.67964789E-08   4.35096492E-09   3.25622462E-09   6.03071315E-10   4.04711535E-08   1.57200451E+01   7.99709654E+00   -1.81237549E-01   1.08610474E-01   1.57036858E+01   8.00651169E+00   -1.49742469E-01   1.08750463E-01   1.67625546E+00   2.30000000E+06   1.71360683E+01   1.67625880E+00   2.30000000E+06   1.71353359E+01 
0 580 3.43330253E-09   2.72899889E-08   1.61505440E-08   4.10658751E-09   3.05184611E-09   5.87493831E-10   4.00991134E-08   1.57208605E+01   7.99829674E+00   -1.80740312E-01   1.08604342E-01   1.57041483E+01   8.00700760E+00   -1.48783803E-01   1.08748667E-01   1.67624903E+00   2.30000000E+06   1.71374874E+01   1.67625511E+00   2.30000000E+06   1.71361504E+01 
0 590 3.66806807E-09   2.60513655E-08   1.55387418E-08   3.62752361E-09   3.14228377E-09   5.72507430E-10   3.99646041E-08   1.57218637E+01   7.99963427E+00   -1.80343494E-01   1.08596861E-01   1.57049732E+01   8.00756264E+00   -1.47836909E-01   1.08745061E-01   1.67624152E+00   2.30000000E+06   1.71391239E+01   1.67624962E+00   2.30000000E+06   1.71373444E+01 
0 600 3.77846954E-09   2.48895180E-08   1.49246215E-08   3.03077896E-09   3.25310134E-09   5.58056990E-10   3.98859079E-08   1.57229195E+01   8.00103951E+00   -1.80061042E-01   1.08588830E-01   1.57061434E+01   8.00818825E+00   -1.47001237E-01   1.08739659E-01   1.67623365E+00   2.30000000E+06   1.71408215E+01   1.67624247E+00   2.30000000E+06   1.71389103E+01 
0 610 3.74353260E-09   2.37367956E-08   1.42858116E-08   2.54222976E-09   3.18649795E-09   5.44069789E-10   3.96817192E-08   1.57239084E+01   8.00244427E+00   -1.79887369E-01   1.08580969E-01   1.57075624E+01   8.00887108E+00   -1.46352053E-01   1.08732864E-01   1.67622614E+00   2.30000000E+06   1.71424446E+01   1.67623389E+00   2.30000000E+06   1.71407642E+01 
0 620 3.57186503E-09   2.25553709E-08   1.36242901E-08   2.40717513E-09   2.91273849E-09   5.30487154E-10   3.92313524E-08   1.57247572E+01   8.00379467E+00   -1.79803982E-01   1.08573772E-01   1.57090950E+01   8.00958633E+00   -1.45926401E-01   1.08725369E-01   1.67621934E+00   2.30000000E+06   1.71438980E+01   1.67622459E+00   2.30000000E+06   1.71427650E+01 
0 630 3.30121375E-09   2.13446185E-08   1.29634081E-08   2.60164290E-09   2.58104849E-09   5.17272170E-10   3.84954575E-08   1.57254486E+01   8.00505447E+00   -1.79779902E-01   1.08567379E-01   1.57105980E+01   8.01030350E+00   -1.45720780E-01   1.08717896E-01   1.67621350E+00   2.30000000E+06   1.71451588E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 640 2.99117464E-09   2.01361647E-08   1.23354349E-08   2.85992141E-09   2.44991805E-09   5.04414177E-10   3.75079345E-08   1.57260237E+01   8.00621414E+00   -1.79772720E-01   1.08561642E-01   1.57119541E+01   8.01100159E+00   -1.45694330E-01   1.08711042E-01   1.67620826E+00   2.30000000E+06   1.71462612E+01   1.67620647E+00   2.30000000E+06   1.71466427E+01 
0 650 2.70743028E-09   1.89853342E-08   1.17686740E-08   2.98587866E-09   2.63258881E-09   4.91934271E-10   3.63741890E-08   1.57265568E+01   8.00728035E+00   -1.79741710E-01   1.08556159E-01   1.57131033E+01   8.01167393E+00   -1.45790905E-01   1.08705111E-01   1.67620349E+00   2.30000000E+06   1.71472836E+01   1.67619860E+00   2.30000000E+06   1.71483212E+01 
0 660 2.50139487E-09   1.79567792E-08   1.12804397E-08   2.91893576E-09   2.93877367E-09   4.79885076E-10   3.52541498E-08   1.57271404E+01   8.00827408E+00   -1.79660797E-01   1.08550444E-01   1.57140369E+01   8.01232910E+00   -1.45953700E-01   1.08700119E-01   1.67619860E+00   2.30000000E+06   1.71483250E+01   1.67619169E+00   2.30000000E+06   1.71497936E+01 
0 670 2.39473530E-09   1.71025114E-08   1.08731877E-08   2.70016720E-09   3.10828785E-09   4.68318662E-10   3.43065309E-08   1.57278519E+01   8.00921345E+00   -1.79516330E-01   1.08544052E-01   1.57147951E+01   8.01298523E+00   -1.46122411E-01   1.08695857E-01   1.67619312E+00   2.30000000E+06   1.71494770E+01   1.67618549E+00   2.30000000E+06   1.71510983E+01 
0 680 2.37946240E-09   1.64397456E-08   1.05345146E-08   2.42531395E-09   3.00147862E-09   4.57268418E-10   3.36238770E-08   1.57287378E+01   8.01010704E+00   -1.79305255E-01   1.08536765E-01   1.57154503E+01   8.01366711E+00   -1.46249637E-01   1.08691923E-01   1.67618692E+00   2.30000000E+06   1.71507912E+01   1.67617965E+00   2.30000000E+06   1.71523094E+01 
