RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 2.79577783E-09   1.27257294E-07   6.35069384E-08   1.05760023E-08   6.30914343E-09   8.42287795E-10   1.91297389E-07   1.40258846E+01   6.79915285E+00   -2.25785956E-01   1.09414056E-01   1.39831600E+01   6.80738735E+00   -1.87058181E-01   1.09750807E-01   1.67645347E+00   2.29989025E+06   1.50324373E+01   1.67656648E+00   2.29987500E+06   1.50151968E+01 
0 320 2.83298252E-09   1.19341948E-07   5.96450533E-08   1.00871969E-08   5.67058178E-09   8.24242730E-10   1.74988656E-07   1.40205603E+01   6.80049801E+00   -2.25601733E-01   1.09446265E-01   1.39815483E+01   6.80661726E+00   -1.87182993E-01   1.09766752E-01   1.67647135E+00   2.29988775E+06   1.50297441E+01   1.67657638E+00   2.29987350E+06   1.50136442E+01 
0 330 2.92878810E-09   1.11942754E-07   5.59747662E-08   9.66467173E-09   5.38972467E-09   8.06393896E-10   1.59777500E-07   1.40156174E+01   6.80180693E+00   -2.25339159E-01   1.09476365E-01   1.39800787E+01   6.80604506E+00   -1.87069640E-01   1.09780505E-01   1.67648840E+00   2.29988550E+06   1.50271826E+01   1.67658484E+00   2.29987225E+06   1.50123091E+01 
0 340 2.95949310E-09   1.04999458E-07   5.25220329E-08   9.26224875E-09   5.10984810E-09   7.88716481E-10   1.45684098E-07   1.40116348E+01   6.80316257E+00   -2.25264400E-01   1.09500170E-01   1.39789677E+01   6.80565882E+00   -1.86761364E-01   1.09790869E-01   1.67650104E+00   2.29988375E+06   1.50252686E+01   1.67659104E+00   2.29987150E+06   1.50113478E+01 
0 350 2.91820368E-09   9.84522472E-08   4.93061130E-08   8.65901129E-09   4.83943374E-09   7.71154307E-10   1.32729127E-07   1.40087442E+01   6.80444098E+00   -2.25260198E-01   1.09516926E-01   1.39782591E+01   6.80538940E+00   -1.86360940E-01   1.09798029E-01   1.67650867E+00   2.29988275E+06   1.50240984E+01   1.67659473E+00   2.29987100E+06   1.50107708E+01 
0 360 2.89263280E-09   9.22393326E-08   4.63105110E-08   7.88849874E-09   4.83817741E-09   7.53823226E-10   1.20938168E-07   1.40066710E+01   6.80536413E+00   -2.24959806E-01   1.09529063E-01   1.39778185E+01   6.80515099E+00   -1.85932919E-01   1.09803282E-01   1.67651343E+00   2.29988225E+06   1.50233717E+01   1.67659676E+00   2.29987075E+06   1.50104399E+01 
0 370 2.91015301E-09   8.63665122E-08   4.35296741E-08   7.38738626E-09   4.83809215E-09   7.36669226E-10   1.10233287E-07   1.40049448E+01   6.80564690E+00   -2.24082202E-01   1.09540470E-01   1.39774685E+01   6.80490065E+00   -1.85534149E-01   1.09808035E-01   1.67651844E+00   2.29988150E+06   1.50226059E+01   1.67659831E+00   2.29987050E+06   1.50101938E+01 
0 380 2.93126790E-09   8.09015006E-08   4.09733154E-08   7.21827043E-09   4.46419701E-09   7.19565907E-10   1.00482858E-07   1.40031595E+01   6.80516529E+00   -2.22693890E-01   1.09554298E-01   1.39771109E+01   6.80466890E+00   -1.85272411E-01   1.09812804E-01   1.67652619E+00   2.29988050E+06   1.50214205E+01   1.67659986E+00   2.29987025E+06   1.50099611E+01 
0 390 2.93684721E-09   7.58736860E-08   3.86133365E-08   6.97095981E-09   3.86915699E-09   7.02482128E-10   9.15555702E-08   1.40011377E+01   6.80404234E+00   -2.21171260E-01   1.09571487E-01   1.39767561E+01   6.80453396E+00   -1.85268328E-01   1.09817177E-01   1.67653728E+00   2.29987900E+06   1.50197124E+01   1.67660093E+00   2.29987025E+06   1.50097809E+01 
0 400 2.93007063E-09   7.12301542E-08   3.63875934E-08   6.49640031E-09   3.55173269E-09   6.85450308E-10   8.33966212E-08   1.39989586E+01   6.80259895E+00   -2.19924510E-01   1.09590687E-01   1.39764509E+01   6.80456400E+00   -1.85552388E-01   1.09820485E-01   1.67655051E+00   2.29987700E+06   1.50176706E+01   1.67660129E+00   2.29987000E+06   1.50097189E+01 
0 410 2.89997248E-09   6.69034605E-08   3.42632305E-08   5.99967986E-09   3.62328079E-09   6.68560374E-10   7.60346168E-08   1.39968586E+01   6.80118895E+00   -2.19127804E-01   1.09609336E-01   1.39762058E+01   6.80477524E+00   -1.85993955E-01   1.09822549E-01   1.67656362E+00   2.29987525E+06   1.50156355E+01   1.67660093E+00   2.29987025E+06   1.50097790E+01 
0 420 2.83591550E-09   6.28743919E-08   3.22535847E-08   5.65652858E-09   3.67443409E-09   6.51929066E-10   6.95260738E-08   1.39951010E+01   6.80004168E+00   -2.18664378E-01   1.09625049E-01   1.39759655E+01   6.80512905E+00   -1.86356798E-01   1.09823845E-01   1.67657447E+00   2.29987375E+06   1.50139437E+01   1.67660034E+00   2.29987025E+06   1.50098848E+01 
0 430 2.75542700E-09   5.91410796E-08   3.03806154E-08   5.49646151E-09   3.41270234E-09   6.35586472E-10   6.38324451E-08   1.39938679E+01   6.79922199E+00   -2.18296394E-01   1.09636493E-01   1.39756699E+01   6.80557680E+00   -1.86454296E-01   1.09825067E-01   1.67658174E+00   2.29987275E+06   1.50128012E+01   1.67659986E+00   2.29987025E+06   1.50099554E+01 
0 440 2.70831602E-09   5.56575728E-08   2.86469817E-08   5.39796874E-09   3.02139935E-09   6.19567009E-10   5.88665863E-08   1.39932022E+01   6.79869604E+00   -2.17871979E-01   1.09643541E-01   1.39753284E+01   6.80609798E+00   -1.86264798E-01   1.09826408E-01   1.67658520E+00   2.29987225E+06   1.50122604E+01   1.67659962E+00   2.29987025E+06   1.50099907E+01 
0 450 2.72867928E-09   5.23484331E-08   2.70386433E-08   5.14261611E-09   3.00887892E-09   6.03925743E-10   5.44829746E-08   1.39930182E+01   6.79840708E+00   -2.17424229E-01   1.09646954E-01   1.39750319E+01   6.80670834E+00   -1.85922429E-01   1.09827414E-01   1.67658532E+00   2.29987225E+06   1.50122414E+01   1.67659903E+00   2.29987050E+06   1.50100889E+01 
0 460 2.77145618E-09   4.91892749E-08   2.55436827E-08   4.69169681E-09   3.35204087E-09   5.88617655E-10   5.06551032E-08   1.39931383E+01   6.79831314E+00   -2.17114910E-01   1.09647967E-01   1.39749050E+01   6.80744076E+00   -1.85610175E-01   1.09827265E-01   1.67658317E+00   2.29987250E+06   1.50125732E+01   1.67659712E+00   2.29987075E+06   1.50103912E+01 
0 470 2.74245093E-09   4.62218708E-08   2.41640912E-08   4.30175051E-09   3.47386364E-09   5.73715075E-10   4.74383697E-08   1.39933529E+01   6.79837275E+00   -2.17094943E-01   1.09647952E-01   1.39750271E+01   6.80831146E+00   -1.85453683E-01   1.09825365E-01   1.67658019E+00   2.29987300E+06   1.50130491E+01   1.67659330E+00   2.29987125E+06   1.50109892E+01 
0 480 2.59370503E-09   4.34828351E-08   2.29007426E-08   4.20523172E-09   3.12948178E-09   5.59252977E-10   4.48129747E-08   1.39934826E+01   6.79853153E+00   -2.17399746E-01   1.09648071E-01   1.39753904E+01   6.80930281E+00   -1.85476884E-01   1.09821707E-01   1.67657745E+00   2.29987350E+06   1.50134773E+01   1.67658770E+00   2.29987200E+06   1.50118771E+01 
0 490 2.36545583E-09   4.09520489E-08   2.17292833E-08   4.26685975E-09   2.68298450E-09   5.45159862E-10   4.26381987E-08   1.39934168E+01   6.79872322E+00   -2.17932582E-01   1.09649092E-01   1.39759121E+01   6.81036806E+00   -1.85622573E-01   1.09816849E-01   1.67657590E+00   2.29987350E+06   1.50137243E+01   1.67658079E+00   2.29987300E+06   1.50129538E+01 
0 500 2.14385021E-09   3.85854015E-08   2.06113064E-08   4.20901136E-09   2.80651458E-09   5.31408750E-10   4.07896614E-08   1.39931278E+01   6.79889917E+00   -2.18522802E-01   1.09651297E-01   1.39764748E+01   6.81144333E+00   -1.85805857E-01   1.09811649E-01   1.67657578E+00   2.29987375E+06   1.50137358E+01   1.67657363E+00   2.29987400E+06   1.50140781E+01 
0 510 1.98258876E-09   3.63605501E-08   1.95249559E-08   3.96309563E-09   3.42849438E-09   5.17989041E-10   3.92146795E-08   1.39926548E+01   6.79904556E+00   -2.19002530E-01   1.09654509E-01   1.39769650E+01   6.81246567E+00   -1.85951754E-01   1.09806970E-01   1.67657697E+00   2.29987350E+06   1.50135460E+01   1.67656696E+00   2.29987475E+06   1.50151138E+01 
0 520 1.87432714E-09   3.42738034E-08   1.84782625E-08   3.66255826E-09   3.94884747E-09   5.04893294E-10   3.78639342E-08   1.39920940E+01   6.79918718E+00   -2.19261095E-01   1.09658189E-01   1.39773064E+01   6.81338596E+00   -1.86005652E-01   1.09803468E-01   1.67657888E+00   2.29987325E+06   1.50132542E+01   1.67656147E+00   2.29987550E+06   1.50159616E+01 
0 530 1.80138071E-09   3.23174874E-08   1.74983761E-08   3.49454377E-09   4.07280165E-09   4.92119734E-10   3.66443160E-08   1.39915648E+01   6.79937696E+00   -2.19263449E-01   1.09661572E-01   1.39774656E+01   6.81417227E+00   -1.85920417E-01   1.09801486E-01   1.67658043E+00   2.29987300E+06   1.50129995E+01   1.67655754E+00   2.29987625E+06   1.50165758E+01 
0 540 1.78218962E-09   3.04811003E-08   1.66116738E-08   3.53862095E-09   3.80194098E-09   4.79668083E-10   3.54946650E-08   1.39911900E+01   6.79967356E+00   -2.19035879E-01   1.09663859E-01   1.39774628E+01   6.81481838E+00   -1.85651600E-01   1.09801002E-01   1.67658091E+00   2.29987300E+06   1.50129261E+01   1.67655504E+00   2.29987650E+06   1.50169725E+01 
0 550 1.85363291E-09   2.87714546E-08   1.58296771E-08   3.70165654E-09   3.28802918E-09   4.67552719E-10   3.44374094E-08   1.39910679E+01   6.80012655E+00   -2.18643785E-01   1.09664381E-01   1.39773788E+01   6.81534481E+00   -1.85172692E-01   1.09801546E-01   1.67657948E+00   2.29987300E+06   1.50131512E+01   1.67655337E+00   2.29987675E+06   1.50172348E+01 
0 560 2.01961026E-09   2.72129448E-08   1.51471902E-08   3.82083165E-09   2.73951617E-09   4.55813859E-10   3.35721495E-08   1.39912500E+01   6.80076504E+00   -2.18173236E-01   1.09662734E-01   1.39773350E+01   6.81579304E+00   -1.84493884E-01   1.09802321E-01   1.67657578E+00   2.29987375E+06   1.50137405E+01   1.67655158E+00   2.29987700E+06   1.50174999E+01 
0 570 2.23763763E-09   2.58239830E-08   1.45446544E-08   3.78632059E-09   2.36035591E-09   4.44492804E-10   3.29787575E-08   1.39917288E+01   6.80159092E+00   -2.17708722E-01   1.09658912E-01   1.39774675E+01   6.81621647E+00   -1.83667392E-01   1.09802395E-01   1.67656970E+00   2.29987450E+06   1.50146894E+01   1.67654884E+00   2.29987725E+06   1.50179243E+01 
0 580 2.44841103E-09   2.45937049E-08   1.39956882E-08   3.56136098E-09   2.25244734E-09   4.33596686E-10   3.26552225E-08   1.39924402E+01   6.80257654E+00   -2.17311516E-01   1.09653294E-01   1.39778862E+01   6.81666231E+00   -1.82773322E-01   1.09800965E-01   1.67656171E+00   2.29987550E+06   1.50159216E+01   1.67654419E+00   2.29987800E+06   1.50186396E+01 
0 590 2.60121635E-09   2.34804531E-08   1.34714107E-08   3.17584803E-09   2.31997532E-09   4.23110991E-10   3.25255769E-08   1.39932747E+01   6.80367327E+00   -2.17012987E-01   1.09646574E-01   1.39786396E+01   6.81716013E+00   -1.81904390E-01   1.09797597E-01   1.67655277E+00   2.29987675E+06   1.50173149E+01   1.67653728E+00   2.29987900E+06   1.50197153E+01 
0 600 2.66345590E-09   2.24277699E-08   1.29458977E-08   2.72921019E-09   2.37461695E-09   4.12995443E-10   3.24407985E-08   1.39941130E+01   6.80482483E+00   -2.16818050E-01   1.09639555E-01   1.39796991E+01   6.81771660E+00   -1.81145117E-01   1.09792374E-01   1.67654371E+00   2.29987800E+06   1.50187273E+01   1.67652798E+00   2.29988025E+06   1.50211363E+01 
0 610 2.62298450E-09   2.13873665E-08   1.24044020E-08   2.38480102E-09   2.29500952E-09   4.03198058E-10   3.22601466E-08   1.39948559E+01   6.80597782E+00   -2.16713652E-01   1.09632917E-01   1.39809704E+01   6.81831884E+00   -1.80555433E-01   1.09785780E-01   1.67653513E+00   2.29987925E+06   1.50200405E+01   1.67651713E+00   2.29988175E+06   1.50228148E+01 
0 620 2.48920551E-09   2.03351274E-08   1.18494645E-08   2.28286146E-09   2.08070272E-09   3.93675870E-10   3.18836975E-08   1.39954510E+01   6.80708933E+00   -2.16675252E-01   1.09627061E-01   1.39823256E+01   6.81894159E+00   -1.80163026E-01   1.09778553E-01   1.67652774E+00   2.29988025E+06   1.50211830E+01   1.67650533E+00   2.29988325E+06   1.50246162E+01 
0 630 2.29217334E-09   1.92732301E-08   1.12995107E-08   2.38375608E-09   1.85393079E-09   3.84403009E-10   3.12753485E-08   1.39959002E+01   6.80813408E+00   -2.16668114E-01   1.09622039E-01   1.39836369E+01   6.81956148E+00   -1.79958060E-01   1.09771453E-01   1.67652142E+00   2.29988100E+06   1.50221472E+01   1.67649353E+00   2.29988475E+06   1.50264034E+01 
0 640 2.07567918E-09   1.82270075E-08   1.07792024E-08   2.51980725E-09   1.79074144E-09   3.75374148E-10   3.04616599E-08   1.39962549E+01   6.80910301E+00   -2.16652110E-01   1.09617576E-01   1.39848070E+01   6.82016230E+00   -1.79901510E-01   1.09765038E-01   1.67651606E+00   2.29988175E+06   1.50229778E+01   1.67648256E+00   2.29988625E+06   1.50280666E+01 
0 650 1.88556948E-09   1.72379178E-08   1.03094813E-08   2.56295585E-09   1.93692729E-09   3.66606523E-10   2.95346592E-08   1.39965925E+01   6.81000471E+00   -2.16597095E-01   1.09613217E-01   1.39857874E+01   6.82073975E+00   -1.79942161E-01   1.09759584E-01   1.67651093E+00   2.29988250E+06   1.50237579E+01   1.67647266E+00   2.29988750E+06   1.50295496E+01 
0 660 1.75507553E-09   1.63505121E-08   9.90118654E-09   2.48064880E-09   2.13842188E-09   3.58138380E-10   2.86272464E-08   1.39969988E+01   6.81085348E+00   -2.16484517E-01   1.09608434E-01   1.39865808E+01   6.82130337E+00   -1.80026308E-01   1.09755069E-01   1.67650557E+00   2.29988325E+06   1.50245810E+01   1.67646408E+00   2.29988875E+06   1.50308504E+01 
0 670 1.69455538E-09   1.55982853E-08   9.55361301E-09   2.30973551E-09   2.22202701E-09   3.50004858E-10   2.78646599E-08   1.39975376E+01   6.81166267E+00   -2.16307670E-01   1.09602824E-01   1.39872293E+01   6.82187080E+00   -1.80105373E-01   1.09751225E-01   1.67649937E+00   2.29988400E+06   1.50255222E+01   1.67645633E+00   2.29988975E+06   1.50320139E+01 
0 680 1.69467751E-09   1.49887658E-08   9.25477028E-09   2.11168105E-09   2.10627160E-09   3.42227136E-10   2.73163874E-08   1.39982452E+01   6.81243515E+00   -2.16070354E-01   1.09596185E-01   1.39877987E+01   6.82246304E+00   -1.80148184E-01   1.09747633E-01   1.67649209E+00   2.29988500E+06   1.50266247E+01   1.67644894E+00   2.29989075E+06   1.50331116E+01 
