RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.18712237E-09   3.76810078E-07   1.78856780E-07   1.33013728E-07   1.97717434E-08   8.88985885E-10   5.28123337E-07   1.03522253E+01   -4.36723185E+00   -3.04142714E-01   1.13737144E-01   1.05623350E+01   -4.29877949E+00   -3.46700460E-01   1.12311728E-01   1.67867708E+00   2.21403950E+06   1.03183107E+01   1.67563307E+00   2.22579700E+06   1.04363470E+01 
0 110 5.48571766E-09   3.40180520E-07   1.56100384E-07   1.11324510E-07   1.67463092E-08   8.25163549E-10   4.84049963E-07   1.03146410E+01   -4.37184095E+00   -3.19498479E-01   1.14099830E-01   1.05391836E+01   -4.29124355E+00   -3.56380761E-01   1.12594679E-01   1.67977726E+00   2.20923000E+06   1.02700253E+01   1.67638469E+00   2.22306725E+06   1.04089413E+01 
0 120 4.97489427E-09   3.11342234E-07   1.40417058E-07   9.27287118E-08   1.47010519E-08   7.70573494E-10   4.47363789E-07   1.02840042E+01   -4.37681627E+00   -3.20627064E-01   1.14395127E-01   1.05257902E+01   -4.28310776E+00   -3.57748747E-01   1.12781532E-01   1.68066716E+00   2.20503925E+06   1.02279558E+01   1.67698550E+00   2.22081075E+06   1.03862886E+01 
0 130 4.59044980E-09   2.88833945E-07   1.28198835E-07   7.80922775E-08   1.33503004E-08   7.23710591E-10   4.15050380E-07   1.02548733E+01   -4.38247204E+00   -3.12603354E-01   1.14676662E-01   1.05161858E+01   -4.27559519E+00   -3.52384001E-01   1.12929627E-01   1.68144381E+00   2.20110875E+06   1.01884937E+01   1.67749059E+00   2.21885775E+06   1.03666811E+01 
0 140 4.73835104E-09   2.68885287E-07   1.17723076E-07   6.62762076E-08   1.41473464E-08   6.83913148E-10   3.85642409E-07   1.02273407E+01   -4.38708591E+00   -3.05662513E-01   1.14948146E-01   1.05067844E+01   -4.26932907E+00   -3.45497936E-01   1.13070697E-01   1.68212998E+00   2.19737175E+06   1.01509790E+01   1.67795038E+00   2.21703100E+06   1.03483419E+01 
0 150 4.65457983E-09   2.50287286E-07   1.08681547E-07   5.70210332E-08   1.38257130E-08   6.51624976E-10   3.58834598E-07   1.02076464E+01   -4.38920021E+00   -3.04394394E-01   1.15153812E-01   1.04990139E+01   -4.26430273E+00   -3.41248453E-01   1.13190882E-01   1.68266189E+00   2.19426400E+06   1.01197796E+01   1.67833817E+00   2.21545150E+06   1.03324852E+01 
0 160 3.91779809E-09   2.33874758E-07   1.00873692E-07   5.00456387E-08   1.11803100E-08   6.25780427E-10   3.34130959E-07   1.01980400E+01   -4.38796473E+00   -3.06248188E-01   1.15273736E-01   1.04920073E+01   -4.26060915E+00   -3.41231465E-01   1.13295697E-01   1.68303072E+00   2.19197775E+06   1.00968285E+01   1.67866528E+00   2.21408925E+06   1.03188086E+01 
0 170 3.10200687E-09   2.19419320E-07   9.40535685E-08   4.41940067E-08   8.54366800E-09   6.04681694E-10   3.11431762E-07   1.01959190E+01   -4.38373232E+00   -3.06903034E-01   1.15330748E-01   1.04854326E+01   -4.25800657E+00   -3.43832374E-01   1.13388188E-01   1.68328762E+00   2.19031125E+06   1.00800972E+01   1.67894518E+00   2.21290100E+06   1.03068790E+01 
0 180 2.67934386E-09   2.05976420E-07   8.82579485E-08   3.89840089E-08   7.47258344E-09   5.86451054E-10   2.90579919E-07   1.01989803E+01   -4.37689209E+00   -3.05262625E-01   1.15345716E-01   1.04798985E+01   -4.25627661E+00   -3.46278876E-01   1.13464333E-01   1.68347359E+00   2.18906200E+06   1.00675545E+01   1.67918277E+00   2.21187450E+06   1.02965746E+01 
0 190 2.56173993E-09   1.93165249E-07   8.32601756E-08   3.43846978E-08   7.36342143E-09   5.69733760E-10   2.71267169E-07   1.02072887E+01   -4.36728334E+00   -3.02495450E-01   1.15319222E-01   1.04752302E+01   -4.25493145E+00   -3.46800774E-01   1.13529079E-01   1.68359435E+00   2.18822925E+06   1.00591955E+01   1.67939138E+00   2.21095925E+06   1.02873869E+01 
0 200 2.44539122E-09   1.81425776E-07   7.88193617E-08   3.05665750E-08   7.06117120E-09   5.53746049E-10   2.53151171E-07   1.02215500E+01   -4.35481501E+00   -2.99505353E-01   1.15245476E-01   1.04708920E+01   -4.25324726E+00   -3.45194966E-01   1.13591433E-01   1.68363976E+00   2.18791200E+06   1.00560093E+01   1.67958760E+00   2.21008600E+06   1.02786188E+01 
0 210 2.24150387E-09   1.71038792E-07   7.48748832E-08   2.74649814E-08   6.35225783E-09   5.38340095E-10   2.36213438E-07   1.02408257E+01   -4.33991194E+00   -2.96761513E-01   1.15132026E-01   1.04661331E+01   -4.25096321E+00   -3.42541903E-01   1.13659889E-01   1.68361223E+00   2.18810500E+06   1.00579481E+01   1.67978787E+00   2.20918200E+06   1.02695436E+01 
0 220 2.01379646E-09   1.61651428E-07   7.12718489E-08   2.47966199E-08   5.55686608E-09   5.23354193E-10   2.20280455E-07   1.02624521E+01   -4.32340765E+00   -2.94917881E-01   1.15001045E-01   1.04604673E+01   -4.24819374E+00   -3.40446711E-01   1.13738149E-01   1.68353355E+00   2.18865100E+06   1.00634298E+01   1.67999923E+00   2.20821225E+06   1.02598104E+01 
0 230 1.82360405E-09   1.52944722E-07   6.76895553E-08   2.25826913E-08   4.99154895E-09   5.08794396E-10   2.05109558E-07   1.02838793E+01   -4.30646181E+00   -2.94520974E-01   1.14872240E-01   1.04542522E+01   -4.24528885E+00   -3.39867324E-01   1.13820769E-01   1.68342841E+00   2.18936900E+06   1.00706367E+01   1.68021202E+00   2.20722050E+06   1.02498512E+01 
0 240 1.75449844E-09   1.44915390E-07   6.39488320E-08   2.07209485E-08   5.03985920E-09   4.94884911E-10   1.90654504E-07   1.03038797E+01   -4.29035616E+00   -2.95463890E-01   1.14752240E-01   1.04483633E+01   -4.24269009E+00   -3.40501577E-01   1.13897450E-01   1.68330896E+00   2.19017050E+06   1.00786839E+01   1.68040574E+00   2.20630225E+06   1.02406349E+01 
0 250 1.76949522E-09   1.37600935E-07   6.01644459E-08   1.91648333E-08   5.42297141E-09   4.81623630E-10   1.76703239E-07   1.03221979E+01   -4.27633810E+00   -2.97014743E-01   1.14638552E-01   1.04433975E+01   -4.24068403E+00   -3.41292709E-01   1.13961682E-01   1.68317521E+00   2.19104925E+06   1.00875044E+01   1.68056691E+00   2.20552675E+06   1.02328482E+01 
0 260 1.75795922E-09   1.30846274E-07   5.66067229E-08   1.80008186E-08   5.58457369E-09   4.69167427E-10   1.63307732E-07   1.03385839E+01   -4.26525164E+00   -2.98329294E-01   1.14530303E-01   1.04392796E+01   -4.23924923E+00   -3.41415107E-01   1.14014767E-01   1.68302810E+00   2.19199500E+06   1.00970001E+01   1.68069828E+00   2.20488725E+06   1.02264280E+01 
0 270 1.72326309E-09   1.24412665E-07   5.34052695E-08   1.70624919E-08   5.49811530E-09   4.57852423E-10   1.50892305E-07   1.03523922E+01   -4.25731373E+00   -2.98640609E-01   1.14433005E-01   1.04355516E+01   -4.23812389E+00   -3.40722501E-01   1.14062592E-01   1.68287706E+00   2.19294475E+06   1.01065350E+01   1.68081236E+00   2.20432550E+06   1.02207899E+01 
0 280 1.68736758E-09   1.18193711E-07   5.05027167E-08   1.61961413E-08   5.25310329E-09   4.47724968E-10   1.39603614E-07   1.03628349E+01   -4.25220633E+00   -2.97342151E-01   1.14355959E-01   1.04318209E+01   -4.23699760E+00   -3.39581877E-01   1.14110403E-01   1.68273878E+00   2.19379725E+06   1.01150942E+01   1.68092132E+00   2.20378400E+06   1.02153530E+01 
0 290 1.61595304E-09   1.12247314E-07   4.78175046E-08   1.54433994E-08   4.76696682E-09   4.38597159E-10   1.29356508E-07   1.03694019E+01   -4.24935865E+00   -2.94268340E-01   1.14306912E-01   1.04279976E+01   -4.23567963E+00   -3.38497311E-01   1.14159867E-01   1.68262947E+00   2.19445950E+06   1.01217422E+01   1.68103004E+00   2.20323800E+06   1.02098703E+01 
0 300 1.51807278E-09   1.06655811E-07   4.52877096E-08   1.47492196E-08   4.12563983E-09   4.30171093E-10   1.19914219E-07   1.03721581E+01   -4.24827051E+00   -2.89862394E-01   1.14287816E-01   1.04242344E+01   -4.23420334E+00   -3.37846339E-01   1.14209257E-01   1.68255794E+00   2.19488800E+06   1.01260424E+01   1.68113613E+00   2.20270000E+06   1.02044706E+01 
0 310 1.46591761E-09   1.01446062E-07   4.28718785E-08   1.39852618E-08   3.67071507E-09   4.22187230E-10   1.11084681E-07   1.03717461E+01   -4.24857569E+00   -2.84919888E-01   1.14294320E-01   1.04207497E+01   -4.23276711E+00   -3.37721795E-01   1.14255540E-01   1.68252194E+00   2.19510175E+06   1.01281891E+01   1.68123376E+00   2.20220025E+06   1.01994524E+01 
0 320 1.47273072E-09   9.66005089E-08   4.05678726E-08   1.31710856E-08   3.48141072E-09   4.14594303E-10   1.02879170E-07   1.03691092E+01   -4.25005102E+00   -2.80089468E-01   1.14318393E-01   1.04176340E+01   -4.23157549E+00   -3.37939829E-01   1.14296935E-01   1.68251193E+00   2.19516150E+06   1.01287909E+01   1.68131948E+00   2.20175725E+06   1.01950054E+01 
0 330 1.48735035E-09   9.20759007E-08   3.84152017E-08   1.24248167E-08   3.31451311E-09   4.07412465E-10   9.53716253E-08   1.03651276E+01   -4.25240612E+00   -2.75635928E-01   1.14352599E-01   1.04148092E+01   -4.23071098E+00   -3.38194579E-01   1.14333846E-01   1.68251741E+00   2.19512875E+06   1.01284609E+01   1.68139434E+00   2.20136775E+06   1.01910954E+01 
0 340 1.49886847E-09   8.78016806E-08   3.64380242E-08   1.17854020E-08   3.13881188E-09   4.00611100E-10   8.85794975E-08   1.03604164E+01   -4.25523520E+00   -2.71516472E-01   1.14392415E-01   1.04121456E+01   -4.23012018E+00   -3.38256240E-01   1.14367872E-01   1.68253219E+00   2.19504100E+06   1.01275806E+01   1.68146181E+00   2.20101375E+06   1.01875410E+01 
0 350 1.53618773E-09   8.37091747E-08   3.46320483E-08   1.12284573E-08   3.14602233E-09   3.94115601E-10   8.23970083E-08   1.03553219E+01   -4.25807238E+00   -2.67593235E-01   1.14436179E-01   1.04095869E+01   -4.22968340E+00   -3.38077009E-01   1.14400201E-01   1.68255460E+00   2.19490800E+06   1.01262445E+01   1.68152499E+00   2.20068050E+06   1.01841965E+01 
0 360 1.59269231E-09   7.97850461E-08   3.29818022E-08   1.07387788E-08   3.30582606E-09   3.87870736E-10   7.67171855E-08   1.03499861E+01   -4.26048040E+00   -2.63887614E-01   1.14484198E-01   1.04071856E+01   -4.22930002E+00   -3.37766379E-01   1.14430897E-01   1.68258619E+00   2.19471925E+06   1.01243496E+01   1.68158412E+00   2.20036650E+06   1.01810427E+01 
0 370 1.62361069E-09   7.60825785E-08   3.14826742E-08   1.02827746E-08   3.36125661E-09   3.81869009E-10   7.14928703E-08   1.03444748E+01   -4.26211929E+00   -2.60617733E-01   1.14537120E-01   1.04050331E+01   -4.22892809E+00   -3.37503225E-01   1.14459291E-01   1.68262923E+00   2.19446075E+06   1.01217556E+01   1.68163800E+00   2.20007875E+06   1.01781549E+01 
0 380 1.60191715E-09   7.26754692E-08   3.01257472E-08   9.81397363E-09   3.18094817E-09   3.76106840E-10   6.66809470E-08   1.03388901E+01   -4.26279974E+00   -2.58068532E-01   1.14594676E-01   1.04031553E+01   -4.22856712E+00   -3.37440312E-01   1.14484996E-01   1.68268442E+00   2.19412775E+06   1.01184111E+01   1.68168557E+00   2.19982325E+06   1.01755896E+01 
0 390 1.54294766E-09   6.95835070E-08   2.88735293E-08   9.30551902E-09   2.87676416E-09   3.70552672E-10   6.22046130E-08   1.03334045E+01   -4.26252508E+00   -2.56433278E-01   1.14655145E-01   1.04014826E+01   -4.22822952E+00   -3.37619632E-01   1.14508472E-01   1.68274951E+00   2.19373125E+06   1.01144304E+01   1.68172765E+00   2.19959600E+06   1.01733093E+01 
0 400 1.47911960E-09   6.67625955E-08   2.76861520E-08   8.75425243E-09   2.66597966E-09   3.65171587E-10   5.79876449E-08   1.03282557E+01   -4.26147509E+00   -2.55708337E-01   1.14715442E-01   1.03998899E+01   -4.22792006E+00   -3.37937772E-01   1.14530727E-01   1.68281984E+00   2.19329950E+06   1.01100969E+01   1.68176639E+00   2.19938625E+06   1.01712017E+01 
0 410 1.41981649E-09   6.41543068E-08   2.65442672E-08   8.20507484E-09   2.59060995E-09   3.59941105E-10   5.39670353E-08   1.03236828E+01   -4.25994873E+00   -2.55706429E-01   1.14772029E-01   1.03982744E+01   -4.22763872E+00   -3.38199735E-01   1.14552751E-01   1.68288910E+00   2.19286975E+06   1.01057816E+01   1.68180418E+00   2.19918075E+06   1.01691389E+01 
0 420 1.35194589E-09   6.17114182E-08   2.54485570E-08   7.73996955E-09   2.49456011E-09   3.54841739E-10   5.01703461E-08   1.03198528E+01   -4.25825119E+00   -2.56172925E-01   1.14822082E-01   1.03965902E+01   -4.22738647E+00   -3.38236511E-01   1.14575066E-01   1.68295205E+00   2.19247575E+06   1.01018267E+01   1.68184245E+00   2.19897150E+06   1.01670399E+01 
0 430 1.27915922E-09   5.93838330E-08   2.44053862E-08   7.37325490E-09   2.32132225E-09   3.49864387E-10   4.65456651E-08   1.03168116E+01   -4.25660944E+00   -2.56889194E-01   1.14864260E-01   1.03948660E+01   -4.22717667E+00   -3.38003933E-01   1.14597552E-01   1.68300533E+00   2.19213950E+06   1.00984507E+01   1.68188119E+00   2.19875875E+06   1.01649036E+01 
0 440 1.23270605E-09   5.71110412E-08   2.34112179E-08   7.04833969E-09   2.22082797E-09   3.45009715E-10   4.30849489E-08   1.03144798E+01   -4.25514030E+00   -2.57744014E-01   1.14898846E-01   1.03931856E+01   -4.22703695E+00   -3.37589681E-01   1.14619449E-01   1.68304825E+00   2.19186650E+06   1.00957117E+01   1.68191898E+00   2.19855075E+06   1.01628141E+01 
0 450 1.22709531E-09   5.48694530E-08   2.24633148E-08   6.71254385E-09   2.28718444E-09   3.40286743E-10   3.98928250E-08   1.03126974E+01   -4.25387096E+00   -2.58715838E-01   1.14927210E-01   1.03916616E+01   -4.22700167E+00   -3.37144256E-01   1.14639632E-01   1.68308222E+00   2.19164900E+06   1.00935278E+01   1.68195319E+00   2.19836150E+06   1.01609154E+01 
0 460 1.23037036E-09   5.26896358E-08   2.15699245E-08   6.39974784E-09   2.36245823E-09   3.35731887E-10   3.71159246E-08   1.03112688E+01   -4.25277424E+00   -2.59811640E-01   1.14951216E-01   1.03904018E+01   -4.22709513E+00   -3.36799711E-01   1.14656962E-01   1.68311000E+00   2.19147050E+06   1.00917339E+01   1.68198109E+00   2.19820650E+06   1.01593590E+01 
0 470 1.20422206E-09   5.06250188E-08   2.07422275E-08   6.14873041E-09   2.28842878E-09   3.31375372E-10   3.49013014E-08   1.03100090E+01   -4.25180626E+00   -2.61017293E-01   1.14972681E-01   1.03894691E+01   -4.22731829E+00   -3.36623192E-01   1.14670753E-01   1.68313468E+00   2.19131150E+06   1.00901375E+01   1.68200088E+00   2.19809600E+06   1.01582508E+01 
0 480 1.14433096E-09   4.87077507E-08   1.99722443E-08   5.94079319E-09   2.10149120E-09   3.27217475E-10   3.32538974E-08   1.03087778E+01   -4.25092793E+00   -2.62260914E-01   1.14992991E-01   1.03888588E+01   -4.22764015E+00   -3.36612463E-01   1.14681058E-01   1.68315887E+00   2.19115475E+06   1.00885639E+01   1.68201244E+00   2.19803200E+06   1.01576071E+01 
0 490 1.07453013E-09   4.69293653E-08   1.92407779E-08   5.71717429E-09   1.97780903E-09   3.23232940E-10   3.20717604E-08   1.03074884E+01   -4.25011396E+00   -2.63420045E-01   1.15013026E-01   1.03884945E+01   -4.22800636E+00   -3.36718261E-01   1.14688687E-01   1.68318450E+00   2.19098825E+06   1.00868921E+01   1.68201709E+00   2.19800600E+06   1.01573458E+01 
0 500 1.01758857E-09   4.52593945E-08   1.85296845E-08   5.44834799E-09   2.02521577E-09   3.19389182E-10   3.12035695E-08   1.03061113E+01   -4.24935341E+00   -2.64352053E-01   1.15033165E-01   1.03882570E+01   -4.22835445E+00   -3.36869121E-01   1.14694938E-01   1.68321240E+00   2.19080625E+06   1.00850658E+01   1.68201768E+00   2.19800275E+06   1.01573133E+01 
0 510 9.75375336E-10   4.36619416E-08   1.78327042E-08   5.16349008E-09   2.14449480E-09   3.15650672E-10   3.04961247E-08   1.03046703E+01   -4.24865675E+00   -2.64942467E-01   1.15053281E-01   1.03880224E+01   -4.22863579E+00   -3.36990744E-01   1.14701115E-01   1.68324220E+00   2.19061075E+06   1.00831032E+01   1.68201721E+00   2.19800525E+06   1.01573381E+01 
0 520 9.40129974E-10   4.21045598E-08   1.71518622E-08   4.92302155E-09   2.19079044E-09   3.11998621E-10   2.98032781E-08   1.03032351E+01   -4.24805260E+00   -2.65147477E-01   1.15072824E-01   1.03877048E+01   -4.22883081E+00   -3.37016672E-01   1.14708133E-01   1.68327260E+00   2.19041075E+06   1.00810947E+01   1.68201828E+00   2.19799950E+06   1.01572800E+01 
0 530 9.15581888E-10   4.05635170E-08   1.64913079E-08   4.75792161E-09   2.12026308E-09   3.08418430E-10   2.90327371E-08   1.03019018E+01   -4.24757814E+00   -2.65012592E-01   1.15090929E-01   1.03872747E+01   -4.22895384E+00   -3.36897790E-01   1.14716239E-01   1.68330145E+00   2.19022000E+06   1.00791817E+01   1.68202198E+00   2.19797875E+06   1.01570721E+01 
0 540 9.17579512E-10   3.90342052E-08   1.58585287E-08   4.64783723E-09   1.97517491E-09   3.04915676E-10   2.81747337E-08   1.03007755E+01   -4.24726629E+00   -2.64642328E-01   1.15106650E-01   1.03867683E+01   -4.22904348E+00   -3.36608469E-01   1.14725046E-01   1.68332624E+00   2.19005500E+06   1.00775242E+01   1.68202794E+00   2.19794525E+06   1.01567354E+01 
0 550 9.55547863E-10   3.75350062E-08   1.52611577E-08   4.55353266E-09   1.81800153E-09   3.01513509E-10   2.73109340E-08   1.02999287E+01   -4.24713039E+00   -2.64152616E-01   1.15119308E-01   1.03862715E+01   -4.22914696E+00   -3.36150110E-01   1.14733689E-01   1.68334520E+00   2.18992850E+06   1.00762529E+01   1.68203473E+00   2.19790775E+06   1.01563587E+01 
0 560 1.02116282E-09   3.60886894E-08   1.47051944E-08   4.43985604E-09   1.68983572E-09   2.98238517E-10   2.65645941E-08   1.02993822E+01   -4.24715900E+00   -2.63638228E-01   1.15128748E-01   1.03858919E+01   -4.22930193E+00   -3.35552484E-01   1.14741072E-01   1.68335748E+00   2.18984650E+06   1.00754318E+01   1.68203974E+00   2.19787950E+06   1.01560755E+01 
0 570 1.09540199E-09   3.47064528E-08   1.41911327E-08   4.27842517E-09   1.61000946E-09   2.95104913E-10   2.60092161E-08   1.02990913E+01   -4.24731207E+00   -2.63163269E-01   1.15135469E-01   1.03857317E+01   -4.22952843E+00   -3.34869057E-01   1.14746250E-01   1.68336344E+00   2.18980675E+06   1.00750313E+01   1.68204069E+00   2.19787425E+06   1.01560230E+01 
0 580 1.15817844E-09   3.33831380E-08   1.37085827E-08   4.06066070E-09   1.57602131E-09   2.92107560E-10   2.56366324E-08   1.02989664E+01   -4.24753237E+00   -2.62767524E-01   1.15140431E-01   1.03858557E+01   -4.22982693E+00   -3.34167987E-01   1.14748590E-01   1.68336475E+00   2.18979825E+06   1.00749464E+01   1.68203568E+00   2.19790225E+06   1.01563044E+01 
0 590 1.19310639E-09   3.21038875E-08   1.32416202E-08   3.80769549E-09   1.55862157E-09   2.89228419E-10   2.53777870E-08   1.02989092E+01   -4.24775982E+00   -2.62473553E-01   1.15144685E-01   1.03862724E+01   -4.23018122E+00   -3.33518982E-01   1.14748023E-01   1.68336332E+00   2.18980750E+06   1.00750399E+01   1.68202388E+00   2.19796800E+06   1.01569633E+01 
0 600 1.19008337E-09   3.08510906E-08   1.27776252E-08   3.56417340E-09   1.51690127E-09   2.86441731E-10   2.51306549E-08   1.02988358E+01   -4.24795151E+00   -2.62286872E-01   1.15149096E-01   1.03869305E+01   -4.23056364E+00   -3.32976669E-01   1.14745043E-01   1.68336129E+00   2.18982100E+06   1.00751762E+01   1.68200600E+00   2.19806800E+06   1.01579685E+01 
0 610 1.14813692E-09   2.96096871E-08   1.23109629E-08   3.37287442E-09   1.43321266E-09   2.83721907E-10   2.48009240E-08   1.02986956E+01   -4.24808884E+00   -2.62193114E-01   1.15154117E-01   1.03877306E+01   -4.23094177E+00   -3.32568496E-01   1.14740573E-01   1.68336010E+00   2.18982925E+06   1.00752592E+01   1.68198359E+00   2.19819275E+06   1.01592197E+01 
0 620 1.07604214E-09   2.83739325E-08   1.18424008E-08   3.24607941E-09   1.32939137E-09   2.81049184E-10   2.43302889E-08   1.02984848E+01   -4.24818039E+00   -2.62157232E-01   1.15159772E-01   1.03885536E+01   -4.23128796E+00   -3.32291186E-01   1.14735723E-01   1.68336022E+00   2.18982825E+06   1.00752487E+01   1.68195915E+00   2.19832825E+06   1.01605825E+01 
0 630 9.89581084E-10   2.71506710E-08   1.13768834E-08   3.16496584E-09   1.25204414E-09   2.78413237E-10   2.37140316E-08   1.02982330E+01   -4.24825239E+00   -2.62136906E-01   1.15165673E-01   1.03892918E+01   -4.23158550E+00   -3.32117736E-01   1.14731468E-01   1.68336153E+00   2.18981975E+06   1.00751619E+01   1.68193519E+00   2.19846125E+06   1.01619167E+01 
0 640 9.06543118E-10   2.59520867E-08   1.09247962E-08   3.09604919E-09   1.23144595E-09   2.75813122E-10   2.29965949E-08   1.02979984E+01   -4.24834204E+00   -2.62097001E-01   1.15171202E-01   1.03898783E+01   -4.23183298E+00   -3.32011253E-01   1.14728421E-01   1.68336296E+00   2.18980975E+06   1.00750618E+01   1.68191350E+00   2.19858100E+06   1.01631193E+01 
0 650 8.41136272E-10   2.47945025E-08   1.04970779E-08   3.01331049E-09   1.24961741E-09   2.73256306E-10   2.22501502E-08   1.02978458E+01   -4.24848127E+00   -2.62017071E-01   1.15175687E-01   1.03902941E+01   -4.23204374E+00   -3.31936896E-01   1.14726715E-01   1.68336344E+00   2.18980675E+06   1.00750322E+01   1.68189502E+00   2.19868275E+06   1.01641397E+01 
0 660 8.00330857E-10   2.36902356E-08   1.00998179E-08   2.90881008E-09   1.25942534E-09   2.70753614E-10   2.15572218E-08   1.02978315E+01   -4.24869061E+00   -2.61890084E-01   1.15178585E-01   1.03905687E+01   -4.23224068E+00   -3.31869096E-01   1.14726037E-01   1.68336165E+00   2.18981900E+06   1.00751553E+01   1.68187964E+00   2.19876750E+06   1.01649914E+01 
0 670 7.83857645E-10   2.26457004E-08   9.73126468E-09   2.78566481E-09   1.22507104E-09   2.68313843E-10   2.09729425E-08   1.02979851E+01   -4.24897194E+00   -2.61717439E-01   1.15179658E-01   1.03907642E+01   -4.23244810E+00   -3.31794888E-01   1.14725798E-01   1.68335664E+00   2.18985200E+06   1.00754862E+01   1.68186617E+00   2.19884125E+06   1.01657305E+01 
