RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 5.43866840E-10   9.00361314E-08   2.28914221E-08   1.99842951E-08   1.75995107E-09   3.00723786E-11   3.69616053E-08   3.58584762E+00   -7.27022827E-01   -9.29786861E-02   1.16596103E-01   3.59995532E+00   -6.82193041E-01   1.36776462E-01   1.15756586E-01   6.34588420E-01   6.75344375E+04   3.00399971E+00   6.33494377E-01   6.69132578E+04   2.99982667E+00 
0 180 3.39586331E-10   5.05202173E-08   1.62991114E-08   1.84432558E-08   1.06115039E-09   2.87447965E-11   3.45502436E-08   3.55421257E+00   -7.23470151E-01   -9.41668451E-02   1.17626660E-01   3.58679771E+00   -6.80086672E-01   1.37424678E-01   1.16177298E-01   3.89019012E-01   4.01836289E+04   2.97706723E+00   6.30885839E-01   6.54308633E+04   2.98986745E+00 
0 190 2.80115514E-10   5.43972014E-08   1.57353615E-08   1.70114980E-08   8.26827495E-10   2.76415661E-11   3.22565334E-08   3.55553341E+00   -7.27366745E-01   -9.58789140E-02   1.17568180E-01   3.58104873E+00   -6.78801239E-01   1.38914838E-01   1.16364963E-01   6.31506324E-01   6.57836250E+04   2.99223733E+00   6.28138423E-01   6.46901016E+04   2.98603415E+00 
0 200 3.11011550E-10   5.35942561E-08   1.46079469E-08   1.52605608E-08   1.02776521E-09   2.67328434E-11   3.01322167E-08   3.53439736E+00   -7.27152109E-01   -9.78034511E-02   1.18250303E-01   3.58283305E+00   -6.79391086E-01   1.41030997E-01   1.16307169E-01   3.92211139E-01   4.05117461E+04   2.97718740E+00   6.31238580E-01   6.56314375E+04   2.99121475E+00 
0 210 2.72778355E-10   5.05846671E-08   1.33516771E-08   1.34880800E-08   8.60299609E-10   2.59024902E-11   2.81531296E-08   3.53675532E+00   -7.32300997E-01   -9.86793414E-02   1.18146233E-01   3.57957315E+00   -6.78276896E-01   1.43348232E-01   1.16420567E-01   6.30696654E-01   6.53232734E+04   2.98914456E+00   6.30196154E-01   6.50385820E+04   2.98723197E+00 
0 220 3.28588573E-10   5.67221825E-08   1.36783092E-08   1.18451302E-08   1.13967302E-09   2.51544688E-11   2.62693742E-08   3.51373553E+00   -7.33245075E-01   -9.90563631E-02   1.18895486E-01   3.57806182E+00   -6.78141236E-01   1.44486442E-01   1.16476186E-01   3.54729027E-01   3.66573203E+04   2.97577691E+00   5.87464452E-01   6.05318945E+04   2.98451257E+00 
0 230 4.02434058E-10   5.94077925E-08   1.40062983E-08   1.02320765E-08   1.39732959E-09   2.44081942E-11   2.45105198E-08   3.50138378E+00   -7.37104952E-01   -9.93246436E-02   1.19275376E-01   3.59060574E+00   -6.79953754E-01   1.45140037E-01   1.16080813E-01   3.44456196E-01   3.56002891E+04   2.97539020E+00   6.33375049E-01   6.68455078E+04   2.99937129E+00 
0 240 2.56843630E-10   3.56130734E-08   1.07504610E-08   9.01671182E-09   8.76020534E-10   2.36390803E-11   2.28101165E-08   3.50038886E+00   -7.44087517E-01   -1.00118436E-01   1.19272865E-01   3.56910443E+00   -6.76157176E-01   1.45048469E-01   1.16782352E-01   6.09104693E-01   6.27447578E+04   2.98532224E+00   4.30708081E-01   4.44667500E+04   2.97863436E+00 
0 250 2.31360681E-10   6.25840855E-08   1.34735894E-08   8.07226463E-09   7.52878371E-10   2.28931735E-11   2.11578772E-08   3.49112129E+00   -7.48834968E-01   -1.01999000E-01   1.19554900E-01   3.57719517E+00   -6.77551210E-01   1.44836068E-01   1.16525255E-01   6.30703211E-01   6.53269766E+04   2.98916936E+00   6.31053090E-01   6.55259531E+04   2.99050617E+00 
0 260 3.40393436E-10   6.52078000E-08   1.36653275E-08   7.25970795E-09   1.14820753E-09   2.21712891E-11   1.96544310E-08   3.48484373E+00   -7.54422128E-01   -1.03246972E-01   1.19734347E-01   3.56662726E+00   -6.75767899E-01   1.44352645E-01   1.16874412E-01   6.32180154E-01   6.61666406E+04   2.99481058E+00   4.05899048E-01   4.19184180E+04   2.97770214E+00 
0 270 2.00598732E-10   4.44603607E-08   1.14680576E-08   6.66770816E-09   6.86093737E-10   2.14940288E-11   1.82688797E-08   3.47288537E+00   -7.58682191E-01   -1.04721732E-01   1.20113544E-01   3.57811117E+00   -6.78572297E-01   1.44390240E-01   1.16500817E-01   6.31018221E-01   6.55061328E+04   2.99037313E+00   6.31448567E-01   6.57507969E+04   2.99201679E+00 
0 280 4.84983331E-10   5.76873269E-08   1.20389210E-08   6.07574080E-09   1.68586090E-09   2.08835813E-11   1.69752195E-08   3.44653034E+00   -7.59788632E-01   -1.06071055E-01   1.20998241E-01   3.57184744E+00   -6.77649796E-01   1.44768476E-01   1.16707526E-01   9.38499719E-02   9.72872852E+03   2.96592379E+00   6.29923642E-01   6.48835508E+04   2.98619032E+00 
0 290 6.31237340E-10   1.14081800E-07   2.38960229E-08   5.59021851E-09   2.21885577E-09   2.03237357E-11   1.57786850E-08   3.47939420E+00   -7.72329271E-01   -1.06647722E-01   1.19837910E-01   3.57111168E+00   -6.78054988E-01   1.45017296E-01   1.16734274E-01   6.38092995E-01   6.95220000E+04   3.01735282E+00   6.30112886E-01   6.49911992E+04   2.98691368E+00 
0 300 4.64707606E-10   7.28569844E-08   1.47665284E-08   5.55656809E-09   1.59824631E-09   1.98349132E-11   1.46441854E-08   3.46370649E+00   -7.74549603E-01   -1.07706711E-01   1.20363913E-01   3.56480932E+00   -6.77155435E-01   1.44862637E-01   1.16945826E-01   6.35343611E-01   6.79630234E+04   3.00687909E+00   4.72048283E-01   4.87096094E+04   2.98018694E+00 
0 310 2.12415766E-10   4.65790926E-08   1.09668035E-08   4.65054573E-09   7.39702022E-10   1.94187791E-11   1.35907605E-08   3.44655657E+00   -7.75062203E-01   -1.07756160E-01   1.20947778E-01   3.56493378E+00   -6.76969945E-01   1.44897714E-01   1.16951652E-01   6.31325305E-01   6.56807109E+04   2.99154592E+00   4.71755028E-01   4.86795273E+04   2.98017597E+00 
0 320 3.91810223E-10   7.13390307E-08   1.43894958E-08   4.36500347E-09   1.37660505E-09   1.90717199E-11   1.25819941E-08   3.43399167E+00   -7.75977552E-01   -1.07423022E-01   1.21388406E-01   3.57369328E+00   -6.79182529E-01   1.44357607E-01   1.16669640E-01   4.52843547E-01   4.67391211E+04   2.97946596E+00   6.31366193E-01   6.57039766E+04   2.99170232E+00 
0 330 4.37428510E-10   9.29567037E-08   1.90596126E-08   4.23503366E-09   1.54594060E-09   1.87719510E-11   1.16208181E-08   3.45921397E+00   -7.82538176E-01   -1.06390342E-01   1.20519288E-01   3.57080245E+00   -6.78326309E-01   1.44287840E-01   1.16773903E-01   6.35891259E-01   6.82737266E+04   3.00896645E+00   6.30762696E-01   6.53608125E+04   2.98939681E+00 
0 340 3.67941538E-10   8.07243552E-08   1.64731304E-08   3.79214216E-09   1.26294508E-09   1.85321238E-11   1.07676819E-08   3.44941974E+00   -7.81002104E-01   -1.05070107E-01   1.20885655E-01   3.58024907E+00   -6.80777669E-01   1.43915981E-01   1.16470404E-01   6.32206976E-01   6.61818750E+04   2.99491286E+00   6.34480596E-01   6.74732500E+04   3.00358868E+00 
0 350 8.59663785E-10   1.63782175E-07   3.21456817E-08   3.66087938E-09   3.00857717E-09   1.83159581E-11   9.96490623E-09   3.47533607E+00   -7.85089970E-01   -1.04151987E-01   1.20023288E-01   3.58008504E+00   -6.80739999E-01   1.43691733E-01   1.16483472E-01   6.41265392E-01   7.13182031E+04   3.02942014E+00   6.34417832E-01   6.74376250E+04   3.00334930E+00 
0 360 4.86554741E-10   6.03779569E-08   1.28335973E-08   4.06557144E-09   1.63552993E-09   1.81296644E-11   9.28861343E-09   3.43030620E+00   -7.74386764E-01   -1.03570312E-01   1.21618159E-01   3.56781220E+00   -6.78634405E-01   1.43433452E-01   1.16891518E-01   1.32842347E-01   1.37649668E+04   2.96740079E+00   6.30294025E-01   6.50942578E+04   2.98760605E+00 
0 370 8.93803698E-10   1.48840769E-07   2.89258075E-08   3.49863538E-09   3.17554583E-09   1.79814687E-11   8.92274610E-09   3.48692584E+00   -7.82730699E-01   -1.03480175E-01   1.19702548E-01   3.56375027E+00   -6.78159714E-01   1.43425211E-01   1.17029831E-01   6.41273737E-01   7.13229531E+04   3.02945209E+00   5.58865488E-01   5.76056211E+04   2.98344183E+00 
0 380 4.02984923E-10   2.78851147E-08   7.26933580E-09   3.19954419E-09   1.37910017E-09   1.77880315E-11   8.39242542E-09   3.44576764E+00   -7.69627988E-01   -1.03866383E-01   1.21181697E-01   3.56525803E+00   -6.78347528E-01   1.43437371E-01   1.16987616E-01   2.81251132E-01   2.90907383E+04   2.97300839E+00   5.63634694E-01   5.80937578E+04   2.98362064E+00 
0 390 4.94992880E-10   5.56830422E-08   1.22353949E-08   3.17520255E-09   1.69554049E-09   1.76170432E-11   7.83565746E-09   3.44836712E+00   -7.64948845E-01   -1.03023745E-01   1.21144511E-01   3.56780124E+00   -6.79025710E-01   1.43651053E-01   1.16910636E-01   1.31734222E-01   1.36503174E+04   2.96735883E+00   6.30328894E-01   6.51140859E+04   2.98773909E+00 
0 400 3.49463736E-10   5.66932208E-08   1.24604078E-08   2.86442603E-09   1.20686916E-09   1.74516269E-11   7.44527817E-09   3.46173048E+00   -7.61911213E-01   -1.03191368E-01   1.20739803E-01   3.56122899E+00   -6.78403437E-01   1.43530250E-01   1.17127508E-01   3.95295829E-01   4.08287930E+04   2.97730327E+00   5.72372615E-01   5.89879414E+04   2.98394775E+00 
0 410 3.10417275E-10   6.11822983E-08   1.32117526E-08   2.61485766E-09   1.06794606E-09   1.72833345E-11   7.10754255E-09   3.47441268E+00   -7.57852972E-01   -1.03236422E-01   1.20363183E-01   3.55561972E+00   -6.76999032E-01   1.43385112E-01   1.17322490E-01   5.84143162E-01   6.01921641E+04   2.98438835E+00   3.97896230E-01   4.10960469E+04   2.97740102E+00 
0 420 5.41405532E-10   5.79401949E-08   1.26747848E-08   2.72445910E-09   1.86139770E-09   1.71446208E-11   6.78909595E-09   3.46945119E+00   -7.50165820E-01   -1.03462160E-01   1.20595500E-01   3.56895328E+00   -6.80172622E-01   1.43140301E-01   1.16889030E-01   1.41631007E-01   1.46741592E+04   2.96773338E+00   6.31621659E-01   6.58491953E+04   2.99267793E+00 
0 430 2.88341545E-10   5.74584220E-08   1.26585995E-08   2.73835177E-09   1.01962561E-09   1.69758201E-11   6.49901200E-09   3.50225592E+00   -7.49930263E-01   -1.04246415E-01   1.19531430E-01   3.56255531E+00   -6.78984582E-01   1.43300951E-01   1.17105201E-01   6.33570910E-01   6.69567422E+04   3.00011873E+00   6.30119145E-01   6.49947617E+04   2.98693752E+00 
0 440 5.58599278E-10   1.13926227E-07   2.16808758E-08   2.45125031E-09   1.98404315E-09   1.68416617E-11   6.32966568E-09   3.52465153E+00   -7.47486174E-01   -1.04519866E-01   1.18833147E-01   3.56896949E+00   -6.80748522E-01   1.43156141E-01   1.16898812E-01   6.37994349E-01   6.94661172E+04   3.01697731E+00   6.32030547E-01   6.60816250E+04   2.99423933E+00 
0 450 3.21424054E-10   5.87508175E-08   1.27538371E-08   2.69423461E-09   1.13488563E-09   1.66991213E-11   6.11732709E-09   3.51735902E+00   -7.39566684E-01   -1.05712943E-01   1.19133204E-01   3.55616283E+00   -6.78038239E-01   1.43337429E-01   1.17328532E-01   6.32956743E-01   6.66078906E+04   2.99777508E+00   4.00110692E-01   4.13236211E+04   2.97748446E+00 
0 460 3.81697590E-10   6.38774722E-08   1.35630325E-08   2.44398035E-09   1.30042743E-09   1.65754285E-11   5.91596416E-09   3.50765300E+00   -7.31373191E-01   -1.06220357E-01   1.19511157E-01   3.57149076E+00   -6.81839406E-01   1.43279746E-01   1.16827250E-01   3.19909692E-01   3.30734570E+04   2.97446561E+00   6.32830262E-01   6.65360312E+04   2.99729228E+00 
0 470 2.37849934E-10   5.39234932E-08   1.16588366E-08   2.24312169E-09   8.10904788E-10   1.64448646E-11   5.69712233E-09   3.51873136E+00   -7.27877855E-01   -1.06914617E-01   1.19183019E-01   3.56153870E+00   -6.79951847E-01   1.43491551E-01   1.17159501E-01   4.93235588E-01   5.08824180E+04   2.98098183E+00   6.30228341E-01   6.50568906E+04   2.98735499E+00 
0 480 3.18185117E-10   5.84549120E-08   1.25219675E-08   2.86838242E-09   1.12867393E-09   1.63160735E-11   5.39998046E-09   3.53984642E+00   -7.27112591E-01   -1.07837945E-01   1.18511721E-01   3.56312776E+00   -6.80538952E-01   1.43446371E-01   1.17114082E-01   6.33577585E-01   6.69605312E+04   3.00014400E+00   6.30527198E-01   6.52268945E+04   2.98849702E+00 
0 490 3.66131209E-10   5.74335459E-08   1.21635333E-08   2.60113131E-09   1.28372490E-09   1.61973091E-11   5.01311037E-09   3.54442930E+00   -7.23847449E-01   -1.08493410E-01   1.18390240E-01   3.55357170E+00   -6.78877234E-01   1.43567353E-01   1.17435001E-01   6.34117961E-01   6.72673516E+04   3.00220537E+00   4.12634671E-01   4.26104453E+04   2.97795534E+00 
0 500 4.27769709E-10   8.87691414E-08   1.73173937E-08   2.09513895E-09   1.51021862E-09   1.61000692E-11   4.81503193E-09   3.54751110E+00   -7.20855892E-01   -1.08467713E-01   1.18311845E-01   3.57698345E+00   -6.83730423E-01   1.43575385E-01   1.16672672E-01   6.33200169E-01   6.67461641E+04   2.99870396E+00   6.35062635E-01   6.78035859E+04   3.00580812E+00 
0 510 3.14299642E-10   4.89366556E-08   1.03101181E-08   1.97229477E-09   1.07365072E-09   1.60419195E-11   5.00281949E-09   3.53927803E+00   -7.16404438E-01   -1.08509421E-01   1.18611738E-01   3.55225849E+00   -6.79106891E-01   1.43777221E-01   1.17490076E-01   4.47952330E-01   4.62371094E+04   2.97928214E+00   3.95739555E-01   4.08743984E+04   2.97731996E+00 
0 520 4.55527477E-10   4.73587853E-08   9.96659555E-09   2.31489095E-09   1.57951086E-09   1.59485029E-11   4.69258588E-09   3.53379869E+00   -7.12814629E-01   -1.08142450E-01   1.18818514E-01   3.55441117E+00   -6.79794014E-01   1.43473029E-01   1.17425330E-01   1.83022529E-01   1.89534004E+04   2.96929908E+00   4.27691221E-01   4.41569492E+04   2.97852111E+00 
0 530 5.12999365E-10   8.57478781E-08   1.70560099E-08   2.19617169E-09   1.78027926E-09   1.58574317E-11   4.34274705E-09   3.53829074E+00   -7.12431848E-01   -1.07127994E-01   1.18677139E-01   3.57893085E+00   -6.84465885E-01   1.43489003E-01   1.16630249E-01   2.97846675E-01   3.08009355E+04   2.97363424E+00   6.35378420E-01   6.79827812E+04   3.00701189E+00 
0 540 3.46391305E-10   6.59680381E-08   1.30733611E-08   2.04717110E-09   1.21624832E-09   1.57861727E-11   4.35604219E-09   3.55162024E+00   -7.14673281E-01   -1.06679052E-01   1.18246742E-01   3.57359385E+00   -6.83859646E-01   1.43546164E-01   1.16807126E-01   6.30309641E-01   6.51031367E+04   2.98766565E+00   6.34285510E-01   6.73624766E+04   3.00284457E+00 
0 550 3.28749639E-10   6.90807980E-08   1.35445388E-08   1.83842419E-09   1.13728638E-09   1.57025903E-11   4.15551815E-09   3.56382394E+00   -7.16609240E-01   -1.06440380E-01   1.17848881E-01   3.55511236E+00   -6.80046797E-01   1.43714949E-01   1.17421761E-01   6.34311616E-01   6.73773047E+04   3.00294423E+00   4.79412228E-01   4.94649297E+04   2.98046327E+00 
0 560 2.72096151E-10   5.11028162E-08   1.02378976E-08   1.60432367E-09   9.41791423E-10   1.56449177E-11   4.12685086E-09   3.55520678E+00   -7.15421081E-01   -1.04977518E-01   1.18139595E-01   3.55286741E+00   -6.79776967E-01   1.43593922E-01   1.17502183E-01   6.30832911E-01   6.54007422E+04   2.98966503E+00   3.87999505E-01   4.00788281E+04   2.97702885E+00 
0 570 3.51198043E-10   4.90375278E-08   9.82706982E-09   1.70239545E-09   1.20987131E-09   1.55885391E-11   4.02082945E-09   3.54476476E+00   -7.13685632E-01   -1.03959493E-01   1.18492752E-01   3.56368995E+00   -6.82157576E-01   1.43617421E-01   1.17149062E-01   3.18530291E-01   3.29314102E+04   2.97441363E+00   6.31057978E-01   6.55287344E+04   2.99052501E+00 
0 580 5.12353882E-10   1.00383708E-07   1.96254035E-08   1.52885538E-09   1.80234583E-09   1.55113491E-11   3.92037336E-09   3.57220531E+00   -7.19717979E-01   -1.02094695E-01   1.17589787E-01   3.57421494E+00   -6.83951914E-01   1.43771991E-01   1.16812319E-01   6.35762870E-01   6.82009062E+04   3.00847745E+00   6.34110570E-01   6.72631797E+04   3.00217748E+00 
0 590 2.22712654E-10   5.43195462E-08   1.07871800E-08   1.78057702E-09   7.81077092E-10   1.54427998E-11   3.77954690E-09   3.56084156E+00   -7.18394578E-01   -1.01061270E-01   1.17968976E-01   3.56309605E+00   -6.82148099E-01   1.44018888E-01   1.17179722E-01   6.32064104E-01   6.61006875E+04   2.99436736E+00   6.31053448E-01   6.55261406E+04   2.99050736E+00 
0 600 1.56280489E-10   3.17736699E-08   6.55515953E-09   1.76269510E-09   5.29980781E-10   1.53877414E-11   3.71224584E-09   3.55602765E+00   -7.18176603E-01   -9.93807539E-02   1.18128538E-01   3.56300235E+00   -6.82081401E-01   1.44024193E-01   1.17188297E-01   6.29954338E-01   6.49010312E+04   2.98630786E+00   6.30939364E-01   6.54612773E+04   2.99007177E+00 
0 610 3.09761411E-10   6.18962730E-08   1.22220074E-08   1.62782132E-09   1.06275100E-09   1.53297011E-11   3.77237974E-09   3.56592417E+00   -7.21077442E-01   -9.80906188E-02   1.17808759E-01   3.55470562E+00   -6.80443585E-01   1.44225761E-01   1.17468007E-01   6.33592248E-01   6.69688594E+04   3.00020003E+00   4.76590246E-01   4.91754961E+04   2.98035741E+00 
0 620 2.02606362E-10   3.02369614E-08   6.22349328E-09   1.64411651E-09   7.01759595E-10   1.52703787E-11   3.60868246E-09   3.55532861E+00   -7.19679475E-01   -9.68224853E-02   1.18155971E-01   3.55421090E+00   -6.80438578E-01   1.44449860E-01   1.17488220E-01   6.20878816E-01   6.39482422E+04   2.98576260E+00   4.66719061E-01   4.81629023E+04   2.97998691E+00 
0 630 6.54842902E-10   1.18233544E-07   2.31245991E-08   1.81734694E-09   2.27370522E-09   1.52195392E-11   3.60776586E-09   3.57634401E+00   -7.25076616E-01   -9.53857601E-02   1.17467657E-01   3.57285523E+00   -6.84106410E-01   1.44427866E-01   1.16881169E-01   6.37679935E-01   6.92879297E+04   3.01578021E+00   6.33940935E-01   6.71668438E+04   3.00153017E+00 
0 640 5.78642467E-10   9.76805126E-08   1.91475440E-08   1.59158742E-09   2.01614614E-09   1.51647236E-11   3.52882457E-09   3.57106543E+00   -7.24863350E-01   -9.50998291E-02   1.17636845E-01   3.55181861E+00   -6.80100501E-01   1.44645825E-01   1.17576972E-01   6.37096345E-01   6.89571094E+04   3.01355767E+00   4.05633003E-01   4.18910820E+04   2.97769213E+00 
0 650 4.14959567E-10   6.86578403E-08   1.35495704E-08   1.71498671E-09   1.47888191E-09   1.51066677E-11   3.45743856E-09   3.56449294E+00   -7.24935055E-01   -9.38823298E-02   1.17849551E-01   3.55868220E+00   -6.81322813E-01   1.44858405E-01   1.17356002E-01   6.34816587E-01   6.76639453E+04   3.00486994E+00   6.13049328E-01   6.31479922E+04   2.98546982E+00 
0 660 2.23291038E-10   2.87171869E-08   5.90277782E-09   1.65338709E-09   7.79100451E-10   1.50543432E-11   3.50681795E-09   3.54536080E+00   -7.21832573E-01   -9.39164162E-02   1.18490741E-01   3.55654621E+00   -6.80929244E-01   1.44949630E-01   1.17430881E-01   5.19990921E-01   5.36245977E+04   2.98198533E+00   5.29657185E-01   5.46148516E+04   2.98234773E+00 
0 670 2.04673320E-10   4.27572218E-08   8.52291038E-09   1.71601411E-09   7.21227911E-10   1.49879553E-11   3.39133366E-09   3.55033231E+00   -7.23338783E-01   -9.31686834E-02   1.18325956E-01   3.55854845E+00   -6.81490660E-01   1.44719571E-01   1.17367789E-01   6.30461395E-01   6.51894570E+04   2.98824549E+00   5.71525991E-01   5.89013125E+04   2.98391604E+00 
