RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 5.79673776E-09   2.69118829E-07   4.27857572E-08   1.47428771E-08   2.00558823E-08   1.76144355E-09   4.10794058E-07   1.93962936E+01   -2.76542616E+00   -1.80149034E-01   1.08445257E-01   1.94926624E+01   -2.75593567E+00   1.80433258E-01   1.07648067E-01   1.67638445E+00   2.30000000E+06   1.90989647E+01   1.67614734E+00   2.30000000E+06   1.91811066E+01 
0 280 5.14714316E-09   2.51441719E-07   4.07346477E-08   1.50522599E-08   1.64821721E-08   1.72059189E-09   3.77669238E-07   1.93883858E+01   -2.76744533E+00   -1.81373820E-01   1.08491950E-01   1.94913826E+01   -2.75629520E+00   1.81143373E-01   1.07657157E-01   1.67640328E+00   2.30000000E+06   1.90912895E+01   1.67615104E+00   2.30000000E+06   1.91799603E+01 
0 290 4.74271244E-09   2.34882336E-07   3.88148145E-08   1.54068829E-08   1.23894104E-08   1.68228376E-09   3.47096574E-07   1.93814030E+01   -2.76907563E+00   -1.81927875E-01   1.08533569E-01   1.94892445E+01   -2.75662208E+00   1.82490021E-01   1.07671186E-01   1.67641997E+00   2.30000000E+06   1.90843277E+01   1.67615712E+00   2.30000000E+06   1.91781139E+01 
0 300 5.19643795E-09   2.19328655E-07   3.67005164E-08   1.47155470E-08   1.12310445E-08   1.64530078E-09   3.18311834E-07   1.93754234E+01   -2.77011514E+00   -1.81469202E-01   1.08569853E-01   1.94866295E+01   -2.75685048E+00   1.83872104E-01   1.07688300E-01   1.67643440E+00   2.30000000E+06   1.90781078E+01   1.67616439E+00   2.30000000E+06   1.91758308E+01 
0 310 5.94167604E-09   2.04734178E-07   3.45002746E-08   1.33921532E-08   1.21755397E-08   1.60900449E-09   2.91076589E-07   1.93704109E+01   -2.77041316E+00   -1.80180460E-01   1.08601287E-01   1.94842243E+01   -2.75705910E+00   1.84708938E-01   1.07704602E-01   1.67644703E+00   2.30000000E+06   1.90725784E+01   1.67617130E+00   2.30000000E+06   1.91737003E+01 
0 320 6.36575459E-09   1.91116783E-07   3.25311831E-08   1.25562245E-08   1.21840689E-08   1.57307456E-09   2.65513279E-07   1.93662872E+01   -2.76992011E+00   -1.78511873E-01   1.08628646E-01   1.94826546E+01   -2.75736976E+00   1.84774339E-01   1.07716300E-01   1.67645788E+00   2.30000000E+06   1.90676670E+01   1.67617583E+00   2.30000000E+06   1.91722908E+01 
0 330 6.47928244E-09   1.78452964E-07   3.08666728E-08   1.20973835E-08   1.11169518E-08   1.53742152E-09   2.41681249E-07   1.93629951E+01   -2.76868463E+00   -1.76847428E-01   1.08652368E-01   1.94821224E+01   -2.75787473E+00   1.84341416E-01   1.07721895E-01   1.67646742E+00   2.30000000E+06   1.90633392E+01   1.67617726E+00   2.30000000E+06   1.91718235E+01 
0 340 6.52395205E-09   1.66638728E-07   2.92880884E-08   1.13142464E-08   1.03555573E-08   1.50176971E-09   2.19488754E-07   1.93605747E+01   -2.76683736E+00   -1.75502434E-01   1.08672120E-01   1.94823532E+01   -2.75861001E+00   1.83939606E-01   1.07722670E-01   1.67647529E+00   2.30000000E+06   1.90596619E+01   1.67617643E+00   2.30000000E+06   1.91721020E+01 
0 350 6.55654953E-09   1.55574583E-07   2.76363430E-08   1.02718332E-08   1.02067874E-08   1.46621415E-09   1.98764752E-07   1.93591576E+01   -2.76454210E+00   -1.74767449E-01   1.08686768E-01   1.94828033E+01   -2.75957060E+00   1.83947489E-01   1.07721575E-01   1.67648125E+00   2.30000000E+06   1.90568085E+01   1.67617464E+00   2.30000000E+06   1.91726723E+01 
0 360 6.48502274E-09   1.45227816E-07   2.60293600E-08   9.35522149E-09   9.93072025E-09   1.43102041E-09   1.79565362E-07   1.93589230E+01   -2.76192045E+00   -1.74745753E-01   1.08694896E-01   1.94829903E+01   -2.76070356E+00   1.84348255E-01   1.07721426E-01   1.67648506E+00   2.30000000E+06   1.90550022E+01   1.67617321E+00   2.30000000E+06   1.91731052E+01 
0 370 6.29350128E-09   1.35585182E-07   2.46875391E-08   8.63986838E-09   9.44361833E-09   1.39615852E-09   1.62087204E-07   1.93599243E+01   -2.75900006E+00   -1.75210044E-01   1.08695857E-01   1.94827175E+01   -2.76190782E+00   1.84795544E-01   1.07723564E-01   1.67648649E+00   2.30000000E+06   1.90543270E+01   1.67617285E+00   2.30000000E+06   1.91731987E+01 
0 380 6.02862071E-09   1.26585164E-07   2.36848550E-08   8.22929991E-09   9.04860276E-09   1.36115430E-09   1.46453473E-07   1.93619461E+01   -2.75575733E+00   -1.75687850E-01   1.08690716E-01   1.94820919E+01   -2.76307917E+00   1.84885919E-01   1.07727528E-01   1.67648590E+00   2.30000000E+06   1.90546131E+01   1.67617357E+00   2.30000000E+06   1.91730061E+01 
0 390 5.68579450E-09   1.18151604E-07   2.29241603E-08   8.28191471E-09   8.47132675E-09   1.32598921E-09   1.32521748E-07   1.93645439E+01   -2.75222301E+00   -1.75803810E-01   1.08681992E-01   1.94813404E+01   -2.76416779E+00   1.84447110E-01   1.07732080E-01   1.67648411E+00   2.30000000E+06   1.90554733E+01   1.67617452E+00   2.30000000E+06   1.91726952E+01 
0 400 5.26454924E-09   1.10254355E-07   2.22006822E-08   8.45580939E-09   7.43668505E-09   1.29085842E-09   1.20049819E-07   1.93672714E+01   -2.74852991E+00   -1.75512448E-01   1.08672261E-01   1.94806099E+01   -2.76517820E+00   1.83599472E-01   1.07736267E-01   1.67648184E+00   2.30000000E+06   1.90565281E+01   1.67617548E+00   2.30000000E+06   1.91723919E+01 
0 410 4.85199037E-09   1.02900174E-07   2.13186055E-08   8.25369728E-09   6.46921583E-09   1.25599875E-09   1.08959185E-07   1.93698959E+01   -2.74489880E+00   -1.75035119E-01   1.08662896E-01   1.94799175E+01   -2.76614141E+00   1.82628766E-01   1.07739873E-01   1.67647970E+00   2.30000000E+06   1.90575943E+01   1.67617631E+00   2.30000000E+06   1.91721153E+01 
0 420 4.54813964E-09   9.61023687E-08   2.02298764E-08   7.64581376E-09   6.27055252E-09   1.22150934E-09   9.92830209E-08   1.93724556E+01   -2.74157691E+00   -1.74703076E-01   1.08653635E-01   1.94791870E+01   -2.76708055E+00   1.81812391E-01   1.07743308E-01   1.67647719E+00   2.30000000E+06   1.90587559E+01   1.67617726E+00   2.30000000E+06   1.91718140E+01 
0 430 4.34509362E-09   8.98798618E-08   1.90502085E-08   7.00536162E-09   6.47458087E-09   1.18736987E-09   9.10912377E-08   1.93751736E+01   -2.73874903E+00   -1.74746096E-01   1.08643092E-01   1.94783554E+01   -2.76799536E+00   1.81314424E-01   1.07747018E-01   1.67647398E+00   2.30000000E+06   1.90602570E+01   1.67617846E+00   2.30000000E+06   1.91714439E+01 
0 440 4.18143209E-09   8.42319778E-08   1.79050392E-08   6.64722055E-09   6.37761222E-09   1.15377174E-09   8.42609751E-08   1.93782921E+01   -2.73649001E+00   -1.75187737E-01   1.08629771E-01   1.94774380E+01   -2.76887035E+00   1.81153685E-01   1.07751109E-01   1.67646956E+00   2.30000000E+06   1.90623398E+01   1.67617989E+00   2.30000000E+06   1.91710186E+01 
0 450 4.05594980E-09   7.90865684E-08   1.68518959E-08   6.48346399E-09   5.98492100E-09   1.12098730E-09   7.84161927E-08   1.93819160E+01   -2.73476601E+00   -1.75886393E-01   1.08612992E-01   1.94765129E+01   -2.76969171E+00   1.81243956E-01   1.07755318E-01   1.67646348E+00   2.30000000E+06   1.90651150E+01   1.67618120E+00   2.30000000E+06   1.91706028E+01 
0 460 4.00368672E-09   7.42967075E-08   1.59361733E-08   6.23227692E-09   5.70445868E-09   1.08917886E-09   7.31219316E-08   1.93859386E+01   -2.73348832E+00   -1.76643148E-01   1.08593330E-01   1.94756737E+01   -2.77045441E+00   1.81461245E-01   1.07759230E-01   1.67645621E+00   2.30000000E+06   1.90684738E+01   1.67618215E+00   2.30000000E+06   1.91702766E+01 
0 470 4.00974631E-09   6.97242868E-08   1.51964805E-08   5.85897597E-09   5.63142377E-09   1.05837406E-09   6.82941490E-08   1.93900681E+01   -2.73257017E+00   -1.77353680E-01   1.08572438E-01   1.94749889E+01   -2.77115965E+00   1.81709439E-01   1.07762508E-01   1.67644799E+00   2.30000000E+06   1.90721283E+01   1.67618275E+00   2.30000000E+06   1.91700878E+01 
0 480 4.01752365E-09   6.53214229E-08   1.46035433E-08   5.52920199E-09   5.50463586E-09   1.02862641E-09   6.41536602E-08   1.93939228E+01   -2.73195696E+00   -1.78023919E-01   1.08552441E-01   1.94744740E+01   -2.77180934E+00   1.81957394E-01   1.07765041E-01   1.67644000E+00   2.30000000E+06   1.90757008E+01   1.67618299E+00   2.30000000E+06   1.91700439E+01 
0 490 3.98993727E-09   6.11314732E-08   1.40629641E-08   5.36994360E-09   5.18852428E-09   9.99823779E-10   6.13502422E-08   1.93971729E+01   -2.73163104E+00   -1.78699836E-01   1.08535178E-01   1.94741211E+01   -2.77240849E+00   1.82223484E-01   1.07766829E-01   1.67643273E+00   2.30000000E+06   1.90788555E+01   1.67618263E+00   2.30000000E+06   1.91701317E+01 
0 500 3.93202004E-09   5.72240886E-08   1.35192790E-08   5.30067679E-09   4.86388396E-09   9.71915215E-10   5.95575820E-08   1.93996315E+01   -2.73159575E+00   -1.79410800E-01   1.08521663E-01   1.94739208E+01   -2.77297211E+00   1.82533637E-01   1.07767902E-01   1.67642689E+00   2.30000000E+06   1.90813866E+01   1.67618203E+00   2.30000000E+06   1.91703358E+01 
0 510 3.87225274E-09   5.36383702E-08   1.29882238E-08   5.16483833E-09   4.80254858E-09   9.44857192E-10   5.79170809E-08   1.94012890E+01   -2.73185992E+00   -1.80121645E-01   1.08511940E-01   1.94738750E+01   -2.77352357E+00   1.82893768E-01   1.07768208E-01   1.67642248E+00   2.30000000E+06   1.90832615E+01   1.67618096E+00   2.30000000E+06   1.91706562E+01 
0 520 3.83019083E-09   5.03745810E-08   1.24819746E-08   4.88873697E-09   4.98892661E-09   9.18596310E-10   5.62230262E-08   1.94022923E+01   -2.73241854E+00   -1.80740207E-01   1.08505249E-01   1.94739914E+01   -2.77408433E+00   1.83291212E-01   1.07767701E-01   1.67641926E+00   2.30000000E+06   1.90845928E+01   1.67617953E+00   2.30000000E+06   1.91711044E+01 
0 530 3.80533427E-09   4.74118806E-08   1.19727748E-08   4.55097693E-09   5.07481479E-09   8.93174534E-10   5.45886181E-08   1.94028873E+01   -2.73325491E+00   -1.81151614E-01   1.08500339E-01   1.94742680E+01   -2.77466607E+00   1.83709040E-01   1.07766390E-01   1.67641699E+00   2.30000000E+06   1.90855942E+01   1.67617774E+00   2.30000000E+06   1.91716747E+01 
0 540 3.79535159E-09   4.47144011E-08   1.14497967E-08   4.36352954E-09   4.74450657E-09   8.68607408E-10   5.29041984E-08   1.94033318E+01   -2.73433900E+00   -1.81260675E-01   1.08495981E-01   1.94746723E+01   -2.77526808E+00   1.84139699E-01   1.07764430E-01   1.67641473E+00   2.30000000E+06   1.90865021E+01   1.67617559E+00   2.30000000E+06   1.91723423E+01 
0 550 3.82473386E-09   4.22317861E-08   1.09607559E-08   4.41090453E-09   4.03945410E-09   8.44816939E-10   5.14079197E-08   1.94038334E+01   -2.73562813E+00   -1.81052446E-01   1.08491227E-01   1.94751587E+01   -2.77587581E+00   1.84588134E-01   1.07762083E-01   1.67641234E+00   2.30000000E+06   1.90875111E+01   1.67617333E+00   2.30000000E+06   1.91730690E+01 
0 560 3.92976052E-09   3.99153883E-08   1.05642544E-08   4.50624738E-09   3.47798568E-09   8.21774870E-10   4.99414519E-08   1.94045181E+01   -2.73706388E+00   -1.80608422E-01   1.08485550E-01   1.94756908E+01   -2.77646899E+00   1.85069621E-01   1.07759558E-01   1.67640948E+00   2.30000000E+06   1.90887375E+01   1.67617095E+00   2.30000000E+06   1.91738262E+01 
0 570 4.10474010E-09   3.77437566E-08   1.02559854E-08   4.46582638E-09   3.61250385E-09   7.99462829E-10   4.85780127E-08   1.94054260E+01   -2.73857307E+00   -1.80078462E-01   1.08478829E-01   1.94762478E+01   -2.77703023E+00   1.85605451E-01   1.07756965E-01   1.67640591E+00   2.30000000E+06   1.90902138E+01   1.67616844E+00   2.30000000E+06   1.91746006E+01 
0 580 4.28701918E-09   3.57287107E-08   9.97833194E-09   4.27694413E-09   4.12561985E-09   7.77891085E-10   4.73805528E-08   1.94065189E+01   -2.74007511E+00   -1.79602504E-01   1.08471274E-01   1.94768353E+01   -2.77754712E+00   1.86214656E-01   1.07754290E-01   1.67640185E+00   2.30000000E+06   1.90918922E+01   1.67616582E+00   2.30000000E+06   1.91754074E+01 
0 590 4.40087033E-09   3.38900570E-08   9.68739133E-09   4.04548395E-09   4.35912151E-09   7.57087726E-10   4.64135894E-08   1.94077034E+01   -2.74149632E+00   -1.79262519E-01   1.08463354E-01   1.94774857E+01   -2.77801037E+00   1.86900258E-01   1.07751384E-01   1.67639744E+00   2.30000000E+06   1.90936699E+01   1.67616296E+00   2.30000000E+06   1.91762867E+01 
0 600 4.40760672E-09   3.22298987E-08   9.37962419E-09   3.86532584E-09   4.05716216E-09   7.37067296E-10   4.57006664E-08   1.94088554E+01   -2.74278569E+00   -1.79092064E-01   1.08455636E-01   1.94782429E+01   -2.77841544E+00   1.87635675E-01   1.07748047E-01   1.67639327E+00   2.30000000E+06   1.90954075E+01   1.67615974E+00   2.30000000E+06   1.91772861E+01 
0 610 4.31506297E-09   3.07255412E-08   9.06559450E-09   3.74980003E-09   3.37864003E-09   7.17803095E-10   4.51888233E-08   1.94098549E+01   -2.74392796E+00   -1.79084107E-01   1.08448662E-01   1.94791546E+01   -2.77875781E+00   1.88360706E-01   1.07744016E-01   1.67638934E+00   2.30000000E+06   1.90969753E+01   1.67615592E+00   2.30000000E+06   1.91784573E+01 
0 620 4.15539336E-09   2.93415976E-08   8.74597816E-09   3.63490527E-09   2.79042922E-09   6.99255320E-10   4.47605331E-08   1.94106178E+01   -2.74494243E+00   -1.79213598E-01   1.08442798E-01   1.94802551E+01   -2.77903128E+00   1.89000651E-01   1.07739106E-01   1.67638612E+00   2.30000000E+06   1.90982857E+01   1.67615139E+00   2.30000000E+06   1.91798420E+01 
0 630 3.95523658E-09   2.80467916E-08   8.42076364E-09   3.47107987E-09   2.74393930E-09   6.81379009E-10   4.42881678E-08   1.94111080E+01   -2.74587488E+00   -1.79432392E-01   1.08438209E-01   1.94815559E+01   -2.77923131E+00   1.89484149E-01   1.07733220E-01   1.67638361E+00   2.30000000E+06   1.90992966E+01   1.67614615E+00   2.30000000E+06   1.91814499E+01 
0 640 3.72503317E-09   2.68144422E-08   8.10911782E-09   3.29430461E-09   3.08382275E-09   6.64132971E-10   4.36870025E-08   1.94113407E+01   -2.74678040E+00   -1.79689422E-01   1.08434796E-01   1.94830208E+01   -2.77935386E+00   1.89760283E-01   1.07726492E-01   1.67638171E+00   2.30000000E+06   1.91000252E+01   1.67614031E+00   2.30000000E+06   1.91832523E+01 
0 650 3.47026297E-09   2.56212598E-08   7.83888776E-09   3.18622417E-09   3.37076611E-09   6.47489951E-10   4.29227143E-08   1.94113789E+01   -2.74770451E+00   -1.79946020E-01   1.08432256E-01   1.94845810E+01   -2.77939439E+00   1.89812407E-01   1.07719257E-01   1.67638040E+00   2.30000000E+06   1.91005363E+01   1.67613387E+00   2.30000000E+06   1.91851768E+01 
0 660 3.20858540E-09   2.44501592E-08   7.62299823E-09   3.19536264E-09   3.42942541E-09   6.31438124E-10   4.20074500E-08   1.94113140E+01   -2.74867129E+00   -1.80173427E-01   1.08430132E-01   1.94861317E+01   -2.77935171E+00   1.89654037E-01   1.07711986E-01   1.67637944E+00   2.30000000E+06   1.91009293E+01   1.67612743E+00   2.30000000E+06   1.91871281E+01 
0 670 2.97819613E-09   2.33017854E-08   7.45208517E-09   3.27558802E-09   3.34188144E-09   6.15992868E-10   4.10006535E-08   1.94112530E+01   -2.74968004E+00   -1.80351377E-01   1.08427949E-01   1.94875603E+01   -2.77922940E+00   1.89320982E-01   1.07705235E-01   1.67637849E+00   2.30000000E+06   1.91013088E+01   1.67612123E+00   2.30000000E+06   1.91889896E+01 
