RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04901403E-08   7.08733921E-07   1.59650838E-07   8.48598702E-08   3.60095562E-08   2.61445732E-09   1.20828884E-06   1.73224678E+01   3.35580015E+00   -1.70189619E-01   1.08269550E-01   1.73338776E+01   3.35525298E+00   1.14106081E-01   1.07950903E-01   1.67621875E+00   2.30000000E+06   1.71440334E+01   1.67619014E+00   2.30000000E+06   1.71500969E+01 
0 110 1.00606741E-08   6.56635507E-07   1.42713489E-07   6.92693760E-08   3.36329826E-08   2.42561993E-09   1.11344332E-06   1.73192539E+01   3.35424304E+00   -1.72270298E-01   1.08342767E-01   1.73269863E+01   3.35566378E+00   1.17332511E-01   1.08018003E-01   1.67624485E+00   2.30000000E+06   1.71384029E+01   1.67622149E+00   2.30000000E+06   1.71434402E+01 
0 120 1.01902149E-08   6.09810741E-07   1.30009852E-07   5.76329846E-08   3.24635216E-08   2.26291363E-09   1.02917932E-06   1.73174782E+01   3.35527825E+00   -1.73939437E-01   1.08395196E-01   1.73244858E+01   3.35800052E+00   1.20115817E-01   1.08052827E-01   1.67626512E+00   2.30000000E+06   1.71339455E+01   1.67623985E+00   2.30000000E+06   1.71394691E+01 
0 130 1.03698508E-08   5.67637869E-07   1.19775933E-07   4.84540905E-08   3.19060902E-08   2.12161511E-09   9.52867708E-07   1.73153973E+01   3.35741472E+00   -1.73243731E-01   1.08441234E-01   1.73249397E+01   3.36046648E+00   1.22659281E-01   1.08066604E-01   1.67628729E+00   2.30000000E+06   1.71290493E+01   1.67624903E+00   2.30000000E+06   1.71374817E+01 
0 140 1.01387316E-08   5.29348426E-07   1.11058455E-07   4.14876808E-08   3.04263317E-08   1.99941841E-09   8.82956726E-07   1.73124886E+01   3.35996318E+00   -1.72610909E-01   1.08486816E-01   1.73264656E+01   3.36215973E+00   1.23758137E-01   1.08072072E-01   1.67631102E+00   2.30000000E+06   1.71237278E+01   1.67625511E+00   2.30000000E+06   1.71361675E+01 
0 150 9.35181355E-09   4.94185144E-07   1.03238719E-07   3.75367186E-08   2.71757283E-08   1.89589033E-09   8.19184720E-07   1.73098526E+01   3.36253953E+00   -1.73482955E-01   1.08526818E-01   1.73282585E+01   3.36304736E+00   1.24117367E-01   1.08074583E-01   1.67633080E+00   2.30000000E+06   1.71192379E+01   1.67626011E+00   2.30000000E+06   1.71350479E+01 
0 160 8.22847124E-09   4.61762625E-07   9.61030153E-08   3.43865771E-08   2.31760477E-08   1.80917714E-09   7.61330568E-07   1.73079510E+01   3.36472201E+00   -1.75660923E-01   1.08559430E-01   1.73301392E+01   3.36332941E+00   1.24433845E-01   1.08075336E-01   1.67634535E+00   2.30000000E+06   1.71158962E+01   1.67626476E+00   2.30000000E+06   1.71340370E+01 
0 170 7.22706073E-09   4.31705587E-07   8.96245069E-08   3.06324175E-08   2.00541201E-08   1.73632608E-09   7.08750918E-07   1.73053436E+01   3.36671019E+00   -1.78227216E-01   1.08593099E-01   1.73317413E+01   3.36337948E+00   1.24616191E-01   1.08076148E-01   1.67635989E+00   2.30000000E+06   1.71124992E+01   1.67626917E+00   2.30000000E+06   1.71330662E+01 
0 180 6.55032073E-09   4.03754427E-07   8.37807974E-08   2.70832992E-08   1.82163564E-08   1.67353864E-09   6.60531782E-07   1.73006783E+01   3.36889005E+00   -1.80506423E-01   1.08635575E-01   1.73331757E+01   3.36363339E+00   1.24446981E-01   1.08075961E-01   1.67637992E+00   2.30000000E+06   1.71078167E+01   1.67627156E+00   2.30000000E+06   1.71325378E+01 
0 190 6.18385831E-09   3.77681147E-07   7.85010243E-08   2.41973250E-08   1.75288104E-08   1.61807101E-09   6.15837109E-07   1.72941360E+01   3.37134194E+00   -1.82373479E-01   1.08685963E-01   1.73350220E+01   3.36427093E+00   1.24256365E-01   1.08071499E-01   1.67640531E+00   2.30000000E+06   1.71017590E+01   1.67626989E+00   2.30000000E+06   1.71329041E+01 
0 200 5.94912697E-09   3.53323799E-07   7.35945633E-08   2.16966836E-08   1.71907111E-08   1.56859747E-09   5.74289402E-07   1.72864933E+01   3.37396026E+00   -1.83684111E-01   1.08740315E-01   1.73368778E+01   3.36492515E+00   1.24808945E-01   1.08066104E-01   1.67643404E+00   2.30000000E+06   1.70948029E+01   1.67626679E+00   2.30000000E+06   1.71336002E+01 
0 210 5.48901680E-09   3.30619230E-07   6.89977000E-08   2.01398542E-08   1.59724234E-08   1.52376189E-09   5.35376671E-07   1.72780457E+01   3.37676501E+00   -1.84305564E-01   1.08797528E-01   1.73375549E+01   3.36511445E+00   1.25851855E-01   1.08067952E-01   1.67646480E+00   2.30000000E+06   1.70871677E+01   1.67626739E+00   2.30000000E+06   1.71334476E+01 
0 220 4.74196638E-09   3.09464838E-07   6.46992717E-08   1.96532230E-08   1.40454546E-08   1.48207768E-09   4.98582551E-07   1.72687416E+01   3.37988138E+00   -1.84443802E-01   1.08858392E-01   1.73366699E+01   3.36491036E+00   1.26050800E-01   1.08079508E-01   1.67649758E+00   2.30000000E+06   1.70788269E+01   1.67627382E+00   2.30000000E+06   1.71320362E+01 
0 230 4.02622513E-09   2.89653798E-07   6.06851813E-08   1.91460341E-08   1.25711548E-08   1.44250356E-09   4.63601452E-07   1.72588100E+01   3.38326979E+00   -1.84268326E-01   1.08922079E-01   1.73350887E+01   3.36483908E+00   1.24572009E-01   1.08094826E-01   1.67653155E+00   2.30000000E+06   1.70699902E+01   1.67628253E+00   2.30000000E+06   1.71301231E+01 
0 240 3.76775455E-09   2.71029620E-07   5.69530272E-08   1.78140329E-08   1.25394104E-08   1.40409007E-09   4.30072078E-07   1.72488880E+01   3.38664198E+00   -1.83685824E-01   1.08985439E-01   1.73339977E+01   3.36522532E+00   1.22086257E-01   1.08105995E-01   1.67656446E+00   2.30000000E+06   1.70611649E+01   1.67628860E+00   2.30000000E+06   1.71287537E+01 
0 250 4.05632683E-09   2.53536257E-07   5.34395213E-08   1.58708744E-08   1.38333576E-08   1.36693923E-09   3.97777853E-07   1.72395554E+01   3.38962388E+00   -1.82706222E-01   1.09045602E-01   1.73338261E+01   3.36589622E+00   1.19928934E-01   1.08110279E-01   1.67659473E+00   2.30000000E+06   1.70528126E+01   1.67629063E+00   2.30000000E+06   1.71283112E+01 
0 260 4.39723591E-09   2.37142260E-07   5.01544299E-08   1.41392453E-08   1.48871795E-08   1.33178413E-09   3.66846677E-07   1.72310562E+01   3.39203715E+00   -1.81667149E-01   1.09101363E-01   1.73341484E+01   3.36642265E+00   1.18803389E-01   1.08110793E-01   1.67662179E+00   2.30000000E+06   1.70451584E+01   1.67629004E+00   2.30000000E+06   1.71284351E+01 
0 270 4.33561231E-09   2.21803305E-07   4.72721311E-08   1.32554590E-08   1.42977141E-08   1.29890643E-09   3.37479236E-07   1.72235012E+01   3.39404249E+00   -1.80855319E-01   1.09151743E-01   1.73343277E+01   3.36651826E+00   1.18556045E-01   1.08112097E-01   1.67664528E+00   2.30000000E+06   1.70383434E+01   1.67628968E+00   2.30000000E+06   1.71285229E+01 
0 280 3.89598132E-09   2.07469483E-07   4.48208297E-08   1.32514018E-08   1.19605117E-08   1.26860122E-09   3.10220003E-07   1.72170715E+01   3.39589787E+00   -1.80079490E-01   1.09195068E-01   1.73339291E+01   3.36622453E+00   1.18867077E-01   1.08117230E-01   1.67666483E+00   2.30000000E+06   1.70325413E+01   1.67629147E+00   2.30000000E+06   1.71281261E+01 
0 290 3.57854568E-09   1.94066160E-07   4.25128874E-08   1.35194504E-08   9.30577215E-09   1.24043109E-09   2.85198297E-07   1.72119427E+01   3.39758420E+00   -1.78768247E-01   1.09230131E-01   1.73328094E+01   3.36578012E+00   1.19603083E-01   1.08127087E-01   1.67668021E+00   2.30000000E+06   1.70278721E+01   1.67629611E+00   2.30000000E+06   1.71270885E+01 
0 300 3.80563359E-09   1.81505541E-07   4.00754914E-08   1.32826932E-08   8.41029113E-09   1.21334476E-09   2.62015561E-07   1.72081261E+01   3.39869905E+00   -1.76546037E-01   1.09257333E-01   1.73311501E+01   3.36543727E+00   1.20543160E-01   1.08140394E-01   1.67669201E+00   2.30000000E+06   1.70242367E+01   1.67630279E+00   2.30000000E+06   1.71255856E+01 
0 310 4.26874935E-09   1.69740986E-07   3.76440141E-08   1.26045938E-08   8.88780338E-09   1.18674015E-09   2.40197551E-07   1.72054615E+01   3.39870214E+00   -1.73580140E-01   1.09278530E-01   1.73294468E+01   3.36539197E+00   1.21241622E-01   1.08153939E-01   1.67670131E+00   2.30000000E+06   1.70213566E+01   1.67630947E+00   2.30000000E+06   1.71240883E+01 
0 320 4.53626336E-09   1.58774498E-07   3.55796885E-08   1.20808892E-08   8.79903705E-09   1.16042775E-09   2.19560903E-07   1.72037525E+01   3.39730358E+00   -1.70374691E-01   1.09295525E-01   1.73282871E+01   3.36573267E+00   1.21384598E-01   1.08163901E-01   1.67670894E+00   2.30000000E+06   1.70189819E+01   1.67631364E+00   2.30000000E+06   1.71231461E+01 
0 330 4.58135174E-09   1.48581250E-07   3.39178392E-08   1.16286953E-08   7.90004595E-09   1.13439413E-09   2.00106271E-07   1.72028713E+01   3.39466000E+00   -1.67384937E-01   1.09309062E-01   1.73279896E+01   3.36640120E+00   1.21110417E-01   1.08168200E-01   1.67671514E+00   2.30000000E+06   1.70170212E+01   1.67631400E+00   2.30000000E+06   1.71230602E+01 
0 340 4.59583127E-09   1.39060262E-07   3.23105844E-08   1.08045937E-08   7.22370874E-09   1.10846399E-09   1.81843632E-07   1.72028255E+01   3.39124489E+00   -1.64872706E-01   1.09318532E-01   1.73283730E+01   3.36721253E+00   1.20850720E-01   1.08167976E-01   1.67671955E+00   2.30000000E+06   1.70155849E+01   1.67631125E+00   2.30000000E+06   1.71236610E+01 
0 350 4.66736338E-09   1.30113733E-07   3.05215373E-08   9.66676161E-09   7.30043359E-09   1.08259979E-09   1.64768821E-07   1.72037449E+01   3.38758850E+00   -1.62961349E-01   1.09322272E-01   1.73288689E+01   3.36793590E+00   1.20917246E-01   1.08166896E-01   1.67672169E+00   2.30000000E+06   1.70149155E+01   1.67630792E+00   2.30000000E+06   1.71244202E+01 
0 360 4.72242734E-09   1.21735624E-07   2.86811925E-08   8.57956106E-09   7.57316787E-09   1.05689912E-09   1.48963778E-07   1.72057991E+01   3.38406134E+00   -1.61603779E-01   1.09318554E-01   1.73289204E+01   3.36842060E+00   1.21256277E-01   1.08168557E-01   1.67672062E+00   2.30000000E+06   1.70152607E+01   1.67630625E+00   2.30000000E+06   1.71247921E+01 
0 370 4.67363792E-09   1.13949277E-07   2.70351226E-08   7.84226906E-09   7.53810436E-09   1.03158682E-09   1.34691831E-07   1.72090492E+01   3.38076806E+00   -1.60573557E-01   1.09306686E-01   1.73282967E+01   3.36868954E+00   1.21554263E-01   1.08174369E-01   1.67671609E+00   2.30000000E+06   1.70167122E+01   1.67630744E+00   2.30000000E+06   1.71245422E+01 
0 380 4.49117321E-09   1.06703347E-07   2.56624961E-08   7.69012232E-09   7.06588610E-09   1.00658937E-09   1.22010789E-07   1.72133160E+01   3.37757778E+00   -1.59579352E-01   1.09287873E-01   1.73271408E+01   3.36890244E+00   1.21498436E-01   1.08183287E-01   1.67670858E+00   2.30000000E+06   1.70190907E+01   1.67631078E+00   2.30000000E+06   1.71237812E+01 
0 390 4.19963442E-09   9.99015413E-08   2.45112020E-08   7.97550381E-09   6.22592067E-09   9.81575154E-10   1.10757291E-07   1.72182007E+01   3.37428689E+00   -1.58424675E-01   1.09264910E-01   1.73257504E+01   3.36923003E+00   1.20985143E-01   1.08193211E-01   1.67669928E+00   2.30000000E+06   1.70220089E+01   1.67631519E+00   2.30000000E+06   1.71227913E+01 
0 400 3.87517796E-09   9.34923108E-08   2.35090969E-08   8.09398859E-09   5.38767964E-09   9.56383417E-10   1.00682378E-07   1.72232761E+01   3.37078071E+00   -1.57141924E-01   1.09240793E-01   1.73243675E+01   3.36974025E+00   1.20178297E-01   1.08202480E-01   1.67668939E+00   2.30000000E+06   1.70250626E+01   1.67631948E+00   2.30000000E+06   1.71218109E+01 
0 410 3.59904906E-09   8.74957635E-08   2.25715162E-08   7.70540343E-09   5.02629494E-09   9.31304256E-10   9.16213807E-08   1.72282619E+01   3.36711979E+00   -1.55953050E-01   1.09217331E-01   1.73230877E+01   3.37036514E+00   1.19377621E-01   1.08210586E-01   1.67667973E+00   2.30000000E+06   1.70280285E+01   1.67632329E+00   2.30000000E+06   1.71209297E+01 
0 420 3.38868311E-09   8.19547665E-08   2.15965272E-08   7.03809544E-09   5.05596409E-09   9.06510478E-10   8.35076648E-08   1.72331123E+01   3.36352968E+00   -1.55107513E-01   1.09194636E-01   1.73218842E+01   3.37096381E+00   1.18831702E-01   1.08217888E-01   1.67667007E+00   2.30000000E+06   1.70309353E+01   1.67632687E+00   2.30000000E+06   1.71201248E+01 
0 430 3.21566462E-09   7.68962707E-08   2.05109814E-08   6.48653353E-09   4.99587349E-09   8.82034223E-10   7.63170789E-08   1.72379436E+01   3.36029840E+00   -1.54725268E-01   1.09171607E-01   1.73207188E+01   3.37141252E+00   1.18630074E-01   1.08224921E-01   1.67665994E+00   2.30000000E+06   1.70339737E+01   1.67633021E+00   2.30000000E+06   1.71193542E+01 
0 440 3.08031911E-09   7.23088647E-08   1.93259559E-08   6.20150198E-09   4.68389239E-09   8.57964921E-10   7.00548810E-08   1.72429142E+01   3.35764575E+00   -1.54771253E-01   1.09146953E-01   1.73195953E+01   3.37166381E+00   1.18713565E-01   1.08231895E-01   1.67664862E+00   2.30000000E+06   1.70373592E+01   1.67633355E+00   2.30000000E+06   1.71186123E+01 
0 450 3.02304648E-09   6.81228656E-08   1.81396036E-08   5.97856253E-09   4.37321246E-09   8.34418368E-10   6.46662386E-08   1.72480946E+01   3.35564256E+00   -1.55097842E-01   1.09120093E-01   1.73185577E+01   3.37175775E+00   1.18963316E-01   1.08238623E-01   1.67663550E+00   2.30000000E+06   1.70411873E+01   1.67633641E+00   2.30000000E+06   1.71179390E+01 
0 460 3.05315995E-09   6.42210765E-08   1.70645951E-08   5.62736524E-09   4.29166747E-09   8.11501921E-10   6.01772214E-08   1.72533970E+01   3.35422397E+00   -1.55552581E-01   1.09091580E-01   1.73176460E+01   3.37178516E+00   1.19261079E-01   1.08244777E-01   1.67662096E+00   2.30000000E+06   1.70453835E+01   1.67633879E+00   2.30000000E+06   1.71173840E+01 
0 470 3.11162096E-09   6.04875012E-08   1.61559175E-08   5.21649746E-09   4.29017533E-09   7.89273313E-10   5.68151215E-08   1.72585926E+01   3.35326195E+00   -1.56095058E-01   1.09062947E-01   1.73168907E+01   3.37183762E+00   1.19522065E-01   1.08250074E-01   1.67660570E+00   2.30000000E+06   1.70497093E+01   1.67634058E+00   2.30000000E+06   1.71169758E+01 
0 480 3.12564707E-09   5.68684548E-08   1.53966031E-08   4.93785146E-09   4.11692058E-09   7.67734154E-10   5.43739631E-08   1.72633591E+01   3.35264421E+00   -1.56767771E-01   1.09036267E-01   1.73163033E+01   3.37198019E+00   1.19702950E-01   1.08254284E-01   1.67659104E+00   2.30000000E+06   1.70538445E+01   1.67634165E+00   2.30000000E+06   1.71167336E+01 
0 490 3.06632741E-09   5.33896696E-08   1.47468704E-08   4.87790741E-09   3.74955578E-09   7.46887607E-10   5.23283852E-08   1.72673988E+01   3.35232282E+00   -1.57631099E-01   1.09013326E-01   1.73158951E+01   3.37224245E+00   1.19817212E-01   1.08257249E-01   1.67657793E+00   2.30000000E+06   1.70574818E+01   1.67634201E+00   2.30000000E+06   1.71166630E+01 
0 500 2.95755931E-09   5.01199864E-08   1.41938825E-08   4.90558083E-09   3.44891116E-09   7.26634752E-10   5.03883264E-08   1.72705326E+01   3.35228825E+00   -1.58663064E-01   1.08995169E-01   1.73156738E+01   3.37262058E+00   1.19918995E-01   1.08258873E-01   1.67656708E+00   2.30000000E+06   1.70604305E+01   1.67634153E+00   2.30000000E+06   1.71167679E+01 
0 510 2.85196378E-09   4.71132502E-08   1.37268383E-08   4.80536233E-09   3.55382901E-09   7.06937342E-10   4.83633968E-08   1.72727451E+01   3.35252953E+00   -1.59743950E-01   1.08981863E-01   1.73156452E+01   3.37309170E+00   1.20059334E-01   1.08259164E-01   1.67655897E+00   2.30000000E+06   1.70626411E+01   1.67634034E+00   2.30000000E+06   1.71170502E+01 
0 520 2.78593038E-09   4.43824497E-08   1.32887568E-08   4.47807302E-09   3.98760935E-09   6.87809643E-10   4.64568934E-08   1.72741661E+01   3.35301137E+00   -1.60713524E-01   1.08972669E-01   1.73157902E+01   3.37362862E+00   1.20262370E-01   1.08258300E-01   1.67655313E+00   2.30000000E+06   1.70642071E+01   1.67633832E+00   2.30000000E+06   1.71174908E+01 
0 530 2.75311995E-09   4.19163086E-08   1.28075497E-08   4.04775768E-09   4.27742197E-09   6.69256817E-10   4.47635244E-08   1.72750149E+01   3.35367203E+00   -1.61429748E-01   1.08966418E-01   1.73160648E+01   3.37421298E+00   1.20523997E-01   1.08256586E-01   1.67654908E+00   2.30000000E+06   1.70653076E+01   1.67633593E+00   2.30000000E+06   1.71180553E+01 
0 540 2.73502576E-09   3.96906223E-08   1.22700721E-08   3.77424803E-09   4.07356326E-09   6.51310506E-10   4.33981882E-08   1.72755280E+01   3.35444665E+00   -1.61802024E-01   1.08961940E-01   1.73164177E+01   3.37483525E+00   1.20822728E-01   1.08254381E-01   1.67654598E+00   2.30000000E+06   1.70661545E+01   1.67633319E+00   2.30000000E+06   1.71186924E+01 
0 550 2.75013456E-09   3.76584950E-08   1.17295382E-08   3.77765108E-09   3.40073547E-09   6.33947395E-10   4.23412878E-08   1.72759037E+01   3.35528803E+00   -1.61822751E-01   1.08958237E-01   1.73167953E+01   3.37548971E+00   1.21143132E-01   1.08252034E-01   1.67654300E+00   2.30000000E+06   1.70669289E+01   1.67633021E+00   2.30000000E+06   1.71193581E+01 
0 560 2.84133872E-09   3.57567700E-08   1.12475282E-08   3.87809296E-09   2.72194489E-09   6.17125295E-10   4.15057038E-08   1.72762737E+01   3.35617924E+00   -1.61580533E-01   1.08954653E-01   1.73171635E+01   3.37616611E+00   1.21492065E-01   1.08249769E-01   1.67653990E+00   2.30000000E+06   1.70677662E+01   1.67632735E+00   2.30000000E+06   1.71200199E+01 
0 570 3.01137848E-09   3.39387576E-08   1.08494431E-08   3.83729759E-09   2.70257172E-09   6.00801964E-10   4.08091232E-08   1.72766972E+01   3.35713291E+00   -1.61215052E-01   1.08950876E-01   1.73175163E+01   3.37684822E+00   1.21884219E-01   1.08247638E-01   1.67653632E+00   2.30000000E+06   1.70687294E+01   1.67632449E+00   2.30000000E+06   1.71206760E+01 
0 580 3.19693072E-09   3.22051754E-08   1.05304192E-08   3.61258423E-09   3.18607674E-09   5.84981508E-10   4.01952995E-08   1.72771683E+01   3.35817218E+00   -1.60863817E-01   1.08946830E-01   1.73178749E+01   3.37751603E+00   1.22330830E-01   1.08245537E-01   1.67653215E+00   2.30000000E+06   1.70698242E+01   1.67632151E+00   2.30000000E+06   1.71213474E+01 
0 590 3.31828298E-09   3.05917496E-08   1.02803499E-08   3.33542927E-09   3.48103568E-09   5.69687852E-10   3.96448989E-08   1.72776337E+01   3.35930824E+00   -1.60623237E-01   1.08942717E-01   1.73182793E+01   3.37815237E+00   1.22832730E-01   1.08243272E-01   1.67652774E+00   2.30000000E+06   1.70709877E+01   1.67631829E+00   2.30000000E+06   1.71220722E+01 
0 600 3.33589845E-09   2.91234787E-08   1.00787263E-08   3.15995363E-09   3.29230487E-09   5.54933877E-10   3.91366335E-08   1.72780094E+01   3.36052322E+00   -1.60533488E-01   1.08938918E-01   1.73187714E+01   3.37874460E+00   1.23373002E-01   1.08240612E-01   1.67652345E+00   2.30000000E+06   1.70721207E+01   1.67631471E+00   2.30000000E+06   1.71228924E+01 
0 610 3.26078675E-09   2.77930283E-08   9.88142190E-09   3.09418291E-09   2.73739209E-09   5.40714085E-10   3.86366850E-08   1.72782097E+01   3.36177206E+00   -1.60596088E-01   1.08935863E-01   1.73193874E+01   3.37928581E+00   1.23912223E-01   1.08237378E-01   1.67651963E+00   2.30000000E+06   1.70731144E+01   1.67631054E+00   2.30000000E+06   1.71238461E+01 
0 620 3.12918469E-09   2.65731597E-08   9.63183577E-09   3.03063752E-09   2.22998597E-09   5.27005273E-10   3.81050391E-08   1.72781792E+01   3.36299372E+00   -1.60777152E-01   1.08933881E-01   1.73201466E+01   3.37977386E+00   1.24394365E-01   1.08233437E-01   1.67651665E+00   2.30000000E+06   1.70738811E+01   1.67630553E+00   2.30000000E+06   1.71249523E+01 
0 630 2.97024938E-09   2.54384140E-08   9.30134281E-09   2.90272784E-09   2.19072582E-09   5.13784626E-10   3.75177152E-08   1.72778988E+01   3.36413050E+00   -1.61025003E-01   1.08933136E-01   1.73210506E+01   3.38020706E+00   1.24758914E-01   1.08228765E-01   1.67651486E+00   2.30000000E+06   1.70743713E+01   1.67629993E+00   2.30000000E+06   1.71262150E+01 
0 640 2.79098566E-09   2.43671714E-08   8.91079477E-09   2.74329159E-09   2.47165977E-09   5.01035824E-10   3.68798858E-08   1.72773991E+01   3.36513591E+00   -1.61286175E-01   1.08933561E-01   1.73220749E+01   3.38058186E+00   1.24957368E-01   1.08223468E-01   1.67651391E+00   2.30000000E+06   1.70745964E+01   1.67629373E+00   2.30000000E+06   1.71276073E+01 
0 650 2.59050248E-09   2.33372948E-08   8.51056736E-09   2.64507216E-09   2.67232503E-09   4.88736440E-10   3.61792374E-08   1.72767525E+01   3.36598825E+00   -1.61524862E-01   1.08934820E-01   1.73231697E+01   3.38089180E+00   1.24970652E-01   1.08217806E-01   1.67651391E+00   2.30000000E+06   1.70746193E+01   1.67628717E+00   2.30000000E+06   1.71290779E+01 
0 660 2.38312170E-09   2.23279031E-08   8.14686896E-09   2.65488653E-09   2.66277977E-09   4.76866213E-10   3.53900553E-08   1.72760620E+01   3.36669111E+00   -1.61722288E-01   1.08936377E-01   1.73242569E+01   3.38112593E+00   1.24812700E-01   1.08212188E-01   1.67651415E+00   2.30000000E+06   1.70745411E+01   1.67628062E+00   2.30000000E+06   1.71305466E+01 
0 670 2.20569119E-09   2.13365183E-08   7.84006549E-09   2.72059109E-09   2.54245447E-09   4.65422256E-10   3.45227136E-08   1.72754421E+01   3.36726522E+00   -1.61865965E-01   1.08937636E-01   1.73252487E+01   3.38127255E+00   1.24528222E-01   1.08207092E-01   1.67651439E+00   2.30000000E+06   1.70744801E+01   1.67627430E+00   2.30000000E+06   1.71319256E+01 
0 680 2.10078288E-09   2.03898871E-08   7.58850405E-09   2.74921153E-09   2.48217935E-09   4.54418086E-10   3.36361765E-08   1.72749825E+01   3.36774302E+00   -1.61948025E-01   1.08938068E-01   1.73260746E+01   3.38132453E+00   1.24175161E-01   1.08202949E-01   1.67651415E+00   2.30000000E+06   1.70745392E+01   1.67626882E+00   2.30000000E+06   1.71331367E+01 
