RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.98893621E-09   2.14911736E-07   3.27615979E-08   2.19308092E-08   8.03092526E-09   7.19057647E-10   2.78869067E-07   1.29163227E+01   1.18282044E+00   1.39501646E-01   1.15086123E-01   1.34921751E+01   1.14541948E+00   1.53623179E-01   1.10195130E-01   1.67912328E+00   2.28641750E+06   1.22174721E+01   1.67738402E+00   2.29293400E+06   1.27321777E+01 
0 240 2.89118751E-09   2.04261354E-07   3.14559827E-08   2.06325286E-08   8.07267853E-09   7.02581049E-10   2.58497550E-07   1.28632841E+01   1.17990994E+00   1.47814438E-01   1.15574010E-01   1.34915218E+01   1.14536726E+00   1.51557997E-01   1.10210657E-01   1.67898381E+00   2.28579825E+06   1.21685648E+01   1.67740142E+00   2.29290950E+06   1.27302504E+01 
0 250 2.82409007E-09   1.93800545E-07   3.03529184E-08   1.92334770E-08   8.26472224E-09   6.86945834E-10   2.38980931E-07   1.28119774E+01   1.17625546E+00   1.56321198E-01   1.16051480E-01   1.34910889E+01   1.14560628E+00   1.50391594E-01   1.10222593E-01   1.67879808E+00   2.28519825E+06   1.21211748E+01   1.67741442E+00   2.29289125E+06   1.27288065E+01 
0 260 2.61288169E-09   1.83527774E-07   2.94851912E-08   1.80472028E-08   7.83201592E-09   6.72380152E-10   2.20515929E-07   1.27631817E+01   1.17213809E+00   1.64528891E-01   1.16510712E-01   1.34901400E+01   1.14604282E+00   1.50537580E-01   1.10237353E-01   1.67857468E+00   2.28462625E+06   1.20759859E+01   1.67742980E+00   2.29286950E+06   1.27270985E+01 
0 270 2.24661290E-09   1.73657398E-07   2.87930799E-08   1.72303434E-08   6.77102774E-09   6.58918420E-10   2.03171197E-07   1.27173071E+01   1.16771793E+00   1.72378168E-01   1.16947085E-01   1.34885721E+01   1.14649189E+00   1.51456043E-01   1.10256642E-01   1.67832267E+00   2.28408675E+06   1.20333719E+01   1.67744911E+00   2.29284225E+06   1.27249308E+01 
0 280 1.95229499E-09   1.64311047E-07   2.82150090E-08   1.67618825E-08   5.88181548E-09   6.46617926E-10   1.87128265E-07   1.26743631E+01   1.16300869E+00   1.80115074E-01   1.17359802E-01   1.34868031E+01   1.14683044E+00   1.52268082E-01   1.10277705E-01   1.67804921E+00   2.28357975E+06   1.19933290E+01   1.67746961E+00   2.29281300E+06   1.27226315E+01 
0 290 1.86915283E-09   1.55468527E-07   2.77708736E-08   1.65373848E-08   5.47735235E-09   6.35186015E-10   1.72271157E-07   1.26341953E+01   1.15802610E+00   1.87881544E-01   1.17749885E-01   1.34853153E+01   1.14708459E+00   1.52479157E-01   1.10296726E-01   1.67775977E+00   2.28310300E+06   1.19556799E+01   1.67748702E+00   2.29278800E+06   1.27206602E+01 
0 300 1.91857530E-09   1.47037426E-07   2.73204623E-08   1.61358873E-08   5.21013455E-09   6.24210794E-10   1.58297382E-07   1.25967484E+01   1.15291715E+00   1.95431128E-01   1.18117638E-01   1.34843206E+01   1.14737535E+00   1.52190357E-01   1.10311627E-01   1.67745960E+00   2.28265575E+06   1.19203405E+01   1.67749941E+00   2.29277025E+06   1.27192507E+01 
0 310 2.03144701E-09   1.38874398E-07   2.65661892E-08   1.52175108E-08   5.08103426E-09   6.13568141E-10   1.45132731E-07   1.25621719E+01   1.14795029E+00   2.02198640E-01   1.18461400E-01   1.34837170E+01   1.14781821E+00   1.51768923E-01   1.10322788E-01   1.67715549E+00   2.28223950E+06   1.18874664E+01   1.67750752E+00   2.29275850E+06   1.27183304E+01 
0 320 2.15315854E-09   1.30880792E-07   2.53892480E-08   1.39092124E-08   5.14922371E-09   6.03338601E-10   1.32914209E-07   1.25307808E+01   1.14341021E+00   2.07627535E-01   1.18777618E-01   1.34832458E+01   1.14843380E+00   1.51534498E-01   1.10332020E-01   1.67685652E+00   2.28185900E+06   1.18574076E+01   1.67751336E+00   2.29275000E+06   1.27176600E+01 
0 330 2.20394902E-09   1.23110766E-07   2.39668037E-08   1.26704345E-08   5.08129627E-09   5.93516625E-10   1.21655461E-07   1.25028400E+01   1.13944042E+00   2.11513624E-01   1.19062975E-01   1.34826956E+01   1.14913535E+00   1.51669711E-01   1.10341094E-01   1.67657197E+00   2.28151825E+06   1.18304911E+01   1.67751908E+00   2.29274200E+06   1.27170095E+01 
0 340 2.17893170E-09   1.15709703E-07   2.26073347E-08   1.17663879E-08   4.70533257E-09   5.84045701E-10   1.11297162E-07   1.24783525E+01   1.13602030E+00   2.14155808E-01   1.19316578E-01   1.34819565E+01   1.14980292E+00   1.52197048E-01   1.10351101E-01   1.67630792E+00   2.28121800E+06   1.18067856E+01   1.67752576E+00   2.29273200E+06   1.27162333E+01 
0 350 2.15410045E-09   1.08795284E-07   2.15099121E-08   1.11272715E-08   4.25665858E-09   5.74824799E-10   1.01739509E-07   1.24570217E+01   1.13301539E+00   2.16124728E-01   1.19540595E-01   1.34809933E+01   1.15035057E+00   1.52963310E-01   1.10362574E-01   1.67606664E+00   2.28095525E+06   1.17860289E+01   1.67753422E+00   2.29271975E+06   1.27152710E+01 
0 360 2.17798002E-09   1.02392839E-07   2.06684749E-08   1.05886411E-08   4.01004208E-09   5.65759994E-10   9.29178370E-08   1.24383698E+01   1.13026881E+00   2.17857510E-01   1.19739294E-01   1.34798651E+01   1.15075171E+00   1.53688744E-01   1.10375240E-01   1.67584634E+00   2.28072400E+06   1.17677641E+01   1.67754376E+00   2.29270575E+06   1.27141638E+01 
0 370 2.22060081E-09   9.64628413E-08   1.99093435E-08   1.00436788E-08   3.95341226E-09   5.56810376E-10   8.47830322E-08   1.24219475E+01   1.12770784E+00   2.19491407E-01   1.19916923E-01   1.34787321E+01   1.15103304E+00   1.54128239E-01   1.10387839E-01   1.67564464E+00   2.28051875E+06   1.17515469E+01   1.67755342E+00   2.29269200E+06   1.27130604E+01 
0 380 2.22579666E-09   9.09861910E-08   1.90640890E-08   9.48710799E-09   3.89903088E-09   5.47962453E-10   7.73429107E-08   1.24074211E+01   1.12536621E+00   2.20923334E-01   1.20076649E-01   1.34777775E+01   1.15125108E+00   1.54206455E-01   1.10398807E-01   1.67555559E+00   2.28024425E+06   1.17370615E+01   1.67756128E+00   2.29268025E+06   1.27121410E+01 
0 390 2.17224216E-09   8.61255529E-08   1.81112298E-08   8.97887364E-09   3.76622955E-09   5.39261691E-10   7.06509553E-08   1.23941717E+01   1.12336802E+00   2.21983343E-01   1.20224282E-01   1.34770908E+01   1.15146005E+00   1.54024079E-01   1.10407285E-01   1.67579544E+00   2.27967300E+06   1.17233419E+01   1.67756677E+00   2.29267225E+06   1.27115068E+01 
0 400 2.05581063E-09   8.15270624E-08   1.71567365E-08   8.56043592E-09   3.44881124E-09   5.30762378E-10   6.47220872E-08   1.23830233E+01   1.12174380E+00   2.22787246E-01   1.20351702E-01   1.34766121E+01   1.15168786E+00   1.53758839E-01   1.10413685E-01   1.67600501E+00   2.27916325E+06   1.17111063E+01   1.67757022E+00   2.29266725E+06   1.27111120E+01 
0 410 1.92146277E-09   7.72125048E-08   1.62831721E-08   8.14520540E-09   3.11518589E-09   5.22490717E-10   5.95536953E-08   1.23732061E+01   1.12034369E+00   2.23562479E-01   1.20466277E-01   1.34761744E+01   1.15193093E+00   1.53554916E-01   1.10419340E-01   1.67619085E+00   2.27870300E+06   1.17000561E+01   1.67757285E+00   2.29266325E+06   1.27108068E+01 
0 420 1.80186555E-09   7.32250172E-08   1.55222271E-08   7.76727838E-09   2.87957946E-09   5.14464749E-10   5.51103341E-08   1.23646002E+01   1.11916423E+00   2.24457338E-01   1.20568998E-01   1.34756193E+01   1.15216482E+00   1.53456271E-01   1.10425606E-01   1.67635393E+00   2.27829200E+06   1.16901827E+01   1.67757607E+00   2.29265850E+06   1.27104311E+01 
0 430 1.70603398E-09   6.95026472E-08   1.48597135E-08   7.41397832E-09   2.74524092E-09   5.06634068E-10   5.12763876E-08   1.23572454E+01   1.11808491E+00   2.25551441E-01   1.20659575E-01   1.34748812E+01   1.15235925E+00   1.53420523E-01   1.10433146E-01   1.67649484E+00   2.27793150E+06   1.16815271E+01   1.67758048E+00   2.29265200E+06   1.27099075E+01 
0 440 1.63400249E-09   6.60187780E-08   1.42641561E-08   7.05302039E-09   2.68268407E-09   4.99008723E-10   4.79268714E-08   1.23509302E+01   1.11709130E+00   2.26810589E-01   1.20740078E-01   1.34740038E+01   1.15249670E+00   1.53376773E-01   1.10441692E-01   1.67661595E+00   2.27761725E+06   1.16739807E+01   1.67758608E+00   2.29264375E+06   1.27092590E+01 
0 450 1.57520352E-09   6.27612451E-08   1.37019267E-08   6.70180711E-09   2.63496935E-09   4.91609253E-10   4.49849118E-08   1.23455210E+01   1.11612773E+00   2.28175625E-01   1.20811909E-01   1.34730997E+01   1.15258336E+00   1.53280243E-01   1.10450402E-01   1.67671990E+00   2.27734400E+06   1.16674252E+01   1.67759192E+00   2.29263525E+06   1.27085791E+01 
0 460 1.51728097E-09   5.97375305E-08   1.31502391E-08   6.37133768E-09   2.55419175E-09   4.84421780E-10   4.24081428E-08   1.23408642E+01   1.11518931E+00   2.29535684E-01   1.20876573E-01   1.34722786E+01   1.15264559E+00   1.53134048E-01   1.10458381E-01   1.67680931E+00   2.27710650E+06   1.16617212E+01   1.67759717E+00   2.29262750E+06   1.27079668E+01 
0 470 1.45588841E-09   5.69458223E-08   1.26031869E-08   6.05924200E-09   2.44139486E-09   4.77476170E-10   4.01666185E-08   1.23367739E+01   1.11430085E+00   2.30781555E-01   1.20935842E-01   1.34715977E+01   1.15271676E+00   1.52973771E-01   1.10465169E-01   1.67688727E+00   2.27689775E+06   1.16567097E+01   1.67760134E+00   2.29262125E+06   1.27074785E+01 
0 480 1.39808398E-09   5.43650351E-08   1.20708457E-08   5.75430237E-09   2.35453190E-09   4.70789463E-10   3.82211454E-08   1.23331022E+01   1.11349475E+00   2.31885269E-01   1.20991051E-01   1.34710560E+01   1.15282321E+00   1.52841285E-01   1.10470727E-01   1.67695594E+00   2.27671200E+06   1.16522493E+01   1.67760444E+00   2.29261650E+06   1.27071142E+01 
0 490 1.35638822E-09   5.19703249E-08   1.15751781E-08   5.45491119E-09   2.35111575E-09   4.64409483E-10   3.65557362E-08   1.23297548E+01   1.11279488E+00   2.32895583E-01   1.21043026E-01   1.34706182E+01   1.15297771E+00   1.52769789E-01   1.10475324E-01   1.67701733E+00   2.27654500E+06   1.16482372E+01   1.67760670E+00   2.29261325E+06   1.27068472E+01 
0 500 1.33534539E-09   4.97430044E-08   1.11321299E-08   5.18590237E-09   2.40097875E-09   4.58314331E-10   3.51790028E-08   1.23266706E+01   1.11220109E+00   2.33888268E-01   1.21092349E-01   1.34702473E+01   1.15318084E+00   1.52781203E-01   1.10479265E-01   1.67707253E+00   2.27639375E+06   1.16446037E+01   1.67760837E+00   2.29261050E+06   1.27066412E+01 
0 510 1.32730016E-09   4.76665072E-08   1.07433200E-08   4.97508434E-09   2.40198683E-09   4.52510140E-10   3.40710251E-08   1.23238163E+01   1.11170566E+00   2.34928444E-01   1.21139392E-01   1.34699240E+01   1.15342677E+00   1.52886882E-01   1.10482715E-01   1.67712235E+00   2.27625625E+06   1.16413040E+01   1.67760980E+00   2.29260850E+06   1.27064791E+01 
0 520 1.32581879E-09   4.57248710E-08   1.03931219E-08   4.81525664E-09   2.29833663E-09   4.46988085E-10   3.31468222E-08   1.23211870E+01   1.11130357E+00   2.36033723E-01   1.21184304E-01   1.34696436E+01   1.15370631E+00   1.53089747E-01   1.10485733E-01   1.67716718E+00   2.27613200E+06   1.16383200E+01   1.67761087E+00   2.29260700E+06   1.27063551E+01 
0 530 1.33437894E-09   4.39039525E-08   1.00556345E-08   4.66744510E-09   2.12912843E-09   4.41725628E-10   3.23054401E-08   1.23188019E+01   1.11098838E+00   2.37171024E-01   1.21227019E-01   1.34694080E+01   1.15400720E+00   1.53387219E-01   1.10488333E-01   1.67720687E+00   2.27602125E+06   1.16356649E+01   1.67761159E+00   2.29260600E+06   1.27062750E+01 
0 540 1.35958811E-09   4.21961914E-08   9.71422764E-09   4.50218751E-09   1.98021244E-09   4.36710917E-10   3.14631343E-08   1.23166895E+01   1.11074424E+00   2.38280416E-01   1.21267349E-01   1.34692221E+01   1.15431201E+00   1.53775766E-01   1.10490531E-01   1.67724109E+00   2.27592550E+06   1.16333637E+01   1.67761183E+00   2.29260550E+06   1.27062445E+01 
0 550 1.39942469E-09   4.06002592E-08   9.36836830E-09   4.31550840E-09   1.89224636E-09   4.31942287E-10   3.06256247E-08   1.23148661E+01   1.11055553E+00   2.39308059E-01   1.21305153E-01   1.34690895E+01   1.15459847E+00   1.54247865E-01   1.10492319E-01   1.67726970E+00   2.27584500E+06   1.16314306E+01   1.67761159E+00   2.29260600E+06   1.27062731E+01 
0 560 1.44273204E-09   3.91135799E-08   9.02987551E-09   4.12524548E-09   1.83616944E-09   4.27423652E-10   2.98179934E-08   1.23133221E+01   1.11041129E+00   2.40220055E-01   1.21340498E-01   1.34690285E+01   1.15484548E+00   1.54787406E-01   1.10493608E-01   1.67729294E+00   2.27577950E+06   1.16298552E+01   1.67761064E+00   2.29260725E+06   1.27063780E+01 
0 570 1.47696155E-09   3.77279576E-08   8.70802364E-09   3.94235844E-09   1.77148085E-09   4.23165447E-10   2.90877011E-08   1.23120203E+01   1.11029708E+00   2.41004705E-01   1.21373698E-01   1.34690609E+01   1.15503836E+00   1.55364797E-01   1.10494241E-01   1.67731154E+00   2.27572700E+06   1.16285944E+01   1.67760885E+00   2.29261000E+06   1.27065868E+01 
0 580 1.49411994E-09   3.64282577E-08   8.40718961E-09   3.76073395E-09   1.69569192E-09   4.19164009E-10   2.84642354E-08   1.23108988E+01   1.11019611E+00   2.41669610E-01   1.21405274E-01   1.34692097E+01   1.15517163E+00   1.55937046E-01   1.10494047E-01   1.67732644E+00   2.27568450E+06   1.16275787E+01   1.67760599E+00   2.29261425E+06   1.27069254E+01 
0 590 1.49133006E-09   3.51981235E-08   8.12499579E-09   3.57462993E-09   1.63264235E-09   4.15403295E-10   2.79510282E-08   1.23098917E+01   1.11009669E+00   2.42237404E-01   1.21435814E-01   1.34694815E+01   1.15524769E+00   1.56457797E-01   1.10492952E-01   1.67733896E+00   2.27564900E+06   1.16267262E+01   1.67760193E+00   2.29262025E+06   1.27074080E+01 
0 600 1.46902746E-09   3.40237385E-08   7.85862131E-09   3.39689721E-09   1.59229230E-09   4.11862960E-10   2.75257221E-08   1.23089437E+01   1.10999453E+00   2.42743984E-01   1.21465810E-01   1.34698591E+01   1.15527260E+00   1.56891659E-01   1.10491067E-01   1.67735004E+00   2.27561750E+06   1.16259699E+01   1.67759669E+00   2.29262800E+06   1.27080221E+01 
0 610 1.43021117E-09   3.28970735E-08   7.60810881E-09   3.24744587E-09   1.56008251E-09   4.08524742E-10   2.71492482E-08   1.23080244E+01   1.10988760E+00   2.43230447E-01   1.21495545E-01   1.34703026E+01   1.15525317E+00   1.57225594E-01   1.10488661E-01   1.67736042E+00   2.27558800E+06   1.16252623E+01   1.67759061E+00   2.29263700E+06   1.27087345E+01 
0 620 1.37988265E-09   3.18161888E-08   7.37104466E-09   3.13449178E-09   1.51702362E-09   4.05370071E-10   2.67686939E-08   1.23071280E+01   1.10977399E+00   2.43729621E-01   1.21525086E-01   1.34707603E+01   1.15519571E+00   1.57467946E-01   1.10486090E-01   1.67737019E+00   2.27556025E+06   1.16245899E+01   1.67758405E+00   2.29264675E+06   1.27094936E+01 
0 630 1.32413824E-09   3.07807362E-08   7.14377579E-09   3.04750336E-09   1.45976320E-09   4.02383099E-10   2.63453153E-08   1.23062792E+01   1.10965443E+00   2.44255736E-01   1.21554241E-01   1.34711847E+01   1.15510666E+00   1.57638684E-01   1.10483706E-01   1.67737913E+00   2.27553450E+06   1.16239738E+01   1.67757761E+00   2.29265625E+06   1.27102470E+01 
0 640 1.26921640E-09   2.97919396E-08   6.92266511E-09   2.96728886E-09   1.40234069E-09   3.99554639E-10   2.58690189E-08   1.23055210E+01   1.10953450E+00   2.44802743E-01   1.21582657E-01   1.34715424E+01   1.15499330E+00   1.57759070E-01   1.10481761E-01   1.67738676E+00   2.27551275E+06   1.16234541E+01   1.67757154E+00   2.29266525E+06   1.27109566E+01 
0 650 1.22080723E-09   2.88525683E-08   6.70459110E-09   2.88048474E-09   1.36087552E-09   3.96881916E-10   2.53558934E-08   1.23048944E+01   1.10942101E+00   2.45353848E-01   1.21609971E-01   1.34718199E+01   1.15486407E+00   1.57848507E-01   1.10480353E-01   1.67739213E+00   2.27549725E+06   1.16230831E+01   1.67756593E+00   2.29267350E+06   1.27116013E+01 
0 660 1.18299237E-09   2.79629138E-08   6.49124132E-09   2.78020784E-09   1.33551936E-09   3.94364236E-10   2.48356606E-08   1.23044281E+01   1.10931981E+00   2.45892674E-01   1.21635936E-01   1.34720259E+01   1.15472651E+00   1.57924131E-01   1.10479437E-01   1.67739487E+00   2.27548975E+06   1.16228991E+01   1.67756093E+00   2.29268075E+06   1.27121820E+01 
0 670 1.15706877E-09   2.71188956E-08   6.28258334E-09   2.66669975E-09   1.31202271E-09   3.92001681E-10   2.43348062E-08   1.23041277E+01   1.10923290E+00   2.46408984E-01   1.21660516E-01   1.34721842E+01   1.15458798E+00   1.57997310E-01   1.10478841E-01   1.67739451E+00   2.27549050E+06   1.16229172E+01   1.67755628E+00   2.29268750E+06   1.27127180E+01 
0 680 1.14050203E-09   2.63136659E-08   6.08380013E-09   2.54644106E-09   1.27442379E-09   3.89791421E-10   2.38680631E-08   1.23039742E+01   1.10915911E+00   2.46895418E-01   1.21683896E-01   1.34723301E+01   1.15445638E+00   1.58068642E-01   1.10478312E-01   1.67739153E+00   2.27549900E+06   1.16231251E+01   1.67755187E+00   2.29269425E+06   1.27132397E+01 
