RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.03815681E-09   5.80833671E-07   8.86689051E-08   8.83124471E-08   2.72138241E-08   1.86893989E-09   9.63379307E-07   1.55888367E+01   -5.67062080E-01   -2.04924554E-01   1.09027095E-01   1.56088572E+01   -5.45257330E-01   1.61037564E-01   1.08739778E-01   1.67644894E+00   2.29989075E+06   1.50331068E+01   1.67636645E+00   2.29990150E+06   1.50452518E+01 
0 110 7.55022622E-09   5.37953269E-07   7.08345240E-08   7.17801640E-08   2.51271217E-08   1.73593562E-09   8.88697286E-07   1.55844879E+01   -5.68302631E-01   -2.09672064E-01   1.09122679E-01   1.56038895E+01   -5.43360770E-01   1.63873523E-01   1.08817235E-01   1.67650557E+00   2.29988325E+06   1.50245762E+01   1.67643297E+00   2.29989275E+06   1.50354967E+01 
0 120 7.46600648E-09   4.99674513E-07   5.94135514E-08   5.90200955E-08   2.36635103E-08   1.62124447E-09   8.22333675E-07   1.55821753E+01   -5.68151355E-01   -2.12413520E-01   1.09192207E-01   1.56026545E+01   -5.41059732E-01   1.66526332E-01   1.08860984E-01   1.67655098E+00   2.29987700E+06   1.50176039E+01   1.67647827E+00   2.29988675E+06   1.50287056E+01 
0 130 7.46547535E-09   4.65278703E-07   5.16118916E-08   4.92160765E-08   2.28754438E-08   1.52143464E-09   7.61730519E-07   1.55799160E+01   -5.67887127E-01   -2.11855203E-01   1.09252162E-01   1.56036358E+01   -5.39439023E-01   1.69007897E-01   1.08883098E-01   1.67659819E+00   2.29987050E+06   1.50102224E+01   1.67650664E+00   2.29988300E+06   1.50244112E+01 
0 140 7.26758609E-09   4.34016982E-07   4.58850522E-08   4.19394226E-08   2.18577423E-08   1.43484169E-09   7.05851733E-07   1.55768013E+01   -5.67790866E-01   -2.11283937E-01   1.09311476E-01   1.56053047E+01   -5.38817048E-01   1.70441777E-01   1.08895771E-01   1.67664826E+00   2.29986350E+06   1.50022392E+01   1.67652678E+00   2.29988025E+06   1.50213318E+01 
0 150 6.69150557E-09   4.05359515E-07   4.12658956E-08   3.72614970E-08   1.96935304E-08   1.36118505E-09   6.54700330E-07   1.55733347E+01   -5.67818105E-01   -2.12017775E-01   1.09367937E-01   1.56072073E+01   -5.38936734E-01   1.71419844E-01   1.08903386E-01   1.67669463E+00   2.29985675E+06   1.49946966E+01   1.67654300E+00   2.29987825E+06   1.50188379E+01 
0 160 5.87507420E-09   3.79014580E-07   3.75364806E-08   3.35689023E-08   1.69057124E-08   1.29917010E-09   6.08244136E-07   1.55696430E+01   -5.68339467E-01   -2.13740781E-01   1.09421231E-01   1.56091862E+01   -5.39653778E-01   1.72128722E-01   1.08907610E-01   1.67673707E+00   2.29985050E+06   1.49876871E+01   1.67655587E+00   2.29987625E+06   1.50168324E+01 
0 170 5.17998711E-09   3.54673119E-07   3.45846090E-08   2.99722771E-08   1.46639305E-08   1.24683952E-09   5.66163976E-07   1.55642681E+01   -5.69205284E-01   -2.15905964E-01   1.09482110E-01   1.56109743E+01   -5.40688753E-01   1.72341779E-01   1.08910605E-01   1.67678356E+00   2.29984375E+06   1.49798317E+01   1.67656636E+00   2.29987500E+06   1.50152149E+01 
0 180 4.70076067E-09   3.32122596E-07   3.23218465E-08   2.69520672E-08   1.31938291E-08   1.20159593E-09   5.27555414E-07   1.55559454E+01   -5.69923639E-01   -2.18208730E-01   1.09559871E-01   1.56127129E+01   -5.41536748E-01   1.72024131E-01   1.08911820E-01   1.67684102E+00   2.29983500E+06   1.49698954E+01   1.67657304E+00   2.29987400E+06   1.50141592E+01 
0 190 4.38813075E-09   3.11193901E-07   3.05793648E-08   2.45386858E-08   1.24606103E-08   1.16162935E-09   4.91876108E-07   1.55447636E+01   -5.70327699E-01   -2.20719174E-01   1.09654441E-01   1.56147976E+01   -5.41877568E-01   1.71668530E-01   1.08909041E-01   1.67690909E+00   2.29982425E+06   1.49577646E+01   1.67657471E+00   2.29987375E+06   1.50138969E+01 
0 200 4.14712975E-09   2.91765190E-07   2.89838162E-08   2.24020855E-08   1.20409345E-08   1.12589860E-09   4.58877309E-07   1.55312004E+01   -5.70648968E-01   -2.23269671E-01   1.09763153E-01   1.56167459E+01   -5.41835845E-01   1.71967953E-01   1.08906120E-01   1.67698479E+00   2.29981175E+06   1.49437571E+01   1.67657459E+00   2.29987375E+06   1.50139227E+01 
0 210 3.78747655E-09   2.73806847E-07   2.74983876E-08   2.06520596E-08   1.11478613E-08   1.09342346E-09   4.28140282E-07   1.55153599E+01   -5.71200073E-01   -2.25618348E-01   1.09886080E-01   1.56175089E+01   -5.41670084E-01   1.72721788E-01   1.08910814E-01   1.67706656E+00   2.29979775E+06   1.49279299E+01   1.67657864E+00   2.29987325E+06   1.50132952E+01 
0 220 3.29306671E-09   2.57207262E-07   2.61851234E-08   1.95870378E-08   9.86964022E-09   1.06335174E-09   3.99253423E-07   1.54971342E+01   -5.72163641E-01   -2.27835089E-01   1.10024750E-01   1.56167364E+01   -5.41324139E-01   1.72752231E-01   1.08925909E-01   1.67715359E+00   2.29978225E+06   1.49101973E+01   1.67658925E+00   2.29987175E+06   1.50116291E+01 
0 230 2.85849877E-09   2.41725530E-07   2.50125840E-08   1.87834512E-08   8.92778118E-09   1.03504338E-09   3.71926092E-07   1.54767294E+01   -5.73509634E-01   -2.30048925E-01   1.10178351E-01   1.56150866E+01   -5.40558517E-01   1.71339512E-01   1.08946741E-01   1.67724335E+00   2.29976500E+06   1.48907461E+01   1.67660332E+00   2.29986975E+06   1.50094051E+01 
0 240 2.73527823E-09   2.27195684E-07   2.39852760E-08   1.75936012E-08   9.05883812E-09   1.00783493E-09   3.45648004E-07   1.54547329E+01   -5.75092912E-01   -2.32151598E-01   1.10343255E-01   1.56135502E+01   -5.39442956E-01   1.69041559E-01   1.08965874E-01   1.67733216E+00   2.29974675E+06   1.48700638E+01   1.67661572E+00   2.29986800E+06   1.50074348E+01 
0 250 2.99285330E-09   2.13617668E-07   2.29866473E-08   1.60531606E-08   1.02902673E-08   9.81579484E-10   3.20007047E-07   1.54316082E+01   -5.76829016E-01   -2.34069392E-01   1.10516548E-01   1.56126175E+01   -5.38392186E-01   1.66977227E-01   1.08979359E-01   1.67741752E+00   2.29972775E+06   1.48485441E+01   1.67662382E+00   2.29986700E+06   1.50061474E+01 
0 260 3.29465277E-09   2.01028541E-07   2.20786198E-08   1.46405501E-08   1.13848380E-08   9.56722035E-10   2.95258133E-07   1.54074402E+01   -5.78725040E-01   -2.35942334E-01   1.10697828E-01   1.56120749E+01   -5.37808239E-01   1.65826648E-01   1.08988605E-01   1.67749822E+00   2.29970800E+06   1.48262634E+01   1.67662859E+00   2.29986625E+06   1.50053902E+01 
0 270 3.28706196E-09   1.89366702E-07   2.15211085E-08   1.37818565E-08   1.11076606E-08   9.33702449E-10   2.72040467E-07   1.53822289E+01   -5.80738604E-01   -2.37874895E-01   1.10887140E-01   1.56114197E+01   -5.37791193E-01   1.65611848E-01   1.08997583E-01   1.67757356E+00   2.29968775E+06   1.48031807E+01   1.67663300E+00   2.29986575E+06   1.50046844E+01 
0 280 2.96792635E-09   1.78505118E-07   2.12595914E-08   1.35605971E-08   9.29696142E-09   9.12626918E-10   2.50700651E-07   1.53561764E+01   -5.82714260E-01   -2.39613652E-01   1.11082971E-01   1.56102266E+01   -5.38152337E-01   1.66105747E-01   1.09009907E-01   1.67764235E+00   2.29966675E+06   1.47794189E+01   1.67664003E+00   2.29986475E+06   1.50035658E+01 
0 290 2.71809286E-09   1.68333244E-07   2.09088427E-08   1.34429792E-08   7.12088788E-09   8.93069174E-10   2.31142110E-07   1.53296728E+01   -5.84526181E-01   -2.40693584E-01   1.11282460E-01   1.56083593E+01   -5.38635433E-01   1.67004541E-01   1.09026998E-01   1.67770326E+00   2.29964525E+06   1.47552786E+01   1.67665076E+00   2.29986325E+06   1.50018406E+01 
0 300 2.87158564E-09   1.58803232E-07   2.02262207E-08   1.28902862E-08   6.35377573E-09   8.74372519E-10   2.12978364E-07   1.53030672E+01   -5.86146414E-01   -2.40848839E-01   1.11483164E-01   1.56061010E+01   -5.39090931E-01   1.67877913E-01   1.09047100E-01   1.67775512E+00   2.29962400E+06   1.47310333E+01   1.67666388E+00   2.29986125E+06   1.49997196E+01 
0 310 3.21300475E-09   1.49914555E-07   1.93945890E-08   1.22081323E-08   6.77129641E-09   8.56075821E-10   1.95877476E-07   1.52765131E+01   -5.87599337E-01   -2.40149871E-01   1.11684248E-01   1.56040392E+01   -5.39488971E-01   1.68283418E-01   1.09066039E-01   1.67779768E+00   2.29960250E+06   1.47068129E+01   1.67667615E+00   2.29985950E+06   1.49977293E+01 
0 320 3.45257156E-09   1.41648982E-07   1.87279063E-08   1.18756809E-08   6.95781877E-09   8.38019598E-10   1.79698247E-07   1.52500954E+01   -5.88887513E-01   -2.38884121E-01   1.11885428E-01   1.56027422E+01   -5.39872706E-01   1.68054059E-01   1.09079570E-01   1.67783093E+00   2.29958125E+06   1.46826897E+01   1.67668426E+00   2.29985825E+06   1.49964113E+01 
0 330 3.59258867E-09   1.33905189E-07   1.82492172E-08   1.16089920E-08   6.89847024E-09   8.20149615E-10   1.64410011E-07   1.52239704E+01   -5.89941680E-01   -2.37395078E-01   1.12085827E-01   1.56024075E+01   -5.40311515E-01   1.67440534E-01   1.09085992E-01   1.67785478E+00   2.29956000E+06   1.46587944E+01   1.67668688E+00   2.29985800E+06   1.49959831E+01 
0 340 3.71999676E-09   1.26502684E-07   1.77278565E-08   1.09796252E-08   7.10231207E-09   8.02386491E-10   1.49911301E-07   1.51984024E+01   -5.90653718E-01   -2.36029863E-01   1.12283528E-01   1.56027517E+01   -5.40884972E-01   1.66895151E-01   1.09087095E-01   1.67786944E+00   2.29953950E+06   1.46353703E+01   1.67668533E+00   2.29985825E+06   1.49962225E+01 
0 350 3.79349085E-09   1.19296743E-07   1.70492989E-08   1.00641300E-08   7.29987137E-09   7.84788290E-10   1.36152821E-07   1.51737728E+01   -5.90912759E-01   -2.35114202E-01   1.12475485E-01   1.56032305E+01   -5.41642964E-01   1.66698799E-01   1.09086655E-01   1.67787552E+00   2.29951950E+06   1.46127729E+01   1.67668271E+00   2.29985850E+06   1.49966507E+01 
0 360 3.72400510E-09   1.12279267E-07   1.63411418E-08   9.19485554E-09   6.95901736E-09   7.67471808E-10   1.23325563E-07   1.51504936E+01   -5.90636253E-01   -2.34770924E-01   1.12658225E-01   1.56033916E+01   -5.42565584E-01   1.66793212E-01   1.09088011E-01   1.67787385E+00   2.29950050E+06   1.45913830E+01   1.67668152E+00   2.29985875E+06   1.49968462E+01 
0 370 3.52030938E-09   1.05562656E-07   1.57976778E-08   8.59268745E-09   6.12008622E-09   7.50584817E-10   1.11675121E-07   1.51288309E+01   -5.89776516E-01   -2.34780014E-01   1.12829372E-01   1.56030750E+01   -5.43558121E-01   1.66883767E-01   1.09092474E-01   1.67786574E+00   2.29948300E+06   1.45714388E+01   1.67668283E+00   2.29985850E+06   1.49966412E+01 
0 380 3.26116378E-09   9.92674458E-08   1.54873394E-08   8.36965963E-09   5.19263077E-09   7.34019678E-10   1.01265712E-07   1.51087866E+01   -5.88349283E-01   -2.34741271E-01   1.12988681E-01   1.56023979E+01   -5.44491708E-01   1.66682765E-01   1.09099306E-01   1.67785263E+00   2.29946650E+06   1.45529318E+01   1.67668605E+00   2.29985800E+06   1.49961128E+01 
0 390 2.99577452E-09   9.34400219E-08   1.53538071E-08   8.47194226E-09   4.37314629E-09   7.17474413E-10   9.19803966E-08   1.50901546E+01   -5.86458206E-01   -2.34365150E-01   1.13137677E-01   1.56015797E+01   -5.45278668E-01   1.66100621E-01   1.09106943E-01   1.67783558E+00   2.29945125E+06   1.45356541E+01   1.67669010E+00   2.29985750E+06   1.49954453E+01 
0 400 2.74418377E-09   8.80284716E-08   1.52538622E-08   8.55910631E-09   3.71186171E-09   7.00845160E-10   8.36645668E-08   1.50726957E+01   -5.84241092E-01   -2.33677313E-01   1.13278300E-01   1.56007824E+01   -5.45907557E-01   1.65261328E-01   1.09114133E-01   1.67781520E+00   2.29943700E+06   1.45193739E+01   1.67669415E+00   2.29985700E+06   1.49947834E+01 
0 410 2.54229326E-09   8.29075688E-08   1.50410546E-08   8.34241742E-09   3.51808649E-09   6.84271417E-10   7.62385923E-08   1.50563269E+01   -5.81834614E-01   -2.32962579E-01   1.13411285E-01   1.56000528E+01   -5.46430171E-01   1.64404973E-01   1.09120429E-01   1.67779207E+00   2.29942350E+06   1.45040264E+01   1.67669785E+00   2.29985625E+06   1.49941759E+01 
0 420 2.40927722E-09   7.79560025E-08   1.46494354E-08   7.84690979E-09   3.85612475E-09   6.67865818E-10   6.97027076E-08   1.50411711E+01   -5.79336703E-01   -2.32544944E-01   1.13535739E-01   1.55993557E+01   -5.46920121E-01   1.63750038E-01   1.09126076E-01   1.67776740E+00   2.29941075E+06   1.44897499E+01   1.67670131E+00   2.29985575E+06   1.49936008E+01 
0 430 2.30916264E-09   7.31383878E-08   1.41197702E-08   7.29861815E-09   4.20248014E-09   6.51686705E-10   6.41203783E-08   1.50274754E+01   -5.76798320E-01   -2.32591599E-01   1.13649637E-01   1.55986462E+01   -5.47424078E-01   1.63416281E-01   1.09131500E-01   1.67774212E+00   2.29939925E+06   1.44768095E+01   1.67670488E+00   2.29985525E+06   1.49930258E+01 
0 440 2.20467422E-09   6.85083918E-08   1.35439810E-08   6.89749191E-09   4.20796642E-09   6.35787256E-10   5.95281762E-08   1.50154743E+01   -5.74240685E-01   -2.33064428E-01   1.13751009E-01   1.55979185E+01   -5.47948360E-01   1.63407773E-01   1.09136909E-01   1.67771780E+00   2.29938925E+06   1.44654503E+01   1.67670834E+00   2.29985475E+06   1.49924526E+01 
0 450 2.11340878E-09   6.41580868E-08   1.30042759E-08   6.61301280E-09   3.97147426E-09   6.20236473E-10   5.58472983E-08   1.50052538E+01   -5.71695924E-01   -2.33788982E-01   1.13838948E-01   1.55972023E+01   -5.48470497E-01   1.63639069E-01   1.09142266E-01   1.67769551E+00   2.29938075E+06   1.44557772E+01   1.67671156E+00   2.29985425E+06   1.49919109E+01 
0 460 2.06846384E-09   6.01566370E-08   1.25420447E-08   6.33188080E-09   3.72542885E-09   6.05083872E-10   5.28805053E-08   1.49967022E+01   -5.69220781E-01   -2.34576359E-01   1.13914177E-01   1.55965385E+01   -5.48956513E-01   1.63985521E-01   1.09147377E-01   1.67767584E+00   2.29937375E+06   1.44476967E+01   1.67671442E+00   2.29985400E+06   1.49914398E+01 
0 470 2.06533035E-09   5.65293234E-08   1.21402346E-08   6.02976380E-09   3.53811425E-09   5.90398397E-10   5.04049069E-08   1.49895277E+01   -5.66896319E-01   -2.35342667E-01   1.13978788E-01   1.55959578E+01   -5.49378514E-01   1.64343551E-01   1.09152056E-01   1.67765856E+00   2.29936775E+06   1.44409380E+01   1.67671669E+00   2.29985350E+06   1.49910650E+01 
0 480 2.07205053E-09   5.32600488E-08   1.17493002E-08   5.75076875E-09   3.32417960E-09   5.76188375E-10   4.82096993E-08   1.49833441E+01   -5.64801753E-01   -2.36118600E-01   1.14035659E-01   1.55954685E+01   -5.49726248E-01   1.64670393E-01   1.09156206E-01   1.67764306E+00   2.29936250E+06   1.44351349E+01   1.67671835E+00   2.29985325E+06   1.49907885E+01 
0 490 2.06306305E-09   5.03067277E-08   1.13302177E-08   5.55838353E-09   3.01646574E-09   5.62444424E-10   4.61303067E-08   1.49777937E+01   -5.62990427E-01   -2.36983195E-01   1.14087440E-01   1.55950727E+01   -5.50009787E-01   1.64977178E-01   1.09159775E-01   1.67762876E+00   2.29935800E+06   1.44299402E+01   1.67671943E+00   2.29985325E+06   1.49906054E+01 
0 500 2.03711692E-09   4.76080970E-08   1.08961782E-08   5.42282796E-09   2.67667466E-09   5.49143453E-10   4.41585364E-08   1.49726410E+01   -5.61487973E-01   -2.37970069E-01   1.14135861E-01   1.55947771E+01   -5.50255895E-01   1.65292010E-01   1.09162681E-01   1.67761517E+00   2.29935375E+06   1.44251175E+01   1.67672002E+00   2.29985325E+06   1.49905205E+01 
0 510 2.01059125E-09   4.50940618E-08   1.04929905E-08   5.25206367E-09   2.46561171E-09   5.36280687E-10   4.23558788E-08   1.49678011E+01   -5.60308099E-01   -2.39041612E-01   1.14181511E-01   1.55945969E+01   -5.50499320E-01   1.65626630E-01   1.09164819E-01   1.67760205E+00   2.29934975E+06   1.44205828E+01   1.67671978E+00   2.29985325E+06   1.49905462E+01 
0 520 1.99942662E-09   4.27105569E-08   1.01345110E-08   5.00044584E-09   2.46742871E-09   5.23861288E-10   4.07784917E-08   1.49633312E+01   -5.59457362E-01   -2.40101531E-01   1.14223972E-01   1.55945387E+01   -5.50770998E-01   1.65968716E-01   1.09166145E-01   1.67758954E+00   2.29934600E+06   1.44163857E+01   1.67671895E+00   2.29985325E+06   1.49906950E+01 
0 530 2.00523775E-09   4.04433678E-08   9.79189707E-09   4.70259698E-09   2.53600452E-09   5.11898246E-10   3.94782305E-08   1.49593515E+01   -5.58934629E-01   -2.41028607E-01   1.14262402E-01   1.55945845E+01   -5.51088452E-01   1.66302934E-01   1.09166801E-01   1.67757821E+00   2.29934275E+06   1.44126472E+01   1.67671740E+00   2.29985350E+06   1.49909534E+01 
0 540 2.02134709E-09   3.83086736E-08   9.44087208E-09   4.44947545E-09   2.46823095E-09   5.00344710E-10   3.84572196E-08   1.49559784E+01   -5.58717608E-01   -2.41725713E-01   1.14296041E-01   1.55946865E+01   -5.51451385E-01   1.66620806E-01   1.09167129E-01   1.67756855E+00   2.29934000E+06   1.44094906E+01   1.67671537E+00   2.29985375E+06   1.49912806E+01 
0 550 2.05205053E-09   3.63272683E-08   9.08821107E-09   4.29729186E-09   2.26142371E-09   4.89199570E-10   3.76388378E-08   1.49532824E+01   -5.58762491E-01   -2.42169708E-01   1.14324510E-01   1.55947828E+01   -5.51846921E-01   1.66923076E-01   1.09167553E-01   1.67756069E+00   2.29933775E+06   1.44069891E+01   1.67671335E+00   2.29985400E+06   1.49916191E+01 
0 560 2.10957452E-09   3.45048328E-08   8.75126993E-09   4.19639479E-09   2.14534523E-09   4.78432627E-10   3.68922883E-08   1.49512215E+01   -5.59006155E-01   -2.42427811E-01   1.14348240E-01   1.55948248E+01   -5.52256227E-01   1.67222753E-01   1.09168425E-01   1.67755485E+00   2.29933600E+06   1.44051390E+01   1.67671156E+00   2.29985425E+06   1.49919205E+01 
0 570 2.18935337E-09   3.28396723E-08   8.42942249E-09   4.06418632E-09   2.29327912E-09   4.68021510E-10   3.61325476E-08   1.49497099E+01   -5.59368193E-01   -2.42619216E-01   1.14367910E-01   1.55947952E+01   -5.52660763E-01   1.67542607E-01   1.09169848E-01   1.67755079E+00   2.29933500E+06   1.44038725E+01   1.67671001E+00   2.29985450E+06   1.49921665E+01 
0 580 2.26089569E-09   3.13322843E-08   8.11622858E-09   3.88019838E-09   2.52376031E-09   4.57966887E-10   3.53085845E-08   1.49486227E+01   -5.59767604E-01   -2.42848590E-01   1.14384435E-01   1.55947084E+01   -5.53046763E-01   1.67904511E-01   1.09171741E-01   1.67754817E+00   2.29933425E+06   1.44030666E+01   1.67670882E+00   2.29985475E+06   1.49923668E+01 
0 590 2.28924213E-09   2.99795424E-08   7.81984699E-09   3.70078412E-09   2.56319188E-09   4.48295762E-10   3.44572335E-08   1.49478188E+01   -5.60138941E-01   -2.43176177E-01   1.14398777E-01   1.55946045E+01   -5.53404987E-01   1.68319389E-01   1.09173827E-01   1.67754662E+00   2.29933375E+06   1.44025745E+01   1.67670763E+00   2.29985500E+06   1.49925575E+01 
0 600 2.26059349E-09   2.87648625E-08   7.55962581E-09   3.56897245E-09   2.32464781E-09   4.39029341E-10   3.36414665E-08   1.49471664E+01   -5.60443640E-01   -2.43619323E-01   1.14411794E-01   1.55945377E+01   -5.53727686E-01   1.68775797E-01   1.09175742E-01   1.67754555E+00   2.29933350E+06   1.44022474E+01   1.67670631E+00   2.29985525E+06   1.49927893E+01 
0 610 2.18593654E-09   2.76562453E-08   7.34007743E-09   3.47212636E-09   1.93122940E-09   4.30167346E-10   3.28906218E-08   1.49465637E+01   -5.60674548E-01   -2.44161993E-01   1.14424147E-01   1.55945635E+01   -5.54007053E-01   1.69239193E-01   1.09177105E-01   1.67754471E+00   2.29933325E+06   1.44019623E+01   1.67670429E+00   2.29985550E+06   1.49931164E+01 
0 620 2.08608153E-09   2.66205991E-08   7.14155357E-09   3.36873485E-09   1.64610514E-09   4.21689350E-10   3.21960485E-08   1.49459486E+01   -5.60851991E-01   -2.44768128E-01   1.14436254E-01   1.55947256E+01   -5.54235637E-01   1.69661820E-01   1.09177604E-01   1.67754364E+00   2.29933300E+06   1.44016390E+01   1.67670143E+00   2.29985575E+06   1.49935818E+01 
0 630 1.97529393E-09   2.56359183E-08   6.94029056E-09   3.23180260E-09   1.65305691E-09   4.13572121E-10   3.15337267E-08   1.49452982E+01   -5.61010838E-01   -2.45392814E-01   1.14448287E-01   1.55950413E+01   -5.54407179E-01   1.69999316E-01   1.09177075E-01   1.67754233E+00   2.29933275E+06   1.44012442E+01   1.67669773E+00   2.29985650E+06   1.49942045E+01 
0 640 1.85685922E-09   2.46905625E-08   6.73060230E-09   3.07921355E-09   1.81381021E-09   4.05790596E-10   3.08747481E-08   1.49446268E+01   -5.61186075E-01   -2.46000215E-01   1.14460170E-01   1.55954943E+01   -5.54517210E-01   1.70225069E-01   1.09175600E-01   1.67754090E+00   2.29933225E+06   1.44007883E+01   1.67669296E+00   2.29985700E+06   1.49949703E+01 
0 650 1.73155079E-09   2.37781848E-08   6.52262289E-09   2.95607094E-09   1.91480787E-09   3.98323513E-10   3.01966807E-08   1.49439783E+01   -5.61398923E-01   -2.46568501E-01   1.14471667E-01   1.55960340E+01   -5.54563284E-01   1.70334473E-01   1.09173469E-01   1.67753935E+00   2.29933175E+06   1.44003191E+01   1.67668772E+00   2.29985775E+06   1.49958315E+01 
0 660 1.60818858E-09   2.28984849E-08   6.32581321E-09   2.88914737E-09   1.89876914E-09   3.91159188E-10   2.94842515E-08   1.49434109E+01   -5.61650574E-01   -2.47085780E-01   1.14482410E-01   1.55965910E+01   -5.54544628E-01   1.70337677E-01   1.09171107E-01   1.67753804E+00   2.29933150E+06   1.43999033E+01   1.67668235E+00   2.29985850E+06   1.49967165E+01 
0 670 1.50689050E-09   2.20603482E-08   6.14317130E-09   2.86103452E-09   1.83594717E-09   3.84297677E-10   2.87538064E-08   1.49429855E+01   -5.61927915E-01   -2.47548327E-01   1.14492036E-01   1.55970945E+01   -5.54463208E-01   1.70255482E-01   1.09168962E-01   1.67753708E+00   2.29933125E+06   1.43996124E+01   1.67667723E+00   2.29985925E+06   1.49975538E+01 
