RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18646065E-10   1.57272702E-08   3.89649024E-09   2.37030084E-09   2.77388001E-10   7.10425815E-11   7.41880024E-09   4.36991787E+00   4.47178364E-01   -5.23638055E-02   1.48395121E-01   5.54348850E+00   4.95821923E-01   1.22412853E-01   1.15000643E-01   8.18709910E-01   1.67684922E+05   3.67684007E+00   1.01342452E+00   3.20953906E+05   4.39099979E+00 
0 700 1.18089219E-10   1.52279362E-08   3.76724696E-09   2.29228814E-09   2.71365652E-10   7.13690843E-11   7.33578931E-09   4.37039804E+00   4.44804430E-01   -5.02380393E-02   1.48530081E-01   5.54323721E+00   4.95703429E-01   1.22435525E-01   1.15009725E-01   8.18163574E-01   1.67399641E+05   3.67492342E+00   1.01339614E+00   3.20931219E+05   4.39089775E+00 
0 710 1.18266591E-10   1.47519410E-08   3.63677577E-09   2.21431340E-09   2.63450706E-10   7.16827223E-11   7.26820026E-09   4.37129021E+00   4.42543358E-01   -4.82229628E-02   1.48657247E-01   5.54298830E+00   4.95566249E-01   1.22474425E-01   1.15018502E-01   8.17663550E-01   1.67138453E+05   3.67316866E+00   1.01336741E+00   3.20908219E+05   4.39079428E+00 
0 720 1.18691057E-10   1.42977061E-08   3.50757112E-09   2.13769047E-09   2.54065907E-10   7.19814208E-11   7.21305371E-09   4.37253571E+00   4.40397292E-01   -4.63188328E-02   1.48778513E-01   5.54277039E+00   4.95414495E-01   1.22522093E-01   1.15026399E-01   8.17206025E-01   1.66899406E+05   3.67156291E+00   1.01334512E+00   3.20890406E+05   4.39071417E+00 
0 730 1.18926924E-10   1.38630822E-08   3.38335249E-09   2.06258277E-09   2.44045562E-10   7.22639518E-11   7.16359017E-09   4.37408257E+00   4.38360244E-01   -4.45211828E-02   1.48895547E-01   5.54260492E+00   4.95252609E-01   1.22567564E-01   1.15033001E-01   8.16788793E-01   1.66681422E+05   3.67009830E+00   1.01333416E+00   3.20881625E+05   4.39067459E+00 
0 740 1.18719437E-10   1.34457538E-08   3.26619154E-09   1.99039207E-09   2.34482961E-10   7.25297253E-11   7.10987536E-09   4.37589025E+00   4.36423600E-01   -4.28227372E-02   1.49009585E-01   5.54250097E+00   4.95085269E-01   1.22599669E-01   1.15038164E-01   8.16411912E-01   1.66484453E+05   3.66877508E+00   1.01333582E+00   3.20883031E+05   4.39068079E+00 
0 750 1.17903992E-10   1.30455140E-08   3.15552628E-09   1.92201655E-09   2.26051330E-10   7.27764168E-11   7.04309544E-09   4.37792587E+00   4.34581250E-01   -4.12189327E-02   1.49121568E-01   5.54245234E+00   4.94916737E-01   1.22609757E-01   1.15041986E-01   8.16076934E-01   1.66309359E+05   3.66759872E+00   1.01334834E+00   3.20893031E+05   4.39072561E+00 
0 760 1.16343483E-10   1.26629462E-08   3.04965919E-09   1.85658011E-09   2.18901161E-10   7.30036170E-11   6.96019731E-09   4.38015938E+00   4.32838649E-01   -3.97120714E-02   1.49232283E-01   5.54244041E+00   4.94750708E-01   1.22592777E-01   1.15044840E-01   8.15785646E-01   1.66157078E+05   3.66657567E+00   1.01336706E+00   3.20907906E+05   4.39079285E+00 
0 770 1.13945471E-10   1.22979387E-08   2.94708769E-09   1.79382398E-09   2.12560955E-10   7.32096606E-11   6.86263091E-09   4.38256168E+00   4.31204230E-01   -3.83037739E-02   1.49342433E-01   5.54244280E+00   4.94590431E-01   1.22546546E-01   1.15047157E-01   8.15539360E-01   1.66028312E+05   3.66571045E+00   1.01338613E+00   3.20923156E+05   4.39086151E+00 
0 780 1.10715839E-10   1.19504486E-08   2.84688473E-09   1.73214765E-09   2.06705916E-10   7.33963654E-11   6.75535139E-09   4.38510036E+00   4.29685235E-01   -3.69965434E-02   1.49452806E-01   5.54243803E+00   4.94439095E-01   1.22471899E-01   1.15049347E-01   8.15337956E-01   1.65923000E+05   3.66500306E+00   1.01340055E+00   3.20934750E+05   4.39091349E+00 
0 790 1.06736127E-10   1.16199770E-08   2.74829492E-09   1.67192904E-09   2.00712044E-10   7.35657923E-11   6.64293776E-09   4.38774061E+00   4.28287774E-01   -3.57931107E-02   1.49564356E-01   5.54241228E+00   4.94299352E-01   1.22373134E-01   1.15051679E-01   8.15179229E-01   1.65840031E+05   3.66444564E+00   1.01340747E+00   3.20940281E+05   4.39093828E+00 
0 800 1.02321325E-10   1.13051906E-08   2.65190692E-09   1.61467006E-09   1.94704849E-10   7.37170880E-11   6.53511956E-09   4.39044428E+00   4.27014202E-01   -3.46923023E-02   1.49678186E-01   5.54236221E+00   4.94172901E-01   1.22258015E-01   1.15054205E-01   8.15060079E-01   1.65777703E+05   3.66402698E+00   1.01340628E+00   3.20939344E+05   4.39093399E+00 
0 810 9.79907752E-11   1.10041594E-08   2.55846122E-09   1.55892887E-09   1.89297286E-10   7.38496833E-11   6.43506004E-09   4.39317608E+00   4.25861776E-01   -3.36868092E-02   1.49795324E-01   5.54229450E+00   4.94059861E-01   1.22136340E-01   1.15056798E-01   8.14976394E-01   1.65733938E+05   3.66373277E+00   1.01339889E+00   3.20933406E+05   4.39090729E+00 
0 820 9.41498129E-11   1.07151639E-08   2.46944931E-09   1.50475121E-09   1.84569110E-10   7.39669367E-11   6.34340402E-09   4.39590216E+00   4.24824268E-01   -3.27676907E-02   1.49916917E-01   5.54222155E+00   4.93959218E-01   1.22017011E-01   1.15059227E-01   8.14923644E-01   1.65706359E+05   3.66354752E+00   1.01338851E+00   3.20925125E+05   4.39087009E+00 
0 830 9.10197334E-11   1.04368523E-08   2.38591391E-09   1.45339973E-09   1.80097631E-10   7.40685777E-11   6.25866781E-09   4.39859486E+00   4.23890799E-01   -3.19220796E-02   1.50043845E-01   5.54215813E+00   4.93869573E-01   1.21905908E-01   1.15061216E-01   8.14897776E-01   1.65692828E+05   3.66345668E+00   1.01337910E+00   3.20917594E+05   4.39083624E+00 
0 840 8.87129190E-11   1.01687618E-08   2.30841790E-09   1.40445666E-09   1.75766623E-10   7.41534126E-11   6.17766238E-09   4.40122986E+00   4.23047364E-01   -3.11385877E-02   1.50176957E-01   5.54211712E+00   4.93789911E-01   1.21805169E-01   1.15062535E-01   8.14895570E-01   1.65691688E+05   3.66344905E+00   1.01337397E+00   3.20913531E+05   4.39081812E+00 
0 850 8.72245887E-11   9.91008786E-09   2.23701790E-09   1.35833955E-09   1.71380687E-10   7.42238979E-11   6.09639850E-09   4.40378666E+00   4.22284454E-01   -3.04063708E-02   1.50316969E-01   5.54210567E+00   4.93719965E-01   1.21713974E-01   1.15063094E-01   8.14914703E-01   1.65701703E+05   3.66351628E+00   1.01337516E+00   3.20914375E+05   4.39082193E+00 
0 860 8.63841776E-11   9.66071134E-09   2.16971396E-09   1.31522038E-09   1.66756081E-10   7.42825523E-11   6.01229599E-09   4.40625238E+00   4.21595424E-01   -2.97160149E-02   1.50464401E-01   5.54212332E+00   4.93660122E-01   1.21629655E-01   1.15062922E-01   8.14953864E-01   1.65722172E+05   3.66365385E+00   1.01338243E+00   3.20920219E+05   4.39084816E+00 
0 870 8.59583099E-11   9.42056122E-09   2.10441664E-09   1.27470645E-09   1.61854266E-10   7.43295148E-11   5.92355898E-09   4.40861797E+00   4.20980752E-01   -2.90646460E-02   1.50619566E-01   5.54216290E+00   4.93611097E-01   1.21549323E-01   1.15062185E-01   8.15012515E-01   1.65752828E+05   3.66385984E+00   1.01339436E+00   3.20929750E+05   4.39089108E+00 
0 880 8.56736002E-11   9.18940657E-09   2.03964556E-09   1.23552246E-09   1.56942528E-10   7.43652848E-11   5.83041793E-09   4.41087866E+00   4.20443654E-01   -2.84522325E-02   1.50782764E-01   5.54221344E+00   4.93573844E-01   1.21470556E-01   1.15061134E-01   8.15090358E-01   1.65793547E+05   3.66413331E+00   1.01340830E+00   3.20940969E+05   4.39094162E+00 
0 890 8.52300036E-11   8.96683439E-09   1.97457228E-09   1.19653476E-09   1.52284504E-10   7.43909517E-11   5.73405767E-09   4.41302633E+00   4.19986099E-01   -2.78804451E-02   1.50954351E-01   5.54226255E+00   4.93549019E-01   1.21391758E-01   1.15060009E-01   8.15187097E-01   1.65844141E+05   3.66447306E+00   1.01342177E+00   3.20951719E+05   4.39098978E+00 
0 900 8.43867892E-11   8.75150619E-09   1.90976857E-09   1.15800902E-09   1.47955398E-10   7.44073414E-11   5.63571367E-09   4.41505527E+00   4.19609845E-01   -2.73540430E-02   1.51134625E-01   5.54230261E+00   4.93536651E-01   1.21312834E-01   1.15058981E-01   8.15302014E-01   1.65904219E+05   3.66487670E+00   1.01343262E+00   3.20960375E+05   4.39102888E+00 
0 910 8.29833702E-11   8.54266169E-09   1.84620408E-09   1.12051690E-09   1.43692030E-10   7.44159318E-11   5.53797630E-09   4.41695881E+00   4.19315577E-01   -2.68775281E-02   1.51323929E-01   5.54232883E+00   4.93535936E-01   1.21235490E-01   1.15058139E-01   8.15433979E-01   1.65973234E+05   3.66534042E+00   1.01344001E+00   3.20966250E+05   4.39105511E+00 
0 920 8.09860373E-11   8.33960812E-09   1.78562576E-09   1.08494314E-09   1.39320500E-10   7.44173473E-11   5.44236611E-09   4.41872978E+00   4.19101179E-01   -2.64541004E-02   1.51522622E-01   5.54234266E+00   4.93545145E-01   1.21162526E-01   1.15057439E-01   8.15581262E-01   1.66050250E+05   3.66585779E+00   1.01344407E+00   3.20969531E+05   4.39107037E+00 
0 930 7.85366217E-11   8.14175038E-09   1.72912640E-09   1.05112330E-09   1.35165240E-10   7.44126288E-11   5.34906697E-09   4.42035723E+00   4.18960541E-01   -2.60829162E-02   1.51731133E-01   5.54234934E+00   4.93561804E-01   1.21096484E-01   1.15056805E-01   8.15741539E-01   1.66134031E+05   3.66642070E+00   1.01344609E+00   3.20971156E+05   4.39107752E+00 
0 940 7.58577021E-11   7.94863375E-09   1.67742698E-09   1.01924658E-09   1.31492733E-10   7.44021789E-11   5.25874588E-09   4.42183304E+00   4.18884605E-01   -2.57614460E-02   1.51949868E-01   5.54235601E+00   4.93583471E-01   1.21038601E-01   1.15056098E-01   8.15911949E-01   1.66223109E+05   3.66701913E+00   1.01344776E+00   3.20972406E+05   4.39108324E+00 
0 950 7.32519115E-11   7.75987985E-09   1.63053315E-09   9.89267113E-10   1.28457078E-10   7.43860945E-11   5.17092147E-09   4.42314863E+00   4.18862879E-01   -2.54850443E-02   1.52179152E-01   5.54236794E+00   4.93607998E-01   1.20988421E-01   1.15055196E-01   8.16089571E-01   1.66315984E+05   3.66764307E+00   1.01345026E+00   3.20974469E+05   4.39109230E+00 
0 960 7.10154505E-11   7.57540253E-09   1.58701963E-09   9.61332125E-10   1.26002347E-10   7.43641329E-11   5.08517406E-09   4.42429638E+00   4.18888032E-01   -2.52482332E-02   1.52419254E-01   5.54239035E+00   4.93633837E-01   1.20944165E-01   1.15054034E-01   8.16272080E-01   1.66411375E+05   3.66828394E+00   1.01345491E+00   3.20978156E+05   4.39110899E+00 
0 970 6.93347046E-11   7.39557837E-09   1.54557656E-09   9.35142186E-10   1.23735688E-10   7.43364259E-11   5.00103825E-09   4.42527199E+00   4.18954253E-01   -2.50468906E-02   1.52670369E-01   5.54242373E+00   4.93660122E-01   1.20903440E-01   1.15052611E-01   8.16457689E-01   1.66508391E+05   3.66893578E+00   1.01346171E+00   3.20983656E+05   4.39113379E+00 
0 980 6.82653656E-11   7.22106197E-09   1.50509727E-09   9.10468423E-10   1.21192167E-10   7.43030221E-11   4.91809304E-09   4.42607307E+00   4.19057459E-01   -2.48792004E-02   1.52932450E-01   5.54246473E+00   4.93686438E-01   1.20863937E-01   1.15050972E-01   8.16645324E-01   1.66606422E+05   3.66959453E+00   1.01347029E+00   3.20990500E+05   4.39116430E+00 
0 990 6.77570569E-11   7.05206560E-09   1.46467360E-09   8.86720808E-10   1.18301050E-10   7.42643932E-11   4.83662044E-09   4.42670250E+00   4.19196427E-01   -2.47460380E-02   1.53205305E-01   5.54250956E+00   4.93712664E-01   1.20824017E-01   1.15049236E-01   8.16834629E-01   1.66705375E+05   3.67025924E+00   1.01347947E+00   3.20997844E+05   4.39119768E+00 
0 1000 6.76223938E-11   6.88877222E-09   1.42424206E-09   8.63605465E-10   1.15069662E-10   7.42210529E-11   4.75617412E-09   4.42716694E+00   4.19371575E-01   -2.46507060E-02   1.53488502E-01   5.54255199E+00   4.93738621E-01   1.20783202E-01   1.15047500E-01   8.17026377E-01   1.66805547E+05   3.67093229E+00   1.01348805E+00   3.21004656E+05   4.39122820E+00 
0 1010 6.76089115E-11   6.73126133E-09   1.38379153E-09   8.40936820E-10   1.11699622E-10   7.41738337E-11   4.67688421E-09   4.42747688E+00   4.19582784E-01   -2.45981514E-02   1.53781459E-01   5.54258728E+00   4.93763864E-01   1.20742179E-01   1.15045868E-01   8.17221463E-01   1.66907484E+05   3.67161703E+00   1.01349473E+00   3.21010000E+05   4.39125252E+00 
0 1020 6.74579836E-11   6.57916166E-09   1.34383726E-09   8.18757451E-10   1.08484013E-10   7.41239084E-11   4.59905980E-09   4.42764378E+00   4.19827461E-01   -2.45956052E-02   1.54083505E-01   5.54261255E+00   4.93787497E-01   1.20702498E-01   1.15044400E-01   8.17420959E-01   1.67011719E+05   3.67231727E+00   1.01349902E+00   3.21013406E+05   4.39126778E+00 
0 1030 6.69199002E-11   6.43220766E-09   1.30498867E-09   7.97715005E-10   1.05465539E-10   7.40721304E-11   4.52273108E-09   4.42767811E+00   4.20102775E-01   -2.46459506E-02   1.54393956E-01   5.54262733E+00   4.93808478E-01   1.20665945E-01   1.15043096E-01   8.17625284E-01   1.67118469E+05   3.67303443E+00   1.01350069E+00   3.21014750E+05   4.39127350E+00 
0 1040 6.58241864E-11   6.28969321E-09   1.26784339E-09   7.78297260E-10   1.02561376E-10   7.40188952E-11   4.44762627E-09   4.42758894E+00   4.20403302E-01   -2.47529559E-02   1.54712141E-01   5.54263401E+00   4.93825763E-01   1.20633870E-01   1.15041904E-01   8.17834318E-01   1.67227641E+05   3.67376781E+00   1.01350021E+00   3.21014406E+05   4.39127207E+00 
0 1050 6.41279460E-11   6.15089712E-09   1.23257238E-09   7.60802976E-10   9.97121760E-11   7.39647163E-11   4.37326708E-09   4.42738390E+00   4.20723528E-01   -2.49168631E-02   1.55037433E-01   5.54263687E+00   4.93838727E-01   1.20606706E-01   1.15040749E-01   8.18046987E-01   1.67338719E+05   3.67451429E+00   1.01349866E+00   3.21013125E+05   4.39126635E+00 
0 1060 6.18966406E-11   6.01554451E-09   1.19956989E-09   7.45266959E-10   9.68672018E-11   7.39098505E-11   4.30012426E-09   4.42706680E+00   4.21057880E-01   -2.51361206E-02   1.55369282E-01   5.54264069E+00   4.93847489E-01   1.20583728E-01   1.15039535E-01   8.18261743E-01   1.67450906E+05   3.67526793E+00   1.01349688E+00   3.21011688E+05   4.39125967E+00 
0 1070 5.93381108E-11   5.88345284E-09   1.16873766E-09   7.31214311E-10   9.42888406E-11   7.38542144E-11   4.22834079E-09   4.42664146E+00   4.21401829E-01   -2.54076589E-02   1.55707166E-01   5.54264879E+00   4.93852794E-01   1.20563254E-01   1.15038179E-01   8.18476915E-01   1.67563266E+05   3.67602277E+00   1.01349580E+00   3.21010875E+05   4.39125633E+00 
0 1080 5.67311233E-11   5.75465986E-09   1.13963605E-09   7.18108129E-10   9.21770577E-11   7.37978290E-11   4.15824264E-09   4.42611170E+00   4.21752274E-01   -2.57265419E-02   1.56050578E-01   5.54266500E+00   4.93856043E-01   1.20543145E-01   1.15036622E-01   8.18690658E-01   1.67674875E+05   3.67677259E+00   1.01349628E+00   3.21011188E+05   4.39125776E+00 
0 1090 5.43671254E-11   5.62931923E-09   1.11202214E-09   7.05430547E-10   9.06216005E-11   7.37406802E-11   4.09011491E-09   4.42548132E+00   4.22108680E-01   -2.60873679E-02   1.56398937E-01   5.54268885E+00   4.93858814E-01   1.20521627E-01   1.15034848E-01   8.18901837E-01   1.67785125E+05   3.67751336E+00   1.01349819E+00   3.21012781E+05   4.39126492E+00 
0 1100 5.24761970E-11   5.50765344E-09   1.08523879E-09   6.92914615E-10   8.94143232E-11   7.36824282E-11   4.02368716E-09   4.42475891E+00   4.22471195E-01   -2.64834575E-02   1.56751618E-01   5.54271936E+00   4.93862510E-01   1.20497860E-01   1.15032881E-01   8.19109797E-01   1.67893719E+05   3.67824292E+00   1.01350152E+00   3.21015406E+05   4.39127684E+00 
0 1110 5.11547853E-11   5.38974598E-09   1.05901654E-09   6.80508927E-10   8.81151332E-11   7.36226913E-11   3.95932931E-09   4.42395449E+00   4.22839493E-01   -2.69087311E-02   1.57107875E-01   5.54275465E+00   4.93867993E-01   1.20472156E-01   1.15030773E-01   8.19314837E-01   1.68000734E+05   3.67896175E+00   1.01350546E+00   3.21018594E+05   4.39129066E+00 
0 1120 5.03765744E-11   5.27589306E-09   1.03313058E-09   6.68352040E-10   8.63797922E-11   7.35614486E-11   3.89707910E-09   4.42307854E+00   4.23213810E-01   -2.73592919E-02   1.57466978E-01   5.54278994E+00   4.93875474E-01   1.20445937E-01   1.15028590E-01   8.19517493E-01   1.68106547E+05   3.67967272E+00   1.01350927E+00   3.21021656E+05   4.39130449E+00 
0 1130 5.00195302E-11   5.16604981E-09   1.00758502E-09   6.56528554E-10   8.41860054E-11   7.34988459E-11   3.83681753E-09   4.42214584E+00   4.23593193E-01   -2.78347358E-02   1.57828048E-01   5.54282236E+00   4.93884414E-01   1.20421268E-01   1.15026399E-01   8.19718838E-01   1.68211641E+05   3.68037868E+00   1.01351225E+00   3.21024000E+05   4.39131498E+00 
0 1140 4.98992687E-11   5.06008924E-09   9.82345316E-10   6.44981457E-10   8.17445209E-11   7.34348971E-11   3.77833231E-09   4.42116785E+00   4.23976034E-01   -2.83301864E-02   1.58190385E-01   5.54284906E+00   4.93893921E-01   1.20400302E-01   1.15024254E-01   8.19919765E-01   1.68316484E+05   3.68108296E+00   1.01351368E+00   3.21025125E+05   4.39132023E+00 
0 1150 4.98097952E-11   4.95782793E-09   9.57538715E-10   6.33929631E-10   7.93066238E-11   7.33699004E-11   3.72109921E-09   4.42015171E+00   4.24360216E-01   -2.88439039E-02   1.58553392E-01   5.54286861E+00   4.93902922E-01   1.20384753E-01   1.15022197E-01   8.20120752E-01   1.68421391E+05   3.68178797E+00   1.01351333E+00   3.21024906E+05   4.39131927E+00 
0 1160 4.95758157E-11   4.85896212E-09   9.33285227E-10   6.23397167E-10   7.71692432E-11   7.33039879E-11   3.66461705E-09   4.41910505E+00   4.24744099E-01   -2.93741021E-02   1.58916548E-01   5.54288197E+00   4.93910551E-01   1.20375425E-01   1.15020223E-01   8.20322156E-01   1.68526469E+05   3.68249393E+00   1.01351154E+00   3.21023438E+05   4.39131260E+00 
0 1170 4.90540178E-11   4.76322759E-09   9.09627706E-10   6.13528117E-10   7.54033919E-11   7.32374925E-11   3.60872310E-09   4.41803360E+00   4.25127536E-01   -2.99195126E-02   1.59279391E-01   5.54289055E+00   4.93916452E-01   1.20372020E-01   1.15018293E-01   8.20523798E-01   1.68631688E+05   3.68320084E+00   1.01350856E+00   3.21021094E+05   4.39130211E+00 
0 1180 4.81547510E-11   4.67036099E-09   8.86886009E-10   6.04265415E-10   7.39128828E-11   7.31708028E-11   3.55337226E-09   4.41694164E+00   4.25512075E-01   -3.04777082E-02   1.59641474E-01   5.54289770E+00   4.93920833E-01   1.20373175E-01   1.15016364E-01   8.20725262E-01   1.68736781E+05   3.68390679E+00   1.01350534E+00   3.21018500E+05   4.39129066E+00 
0 1190 4.68616673E-11   4.58017935E-09   8.65042094E-10   5.95527350E-10   7.25449700E-11   7.31038910E-11   3.49868845E-09   4.41583252E+00   4.25899476E-01   -3.10456995E-02   1.60002500E-01   5.54290581E+00   4.93924469E-01   1.20376796E-01   1.15014374E-01   8.20925772E-01   1.68841406E+05   3.68460965E+00   1.01350260E+00   3.21016250E+05   4.39128017E+00 
0 1200 4.52288242E-11   4.49270532E-09   8.44166237E-10   5.87270066E-10   7.11505785E-11   7.30368058E-11   3.44514350E-09   4.41471386E+00   4.26292092E-01   -3.16206068E-02   1.60361990E-01   5.54291868E+00   4.93928432E-01   1.20380558E-01   1.15012258E-01   8.21124673E-01   1.68945141E+05   3.68530655E+00   1.01350093E+00   3.21014906E+05   4.39127445E+00 
0 1210 4.33790989E-11   4.40787673E-09   8.24358082E-10   5.79146564E-10   6.96833008E-11   7.29695332E-11   3.39301875E-09   4.41358662E+00   4.26692575E-01   -3.21979821E-02   1.60719708E-01   5.54293776E+00   4.93933678E-01   1.20382458E-01   1.15009993E-01   8.21321368E-01   1.69047750E+05   3.68599606E+00   1.01350069E+00   3.21014812E+05   4.39127398E+00 
0 1220 4.14784075E-11   4.32563851E-09   8.05682132E-10   5.71054537E-10   6.81868728E-11   7.29016916E-11   3.34249428E-09   4.41245317E+00   4.27101612E-01   -3.27758230E-02   1.61075458E-01   5.54296350E+00   4.93940949E-01   1.20381169E-01   1.15007564E-01   8.21515620E-01   1.69149062E+05   3.68667674E+00   1.01350224E+00   3.21015969E+05   4.39127922E+00 
0 1230 3.96981926E-11   4.24613633E-09   7.88148102E-10   5.62647318E-10   6.67649408E-11   7.28331631E-11   3.29375460E-09   4.41131592E+00   4.27520394E-01   -3.33516188E-02   1.61429018E-01   5.54299450E+00   4.93950427E-01   1.20376289E-01   1.15004979E-01   8.21707308E-01   1.69249047E+05   3.68734837E+00   1.01350498E+00   3.21018188E+05   4.39128923E+00 
0 1240 3.81784396E-11   4.16935730E-09   7.71530506E-10   5.53614876E-10   6.54499163E-11   7.27638089E-11   3.24680749E-09   4.41017723E+00   4.27946657E-01   -3.39206755E-02   1.61780193E-01   5.54302931E+00   4.93961692E-01   1.20368287E-01   1.15002289E-01   8.21896493E-01   1.69347688E+05   3.68801117E+00   1.01350856E+00   3.21021031E+05   4.39130211E+00 
0 1250 3.69920414E-11   4.09527701E-09   7.55664809E-10   5.44115586E-10   6.41991876E-11   7.26931570E-11   3.20140892E-09   4.40904093E+00   4.28378671E-01   -3.44803743E-02   1.62128851E-01   5.54306507E+00   4.93973970E-01   1.20358258E-01   1.14999548E-01   8.22083294E-01   1.69445109E+05   3.68866563E+00   1.01351213E+00   3.21023906E+05   4.39131498E+00 
0 1260 3.61386580E-11   4.02386346E-09   7.40335848E-10   5.34462863E-10   6.29553423E-11   7.26210758E-11   3.15732818E-09   4.40790892E+00   4.28814977E-01   -3.50275487E-02   1.62474841E-01   5.54309845E+00   4.93986160E-01   1.20347627E-01   1.14996806E-01   8.22267950E-01   1.69541359E+05   3.68931222E+00   1.01351523E+00   3.21026344E+05   4.39132595E+00 
0 1270 3.55459863E-11   3.95505406E-09   7.25419613E-10   5.24735866E-10   6.16679069E-11   7.25474888E-11   3.11422665E-09   4.40678310E+00   4.29254681E-01   -3.55605818E-02   1.62818059E-01   5.54312801E+00   4.93997365E-01   1.20337740E-01   1.14994124E-01   8.22450578E-01   1.69636578E+05   3.68995190E+00   1.01351714E+00   3.21027906E+05   4.39133310E+00 
0 1280 3.51003636E-11   3.88882526E-09   7.10667303E-10   5.15126386E-10   6.03743791E-11   7.24722851E-11   3.07171688E-09   4.40566635E+00   4.29696381E-01   -3.60793956E-02   1.63158432E-01   5.54315233E+00   4.94006813E-01   1.20329663E-01   1.14991516E-01   8.22631538E-01   1.69730906E+05   3.69058561E+00   1.01351786E+00   3.21028438E+05   4.39133549E+00 
0 1290 3.46815632E-11   3.82505139E-09   6.96159186E-10   5.05775977E-10   5.91478672E-11   7.23955965E-11   3.02955772E-09   4.40456009E+00   4.30140108E-01   -3.65835018E-02   1.63495898E-01   5.54317141E+00   4.94014293E-01   1.20324023E-01   1.14988998E-01   8.22811007E-01   1.69824469E+05   3.69121432E+00   1.01351726E+00   3.21028000E+05   4.39133310E+00 
0 1300 3.41894291E-11   3.76343179E-09   6.81935786E-10   4.96883645E-10   5.80701459E-11   7.23177837E-11   2.98759972E-09   4.40346527E+00   4.30586904E-01   -3.70727219E-02   1.63830385E-01   5.54318666E+00   4.94019926E-01   1.20320953E-01   1.14986546E-01   8.22989285E-01   1.69917406E+05   3.69183850E+00   1.01351583E+00   3.21026844E+05   4.39132786E+00 
0 1310 3.35472448E-11   3.70367359E-09   6.68255229E-10   4.88532825E-10   5.71857110E-11   7.22388954E-11   2.94588243E-09   4.40238380E+00   4.31037396E-01   -3.75483297E-02   1.64161846E-01   5.54319954E+00   4.94024277E-01   1.20320171E-01   1.14984132E-01   8.23166668E-01   1.70009828E+05   3.69245958E+00   1.01351392E+00   3.21025344E+05   4.39132118E+00 
0 1320 3.27134361E-11   3.64605257E-09   6.55192955E-10   4.80696871E-10   5.64248891E-11   7.21592647E-11   2.90458035E-09   4.40131712E+00   4.31491822E-01   -3.80119123E-02   1.64490223E-01   5.54321241E+00   4.94028062E-01   1.20321147E-01   1.14981718E-01   8.23343217E-01   1.70101859E+05   3.69307780E+00   1.01351225E+00   3.21023969E+05   4.39131498E+00 
0 1330 3.16934569E-11   3.59020635E-09   6.42845999E-10   4.73397155E-10   5.57087709E-11   7.20788984E-11   2.86387225E-09   4.40026760E+00   4.31949973E-01   -3.84645537E-02   1.64815426E-01   5.54322720E+00   4.94031966E-01   1.20323308E-01   1.14979267E-01   8.23519230E-01   1.70193594E+05   3.69369411E+00   1.01351106E+00   3.21023094E+05   4.39131117E+00 
0 1340 3.05256515E-11   3.53581631E-09   6.31197983E-10   4.66328254E-10   5.49579722E-11   7.19982893E-11   2.82394685E-09   4.39923477E+00   4.32411134E-01   -3.89070846E-02   1.65137470E-01   5.54324484E+00   4.94036525E-01   1.20326102E-01   1.14976756E-01   8.23694646E-01   1.70284984E+05   3.69430804E+00   1.01351094E+00   3.21022938E+05   4.39131069E+00 
0 1350 2.92889983E-11   3.48282048E-09   6.20176244E-10   4.59485089E-10   5.41472214E-11   7.19173401E-11   2.78498780E-09   4.39821672E+00   4.32873756E-01   -3.93400341E-02   1.65456429E-01   5.54326630E+00   4.94041950E-01   1.20329045E-01   1.14974171E-01   8.23869050E-01   1.70375875E+05   3.69491863E+00   1.01351178E+00   3.21023625E+05   4.39131355E+00 
0 1360 2.80793930E-11   3.43113449E-09   6.09567008E-10   4.52715310E-10   5.33008949E-11   7.18359192E-11   2.74727929E-09   4.39721346E+00   4.33335841E-01   -3.97638492E-02   1.65772349E-01   5.54329109E+00   4.94048238E-01   1.20331757E-01   1.14971526E-01   8.24042261E-01   1.70466094E+05   3.69552493E+00   1.01351357E+00   3.21025062E+05   4.39132023E+00 
0 1370 2.69826505E-11   3.38083295E-09   5.98953664E-10   4.45663950E-10   5.24523758E-11   7.17536933E-11   2.71085954E-09   4.39622259E+00   4.33795303E-01   -4.01783176E-02   1.66085288E-01   5.54331875E+00   4.94055063E-01   1.20333888E-01   1.14968821E-01   8.24213743E-01   1.70555422E+05   3.69612503E+00   1.01351607E+00   3.21027062E+05   4.39132929E+00 
0 1380 2.60608739E-11   3.33197558E-09   5.88353144E-10   4.38589554E-10   5.16194171E-11   7.16703225E-11   2.67568168E-09   4.39524174E+00   4.34249699E-01   -4.05829661E-02   1.66395396E-01   5.54334736E+00   4.94062066E-01   1.20335177E-01   1.14966094E-01   8.24382961E-01   1.70643578E+05   3.69671726E+00   1.01351893E+00   3.21029344E+05   4.39133930E+00 
