RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.46280043E-09   3.21141499E-07   1.79853387E-07   1.89031653E-07   1.48218593E-08   3.60649371E-10   2.37139659E-07   6.99593401E+00   1.80947924E+00   -3.32289487E-01   1.17913105E-01   7.37247086E+00   1.71983588E+00   -1.98357478E-01   1.12819865E-01   1.42330766E+00   8.32880312E+05   5.77908945E+00   1.46767139E+00   8.98704688E+05   5.93952799E+00 
0 110 4.87504526E-09   2.88012018E-07   1.54159679E-07   1.69794035E-07   1.23874973E-08   3.45489914E-10   2.17027619E-07   6.91752052E+00   1.83457625E+00   -3.40875983E-01   1.19033009E-01   7.34230900E+00   1.71008968E+00   -2.04939574E-01   1.13251671E-01   1.40807533E+00   8.10189312E+05   5.72378302E+00   1.45939779E+00   8.86458375E+05   5.90967941E+00 
0 120 4.52566340E-09   2.61363766E-07   1.35658880E-07   1.50353600E-07   1.13995400E-08   3.30563132E-10   2.02088316E-07   6.84643936E+00   1.85837758E+00   -3.35312396E-01   1.20079473E-01   7.32640314E+00   1.70650327E+00   -2.04291612E-01   1.13466270E-01   1.39541996E+00   7.91301812E+05   5.67774725E+00   1.45371509E+00   8.78039062E+05   5.88915825E+00 
0 130 3.66182173E-09   2.38797099E-07   1.20013311E-07   1.31643731E-07   8.93840557E-09   3.13629067E-10   1.88862785E-07   6.76544762E+00   1.87399912E+00   -3.15203726E-01   1.21368393E-01   7.31411695E+00   1.70500493E+00   -1.97921291E-01   1.13641277E-01   1.38143873E+00   7.70397875E+05   5.62679672E+00   1.44950902E+00   8.71803438E+05   5.87395954E+00 
0 140 3.08099879E-09   2.16074554E-07   1.05794669E-07   1.15011112E-07   7.96123167E-09   2.94886782E-10   1.75641773E-07   6.67702579E+00   1.88581514E+00   -2.89798796E-01   1.22841284E-01   7.30158758E+00   1.70335579E+00   -1.87971801E-01   1.13837220E-01   1.36676419E+00   7.48414812E+05   5.57321548E+00   1.44613802E+00   8.66803312E+05   5.86177254E+00 
0 150 2.83327428E-09   1.93985727E-07   9.38160341E-08   1.02265034E-07   7.56703677E-09   2.77086298E-10   1.63214096E-07   6.59418344E+00   1.89589858E+00   -2.66173840E-01   1.24262527E-01   7.29000854E+00   1.70079994E+00   -1.78964347E-01   1.14030130E-01   1.35410607E+00   7.29417125E+05   5.52691126E+00   1.44381130E+00   8.63350812E+05   5.85335732E+00 
0 160 2.60701838E-09   1.76799674E-07   8.35539922E-08   9.34034219E-08   6.70480738E-09   2.62639244E-10   1.51946139E-07   6.52060747E+00   1.90274084E+00   -2.42144942E-01   1.25566483E-01   7.27762747E+00   1.69808698E+00   -1.73641711E-01   1.14234865E-01   1.34365726E+00   7.13710438E+05   5.48862839E+00   1.44197845E+00   8.60630312E+05   5.84672689E+00 
0 170 2.30240205E-09   1.64352628E-07   7.43598889E-08   8.62783125E-08   5.67508085E-09   2.52028676E-10   1.41911841E-07   6.45179129E+00   1.90717614E+00   -2.14684457E-01   1.26822025E-01   7.26394272E+00   1.69558573E+00   -1.70880139E-01   1.14454024E-01   1.33381391E+00   6.98893500E+05   5.45251369E+00   1.44011724E+00   8.57867125E+05   5.83999157E+00 
0 180 1.95003191E-09   1.54239345E-07   6.64141737E-08   7.93443249E-08   4.82613549E-09   2.44238324E-10   1.32686964E-07   6.38633013E+00   1.90987623E+00   -1.85356036E-01   1.28045663E-01   7.25111628E+00   1.69396639E+00   -1.68669283E-01   1.14654876E-01   1.32401121E+00   6.84117625E+05   5.41649961E+00   1.43821192E+00   8.55037875E+05   5.83309555E+00 
0 190 1.68210035E-09   1.44982437E-07   5.99749654E-08   7.12853705E-08   4.31506209E-09   2.38211534E-10   1.23902737E-07   6.32859993E+00   1.91000438E+00   -1.56775221E-01   1.29157573E-01   7.24101067E+00   1.69284213E+00   -1.65258586E-01   1.14814356E-01   1.31499898E+00   6.70515750E+05   5.38334656E+00   1.43647575E+00   8.52458938E+05   5.82680988E+00 
0 200 1.50398738E-09   1.36690176E-07   5.46266143E-08   6.30808401E-08   3.95228428E-09   2.33534858E-10   1.15503049E-07   6.28228760E+00   1.90625596E+00   -1.29189685E-01   1.30090788E-01   7.23396254E+00   1.69172072E+00   -1.60967350E-01   1.14931218E-01   1.30749655E+00   6.59179625E+05   5.35571623E+00   1.43507326E+00   8.50375312E+05   5.82173157E+00 
0 210 1.38149714E-09   1.29893280E-07   4.99169701E-08   5.54377664E-08   3.69419184E-09   2.29694680E-10   1.07566628E-07   6.24713707E+00   1.89826751E+00   -1.02836005E-01   1.30846009E-01   7.22839737E+00   1.69061852E+00   -1.57328874E-01   1.15028560E-01   1.30145884E+00   6.50048188E+05   5.33345985E+00   1.43379211E+00   8.48471688E+05   5.81709146E+00 
0 220 1.25194610E-09   1.23992876E-07   4.58872265E-08   4.82451981E-08   3.30216787E-09   2.25991351E-10   9.99561038E-08   6.22111320E+00   1.88638496E+00   -7.95006007E-02   1.31455004E-01   7.22174692E+00   1.68946457E+00   -1.55231178E-01   1.15142889E-01   1.29641700E+00   6.42417188E+05   5.31485987E+00   1.43221831E+00   8.46132625E+05   5.81139040E+00 
0 230 1.12471243E-09   1.18183564E-07   4.25627213E-08   4.21385273E-08   2.91709146E-09   2.22134325E-10   9.26899730E-08   6.20303011E+00   1.87116003E+00   -6.15367889E-02   1.31934419E-01   7.21342993E+00   1.68834209E+00   -1.54274791E-01   1.15280911E-01   1.29213572E+00   6.35932875E+05   5.29905558E+00   1.43033648E+00   8.43335250E+05   5.80457211E+00 
0 240 1.06573106E-09   1.12449200E-07   3.98085227E-08   3.72995288E-08   2.85901902E-09   2.18135232E-10   8.59097895E-08   6.19281816E+00   1.85348809E+00   -4.97086272E-02   1.32278994E-01   7.20492220E+00   1.68738055E+00   -1.53512537E-01   1.15419559E-01   1.28864694E+00   6.30646125E+05   5.28616953E+00   1.42856824E+00   8.40705938E+05   5.79816341E+00 
0 250 1.03173048E-09   1.07073653E-07   3.73874549E-08   3.34258843E-08   2.88337931E-09   2.14061269E-10   7.96091300E-08   6.19041252E+00   1.83478332E+00   -4.33695912E-02   1.32480666E-01   7.19773531E+00   1.68654799E+00   -1.52196780E-01   1.15536712E-01   1.28597999E+00   6.26603125E+05   5.27631521E+00   1.42723203E+00   8.38718750E+05   5.79332018E+00 
0 260 9.60503677E-10   1.01993592E-07   3.52549385E-08   3.02847099E-08   2.70930633E-09   2.09954915E-10   7.38120534E-08   6.19491816E+00   1.81627679E+00   -4.18838821E-02   1.32550031E-01   7.19205713E+00   1.68567574E+00   -1.50326177E-01   1.15631066E-01   1.28400648E+00   6.23610312E+05   5.26902056E+00   1.42628789E+00   8.37314312E+05   5.78989697E+00 
0 270 8.73104200E-10   9.71323288E-08   3.34870762E-08   2.77480510E-08   2.45065079E-09   2.06050024E-10   6.86176733E-08   6.20489454E+00   1.79857934E+00   -4.48372997E-02   1.32513195E-01   7.18730974E+00   1.68456006E+00   -1.48494378E-01   1.15712948E-01   1.28248668E+00   6.21304938E+05   5.26340151E+00   1.42551637E+00   8.36166688E+05   5.78709984E+00 
0 280 8.06129163E-10   9.25480350E-08   3.20133928E-08   2.54541490E-08   2.29469732E-09   2.02615813E-10   6.40243343E-08   6.21914816E+00   1.78183699E+00   -5.13165668E-02   1.32395029E-01   7.18300486E+00   1.68316853E+00   -1.47221372E-01   1.15790203E-01   1.28122807E+00   6.19395375E+05   5.25874758E+00   1.42475975E+00   8.35041062E+05   5.78435612E+00 
0 290 7.65060626E-10   8.82532092E-08   3.06499963E-08   2.32340209E-08   2.20716290E-09   1.99807615E-10   5.99543029E-08   6.23654270E+00   1.76611066E+00   -5.96615598E-02   1.32220149E-01   7.17885733E+00   1.68161976E+00   -1.46593392E-01   1.15866438E-01   1.28009760E+00   6.17680000E+05   5.25456619E+00   1.42397106E+00   8.33867562E+05   5.78149605E+00 
0 300 7.19629856E-10   8.42295478E-08   2.92431714E-08   2.11159250E-08   2.05663730E-09   1.97675834E-10   5.62541409E-08   6.25576448E+00   1.75156248E+00   -6.82817698E-02   1.32016093E-01   7.17475462E+00   1.68012583E+00   -1.46321386E-01   1.15942150E-01   1.27897799E+00   6.15980812E+05   5.25042486E+00   1.42315459E+00   8.32652438E+05   5.77853394E+00 
0 310 6.78599066E-10   8.04552727E-08   2.78445871E-08   1.93058955E-08   1.88744909E-09   1.96187386E-10   5.27233013E-08   6.27557230E+00   1.73831832E+00   -7.61797428E-02   1.31808534E-01   7.17067242E+00   1.67884243E+00   -1.46073326E-01   1.16016775E-01   1.27780914E+00   6.14206688E+05   5.24610043E+00   1.42233133E+00   8.31427312E+05   5.77554798E+00 
0 320 6.63552435E-10   7.68752386E-08   2.65502447E-08   1.78285653E-08   1.79892279E-09   1.95293184E-10   4.92926979E-08   6.29540873E+00   1.72644997E+00   -8.28946084E-02   1.31608829E-01   7.16673136E+00   1.67782700E+00   -1.45658389E-01   1.16088085E-01   1.27661800E+00   6.12398438E+05   5.24169302E+00   1.42153835E+00   8.30246938E+05   5.77267122E+00 
0 330 6.61997457E-10   7.34842800E-08   2.53506549E-08   1.66298406E-08   1.75062398E-09   1.94976868E-10   4.60696477E-08   6.31498718E+00   1.71602535E+00   -8.81240070E-02   1.31421477E-01   7.16309977E+00   1.67703283E+00   -1.45089582E-01   1.16153635E-01   1.27548039E+00   6.10671000E+05   5.23748302E+00   1.42081904E+00   8.29176312E+05   5.77006149E+00 
0 340 6.54127141E-10   7.02756751E-08   2.42107099E-08   1.55743312E-08   1.68077652E-09   1.95167035E-10   4.31027445E-08   6.33400679E+00   1.70703721E+00   -9.14604962E-02   1.31250516E-01   7.15986586E+00   1.67637002E+00   -1.44478112E-01   1.16212457E-01   1.27444768E+00   6.09102812E+05   5.23366070E+00   1.42019427E+00   8.28246250E+05   5.76779461E+00 
0 350 6.42849829E-10   6.72447129E-08   2.31497843E-08   1.46248720E-08   1.60946900E-09   1.95747821E-10   4.03070857E-08   6.35199833E+00   1.69942927E+00   -9.24140811E-02   1.31103680E-01   7.15699482E+00   1.67576659E+00   -1.43853620E-01   1.16265535E-01   1.27351213E+00   6.07681812E+05   5.23019695E+00   1.41965377E+00   8.27441562E+05   5.76583338E+00 
0 360 6.36096786E-10   6.43863629E-08   2.21936300E-08   1.38103999E-08   1.56327207E-09   1.96613226E-10   3.76453713E-08   6.36838150E+00   1.69294000E+00   -9.07055065E-02   1.30992055E-01   7.15437269E+00   1.67519081E+00   -1.43188864E-01   1.16314963E-01   1.27261078E+00   6.06312625E+05   5.22686005E+00   1.41917086E+00   8.26722500E+05   5.76408052E+00 
0 370 6.31074415E-10   6.16852347E-08   2.13182716E-08   1.31717819E-08   1.52324098E-09   1.97689018E-10   3.51350842E-08   6.38259077E+00   1.68718660E+00   -8.64687562E-02   1.30927145E-01   7.15190983E+00   1.67466903E+00   -1.42504498E-01   1.16362147E-01   1.27167022E+00   6.04883812E+05   5.22337723E+00   1.41872609E+00   8.26060188E+05   5.76246643E+00 
0 380 6.20648422E-10   5.91457194E-08   2.04876454E-08   1.26362982E-08   1.46469714E-09   1.98927069E-10   3.28091261E-08   6.39424133E+00   1.68189812E+00   -8.01890045E-02   1.30916357E-01   7.14957142E+00   1.67427123E+00   -1.41920373E-01   1.16407380E-01   1.27065206E+00   6.03336812E+05   5.21960640E+00   1.41831648E+00   8.25450250E+05   5.76097965E+00 
0 390 6.00088923E-10   5.67768765E-08   1.96478851E-08   1.21381829E-08   1.38757505E-09   2.00283942E-10   3.06586152E-08   6.40316677E+00   1.67693388E+00   -7.25333169E-02   1.30962387E-01   7.14733315E+00   1.67406332E+00   -1.41587779E-01   1.16450623E-01   1.26955843E+00   6.01674750E+05   5.21555567E+00   1.41794157E+00   8.24891938E+05   5.75961876E+00 
0 400 5.69957193E-10   5.45580967E-08   1.87966762E-08   1.16419328E-08   1.30805411E-09   2.01722930E-10   2.86689019E-08   6.40944862E+00   1.67222726E+00   -6.42144680E-02   1.31062731E-01   7.14516020E+00   1.67406356E+00   -1.41554937E-01   1.16492108E-01   1.26842988E+00   5.99959562E+05   5.21137524E+00   1.41759276E+00   8.24372438E+05   5.75835276E+00 
0 410 5.35700317E-10   5.24639816E-08   1.79509367E-08   1.11553877E-08   1.24497579E-09   2.03218151E-10   2.68743339E-08   6.41335678E+00   1.66775250E+00   -5.57812080E-02   1.31211236E-01   7.14302349E+00   1.67423034E+00   -1.41707778E-01   1.16532296E-01   1.26733041E+00   5.98288188E+05   5.20730114E+00   1.41725636E+00   8.23871438E+05   5.75713158E+00 
0 420 5.03525943E-10   5.04835604E-08   1.71268706E-08   1.06916005E-08   1.20261745E-09   2.04739906E-10   2.53011176E-08   6.41513014E+00   1.66341186E+00   -4.75898758E-02   1.31402880E-01   7.14091110E+00   1.67447615E+00   -1.41839609E-01   1.16571769E-01   1.26631761E+00   5.96748562E+05   5.20354843E+00   1.41692007E+00   8.23370500E+05   5.75591087E+00 
0 430 4.76029716E-10   4.86013683E-08   1.63518976E-08   1.02502637E-08   1.16496468E-09   2.06250447E-10   2.39239117E-08   6.41515303E+00   1.65917516E+00   -3.98799069E-02   1.31629705E-01   7.13884258E+00   1.67471147E+00   -1.41792297E-01   1.16610743E-01   1.26541924E+00   5.95382500E+05   5.20021915E+00   1.41658115E+00   8.22865875E+05   5.75468063E+00 
0 440 4.53750926E-10   4.68023096E-08   1.56417190E-08   9.82204451E-09   1.12032450E-09   2.07730333E-10   2.26924204E-08   6.41370964E+00   1.65499699E+00   -3.28484438E-02   1.31885931E-01   7.13688040E+00   1.67488849E+00   -1.41543463E-01   1.16648637E-01   1.26462984E+00   5.94182000E+05   5.19729280E+00   1.41625273E+00   8.22376688E+05   5.75348854E+00 
0 450 4.38283826E-10   4.50838193E-08   1.49901300E-08   9.38663369E-09   1.07772835E-09   2.09161050E-10   2.15769784E-08   6.41096401E+00   1.65086675E+00   -2.66846307E-02   1.32167727E-01   7.13510656E+00   1.67500782E+00   -1.41179591E-01   1.16684303E-01   1.26392078E+00   5.93103562E+05   5.19466448E+00   1.41595733E+00   8.21936562E+05   5.75241566E+00 
0 460 4.28057700E-10   4.34573870E-08   1.43860790E-08   8.95103280E-09   1.03769293E-09   2.10538281E-10   2.05968362E-08   6.40701485E+00   1.64679790E+00   -2.15416029E-02   1.32472619E-01   7.13358450E+00   1.67509305E+00   -1.40810758E-01   1.16716661E-01   1.26325238E+00   5.92087000E+05   5.19218683E+00   1.41571438E+00   8.21574750E+05   5.75153351E+00 
0 470 4.20089269E-10   4.19394546E-08   1.38107437E-08   8.52369020E-09   9.93887861E-10   2.11858628E-10   1.97823784E-08   6.40195990E+00   1.64279664E+00   -1.74781196E-02   1.32798672E-01   7.13233662E+00   1.67516792E+00   -1.40507594E-01   1.16745159E-01   1.26258719E+00   5.91075062E+05   5.18972015E+00   1.41553152E+00   8.21302188E+05   5.75086927E+00 
0 480 4.13405588E-10   4.05374756E-08   1.32507632E-08   8.11580758E-09   9.51328460E-10   2.13122894E-10   1.91468885E-08   6.39593697E+00   1.63886559E+00   -1.44434981E-02   1.33143559E-01   7.13133383E+00   1.67524457E+00   -1.40285388E-01   1.16770066E-01   1.26190221E+00   5.90032938E+05   5.18718004E+00   1.41540110E+00   8.21108000E+05   5.75039625E+00 
0 490 4.08527073E-10   3.92400956E-08   1.27005331E-08   7.72203279E-09   9.26185129E-10   2.14333204E-10   1.86653430E-08   6.38915110E+00   1.63502610E+00   -1.23198312E-02   1.33503765E-01   7.13050747E+00   1.67532063E+00   -1.40134290E-01   1.16792314E-01   1.26119542E+00   5.88957625E+05   5.18455935E+00   1.41530490E+00   8.20964688E+05   5.75004673E+00 
0 500 4.02917893E-10   3.80281691E-08   1.21707568E-08   7.33818561E-09   9.19602838E-10   2.15480869E-10   1.82958111E-08   6.38185263E+00   1.63130879E+00   -1.09718312E-02   1.33874923E-01   7.12977457E+00   1.67538619E+00   -1.40040338E-01   1.16813071E-01   1.26047981E+00   5.87868750E+05   5.18190527E+00   1.41522098E+00   8.20839688E+05   5.74974203E+00 
0 510 3.92564453E-10   3.68791042E-08   1.16717676E-08   6.96937574E-09   9.15921117E-10   2.16561158E-10   1.79900042E-08   6.37431717E+00   1.62775671E+00   -1.02700526E-02   1.34252176E-01   7.12906551E+00   1.67542839E+00   -1.39984116E-01   1.16833374E-01   1.25977612E+00   5.86797875E+05   5.17929506E+00   1.41513157E+00   8.20706438E+05   5.74941730E+00 
0 520 3.76777581E-10   3.57744483E-08   1.12048841E-08   6.62352440E-09   9.05230335E-10   2.17571364E-10   1.77031119E-08   6.36683130E+00   1.62441897E+00   -1.00849988E-02   1.34630412E-01   7.12834120E+00   1.67543423E+00   -1.39927641E-01   1.16853774E-01   1.25905216E+00   5.85846500E+05   5.17684650E+00   1.41502726E+00   8.20551125E+05   5.74903870E+00 
0 530 3.59649976E-10   3.47041649E-08   1.07711600E-08   6.29546015E-09   8.89664509E-10   2.18512694E-10   1.74009926E-08   6.35961819E+00   1.62131238E+00   -1.03092380E-02   1.35005921E-01   7.12759638E+00   1.67539477E+00   -1.39814019E-01   1.16874330E-01   1.25834894E+00   5.85080062E+05   5.17471600E+00   1.41490841E+00   8.20373938E+05   5.74860716E+00 
0 540 3.44957979E-10   3.36673658E-08   1.03763362E-08   5.99195982E-09   8.66034466E-10   2.19401497E-10   1.70750152E-08   6.35273457E+00   1.61848974E+00   -1.08575225E-02   1.35377973E-01   7.12685966E+00   1.67531180E+00   -1.39590144E-01   1.16894618E-01   1.25772488E+00   5.84399875E+05   5.17282534E+00   1.41478336E+00   8.20187688E+05   5.74815273E+00 
0 550 3.36200928E-10   3.26655005E-08   1.00159268E-08   5.70992320E-09   8.32128200E-10   2.20241769E-10   1.67457817E-08   6.34640455E+00   1.61599874E+00   -1.16353948E-02   1.35742411E-01   7.12618113E+00   1.67520010E+00   -1.39233217E-01   1.16913840E-01   1.25719583E+00   5.83823062E+05   5.17122173E+00   1.41466677E+00   8.20014062E+05   5.74772978E+00 
0 560 3.33944650E-10   3.17016600E-08   9.68616121E-09   5.44508438E-09   7.85266741E-10   2.21042823E-10   1.64356280E-08   6.34063864E+00   1.61383033E+00   -1.25818355E-02   1.36099651E-01   7.12561798E+00   1.67508435E+00   -1.38761252E-01   1.16931058E-01   1.25674200E+00   5.83328188E+05   5.16984653E+00   1.41457522E+00   8.19877562E+05   5.74739695E+00 
0 570 3.38048950E-10   3.07741885E-08   9.38310230E-09   5.19825472E-09   7.34973804E-10   2.21807864E-10   1.61673217E-08   6.33541775E+00   1.61195970E+00   -1.36309834E-02   1.36450693E-01   7.12521648E+00   1.67499125E+00   -1.38224170E-01   1.16945505E-01   1.25634384E+00   5.82894000E+05   5.16863918E+00   1.41452169E+00   8.19797750E+05   5.74720240E+00 
0 580 3.47117973E-10   2.98797289E-08   9.10060649E-09   4.96523445E-09   6.97818747E-10   2.22538724E-10   1.59469806E-08   6.33067894E+00   1.61035788E+00   -1.47257987E-02   1.36797503E-01   7.12499046E+00   1.67493975E+00   -1.37681529E-01   1.16956852E-01   1.25597894E+00   5.82496062E+05   5.16753340E+00   1.41451097E+00   8.19781938E+05   5.74716377E+00 
0 590 3.58056501E-10   2.90100601E-08   8.82886475E-09   4.74004880E-09   6.83820167E-10   2.23238983E-10   1.57684727E-08   6.32633495E+00   1.60899115E+00   -1.58134047E-02   1.37142628E-01   7.12491941E+00   1.67493653E+00   -1.37184232E-01   1.16965353E-01   1.25562716E+00   5.82112312E+05   5.16646671E+00   1.41453838E+00   8.19822688E+05   5.74726343E+00 
0 600 3.66123964E-10   2.81570554E-08   8.56148574E-09   4.52507676E-09   6.84958701E-10   2.23901481E-10   1.56107696E-08   6.32231760E+00   1.60784388E+00   -1.68523844E-02   1.37488127E-01   7.12495327E+00   1.67497528E+00   -1.36767238E-01   1.16971716E-01   1.25527906E+00   5.81732562E+05   5.16541100E+00   1.41459143E+00   8.19901688E+05   5.74745607E+00 
0 610 3.67105180E-10   2.73131313E-08   8.29891622E-09   4.32218439E-09   6.83916646E-10   2.24523705E-10   1.54539883E-08   6.31858969E+00   1.60691118E+00   -1.78126693E-02   1.37835264E-01   7.12503052E+00   1.67504096E+00   -1.36446863E-01   1.16976865E-01   1.25493681E+00   5.81359250E+05   5.16437340E+00   1.41465461E+00   8.19995812E+05   5.74768543E+00 
0 620 3.59390129E-10   2.64773714E-08   8.04509348E-09   4.13716084E-09   6.69179934E-10   2.25109764E-10   1.52780046E-08   6.31513834E+00   1.60619009E+00   -1.86723694E-02   1.38184935E-01   7.12509441E+00   1.67511559E+00   -1.36221021E-01   1.16981693E-01   1.25460935E+00   5.81001875E+05   5.16337967E+00   1.41471374E+00   8.20083938E+05   5.74790001E+00 
0 630 3.44428791E-10   2.56539021E-08   7.80417597E-09   3.97236599E-09   6.41580677E-10   2.25653773E-10   1.50727075E-08   6.31195974E+00   1.60567594E+00   -1.94168724E-02   1.38537899E-01   7.12510347E+00   1.67518282E+00   -1.36071846E-01   1.16986856E-01   1.25430751E+00   5.80672500E+05   5.16246414E+00   1.41475880E+00   8.20151188E+05   5.74806404E+00 
0 640 3.25960148E-10   2.48484824E-08   7.58019691E-09   3.82350551E-09   6.10738959E-10   2.26153499E-10   1.48387231E-08   6.30905056E+00   1.60535645E+00   -2.00336128E-02   1.38894498E-01   7.12503862E+00   1.67523146E+00   -1.35971278E-01   1.16992705E-01   1.25404191E+00   5.80382625E+05   5.16165829E+00   1.41478562E+00   8.20191062E+05   5.74816132E+00 
0 650 3.08010811E-10   2.40668534E-08   7.37536920E-09   3.68215725E-09   5.85826609E-10   2.26611646E-10   1.45859769E-08   6.30639982E+00   1.60520923E+00   -2.05133371E-02   1.39254898E-01   7.12490463E+00   1.67525733E+00   -1.35889411E-01   1.16999216E-01   1.25382042E+00   5.80140875E+05   5.16098642E+00   1.41479552E+00   8.20205875E+05   5.74819708E+00 
0 660 2.92948638E-10   2.33121131E-08   7.18799642E-09   3.54524143E-09   5.67271286E-10   2.27027799E-10   1.43308432E-08   6.30397892E+00   1.60520399E+00   -2.08576266E-02   1.39619544E-01   7.12472486E+00   1.67526436E+00   -1.35803849E-01   1.17006078E-01   1.25364590E+00   5.79950438E+05   5.16045713E+00   1.41479504E+00   8.20205125E+05   5.74819517E+00 
0 670 2.81376838E-10   2.25831460E-08   7.01485803E-09   3.41427597E-09   5.49507218E-10   2.27403874E-10   1.40845824E-08   6.30173779E+00   1.60530674E+00   -2.10750382E-02   1.39989436E-01   7.12453508E+00   1.67526162E+00   -1.35705769E-01   1.17012806E-01   1.25351548E+00   5.79808062E+05   5.16006136E+00   1.41479313E+00   8.20202312E+05   5.74818850E+00 
0 680 2.73093104E-10   2.18779626E-08   6.85082213E-09   3.29187100E-09   5.28440347E-10   2.27736663E-10   1.38526328E-08   6.29960918E+00   1.60548365E+00   -2.11777911E-02   1.40365943E-01   7.12436962E+00   1.67526090E+00   -1.35599375E-01   1.17018908E-01   1.25342202E+00   5.79706000E+05   5.15977764E+00   1.41479862E+00   8.20210438E+05   5.74820852E+00 
