RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33752795E-09   1.64349842E-07   1.04522805E-07   1.06300291E-07   6.14283868E-09   1.51041152E-10   1.34378311E-07   4.77237988E+00   -2.56541324E+00   -1.54559687E-01   1.18153013E-01   4.79848194E+00   -2.52064610E+00   -1.91748202E-01   1.18095860E-01   1.03410184E+00   3.37434656E+05   4.46517801E+00   1.05407238E+00   3.54944125E+05   4.53500462E+00 
0 110 2.07370654E-09   1.46259282E-07   9.10216258E-08   9.54866124E-08   5.31912514E-09   1.44492404E-10   1.23046462E-07   4.75191069E+00   -2.57103896E+00   -1.71935260E-01   1.18501656E-01   4.77348042E+00   -2.51496053E+00   -2.01553941E-01   1.18643858E-01   1.02950609E+00   3.33779719E+05   4.44872761E+00   1.04819334E+00   3.48612531E+05   4.51548862E+00 
0 120 1.85879134E-09   1.31585438E-07   8.10034706E-08   8.49540100E-08   4.70258543E-09   1.37818923E-10   1.14278912E-07   4.74348068E+00   -2.57592607E+00   -1.71142623E-01   1.18625812E-01   4.75885391E+00   -2.50793552E+00   -1.99857578E-01   1.19005449E-01   1.02751625E+00   3.32195812E+05   4.44159842E+00   1.04443240E+00   3.45633438E+05   4.50207996E+00 
0 130 1.48990564E-09   1.18694196E-07   7.23760536E-08   7.50753557E-08   3.59305363E-09   1.30209371E-10   1.06147830E-07   4.73590231E+00   -2.57922721E+00   -1.56461358E-01   1.18755698E-01   4.75046921E+00   -2.50081491E+00   -1.89627439E-01   1.19258553E-01   1.02576184E+00   3.30798656E+05   4.43530989E+00   1.04196680E+00   3.43678719E+05   4.49328184E+00 
0 140 1.29145072E-09   1.06303190E-07   6.44022151E-08   6.61135999E-08   3.35258910E-09   1.22127780E-10   9.83690285E-08   4.72872829E+00   -2.58050418E+00   -1.40468374E-01   1.18899018E-01   4.74479866E+00   -2.49198699E+00   -1.76389635E-01   1.19484700E-01   1.02397346E+00   3.29373594E+05   4.42889595E+00   1.04015875E+00   3.42244438E+05   4.48682642E+00 
0 150 1.17626897E-09   9.48099341E-08   5.75241010E-08   5.87844191E-08   3.16133630E-09   1.14587589E-10   9.13526890E-08   4.72860193E+00   -2.57872224E+00   -1.31729484E-01   1.18932150E-01   4.74116945E+00   -2.48248529E+00   -1.67073309E-01   1.19678475E-01   1.02346587E+00   3.28969094E+05   4.42707539E+00   1.03882551E+00   3.41186406E+05   4.48206425E+00 
0 160 1.01093800E-09   8.53911715E-08   5.16850420E-08   5.32074438E-08   2.55236410E-09   1.08421654E-10   8.50112087E-08   4.73837090E+00   -2.57407928E+00   -1.28543377E-01   1.18796401E-01   4.73683310E+00   -2.47401309E+00   -1.64142594E-01   1.19870044E-01   1.02454615E+00   3.29829969E+05   4.43095016E+00   1.03754711E+00   3.40171500E+05   4.47749615E+00 
0 170 8.77279693E-10   7.76265239E-08   4.65300474E-08   4.89417111E-08   2.14648610E-09   1.03815255E-10   7.93511745E-08   4.75429487E+00   -2.56811857E+00   -1.26254618E-01   1.18549563E-01   4.73120403E+00   -2.46775770E+00   -1.64767385E-01   1.20057225E-01   1.02632284E+00   3.31245438E+05   4.43732071E+00   1.03623247E+00   3.39127469E+05   4.47279692E+00 
0 180 7.70820463E-10   7.12108204E-08   4.22143174E-08   4.47188420E-08   1.94056815E-09   1.00386824E-10   7.41745367E-08   4.77263021E+00   -2.56078219E+00   -1.23025574E-01   1.18266828E-01   4.72583628E+00   -2.46416569E+00   -1.65746152E-01   1.20207317E-01   1.02801394E+00   3.32592062E+05   4.44338179E+00   1.03502059E+00   3.38164688E+05   4.46846390E+00 
0 190 6.93378577E-10   6.57752821E-08   3.85560810E-08   4.01544753E-08   1.77690684E-09   9.77800618E-11   6.93090030E-08   4.79276133E+00   -2.55158710E+00   -1.19255215E-01   1.17967322E-01   4.72180271E+00   -2.46262479E+00   -1.65374041E-01   1.20308928E-01   1.02961314E+00   3.33864938E+05   4.44911098E+00   1.03399289E+00   3.37348062E+05   4.46478796E+00 
0 200 6.19090501E-10   6.12761966E-08   3.53707534E-08   3.54453142E-08   1.57738522E-09   9.56390522E-11   6.47452580E-08   4.81512165E+00   -2.54039621E+00   -1.15221336E-01   1.17645696E-01   4.71894598E+00   -2.46191454E+00   -1.63322568E-01   1.20380208E-01   1.03145337E+00   3.35328906E+05   4.45570040E+00   1.03305972E+00   3.36606219E+05   4.46144915E+00 
0 210 5.47961065E-10   5.74386618E-08   3.27074012E-08   3.09821004E-08   1.40134937E-09   9.37192615E-11   6.04587811E-08   4.83851194E+00   -2.52771711E+00   -1.11361645E-01   1.17319882E-01   4.71639919E+00   -2.46105671E+00   -1.60265133E-01   1.20448649E-01   1.03355956E+00   3.37003625E+05   4.46323776E+00   1.03206098E+00   3.35812094E+05   4.45787477E+00 
0 220 4.77625384E-10   5.40701635E-08   3.04858609E-08   2.70352345E-08   1.21500332E-09   9.17832130E-11   5.64096858E-08   4.86002350E+00   -2.51446390E+00   -1.08409092E-01   1.17035680E-01   4.71341991E+00   -2.45954180E+00   -1.57146066E-01   1.20532811E-01   1.03557372E+00   3.38604188E+05   4.47044182E+00   1.03089678E+00   3.34886156E+05   4.45370722E+00 
0 230 4.25403601E-10   5.11311065E-08   2.85251218E-08   2.37119817E-08   1.06162179E-09   8.96573163E-11   5.25399564E-08   4.87719679E+00   -2.50152755E+00   -1.07079260E-01   1.16830721E-01   4.70993328E+00   -2.45730853E+00   -1.54773235E-01   1.20633259E-01   1.03715587E+00   3.39860844E+05   4.47609806E+00   1.02964115E+00   3.33887250E+05   4.44921160E+00 
0 240 3.98836492E-10   4.86019545E-08   2.66855142E-08   2.09906226E-08   1.03043052E-09   8.72854913E-11   4.88566236E-08   4.88923311E+00   -2.48989081E+00   -1.07482016E-01   1.16710588E-01   4.70659113E+00   -2.45470524E+00   -1.53341874E-01   1.20732851E-01   1.03826761E+00   3.40743562E+05   4.48007107E+00   1.02852571E+00   3.32999469E+05   4.44521570E+00 
0 250 3.83745202E-10   4.64023735E-08   2.49913708E-08   1.87834068E-08   1.04708264E-09   8.46738998E-11   4.53222668E-08   4.89651680E+00   -2.48051620E+00   -1.09051339E-01   1.16658762E-01   4.70396471E+00   -2.45231223E+00   -1.52583390E-01   1.20814443E-01   1.03905618E+00   3.41369469E+05   4.48288822E+00   1.02773011E+00   3.32366062E+05   4.44236469E+00 
0 260 3.61937258E-10   4.43647217E-08   2.34778863E-08   1.69584453E-08   1.02241127E-09   8.19327661E-11   4.19974988E-08   4.89955235E+00   -2.47389770E+00   -1.10947549E-01   1.16661005E-01   4.70198727E+00   -2.45052028E+00   -1.52209103E-01   1.20875955E-01   1.03959215E+00   3.41794875E+05   4.48480272E+00   1.02722919E+00   3.31967219E+05   4.44056940E+00 
0 270 3.41609657E-10   4.24124309E-08   2.21340617E-08   1.53169779E-08   9.81892789E-10   7.92025889E-11   3.89297981E-08   4.89859724E+00   -2.47003841E+00   -1.12312034E-01   1.16712816E-01   4.70018435E+00   -2.44930983E+00   -1.52073637E-01   1.20927840E-01   1.03981543E+00   3.41972031E+05   4.48559999E+00   1.02685237E+00   3.31667219E+05   4.43921900E+00 
0 280 3.24506838E-10   4.05452028E-08   2.09096669E-08   1.38380942E-08   9.31403510E-10   7.66124872E-11   3.61324553E-08   4.89388895E+00   -2.46851444E+00   -1.12384319E-01   1.16814479E-01   4.69822216E+00   -2.44839239E+00   -1.51972324E-01   1.20980456E-01   1.03963637E+00   3.41829969E+05   4.48496056E+00   1.02644694E+00   3.31344250E+05   4.43776560E+00 
0 290 3.00617614E-10   3.87772090E-08   1.97989518E-08   1.24667299E-08   8.45336801E-10   7.42688827E-11   3.35815713E-08   4.88602304E+00   -2.46880174E+00   -1.10846087E-01   1.16960607E-01   4.69609022E+00   -2.44749975E+00   -1.51733071E-01   1.21037208E-01   1.03905118E+00   3.41365531E+05   4.48287058E+00   1.02596688E+00   3.30961875E+05   4.43604469E+00 
0 300 2.75256651E-10   3.71141056E-08   1.87911713E-08   1.11903562E-08   7.46895268E-10   7.22072888E-11   3.12158299E-08   4.87598372E+00   -2.47038150E+00   -1.08020358E-01   1.17138088E-01   4.69397449E+00   -2.44653440E+00   -1.51317358E-01   1.21095374E-01   1.03815591E+00   3.40654938E+05   4.47967196E+00   1.02545285E+00   3.30552438E+05   4.43420172E+00 
0 310 2.63091576E-10   3.55479663E-08   1.78636785E-08   1.00272546E-08   6.95249802E-10   7.04306752E-11   2.89706019E-08   4.86487770E+00   -2.47275066E+00   -1.04570553E-01   1.17330849E-01   4.69209337E+00   -2.44558740E+00   -1.50866151E-01   1.21149413E-01   1.03708196E+00   3.39802156E+05   4.47583389E+00   1.02497613E+00   3.30172594E+05   4.43249226E+00 
0 320 2.63212979E-10   3.40752955E-08   1.70147576E-08   8.98753783E-09   6.80587198E-10   6.89063737E-11   2.68225122E-08   4.85375118E+00   -2.47550273E+00   -1.01093762E-01   1.17522478E-01   4.69051075E+00   -2.44481683E+00   -1.50542900E-01   1.21196032E-01   1.03595841E+00   3.38909812E+05   4.47181749E+00   1.02457881E+00   3.29856062E+05   4.43106747E+00 
0 330 2.63729233E-10   3.26885790E-08   1.62526330E-08   8.11485457E-09   6.52966459E-10   6.76057127E-11   2.48437537E-08   4.84345102E+00   -2.47829032E+00   -9.78723913E-02   1.17699489E-01   4.68914127E+00   -2.44429421E+00   -1.50399536E-01   1.21235982E-01   1.03489244E+00   3.38062875E+05   4.46800566E+00   1.02425516E+00   3.29598125E+05   4.42990637E+00 
0 340 2.62737665E-10   3.13710622E-08   1.55765800E-08   7.41648254E-09   6.15498819E-10   6.64880651E-11   2.30617339E-08   4.83454180E+00   -2.48080897E+00   -9.49079916E-02   1.17853366E-01   4.68788528E+00   -2.44397521E+00   -1.50366604E-01   1.21271722E-01   1.03394330E+00   3.37308625E+05   4.46461058E+00   1.02398014E+00   3.29378969E+05   4.42892027E+00 
0 350 2.65522937E-10   3.01126022E-08   1.49639199E-08   6.85527191E-09   6.06452888E-10   6.55083904E-11   2.14602149E-08   4.82725477E+00   -2.48277545E+00   -9.21262205E-02   1.17981993E-01   4.68670940E+00   -2.44376588E+00   -1.50337309E-01   1.21305093E-01   1.03311479E+00   3.36650031E+05   4.46164656E+00   1.02373874E+00   3.29186500E+05   4.42805386E+00 
0 360 2.70397343E-10   2.89111721E-08   1.43898884E-08   6.38949915E-09   6.22243035E-10   6.46325909E-11   2.00339656E-08   4.82157946E+00   -2.48393583E+00   -8.95535648E-02   1.18087858E-01   4.68563652E+00   -2.44359183E+00   -1.50248691E-01   1.21336564E-01   1.03237295E+00   3.36060219E+05   4.45899153E+00   1.02352858E+00   3.29019000E+05   4.42729998E+00 
0 370 2.70221567E-10   2.77769328E-08   1.38433816E-08   5.98093397E-09   6.24498175E-10   6.38361169E-11   1.87905602E-08   4.81736469E+00   -2.48412275E+00   -8.73732492E-02   1.18175417E-01   4.68469858E+00   -2.44341087E+00   -1.50126725E-01   1.21365950E-01   1.03167963E+00   3.35508844E+05   4.45651007E+00   1.02334976E+00   3.28876500E+05   4.42665863E+00 
0 380 2.60888977E-10   2.67235425E-08   1.33287115E-08   5.60903679E-09   5.91412030E-10   6.31052918E-11   1.77142496E-08   4.81443262E+00   -2.48328304E+00   -8.58014375E-02   1.18248537E-01   4.68389225E+00   -2.44319797E+00   -1.50047228E-01   1.21393353E-01   1.03101802E+00   3.34982625E+05   4.45414162E+00   1.02319539E+00   3.28753406E+05   4.42610455E+00 
0 390 2.45075765E-10   2.57547175E-08   1.28468951E-08   5.25513810E-09   5.36950706E-10   6.24285693E-11   1.67723488E-08   4.81261158E+00   -2.48152208E+00   -8.49804431E-02   1.18309356E-01   4.68317413E+00   -2.44294071E+00   -1.50063738E-01   1.21419504E-01   1.03039515E+00   3.34487094E+05   4.45191145E+00   1.02305174E+00   3.28638875E+05   4.42558908E+00 
0 400 2.29316954E-10   2.48642653E-08   1.23956294E-08   4.90715246E-09   4.94101982E-10   6.17950205E-11   1.59221507E-08   4.81173992E+00   -2.47907066E+00   -8.49066749E-02   1.18358560E-01   4.68248844E+00   -2.44264150E+00   -1.50150418E-01   1.21445239E-01   1.02983046E+00   3.34037875E+05   4.44988918E+00   1.02290547E+00   3.28522344E+05   4.42506456E+00 
0 410 2.16536955E-10   2.40419205E-08   1.19686465E-08   4.56624738E-09   4.74497830E-10   6.11996009E-11   1.51307358E-08   4.81165504E+00   -2.47624969E+00   -8.54638293E-02   1.18395977E-01   4.68179178E+00   -2.44231725E+00   -1.50215492E-01   1.21471159E-01   1.02935004E+00   3.33655500E+05   4.44816828E+00   1.02274883E+00   3.28397438E+05   4.42450237E+00 
0 420 2.04876990E-10   2.32731772E-08   1.15639409E-08   4.25164659E-09   4.59494165E-10   6.06343170E-11   1.43793519E-08   4.81219006E+00   -2.47336912E+00   -8.64776373E-02   1.18421666E-01   4.68107510E+00   -2.44199729E+00   -1.50170937E-01   1.21497214E-01   1.02897334E+00   3.33355750E+05   4.44681931E+00   1.02258313E+00   3.28265281E+05   4.42390776E+00 
0 430 1.93989061E-10   2.25403749E-08   1.11809566E-08   3.97337452E-09   4.38282882E-10   6.00982042E-11   1.36539837E-08   4.81315994E+00   -2.47066569E+00   -8.77579004E-02   1.18436873E-01   4.68036318E+00   -2.44171357E+00   -1.49989173E-01   1.21522717E-01   1.02870071E+00   3.33138781E+05   4.44584274E+00   1.02241862E+00   3.28134188E+05   4.42331743E+00 
0 440 1.87372937E-10   2.18227783E-08   1.08196243E-08   3.73163678E-09   4.22402779E-10   5.95893751E-11   1.29529623E-08   4.81434679E+00   -2.46827197E+00   -8.91341642E-02   1.18444577E-01   4.67969799E+00   -2.44149137E+00   -1.49706125E-01   1.21546671E-01   1.02850997E+00   3.32986969E+05   4.44515944E+00   1.02227008E+00   3.28015750E+05   4.42278433E+00 
0 450 1.86822890E-10   2.11090665E-08   1.04792797E-08   3.52109764E-09   4.20324803E-10   5.91075244E-11   1.22999220E-08   4.81553507E+00   -2.46622777E+00   -9.04804692E-02   1.18448652E-01   4.67912674E+00   -2.44134450E+00   -1.49390340E-01   1.21568032E-01   1.02836704E+00   3.32873156E+05   4.44464684E+00   1.02215159E+00   3.27921219E+05   4.42235899E+00 
0 460 1.88934229E-10   2.04060520E-08   1.01596980E-08   3.33847061E-09   4.20977087E-10   5.86555526E-11   1.17412471E-08   4.81654930E+00   -2.46451283E+00   -9.17221680E-02   1.18452743E-01   4.67868567E+00   -2.44127607E+00   -1.49111345E-01   1.21585973E-01   1.02823865E+00   3.32771000E+05   4.44418716E+00   1.02207315E+00   3.27858719E+05   4.42207766E+00 
0 470 1.89044308E-10   1.97294909E-08   9.85722437E-09   3.18087423E-09   4.11264661E-10   5.82358398E-11   1.13119238E-08   4.81727457E+00   -2.46308470E+00   -9.28216353E-02   1.18459500E-01   4.67839241E+00   -2.44127941E+00   -1.48919463E-01   1.21600091E-01   1.02810061E+00   3.32661094E+05   4.44369268E+00   1.02203810E+00   3.27830719E+05   4.42195177E+00 
0 480 1.85715887E-10   1.90901801E-08   9.56698099E-09   3.03942471E-09   3.93698546E-10   5.78447672E-11   1.10017959E-08   4.81765699E+00   -2.46190190E+00   -9.37495455E-02   1.18470326E-01   4.67823124E+00   -2.44133759E+00   -1.48836419E-01   1.21610723E-01   1.02793956E+00   3.32532812E+05   4.44311523E+00   1.02203989E+00   3.27832188E+05   4.42195845E+00 
0 490 1.80137280E-10   1.84897910E-08   9.28031074E-09   2.90232038E-09   3.80866477E-10   5.74760899E-11   1.07726779E-08   4.81769848E+00   -2.46093917E+00   -9.44641829E-02   1.18485391E-01   4.67815447E+00   -2.44142485E+00   -1.48853302E-01   1.21619001E-01   1.02775395E+00   3.32385094E+05   4.44245052E+00   1.02206314E+00   3.27850688E+05   4.42204142E+00 
0 500 1.73671869E-10   1.79214670E-08   8.99100172E-09   2.76094658E-09   3.79281412E-10   5.71209052E-11   1.05755982E-08   4.81744528E+00   -2.46018791E+00   -9.49119925E-02   1.18503861E-01   4.67809343E+00   -2.44151473E+00   -1.48934856E-01   1.21626481E-01   1.02755165E+00   3.32224000E+05   4.44172525E+00   1.02208769E+00   3.27870250E+05   4.42212963E+00 
0 510 1.66402822E-10   1.73758234E-08   8.69877947E-09   2.61996824E-09   3.81413290E-10   5.67735130E-11   1.03698925E-08   4.81696796E+00   -2.45964932E+00   -9.50531214E-02   1.18524402E-01   4.67798424E+00   -2.44159174E+00   -1.49030030E-01   1.21634588E-01   1.02734637E+00   3.32060531E+05   4.44098949E+00   1.02209663E+00   3.27877438E+05   4.42216158E+00 
0 520 1.58381558E-10   1.68405947E-08   8.40760883E-09   2.48868504E-09   3.77439829E-10   5.64303326E-11   1.01279687E-08   4.81635714E+00   -2.45932055E+00   -9.48889405E-02   1.18545391E-01   4.67779064E+00   -2.44165874E+00   -1.49085626E-01   1.21644057E-01   1.02715516E+00   3.31908281E+05   4.44030428E+00   1.02208233E+00   3.27866000E+05   4.42211056E+00 
0 530 1.51145971E-10   1.63062044E-08   8.12357559E-09   2.37170905E-09   3.65332153E-10   5.60915550E-11   9.84604753E-09   4.81570673E+00   -2.45918775E+00   -9.44740400E-02   1.18565254E-01   4.67751360E+00   -2.44173527E+00   -1.49060994E-01   1.21654734E-01   1.02699447E+00   3.31780312E+05   4.43972826E+00   1.02204823E+00   3.27838781E+05   4.42198801E+00 
0 540 1.47009016E-10   1.57698228E-08   7.85390419E-09   2.26829444E-09   3.47751966E-10   5.57591438E-11   9.54279766E-09   4.81509590E+00   -2.45922112E+00   -9.38961133E-02   1.18582778E-01   4.67718935E+00   -2.44184732E+00   -1.48936808E-01   1.21665746E-01   1.02687621E+00   3.31686156E+05   4.43930435E+00   1.02200615E+00   3.27805219E+05   4.42183685E+00 
0 550 1.47478599E-10   1.52348818E-08   7.60323715E-09   2.17744334E-09   3.27054800E-10   5.54341330E-11   9.25381283E-09   4.81457233E+00   -2.45937634E+00   -9.32464600E-02   1.18597493E-01   4.67687368E+00   -2.44201398E+00   -1.48714930E-01   1.21675879E-01   1.02680409E+00   3.31628750E+05   4.43904591E+00   1.02197134E+00   3.27777531E+05   4.42171240E+00 
0 560 1.52431651E-10   1.47084904E-08   7.37168904E-09   2.09394369E-09   3.06008885E-10   5.51201168E-11   9.01388120E-09   4.81414509E+00   -2.45959854E+00   -9.25960466E-02   1.18609719E-01   4.67662621E+00   -2.44224143E+00   -1.48416862E-01   1.21684000E-01   1.02677214E+00   3.31603281E+05   4.43893147E+00   1.02195823E+00   3.27767031E+05   4.42166519E+00 
0 570 1.60411281E-10   1.41948950E-08   7.15523374E-09   2.00932226E-09   2.90728025E-10   5.48169843E-11   8.83566464E-09   4.81378508E+00   -2.45982981E+00   -9.19963047E-02   1.18620493E-01   4.67649508E+00   -2.44252133E+00   -1.48080602E-01   1.21689290E-01   1.02676582E+00   3.31598281E+05   4.43890905E+00   1.02197623E+00   3.27781344E+05   4.42172956E+00 
0 580 1.68933437E-10   1.36950229E-08   6.94631730E-09   1.91789207E-09   2.86117879E-10   5.45203084E-11   8.70540973E-09   4.81344271E+00   -2.46001911E+00   -9.14855078E-02   1.18631139E-01   4.67650318E+00   -2.44283652E+00   -1.47753417E-01   1.21691473E-01   1.02676725E+00   3.31599344E+05   4.43891382E+00   1.02202833E+00   3.27822969E+05   4.42191696E+00 
0 590 1.74862902E-10   1.32063525E-08   6.73842893E-09   1.82069737E-09   2.87891405E-10   5.42257975E-11   8.59750937E-09   4.81306982E+00   -2.46013141E+00   -9.10889134E-02   1.18642829E-01   4.67664337E+00   -2.44316459E+00   -1.47479057E-01   1.21690862E-01   1.02675986E+00   3.31593500E+05   4.43888760E+00   1.02211070E+00   3.27888656E+05   4.42221212E+00 
0 600 1.75563300E-10   1.27264110E-08   6.52842891E-09   1.72524428E-09   2.85772961E-10   5.39320810E-11   8.48372927E-09   4.81263494E+00   -2.46015310E+00   -9.08135995E-02   1.18656181E-01   4.67688036E+00   -2.44348288E+00   -1.47282168E-01   1.21688306E-01   1.02673352E+00   3.31572531E+05   4.43879318E+00   1.02221262E+00   3.27969938E+05   4.42257833E+00 
0 610 1.70165979E-10   1.22535706E-08   6.31613428E-09   1.64025704E-09   2.73915113E-10   5.36356272E-11   8.34352054E-09   4.81213236E+00   -2.46009326E+00   -9.06457603E-02   1.18671149E-01   4.67715788E+00   -2.44377208E+00   -1.47162229E-01   1.21685021E-01   1.02668583E+00   3.31534531E+05   4.43862200E+00   1.02231967E+00   3.28055219E+05   4.42296219E+00 
0 620 1.59952038E-10   1.17870380E-08   6.10361850E-09   1.56816449E-09   2.55687166E-10   5.33345347E-11   8.16709278E-09   4.81158304E+00   -2.45997834E+00   -9.05565917E-02   1.18687026E-01   4.67741680E+00   -2.44401908E+00   -1.47096023E-01   1.21682219E-01   1.02662182E+00   3.31483531E+05   4.43839264E+00   1.02241731E+00   3.28133094E+05   4.42331266E+00 
0 630 1.47477960E-10   1.13275798E-08   5.89535754E-09   1.50444868E-09   2.39265885E-10   5.30275684E-11   7.95916932E-09   4.81102753E+00   -2.45984411E+00   -9.05145109E-02   1.18702695E-01   4.67761230E+00   -2.44421959E+00   -1.47049755E-01   1.21680804E-01   1.02655160E+00   3.31427656E+05   4.43814087E+00   1.02249563E+00   3.28195531E+05   4.42359352E+00 
0 640 1.35486539E-10   1.08761826E-08   5.69594283E-09   1.44420198E-09   2.30394023E-10   5.27123276E-11   7.73271669E-09   4.81051540E+00   -2.45972443E+00   -9.04953480E-02   1.18716918E-01   4.67772532E+00   -2.44437814E+00   -1.46991447E-01   1.21681117E-01   1.02648747E+00   3.31376531E+05   4.43791103E+00   1.02255154E+00   3.28240094E+05   4.42379427E+00 
0 650 1.25943533E-10   1.04352491E-08   5.50765167E-09   1.38559253E-09   2.27184133E-10   5.23865014E-11   7.50828555E-09   4.81009197E+00   -2.45964408E+00   -9.04854462E-02   1.18728645E-01   4.67776489E+00   -2.44450569E+00   -1.46899819E-01   1.21682905E-01   1.02643967E+00   3.31338500E+05   4.43773985E+00   1.02258885E+00   3.28269875E+05   4.42392826E+00 
0 660 1.19752444E-10   1.00069260E-08   5.33035482E-09   1.32886324E-09   2.23453533E-10   5.20529418E-11   7.30396321E-09   4.80978680E+00   -2.45961595E+00   -9.04793814E-02   1.18737243E-01   4.67776203E+00   -2.44461608E+00   -1.46768779E-01   1.21685490E-01   1.02641439E+00   3.31318406E+05   4.43764925E+00   1.02261662E+00   3.28292062E+05   4.42402792E+00 
0 670 1.16989293E-10   9.59209512E-09   5.16126253E-09   1.27486721E-09   2.14903512E-10   5.17150177E-11   7.12826864E-09   4.80960703E+00   -2.45963907E+00   -9.04752538E-02   1.18742645E-01   4.67775726E+00   -2.44472265E+00   -1.46607220E-01   1.21688001E-01   1.02641249E+00   3.31316875E+05   4.43764257E+00   1.02264583E+00   3.28315281E+05   4.42413235E+00 
