RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04446643E-09   5.70743396E-07   1.31857789E-07   8.97488164E-08   2.77415086E-08   1.84492466E-09   9.50892968E-07   1.53347530E+01   2.69872665E+00   1.41754925E-01   1.09030783E-01   1.53768263E+01   2.68709564E+00   1.64968118E-01   1.08749054E-01   1.67655158E+00   2.29987700E+06   1.50174961E+01   1.67629325E+00   2.29991075E+06   1.50557518E+01 
0 110 7.38331485E-09   5.28208204E-07   1.15032357E-07   7.24340339E-08   2.49973109E-08   1.71148951E-09   8.75682929E-07   1.53167343E+01   2.70357323E+00   1.39911085E-01   1.09178610E-01   1.53728609E+01   2.68846011E+00   1.64551437E-01   1.08807765E-01   1.67667925E+00   2.29985900E+06   1.49972248E+01   1.67633176E+00   2.29990600E+06   1.50502558E+01 
0 120 6.97089186E-09   4.90591162E-07   1.03806805E-07   5.84378732E-08   2.24027712E-08   1.59721825E-09   8.09208245E-07   1.53017225E+01   2.71025538E+00   1.37435526E-01   1.09297864E-01   1.53710670E+01   2.68996930E+00   1.64922521E-01   1.08843990E-01   1.67678463E+00   2.29984350E+06   1.49796476E+01   1.67636371E+00   2.29990175E+06   1.50456543E+01 
0 130 6.90844226E-09   4.57345635E-07   9.49017291E-08   4.82314881E-08   2.14503331E-08   1.49857737E-09   7.49217520E-07   1.52867613E+01   2.71652269E+00   1.36757433E-01   1.09413125E-01   1.53684769E+01   2.69074607E+00   1.66273847E-01   1.08881578E-01   1.67688119E+00   2.29982875E+06   1.49627857E+01   1.67640376E+00   2.29989675E+06   1.50398083E+01 
0 140 6.85733026E-09   4.27590408E-07   8.74252990E-08   4.11669525E-08   2.10164295E-08   1.41341205E-09   6.94395226E-07   1.52683563E+01   2.72168541E+00   1.36948675E-01   1.09551571E-01   1.53647652E+01   2.69097590E+00   1.66885704E-01   1.08924270E-01   1.67698669E+00   2.29981150E+06   1.49433956E+01   1.67645109E+00   2.29989050E+06   1.50327845E+01 
0 150 6.55303056E-09   4.00099992E-07   8.09473804E-08   3.63246286E-08   1.96506935E-08   1.34128975E-09   6.44224713E-07   1.52466516E+01   2.72633004E+00   1.36614278E-01   1.09712481E-01   1.53618307E+01   2.69089699E+00   1.66511744E-01   1.08959638E-01   1.67709792E+00   2.29979225E+06   1.49216576E+01   1.67649353E+00   2.29988475E+06   1.50264025E+01 
0 160 5.75980375E-09   3.74428168E-07   7.52035518E-08   3.26112044E-08   1.66135781E-08   1.28067990E-09   5.98541249E-07   1.52240200E+01   2.73091960E+00   1.35790035E-01   1.09878547E-01   1.53608437E+01   2.69107604E+00   1.65606707E-01   1.08979173E-01   1.67720199E+00   2.29977300E+06   1.48998566E+01   1.67652178E+00   2.29988100E+06   1.50220871E+01 
0 170 4.86653917E-09   3.50807539E-07   6.99278644E-08   2.87929964E-08   1.36661580E-08   1.22965405E-09   5.56917541E-07   1.52014570E+01   2.73477554E+00   1.35565042E-01   1.10043168E-01   1.53615208E+01   2.69180965E+00   1.64444223E-01   1.08984463E-01   1.67729592E+00   2.29975425E+06   1.48786898E+01   1.67653573E+00   2.29987900E+06   1.50199499E+01 
0 180 4.37514203E-09   3.29259962E-07   6.50883578E-08   2.54811727E-08   1.23443566E-08   1.18584098E-09   5.18597233E-07   1.51782093E+01   2.73706174E+00   1.37090787E-01   1.10212870E-01   1.53628302E+01   2.69291067E+00   1.64014205E-01   1.08983062E-01   1.67738473E+00   2.29973525E+06   1.48570261E+01   1.67654121E+00   2.29987850E+06   1.50191145E+01 
0 190 4.20241886E-09   3.09358910E-07   6.08888797E-08   2.38737954E-08   1.17028041E-08   1.14758603E-09   4.83170481E-07   1.51537943E+01   2.73773289E+00   1.40593797E-01   1.10391848E-01   1.53635206E+01   2.69390726E+00   1.65391877E-01   1.08984910E-01   1.67747080E+00   2.29971500E+06   1.48340683E+01   1.67654681E+00   2.29987750E+06   1.50182381E+01 
0 200 4.11357881E-09   2.90611581E-07   5.73137768E-08   2.28172077E-08   1.09891669E-08   1.11334764E-09   4.50110889E-07   1.51289577E+01   2.73708224E+00   1.45419553E-01   1.10575259E-01   1.53626556E+01   2.69432449E+00   1.68025032E-01   1.08997904E-01   1.67755103E+00   2.29969400E+06   1.48103609E+01   1.67655993E+00   2.29987575E+06   1.50162172E+01 
0 210 4.01874756E-09   2.72813764E-07   5.41563736E-08   2.15558611E-08   1.03343822E-08   1.08231146E-09   4.19093539E-07   1.51050491E+01   2.73526978E+00   1.50679305E-01   1.10753909E-01   1.53603601E+01   2.69404578E+00   1.69910029E-01   1.09021999E-01   1.67762101E+00   2.29967350E+06   1.47871437E+01   1.67658055E+00   2.29987300E+06   1.50129910E+01 
0 220 3.80879728E-09   2.55984276E-07   5.12163254E-08   2.06006323E-08   9.58384838E-09   1.05387232E-09   3.89918483E-07   1.50829964E+01   2.73232245E+00   1.55949354E-01   1.10921487E-01   1.53578825E+01   2.69342399E+00   1.69531673E-01   1.09048143E-01   1.67767906E+00   2.29965425E+06   1.47653036E+01   1.67660213E+00   2.29987000E+06   1.50096035E+01 
0 230 3.49668894E-09   2.40172682E-07   4.84274167E-08   1.96222913E-08   8.84888518E-09   1.02735787E-09   3.62343116E-07   1.50630531E+01   2.72823501E+00   1.61326379E-01   1.11076221E-01   1.53563929E+01   2.69292736E+00   1.67310610E-01   1.09067000E-01   1.67772615E+00   2.29963625E+06   1.47450676E+01   1.67661738E+00   2.29986775E+06   1.50071754E+01 
0 240 3.32198846E-09   2.25290790E-07   4.57742146E-08   1.80434601E-08   9.01791175E-09   1.00193587E-09   3.36006423E-07   1.50452976E+01   2.72313619E+00   1.66895866E-01   1.11217283E-01   1.53560314E+01   2.69280934E+00   1.64915249E-01   1.09076500E-01   1.67776370E+00   2.29962000E+06   1.47264957E+01   1.67662501E+00   2.29986675E+06   1.50059652E+01 
0 250 3.28789151E-09   2.11177976E-07   4.32650715E-08   1.62320131E-08   9.66330838E-09   9.77242842E-10   3.10690353E-07   1.50300217E+01   2.71736455E+00   1.72328800E-01   1.11341961E-01   1.53560724E+01   2.69307017E+00   1.63743258E-01   1.09081417E-01   1.67779279E+00   2.29960525E+06   1.47098799E+01   1.67662871E+00   2.29986625E+06   1.50053720E+01 
0 260 3.07516590E-09   1.97839270E-07   4.09741716E-08   1.48906798E-08   9.36028499E-09   9.53703894E-10   2.86583884E-07   1.50175285E+01   2.71133184E+00   1.77187413E-01   1.11447267E-01   1.53556633E+01   2.69354057E+00   1.64080843E-01   1.09088272E-01   1.67781425E+00   2.29959250E+06   1.46955767E+01   1.67663360E+00   2.29986550E+06   1.50045919E+01 
0 270 2.66315014E-09   1.85331771E-07   3.89159851E-08   1.41222900E-08   8.17496115E-09   9.31553390E-10   2.63855895E-07   1.50077839E+01   2.70530677E+00   1.81480959E-01   1.11532792E-01   1.53545475E+01   2.69398785E+00   1.65238172E-01   1.09099835E-01   1.67782974E+00   2.29958200E+06   1.46836433E+01   1.67664170E+00   2.29986450E+06   1.50032864E+01 
0 280 2.40134956E-09   1.73616698E-07   3.70614757E-08   1.37128158E-08   7.37310124E-09   9.10980735E-10   2.42789156E-07   1.50003815E+01   2.69932532E+00   1.85636580E-01   1.11601233E-01   1.53531141E+01   2.69426680E+00   1.66300401E-01   1.09114096E-01   1.67784083E+00   2.29957325E+06   1.46737366E+01   1.67665148E+00   2.29986300E+06   1.50017252E+01 
0 290 2.40997267E-09   1.62634095E-07   3.54030618E-08   1.35795979E-08   7.10833037E-09   8.91476337E-10   2.23180166E-07   1.49947653E+01   2.69334602E+00   1.89963952E-01   1.11656755E-01   1.53519440E+01   2.69440508E+00   1.66747883E-01   1.09127089E-01   1.67784917E+00   2.29956600E+06   1.46653366E+01   1.67665946E+00   2.29986200E+06   1.50004253E+01 
0 300 2.47620258E-09   1.52367022E-07   3.38117907E-08   1.33933780E-08   6.49495213E-09   8.72480921E-10   2.04658676E-07   1.49905043E+01   2.68745661E+00   1.94329098E-01   1.11702703E-01   1.53513680E+01   2.69455147E+00   1.66630775E-01   1.09136097E-01   1.67785537E+00   2.29955950E+06   1.46580496E+01   1.67666388E+00   2.29986125E+06   1.49997215E+01 
0 310 2.54688781E-09   1.42784131E-07   3.20291704E-08   1.26699353E-08   5.59539837E-09   8.53946358E-10   1.87259161E-07   1.49874792E+01   2.68196130E+00   1.98223904E-01   1.11739904E-01   1.53513079E+01   2.69486403E+00   1.66289121E-01   1.09141067E-01   1.67786002E+00   2.29955400E+06   1.46518059E+01   1.67666459E+00   2.29986125E+06   1.49996004E+01 
0 320 2.66703259E-09   1.33816769E-07   2.99804412E-08   1.14128111E-08   5.12090237E-09   8.35902403E-10   1.71101675E-07   1.49857883E+01   2.67723322E+00   2.01122597E-01   1.11767240E-01   1.53514671E+01   2.69540119E+00   1.66041344E-01   1.09143727E-01   1.67786336E+00   2.29954950E+06   1.46468248E+01   1.67666328E+00   2.29986125E+06   1.49998207E+01 
0 330 2.76964141E-09   1.25415795E-07   2.78838215E-08   1.01630873E-08   4.96497909E-09   8.18327350E-10   1.56139166E-07   1.49856071E+01   2.67347860E+00   2.02808052E-01   1.11782953E-01   1.53515549E+01   2.69608808E+00   1.66108847E-01   1.09146126E-01   1.67786539E+00   2.29954650E+06   1.46433830E+01   1.67666149E+00   2.29986150E+06   1.50000973E+01 
0 340 2.80736456E-09   1.17560631E-07   2.60037645E-08   9.33874755E-09   4.63843630E-09   8.01148814E-10   1.42308039E-07   1.49869347E+01   2.67066383E+00   2.03509703E-01   1.11786693E-01   1.53513784E+01   2.69677711E+00   1.66573614E-01   1.09149858E-01   1.67786646E+00   2.29954500E+06   1.46415386E+01   1.67666090E+00   2.29986175E+06   1.50002031E+01 
0 350 2.84245116E-09   1.10208546E-07   2.44211513E-08   8.82228601E-09   4.27212532E-09   7.84227239E-10   1.29518071E-07   1.49894686E+01   2.66855454E+00   2.03740418E-01   1.11780643E-01   1.53508749E+01   2.69734192E+00   1.67293742E-01   1.09155692E-01   1.67786670E+00   2.29954450E+06   1.46410017E+01   1.67666197E+00   2.29986150E+06   1.50000277E+01 
0 360 2.92216784E-09   1.03305574E-07   2.30754935E-08   8.35543101E-09   4.14932178E-09   7.67404418E-10   1.17668570E-07   1.49927092E+01   2.66688371E+00   2.03929380E-01   1.11768648E-01   1.53501234E+01   2.69774055E+00   1.67958751E-01   1.09163254E-01   1.67786658E+00   2.29954475E+06   1.46412611E+01   1.67666447E+00   2.29986125E+06   1.49996157E+01 
0 370 3.00508218E-09   9.68332259E-08   2.18813838E-08   7.86462273E-09   4.15826884E-09   7.50643991E-10   1.06702551E-07   1.49962015E+01   2.66549134E+00   2.04172313E-01   1.11754283E-01   1.53493233E+01   2.69802237E+00   1.68294191E-01   1.09171174E-01   1.67786634E+00   2.29954525E+06   1.46418552E+01   1.67666745E+00   2.29986075E+06   1.49991407E+01 
0 380 3.02876368E-09   9.08017341E-08   2.07755768E-08   7.39078665E-09   4.06852196E-09   7.33970718E-10   9.66291012E-08   1.49997005E+01   2.66433883E+00   2.04309404E-01   1.11739501E-01   1.53486814E+01   2.69828773E+00   1.68222293E-01   1.09177828E-01   1.67786586E+00   2.29954575E+06   1.46425447E+01   1.67666948E+00   2.29986050E+06   1.49988146E+01 
0 390 2.97083713E-09   8.52137276E-08   1.97183478E-08   6.98806746E-09   3.82248411E-09   7.17470749E-10   8.74866330E-08   1.50031576E+01   2.66345620E+00   2.04184920E-01   1.11724675E-01   1.53482876E+01   2.69862318E+00   1.67871073E-01   1.09182425E-01   1.67786551E+00   2.29954650E+06   1.46433134E+01   1.67666984E+00   2.29986050E+06   1.49987450E+01 
0 400 2.85178015E-09   8.00469380E-08   1.87021723E-08   6.63524480E-09   3.48924178E-09   7.01178504E-10   7.93309738E-08   1.50066032E+01   2.66286373E+00   2.03795701E-01   1.11709461E-01   1.53480587E+01   2.69906354E+00   1.67458922E-01   1.09185390E-01   1.67786491E+00   2.29954725E+06   1.46442289E+01   1.67666900E+00   2.29986050E+06   1.49988775E+01 
0 410 2.71008505E-09   7.52648290E-08   1.77282367E-08   6.28447427E-09   3.16188320E-09   6.85064561E-10   7.21989295E-08   1.50100603E+01   2.66253805E+00   2.03273624E-01   1.11693643E-01   1.53478136E+01   2.69958544E+00   1.67159349E-01   1.09188028E-01   1.67786431E+00   2.29954825E+06   1.46453381E+01   1.67666805E+00   2.29986075E+06   1.49990444E+01 
0 420 2.57864818E-09   7.08317245E-08   1.68047745E-08   5.91899019E-09   2.89860247E-09   6.69196254E-10   6.60548878E-08   1.50135269E+01   2.66241527E+00   2.02775657E-01   1.11677252E-01   1.53473902E+01   2.70013070E+00   1.67024732E-01   1.09191582E-01   1.67786348E+00   2.29954950E+06   1.46466475E+01   1.67666781E+00   2.29986075E+06   1.49990788E+01 
0 430 2.47381271E-09   6.67075639E-08   1.59392712E-08   5.54239099E-09   2.73466361E-09   6.53620214E-10   6.07580191E-08   1.50169744E+01   2.66241145E+00   2.02408731E-01   1.11660585E-01   1.53467369E+01   2.70064306E+00   1.66995198E-01   1.09196551E-01   1.67786252E+00   2.29955075E+06   1.46481285E+01   1.67666888E+00   2.29986050E+06   1.49989071E+01 
0 440 2.39368880E-09   6.28440802E-08   1.51355515E-08   5.17643528E-09   2.68764389E-09   6.38372410E-10   5.61244633E-08   1.50203457E+01   2.66245437E+00   2.02188164E-01   1.11644223E-01   1.53459225E+01   2.70109034E+00   1.66965947E-01   1.09202579E-01   1.67786145E+00   2.29955200E+06   1.46497231E+01   1.67667091E+00   2.29986025E+06   1.49985676E+01 
0 450 2.32021957E-09   5.92023461E-08   1.44004089E-08   4.86844343E-09   2.70137024E-09   6.23422758E-10   5.20040473E-08   1.50235577E+01   2.66250563E+00   2.02043563E-01   1.11628860E-01   1.53450804E+01   2.70147562E+00   1.66866288E-01   1.09208792E-01   1.67786038E+00   2.29955350E+06   1.46513519E+01   1.67667341E+00   2.29986000E+06   1.49981709E+01 
0 460 2.22927432E-09   5.57721584E-08   1.37369902E-08   4.66184202E-09   2.66760902E-09   6.08780470E-10   4.83626863E-08   1.50265255E+01   2.66257095E+00   2.01871827E-01   1.11615121E-01   1.53443298E+01   2.70182681E+00   1.66689903E-01   1.09214306E-01   1.67785931E+00   2.29955500E+06   1.46529331E+01   1.67667556E+00   2.29985950E+06   1.49978285E+01 
0 470 2.11186602E-09   5.25627399E-08   1.31445921E-08   4.54294602E-09   2.56177279E-09   5.94493677E-10   4.52238744E-08   1.50291796E+01   2.66268229E+00   2.01598436E-01   1.11603402E-01   1.53437366E+01   2.70217204E+00   1.66479468E-01   1.09218635E-01   1.67785823E+00   2.29955625E+06   1.46543989E+01   1.67667687E+00   2.29985950E+06   1.49976044E+01 
0 480 1.98869032E-09   4.95759380E-08   1.26157991E-08   4.42351400E-09   2.52463916E-09   5.80579196E-10   4.26032898E-08   1.50314865E+01   2.66287613E+00   2.01225057E-01   1.11593828E-01   1.53432922E+01   2.70252275E+00   1.66296601E-01   1.09221779E-01   1.67785716E+00   2.29955750E+06   1.46557035E+01   1.67667758E+00   2.29985925E+06   1.49974985E+01 
0 490 1.89636973E-09   4.68043346E-08   1.21303456E-08   4.22387947E-09   2.69728551E-09   5.67049241E-10   4.05237444E-08   1.50334396E+01   2.66317272E+00   2.00826585E-01   1.11586325E-01   1.53429556E+01   2.70287609E+00   1.66194290E-01   1.09224044E-01   1.67785633E+00   2.29955850E+06   1.46568270E+01   1.67667770E+00   2.29985925E+06   1.49974737E+01 
0 500 1.85248772E-09   4.42360957E-08   1.16695391E-08   3.96280075E-09   2.96369729E-09   5.53961377E-10   3.89662205E-08   1.50350571E+01   2.66357112E+00   2.00503483E-01   1.11580774E-01   1.53426838E+01   2.70322394E+00   1.66202649E-01   1.09225720E-01   1.67785561E+00   2.29955925E+06   1.46577625E+01   1.67667758E+00   2.29985925E+06   1.49974947E+01 
0 510 1.84287319E-09   4.18611066E-08   1.12278755E-08   3.74172426E-09   3.07335291E-09   5.41296841E-10   3.78249041E-08   1.50363817E+01   2.66405582E+00   2.00331002E-01   1.11576937E-01   1.53424568E+01   2.70356417E+00   1.66327477E-01   1.09226987E-01   1.67785501E+00   2.29956000E+06   1.46585302E+01   1.67667723E+00   2.29985925E+06   1.49975452E+01 
0 520 1.84972804E-09   3.96646769E-08   1.08089298E-08   3.62101171E-09   2.90157565E-09   5.29049304E-10   3.69224828E-08   1.50374813E+01   2.66461229E+00   2.00323343E-01   1.11574464E-01   1.53422737E+01   2.70390272E+00   1.66558251E-01   1.09227873E-01   1.67785442E+00   2.29956050E+06   1.46591778E+01   1.67667675E+00   2.29985950E+06   1.49976282E+01 
0 530 1.87659999E-09   3.76256715E-08   1.04096429E-08   3.55674712E-09   2.52283283E-09   5.17202003E-10   3.60869805E-08   1.50384445E+01   2.66523027E+00   2.00435460E-01   1.11572839E-01   1.53421440E+01   2.70424795E+00   1.66885793E-01   1.09228358E-01   1.67785394E+00   2.29956100E+06   1.46597834E+01   1.67667592E+00   2.29985950E+06   1.49977570E+01 
0 540 1.93588545E-09   3.57244012E-08   1.00196038E-08   3.47114448E-09   2.14604778E-09   5.05735787E-10   3.52340415E-08   1.50393629E+01   2.66589808E+00   2.00590760E-01   1.11571506E-01   1.53420753E+01   2.70460272E+00   1.67302698E-01   1.09228380E-01   1.67785347E+00   2.29956150E+06   1.46604290E+01   1.67667484E+00   2.29985975E+06   1.49979467E+01 
0 550 2.02366301E-09   3.39514798E-08   9.63494884E-09   3.33881789E-09   1.94714089E-09   4.94655317E-10   3.43708990E-08   1.50403061E+01   2.66659951E+00   2.00717658E-01   1.11570023E-01   1.53420792E+01   2.70496154E+00   1.67802200E-01   1.09227926E-01   1.67785275E+00   2.29956225E+06   1.46611805E+01   1.67667317E+00   2.29986000E+06   1.49982128E+01 
0 560 2.11634865E-09   3.23039480E-08   9.26444077E-09   3.19538285E-09   1.89186400E-09   4.83972529E-10   3.35575727E-08   1.50413027E+01   2.66731381E+00   2.00770617E-01   1.11568175E-01   1.53421745E+01   2.70531321E+00   1.68371841E-01   1.09226897E-01   1.67785203E+00   2.29956300E+06   1.46620607E+01   1.67667091E+00   2.29986025E+06   1.49985771E+01 
0 570 2.18796736E-09   3.07741601E-08   8.92117136E-09   3.06578540E-09   1.83717730E-09   4.73683481E-10   3.28493606E-08   1.50423384E+01   2.66801643E+00   2.00732008E-01   1.11566037E-01   1.53423891E+01   2.70564747E+00   1.68983743E-01   1.09225132E-01   1.67785120E+00   2.29956375E+06   1.46630468E+01   1.67666793E+00   2.29986075E+06   1.49990711E+01 
0 580 2.22337970E-09   2.93467810E-08   8.60658123E-09   2.92966540E-09   1.73460313E-09   4.63784289E-10   3.22652767E-08   1.50433626E+01   2.66868305E+00   2.00608999E-01   1.11563921E-01   1.53427505E+01   2.70595789E+00   1.69592574E-01   1.09222464E-01   1.67785025E+00   2.29956475E+06   1.46640778E+01   1.67666388E+00   2.29986125E+06   1.49997234E+01 
0 590 2.21898033E-09   2.80049477E-08   8.30818259E-09   2.76435608E-09   1.63619707E-09   4.54263988E-10   3.17886872E-08   1.50443115E+01   2.66929483E+00   2.00424805E-01   1.11562237E-01   1.53432713E+01   2.70624304E+00   1.70142218E-01   1.09218813E-01   1.67784941E+00   2.29956575E+06   1.46650753E+01   1.67665875E+00   2.29986200E+06   1.50005503E+01 
0 600 2.17824891E-09   2.67353268E-08   8.01393885E-09   2.57789456E-09   1.59471014E-09   4.45105841E-10   3.13822532E-08   1.50451288E+01   2.66984200E+00   2.00214118E-01   1.11561365E-01   1.53439322E+01   2.70650148E+00   1.70588195E-01   1.09214269E-01   1.67784858E+00   2.29956650E+06   1.46659708E+01   1.67665255E+00   2.29986275E+06   1.50015392E+01 
0 610 2.10830176E-09   2.55306016E-08   7.72174058E-09   2.41211384E-09   1.59025493E-09   4.36293168E-10   3.09933412E-08   1.50457859E+01   2.67032003E+00   2.00018346E-01   1.11561507E-01   1.53446856E+01   2.70673180E+00   1.70908913E-01   1.09209120E-01   1.67784786E+00   2.29956700E+06   1.46667242E+01   1.67664576E+00   2.29986375E+06   1.50026455E+01 
0 620 2.01898365E-09   2.43873153E-08   7.43952899E-09   2.30911978E-09   1.56572633E-09   4.27810148E-10   3.05667314E-08   1.50462885E+01   2.67073178E+00   1.99873582E-01   1.11562647E-01   1.53454676E+01   2.70693064E+00   1.71109691E-01   1.09203778E-01   1.67784727E+00   2.29956775E+06   1.46673317E+01   1.67663848E+00   2.29986475E+06   1.50038052E+01 
0 630 1.92276484E-09   2.33052084E-08   7.17504012E-09   2.26892638E-09   1.49873181E-09   4.19642793E-10   3.00639691E-08   1.50466747E+01   2.67108607E+00   1.99797690E-01   1.11564539E-01   1.53462124E+01   2.70709372E+00   1.71213627E-01   1.09198652E-01   1.67784679E+00   2.29956800E+06   1.46678295E+01   1.67663133E+00   2.29986575E+06   1.50049515E+01 
0 640 1.83315640E-09   2.22873879E-08   6.92967417E-09   2.25303554E-09   1.41946521E-09   4.11785078E-10   2.94827132E-08   1.50470076E+01   2.67139745E+00   1.99787393E-01   1.11566789E-01   1.53468704E+01   2.70721912E+00   1.71249032E-01   1.09194055E-01   1.67784631E+00   2.29956850E+06   1.46682787E+01   1.67662454E+00   2.29986675E+06   1.50060310E+01 
0 650 1.76186499E-09   2.13400657E-08   6.70005162E-09   2.22017693E-09   1.37328404E-09   4.04242251E-10   2.88605602E-08   1.50473566E+01   2.67168355E+00   1.99827924E-01   1.11568935E-01   1.53474216E+01   2.70730567E+00   1.71244532E-01   1.09190144E-01   1.67784595E+00   2.29956900E+06   1.46687508E+01   1.67661846E+00   2.29986775E+06   1.50070133E+01 
0 660 1.71515380E-09   2.04699937E-08   6.48243104E-09   2.14879203E-09   1.36519318E-09   3.97025024E-10   2.82553998E-08   1.50477762E+01   2.67196012E+00   1.99904367E-01   1.11570604E-01   1.53478699E+01   2.70735478E+00   1.71225592E-01   1.09186895E-01   1.67784536E+00   2.29956950E+06   1.46693096E+01   1.67661285E+00   2.29986850E+06   1.50078936E+01 
0 670 1.69190761E-09   1.96772536E-08   6.27246255E-09   2.04100203E-09   1.35381861E-09   3.90140142E-10   2.77129359E-08   1.50482969E+01   2.67223382E+00   2.00006649E-01   1.11571595E-01   1.53482418E+01   2.70736909E+00   1.71209648E-01   1.09184168E-01   1.67784476E+00   2.29957000E+06   1.46699867E+01   1.67660785E+00   2.29986925E+06   1.50086937E+01 
0 680 1.68450320E-09   1.89532212E-08   6.06440675E-09   1.91299776E-09   1.29917244E-09   3.83588133E-10   2.72486513E-08   1.50489168E+01   2.67250371E+00   2.00126663E-01   1.11571915E-01   1.53485804E+01   2.70735335E+00   1.71201453E-01   1.09181702E-01   1.67784393E+00   2.29957075E+06   1.46707840E+01   1.67660308E+00   2.29986975E+06   1.50094481E+01 
