RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.12274950E-09   4.29892907E-07   1.88302877E-07   1.97729221E-07   2.10490825E-08   6.45402065E-10   3.74371098E-07   9.27904320E+00   1.35466027E+00   2.37193510E-01   1.13651447E-01   9.39343929E+00   1.33978009E+00   2.63314754E-01   1.12255871E-01   1.67771447E+00   1.71818550E+06   7.60626221E+00   1.67584312E+00   1.75531638E+06   7.69231224E+00 
0 110 5.94977134E-09   3.89099000E-07   1.57027827E-07   1.77804864E-07   1.68702865E-08   6.15862361E-10   3.38842085E-07   9.21875191E+00   1.36096632E+00   2.23555088E-01   1.14346765E-01   9.37443066E+00   1.34053040E+00   2.49492198E-01   1.12466350E-01   1.67943203E+00   1.68690700E+06   7.53793287E+00   1.67615235E+00   1.74274638E+06   7.65991640E+00 
0 120 5.29248823E-09   3.53919859E-07   1.36240459E-07   1.55920105E-07   1.39908112E-08   5.86561799E-10   3.11070437E-07   9.16434860E+00   1.37508380E+00   2.08108306E-01   1.14964910E-01   9.35950851E+00   1.33840775E+00   2.44646236E-01   1.12631939E-01   1.68066001E+00   1.66014838E+06   7.47947741E+00   1.67691088E+00   1.73118775E+06   7.63466597E+00 
0 130 4.82188378E-09   3.25472541E-07   1.20087250E-07   1.33943985E-07   1.26840716E-08   5.56621249E-10   2.88028019E-07   9.10460758E+00   1.39248383E+00   2.01310843E-01   1.15653388E-01   9.33997154E+00   1.33466291E+00   2.50251025E-01   1.12856656E-01   1.68162024E+00   1.63472400E+06   7.42393684E+00   1.67763174E+00   1.71956375E+06   7.60927296E+00 
0 140 4.20779456E-09   3.00817646E-07   1.05784160E-07   1.14701372E-07   1.14259411E-08   5.26541144E-10   2.68029311E-07   9.03014755E+00   1.40676248E+00   2.03096509E-01   1.16545267E-01   9.31594276E+00   1.32855439E+00   2.62047797E-01   1.13141134E-01   1.68246198E+00   1.60604800E+06   7.36129332E+00   1.67831814E+00   1.70780562E+06   7.58358669E+00 
0 150 3.78631215E-09   2.77379144E-07   9.29499606E-08   9.90990188E-08   1.09201741E-08   4.98327879E-10   2.49705238E-07   8.94540691E+00   1.41800988E+00   2.07289308E-01   1.17592424E-01   9.29415989E+00   1.32343972E+00   2.72750020E-01   1.13402732E-01   1.68308580E+00   1.57494112E+06   7.29333878E+00   1.67886257E+00   1.69790938E+06   7.56196833E+00 
0 160 3.39528827E-09   2.55537969E-07   8.25400335E-08   8.77055797E-08   9.75305259E-09   4.74619399E-10   2.32668441E-07   8.85749722E+00   1.42876172E+00   2.08199412E-01   1.18704624E-01   9.27741718E+00   1.32122064E+00   2.77344555E-01   1.13605462E-01   1.68340731E+00   1.54407338E+06   7.22590685E+00   1.67924750E+00   1.69055400E+06   7.54589987E+00 
0 170 3.03913872E-09   2.37599863E-07   7.41723269E-08   7.99587312E-08   8.31127789E-09   4.55926713E-10   2.16977114E-07   8.76967239E+00   1.43924689E+00   2.08664522E-01   1.19837500E-01   9.26520443E+00   1.32116628E+00   2.77230203E-01   1.13753267E-01   1.68343580E+00   1.51412162E+06   7.16047573E+00   1.67951393E+00   1.68526212E+06   7.53433943E+00 
0 180 2.76859247E-09   2.24391513E-07   6.69395206E-08   7.38707939E-08   7.34635375E-09   4.41052195E-10   2.02739614E-07   8.67968750E+00   1.44830287E+00   2.12414786E-01   1.21023245E-01   9.25554657E+00   1.32204652E+00   2.75985092E-01   1.13869712E-01   1.68317854E+00   1.48365488E+06   7.09392023E+00   1.67972982E+00   1.68084400E+06   7.52468777E+00 
0 190 2.52520582E-09   2.14298055E-07   6.06795254E-08   6.77236187E-08   6.71400313E-09   4.28600960E-10   1.89837110E-07   8.58542919E+00   1.45572579E+00   2.19632715E-01   1.22296117E-01   9.24567890E+00   1.32215679E+00   2.76732802E-01   1.13990083E-01   1.68259597E+00   1.45159662E+06   7.02388763E+00   1.67995405E+00   1.67611612E+06   7.51435995E+00 
0 200 2.32048025E-09   2.04880735E-07   5.55516735E-08   6.12165607E-08   6.25024743E-09   4.17376994E-10   1.77733753E-07   8.48850536E+00   1.46232045E+00   2.29063421E-01   1.23637810E-01   9.23468876E+00   1.32083392E+00   2.80550599E-01   1.14127107E-01   1.68166506E+00   1.41867800E+06   6.95197535E+00   1.68019807E+00   1.67079550E+06   7.50273657E+00 
0 210 2.18141216E-09   1.95506942E-07   5.13338492E-08   5.46933485E-08   5.96031846E-09   4.06892242E-10   1.66150613E-07   8.39178467E+00   1.46817732E+00   2.39972472E-01   1.25010252E-01   9.22367287E+00   1.31866205E+00   2.85846978E-01   1.14268161E-01   1.68041813E+00   1.38624412E+06   6.88112259E+00   1.68043482E+00   1.66543900E+06   7.49103498E+00 
0 220 2.08668549E-09   1.86982930E-07   4.76623789E-08   4.86025549E-08   5.76682924E-09   3.96809557E-10   1.54934540E-07   8.29666901E+00   1.47241282E+00   2.52299279E-01   1.26395211E-01   9.21408558E+00   1.31649101E+00   2.90131629E-01   1.14394806E-01   1.67890203E+00   1.35489888E+06   6.81264734E+00   1.68063414E+00   1.66076625E+06   7.48082733E+00 
0 230 1.98989669E-09   1.79585598E-07   4.43234036E-08   4.33417213E-08   5.52599877E-09   3.86993021E-10   1.44208585E-07   8.20318127E+00   1.47412634E+00   2.65901834E-01   1.27793804E-01   9.20638084E+00   1.31502223E+00   2.92132288E-01   1.14499226E-01   1.67714679E+00   1.32461150E+06   6.74648333E+00   1.68078899E+00   1.65701975E+06   7.47264290E+00 
0 240 1.88784277E-09   1.72619536E-07   4.14296650E-08   3.89458670E-08   5.28069766E-09   3.77416737E-10   1.34022770E-07   8.11188602E+00   1.47287095E+00   2.79954433E-01   1.29198343E-01   9.19989491E+00   1.31445515E+00   2.92327732E-01   1.14587359E-01   1.67283642E+00   1.29476225E+06   6.68286085E+00   1.68091309E+00   1.65393800E+06   7.46591091E+00 
0 250 1.94374850E-09   1.64476532E-07   3.90390653E-08   3.55216194E-08   5.60621016E-09   3.68142350E-10   1.24277705E-07   8.02676582E+00   1.46828842E+00   2.94192702E-01   1.30546406E-01   9.19356346E+00   1.31457388E+00   2.92138368E-01   1.14671297E-01   1.65741158E+00   1.26524488E+06   6.62756300E+00   1.68102551E+00   1.65108112E+06   7.45966959E+00 
0 260 1.79682269E-09   1.57240422E-07   3.73139848E-08   3.30483303E-08   5.20725285E-09   3.59496377E-10   1.15103070E-07   7.94321537E+00   1.46048105E+00   3.07997823E-01   1.31907701E-01   9.18676376E+00   1.31487238E+00   2.92686552E-01   1.14759527E-01   1.64324582E+00   1.23809262E+06   6.57669592E+00   1.68113744E+00   1.64816925E+06   7.45330858E+00 
0 270 1.61367419E-09   1.50858114E-07   3.60062025E-08   3.08105328E-08   4.69878092E-09   3.51643797E-10   1.06536334E-07   7.86580324E+00   1.45106065E+00   3.20791781E-01   1.33203089E-01   9.17981529E+00   1.31490314E+00   2.94062853E-01   1.14849932E-01   1.63082564E+00   1.21425062E+06   6.53203058E+00   1.68124676E+00   1.64525875E+06   7.44695044E+00 
0 280 1.46680201E-09   1.44864430E-07   3.48284992E-08   2.88544051E-08   4.31492353E-09   3.44800244E-10   9.85318991E-08   7.79421425E+00   1.44045961E+00   3.32440317E-01   1.34432584E-01   9.17339325E+00   1.31448340E+00   2.95575589E-01   1.14935592E-01   1.61969006E+00   1.19284662E+06   6.49193192E+00   1.68134522E+00   1.64257212E+06   7.44108152E+00 
0 290 1.38959100E-09   1.39360750E-07   3.37136825E-08   2.71470260E-08   4.10573708E-09   3.39015371E-10   9.10572524E-08   7.72759581E+00   1.42909515E+00   3.43026370E-01   1.35605365E-01   9.16792011E+00   1.31380832E+00   2.96480000E-01   1.15011252E-01   1.60954738E+00   1.17332750E+06   6.45536470E+00   1.68142819E+00   1.64026138E+06   7.43603373E+00 
0 300 1.35490985E-09   1.34285045E-07   3.27099663E-08   2.54816328E-08   3.94125044E-09   3.34256289E-10   8.40733065E-08   7.66605043E+00   1.41705465E+00   3.52660477E-01   1.36716351E-01   9.16335964E+00   1.31325686E+00   2.96584606E-01   1.15076229E-01   1.60026646E+00   1.15544738E+06   6.42186832E+00   1.68149698E+00   1.63831038E+06   7.43177128E+00 
0 310 1.34384048E-09   1.29533674E-07   3.17650333E-08   2.38357067E-08   3.80941234E-09   3.30438898E-10   7.75556614E-08   7.60921860E+00   1.40460348E+00   3.60900849E-01   1.37768298E-01   9.15929413E+00   1.31301188E+00   2.96299517E-01   1.15134448E-01   1.59175444E+00   1.13903225E+06   6.39111614E+00   1.68155718E+00   1.63657325E+06   7.42797661E+00 
0 320 1.34451084E-09   1.24993122E-07   3.08050936E-08   2.22928058E-08   3.73340692E-09   3.27500776E-10   7.15131563E-08   7.55702877E+00   1.39201581E+00   3.67371917E-01   1.38758838E-01   9.15536690E+00   1.31302154E+00   2.96162039E-01   1.15189798E-01   1.58400166E+00   1.12406762E+06   6.36308146E+00   1.68161345E+00   1.63492512E+06   7.42437649E+00 
0 330 1.32918798E-09   1.20644984E-07   2.98122238E-08   2.09406696E-08   3.62793884E-09   3.25419303E-10   6.60225723E-08   7.50954151E+00   1.37958944E+00   3.72124285E-01   1.39682725E-01   9.15151882E+00   1.31314158E+00   2.96479523E-01   1.15243249E-01   1.57701957E+00   1.11057912E+06   6.33781242E+00   1.68166673E+00   1.63334138E+06   7.42091656E+00 
0 340 1.29613642E-09   1.16519395E-07   2.88468094E-08   1.97359888E-08   3.46642870E-09   3.24140548E-10   6.10731021E-08   7.46680021E+00   1.36744058E+00   3.75545382E-01   1.40535429E-01   9.14776421E+00   1.31324792E+00   2.97242433E-01   1.15295075E-01   1.57078028E+00   1.09851675E+06   6.31521463E+00   1.68171680E+00   1.63182850E+06   7.41761160E+00 
0 350 1.26894528E-09   1.12650788E-07   2.79512644E-08   1.86604119E-08   3.31806338E-09   3.23541000E-10   5.65283322E-08   7.42860889E+00   1.35561967E+00   3.78227532E-01   1.41317263E-01   9.14407349E+00   1.31326246E+00   2.98211217E-01   1.15346096E-01   1.56519234E+00   1.08770638E+06   6.29496241E+00   1.68176460E+00   1.63036850E+06   7.41442204E+00 
0 360 1.25649813E-09   1.09010109E-07   2.71250240E-08   1.76782677E-08   3.21739968E-09   3.23528093E-10   5.23555030E-08   7.39458990E+00   1.34414315E+00   3.80643725E-01   1.42032906E-01   9.14044571E+00   1.31315863E+00   2.99091786E-01   1.15396634E-01   1.56012940E+00   1.07790588E+06   6.27660227E+00   1.68181026E+00   1.62895088E+06   7.41132545E+00 
0 370 1.24648925E-09   1.05534319E-07   2.63273350E-08   1.67720824E-08   3.14167803E-09   3.24040517E-10   4.85921170E-08   7.36444187E+00   1.33307767E+00   3.82928610E-01   1.42686531E-01   9.13697433E+00   1.31296504E+00   2.99695075E-01   1.15445547E-01   1.55549002E+00   1.06892012E+06   6.25976801E+00   1.68185306E+00   1.62760538E+06   7.40838575E+00 
0 380 1.22024457E-09   1.02180579E-07   2.55162842E-08   1.59502758E-08   3.04494474E-09   3.25007660E-10   4.52476101E-08   7.33804655E+00   1.32253265E+00   3.85083795E-01   1.43279314E-01   9.13380337E+00   1.31274068E+00   2.99995095E-01   1.15490876E-01   1.55121374E+00   1.06063350E+06   6.24424410E+00   1.68189144E+00   1.62638450E+06   7.40571880E+00 
0 390 1.17152610E-09   9.89254687E-08   2.46898537E-08   1.52206248E-08   2.91090752E-09   3.26370458E-10   4.22961861E-08   7.31533241E+00   1.31265688E+00   3.87121171E-01   1.43811375E-01   9.13101006E+00   1.31253767E+00   3.00091773E-01   1.15531459E-01   1.54726481E+00   1.05297775E+06   6.22990179E+00   1.68192458E+00   1.62531775E+06   7.40338850E+00 
0 400 1.11001497E-09   9.57695718E-08   2.38227962E-08   1.45597134E-08   2.76367573E-09   3.28065491E-10   3.97303523E-08   7.29625273E+00   1.30351782E+00   3.89192462E-01   1.44282565E-01   9.12852955E+00   1.31238115E+00   3.00132334E-01   1.15567893E-01   1.54362404E+00   1.04591619E+06   6.21667290E+00   1.68195343E+00   1.62437888E+06   7.40133762E+00 
0 410 1.04690534E-09   9.26965811E-08   2.29461339E-08   1.39422536E-08   2.62654698E-09   3.30028671E-10   3.75132956E-08   7.28077364E+00   1.29511929E+00   3.91476989E-01   1.44692734E-01   9.12619591E+00   1.31226468E+00   3.00229758E-01   1.15602203E-01   1.54028440E+00   1.03943612E+06   6.20453310E+00   1.68198013E+00   1.62350225E+06   7.39942265E+00 
0 420 9.90152182E-10   8.96869352E-08   2.21103260E-08   1.33814435E-08   2.51212318E-09   3.32193800E-10   3.55878349E-08   7.26882076E+00   1.28740501E+00   3.94112647E-01   1.45042911E-01   9.12385559E+00   1.31216002E+00   3.00413609E-01   1.15636371E-01   1.53723991E+00   1.03352669E+06   6.19346237E+00   1.68200648E+00   1.62262675E+06   7.39751005E+00 
0 430 9.43080281E-10   8.67297487E-08   2.13392397E-08   1.28667699E-08   2.41910936E-09   3.34498013E-10   3.38727801E-08   7.26022387E+00   1.28021574E+00   3.97165328E-01   1.45336539E-01   9.12144756E+00   1.31203580E+00   3.00648004E-01   1.15671307E-01   1.53446984E+00   1.02814800E+06   6.18338585E+00   1.68203342E+00   1.62172788E+06   7.39554644E+00 
0 440 9.06991648E-10   8.38234442E-08   2.06452260E-08   1.24053408E-08   2.34652009E-09   3.36910305E-10   3.22833138E-08   7.25464010E+00   1.27337039E+00   4.00641322E-01   1.45581082E-01   9.11901283E+00   1.31187367E+00   3.00876141E-01   1.15706638E-01   1.53193843E+00   1.02323131E+06   6.17417479E+00   1.68206024E+00   1.62082162E+06   7.39356661E+00 
0 450 8.77443618E-10   8.09742033E-08   2.00025152E-08   1.19726034E-08   2.27710784E-09   3.39409362E-10   3.07909396E-08   7.25165462E+00   1.26673436E+00   4.04433042E-01   1.45785630E-01   9.11664772E+00   1.31167853E+00   3.01057905E-01   1.15741268E-01   1.52960479E+00   1.01869769E+06   6.16568184E+00   1.68208599E+00   1.61994325E+06   7.39164782E+00 
0 460 8.50134074E-10   7.81981484E-08   1.93785628E-08   1.15563505E-08   2.19952856E-09   3.41991213E-10   2.94190485E-08   7.25081062E+00   1.26021838E+00   4.08402890E-01   1.45959929E-01   9.11442757E+00   1.31147397E+00   3.01180363E-01   1.15774184E-01   1.52743459E+00   1.01448025E+06   6.15778065E+00   1.68210983E+00   1.61912375E+06   7.38985777E+00 
0 470 8.23533852E-10   7.55007576E-08   1.87602804E-08   1.11579599E-08   2.11634132E-09   3.44646117E-10   2.82060793E-08   7.25171661E+00   1.25377440E+00   4.12421674E-01   1.46112010E-01   9.11238670E+00   1.31128848E+00   3.01253498E-01   1.15804926E-01   1.52540147E+00   1.01052831E+06   6.15037727E+00   1.68213141E+00   1.61837600E+06   7.38822412E+00 
0 480 7.99196542E-10   7.28924832E-08   1.81355162E-08   1.07754552E-08   2.04078554E-09   3.47369855E-10   2.71912306E-08   7.25398397E+00   1.24740410E+00   4.16414022E-01   1.46249130E-01   9.11051273E+00   1.31114244E+00   3.01302463E-01   1.15833551E-01   1.52348542E+00   1.00680312E+06   6.14339828E+00   1.68215096E+00   1.61769575E+06   7.38673830E+00 
0 490 7.79415976E-10   7.03778937E-08   1.74981185E-08   1.04139408E-08   1.98456673E-09   3.50161511E-10   2.63913780E-08   7.25724888E+00   1.24112630E+00   4.20372277E-01   1.46377832E-01   9.10877895E+00   1.31104362E+00   3.01361114E-01   1.15860321E-01   1.52167475E+00   1.00328206E+06   6.13680220E+00   1.68216860E+00   1.61707188E+06   7.38537502E+00 
0 500 7.62328034E-10   6.79462104E-08   1.68632930E-08   1.00777058E-08   1.93343697E-09   3.52983781E-10   2.57902659E-08   7.26121664E+00   1.23495913E+00   4.24305916E-01   1.46503642E-01   9.10716057E+00   1.31099010E+00   3.01458836E-01   1.15885533E-01   1.51996553E+00   9.99957562E+05   6.13057375E+00   1.68218493E+00   1.61649425E+06   7.38411331E+00 
0 510 7.45128348E-10   6.56077432E-08   1.62337699E-08   9.75839942E-09   1.87117433E-09   3.55819846E-10   2.53317705E-08   7.26563597E+00   1.22890902E+00   4.28185940E-01   1.46631405E-01   9.10564041E+00   1.31097460E+00   3.01611662E-01   1.15909368E-01   1.51835811E+00   9.96830375E+05   6.12471533E+00   1.68220007E+00   1.61595588E+06   7.38293695E+00 
0 520 7.27570781E-10   6.33522959E-08   1.56251367E-08   9.45012779E-09   1.79664850E-09   3.58655078E-10   2.49404319E-08   7.27029228E+00   1.22299790E+00   4.31949854E-01   1.46765321E-01   9.10420990E+00   1.31098759E+00   3.01823556E-01   1.15931973E-01   1.51685286E+00   9.93901562E+05   6.11922836E+00   1.68221414E+00   1.61545288E+06   7.38183832E+00 
0 530 7.12385873E-10   6.11765358E-08   1.50523789E-08   9.13704312E-09   1.72356118E-09   3.61474517E-10   2.45490526E-08   7.27501774E+00   1.21723354E+00   4.35536593E-01   1.46908596E-01   9.10286140E+00   1.31101751E+00   3.02092612E-01   1.15953438E-01   1.51545072E+00   9.91172938E+05   6.11411667E+00   1.68222713E+00   1.61498275E+06   7.38081121E+00 
0 540 7.01572689E-10   5.90834190E-08   1.45052139E-08   8.81169981E-09   1.66261249E-09   3.64276387E-10   2.41310580E-08   7.27968645E+00   1.21162379E+00   4.38876927E-01   1.47063434E-01   9.10159683E+00   1.31105065E+00   3.02417010E-01   1.15973800E-01   1.51415229E+00   9.88645625E+05   6.10938215E+00   1.68223917E+00   1.61454500E+06   7.37985516E+00 
0 550 6.94896474E-10   5.70746508E-08   1.39867060E-08   8.48487502E-09   1.61065061E-09   3.67055247E-10   2.36984015E-08   7.28420973E+00   1.20618570E+00   4.41908836E-01   1.47231042E-01   9.10042477E+00   1.31107497E+00   3.02795857E-01   1.15992993E-01   1.51295602E+00   9.86316938E+05   6.10501957E+00   1.68225026E+00   1.61414412E+06   7.37897921E+00 
0 560 6.90463020E-10   5.51549562E-08   1.34996494E-08   8.16632095E-09   1.55775970E-09   3.69808073E-10   2.32797159E-08   7.28849983E+00   1.20092773E+00   4.44599301E-01   1.47412509E-01   9.09936714E+00   1.31108248E+00   3.03224117E-01   1.16010763E-01   1.51185465E+00   9.84172688E+05   6.10100222E+00   1.68225992E+00   1.61378962E+06   7.37820482E+00 
0 570 6.86029844E-10   5.33227293E-08   1.30400792E-08   7.85808307E-09   1.49959944E-09   3.72550463E-10   2.29111894E-08   7.29247999E+00   1.19586146E+00   4.46949512E-01   1.47608504E-01   9.09845161E+00   1.31107068E+00   3.03685427E-01   1.16026826E-01   1.51083744E+00   9.82191938E+05   6.09729195E+00   1.68226802E+00   1.61349375E+06   7.37755823E+00 
0 580 6.80820289E-10   5.15699696E-08   1.26027810E-08   7.55937535E-09   1.44353030E-09   3.75280612E-10   2.26154775E-08   7.29607868E+00   1.19099700E+00   4.48982626E-01   1.47819504E-01   9.09769535E+00   1.31104219E+00   3.04151297E-01   1.16040982E-01   1.50988996E+00   9.80347000E+05   6.09383535E+00   1.68227422E+00   1.61326425E+06   7.37705708E+00 
0 590 6.74975742E-10   4.98894508E-08   1.21811610E-08   7.27282989E-09   1.39996115E-09   3.77995468E-10   2.23940066E-08   7.29923582E+00   1.18633842E+00   4.50736851E-01   1.48045838E-01   9.09709644E+00   1.31100237E+00   3.04590344E-01   1.16053253E-01   1.50899851E+00   9.78610812E+05   6.09058285E+00   1.68227863E+00   1.61310088E+06   7.37670040E+00 
0 600 6.67175426E-10   4.82772649E-08   1.17687700E-08   6.99819358E-09   1.36707079E-09   3.80684317E-10   2.22207870E-08   7.30191660E+00   1.18189561E+00   4.52258348E-01   1.48287386E-01   9.09663010E+00   1.31095517E+00   3.04979682E-01   1.16063923E-01   1.50815332E+00   9.76964625E+05   6.08749914E+00   1.68228161E+00   1.61299412E+06   7.37646723E+00 
0 610 6.55655419E-10   4.67312589E-08   1.13644729E-08   6.74071599E-09   1.33465938E-09   3.83332810E-10   2.20604441E-08   7.30411482E+00   1.17767620E+00   4.53598410E-01   1.48543507E-01   9.09625626E+00   1.31090152E+00   3.05310965E-01   1.16073452E-01   1.50735009E+00   9.75399875E+05   6.08456755E+00   1.68228340E+00   1.61292788E+06   7.37632227E+00 
0 620 6.39852005E-10   4.52480826E-08   1.09693730E-08   6.50202248E-09   1.29660926E-09   3.85931648E-10   2.18800906E-08   7.30584574E+00   1.17368531E+00   4.54795986E-01   1.48813337E-01   9.09593201E+00   1.31084013E+00   3.05587679E-01   1.16082326E-01   1.50659049E+00   9.73920000E+05   6.08179522E+00   1.68228447E+00   1.61288412E+06   7.37622690E+00 
0 630 6.19789831E-10   4.38251213E-08   1.05914042E-08   6.27329122E-09   1.25217348E-09   3.88468091E-10   2.16612488E-08   7.30715036E+00   1.16991770E+00   4.55867708E-01   1.49095595E-01   9.09562111E+00   1.31076849E+00   3.05819184E-01   1.16090983E-01   1.50588059E+00   9.72537062E+05   6.07920456E+00   1.68228555E+00   1.61284700E+06   7.37614584E+00 
0 640 5.96734884E-10   4.24589075E-08   1.02337578E-08   6.05094730E-09   1.20723709E-09   3.90938226E-10   2.13972431E-08   7.30808353E+00   1.16637194E+00   4.56819475E-01   1.49388880E-01   9.09529686E+00   1.31068480E+00   3.06017250E-01   1.16099708E-01   1.50522852E+00   9.71266562E+05   6.07682419E+00   1.68228662E+00   1.61280562E+06   7.37605524E+00 
0 650 5.72647763E-10   4.11489722E-08   9.89550841E-09   5.83607385E-09   1.16621313E-09   3.93337085E-10   2.11004725E-08   7.30870199E+00   1.16303146E+00   4.57661688E-01   1.49691850E-01   9.09494972E+00   1.31058753E+00   3.06195259E-01   1.16108619E-01   1.50464153E+00   9.70122562E+05   6.07468081E+00   1.68228805E+00   1.61275550E+06   7.37594604E+00 
0 660 5.49903401E-10   3.98926403E-08   9.57614255E-09   5.62833558E-09   1.12996879E-09   3.95662281E-10   2.07928306E-08   7.30904675E+00   1.15988159E+00   4.58408535E-01   1.50003552E-01   9.09458733E+00   1.31047606E+00   3.06365758E-01   1.16117656E-01   1.50412190E+00   9.69110125E+05   6.07278442E+00   1.68228948E+00   1.61269912E+06   7.37582254E+00 
0 670 5.30278876E-10   3.86842736E-08   9.27569577E-09   5.42714851E-09   1.09549969E-09   3.97912037E-10   2.04955377E-08   7.30912828E+00   1.15691471E+00   4.59075958E-01   1.50323734E-01   9.09422684E+00   1.31035066E+00   3.06535065E-01   1.16126604E-01   1.50366592E+00   9.68221438E+05   6.07111931E+00   1.68229103E+00   1.61264400E+06   7.37570238E+00 
0 680 5.14552900E-10   3.75187419E-08   8.99041463E-09   5.23092414E-09   1.06169895E-09   4.00090433E-10   2.02192663E-08   7.30893373E+00   1.15411699E+00   4.59678560E-01   1.50652707E-01   9.09389782E+00   1.31021333E+00   3.06698263E-01   1.16135173E-01   1.50326455E+00   9.67439125E+05   6.06965399E+00   1.68229210E+00   1.61260138E+06   7.37560892E+00 
