RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 530 1.35752443E-09   3.34595356E-08   1.60199036E-08   4.03510692E-09   1.91071958E-09   3.55770413E-10   3.13617576E-08   1.24962654E+01   5.02402544E+00   2.11322829E-01   1.10875018E-01   1.24427433E+01   5.03750801E+00   -2.55326420E-01   1.11419067E-01   1.67688942E+00   2.29358350E+06   1.27834864E+01   1.67717147E+00   2.29322250E+06   1.27549753E+01 
0 540 1.37980516E-09   3.18726343E-08   1.53826019E-08   3.93733535E-09   1.71364278E-09   3.47580381E-10   3.04485255E-08   1.24965906E+01   5.02333927E+00   2.11986348E-01   1.10875979E-01   1.24430304E+01   5.03793955E+00   -2.55140275E-01   1.11416377E-01   1.67689681E+00   2.29357425E+06   1.27827568E+01   1.67716575E+00   2.29323000E+06   1.27555637E+01 
0 550 1.44305312E-09   3.03859302E-08   1.47895163E-08   3.78282294E-09   1.67665770E-09   3.39585915E-10   2.95280103E-08   1.24972343E+01   5.02283239E+00   2.12554395E-01   1.10874265E-01   1.24433155E+01   5.03836584E+00   -2.54854053E-01   1.11413665E-01   1.67689908E+00   2.29357150E+06   1.27825403E+01   1.67716026E+00   2.29323725E+06   1.27561426E+01 
0 560 1.52062285E-09   2.90234414E-08   1.42427421E-08   3.59271968E-09   1.71509518E-09   3.31829841E-10   2.86997750E-08   1.24981461E+01   5.02252817E+00   2.12968126E-01   1.10870153E-01   1.24436264E+01   5.03879642E+00   -2.54453599E-01   1.11410722E-01   1.67689621E+00   2.29357500E+06   1.27828150E+01   1.67715442E+00   2.29324500E+06   1.27567425E+01 
0 570 1.58156632E-09   2.77910637E-08   1.37387213E-08   3.40694095E-09   1.68157488E-09   3.24333116E-10   2.80495449E-08   1.24992399E+01   5.02241850E+00   2.13196397E-01   1.10864200E-01   1.24440031E+01   5.03924847E+00   -2.53949374E-01   1.11407265E-01   1.67688930E+00   2.29358350E+06   1.27834921E+01   1.67714810E+00   2.29325325E+06   1.27574081E+01 
0 580 1.61129221E-09   2.66720193E-08   1.32655975E-08   3.24157701E-09   1.53916080E-09   3.17100485E-10   2.75808567E-08   1.25004053E+01   5.02247334E+00   2.13243529E-01   1.10857226E-01   1.24444847E+01   5.03973913E+00   -2.53375053E-01   1.11402974E-01   1.67687964E+00   2.29359550E+06   1.27844381E+01   1.67714047E+00   2.29326325E+06   1.27581911E+01 
0 590 1.61156810E-09   2.56355559E-08   1.28080089E-08   3.08242343E-09   1.36997624E-09   3.10126091E-10   2.72469300E-08   1.25015287E+01   5.02265072E+00   2.13143751E-01   1.10850103E-01   1.24451027E+01   5.04028034E+00   -2.52781183E-01   1.11397602E-01   1.67686880E+00   2.29360900E+06   1.27855034E+01   1.67713141E+00   2.29327525E+06   1.27591352E+01 
0 600 1.58955071E-09   2.46539535E-08   1.23574662E-08   2.91203661E-09   1.28932665E-09   3.03394837E-10   2.69758758E-08   1.25025196E+01   5.02291059E+00   2.12949961E-01   1.10843554E-01   1.24458675E+01   5.04087687E+00   -2.52223670E-01   1.11391053E-01   1.67685795E+00   2.29362250E+06   1.27865572E+01   1.67712045E+00   2.29328950E+06   1.27602634E+01 
0 610 1.54804924E-09   2.37094433E-08   1.19160166E-08   2.74170064E-09   1.31000211E-09   2.96884572E-10   2.66903850E-08   1.25033245E+01   5.02322197E+00   2.12716877E-01   1.10838041E-01   1.24467573E+01   5.04152393E+00   -2.51750231E-01   1.11383460E-01   1.67684817E+00   2.29363450E+06   1.27875099E+01   1.67710781E+00   2.29330600E+06   1.27615643E+01 
0 620 1.48560475E-09   2.27936976E-08   1.14916174E-08   2.60583999E-09   1.34008704E-09   2.90575453E-10   2.63293902E-08   1.25039368E+01   5.02357006E+00   2.12485641E-01   1.10833652E-01   1.24477224E+01   5.04220819E+00   -2.51392305E-01   1.11375198E-01   1.67683971E+00   2.29364475E+06   1.27883310E+01   1.67709398E+00   2.29332400E+06   1.27629929E+01 
0 630 1.40372858E-09   2.19030518E-08   1.10918128E-08   2.52408849E-09   1.31377020E-09   2.84450713E-10   2.58569646E-08   1.25043917E+01   5.02395248E+00   2.12279528E-01   1.10830173E-01   1.24486933E+01   5.04290867E+00   -2.51160830E-01   1.11366779E-01   1.67683232E+00   2.29365375E+06   1.27890425E+01   1.67707944E+00   2.29334275E+06   1.27644777E+01 
0 640 1.31302824E-09   2.10396802E-08   1.07206004E-08   2.48054932E-09   1.24992272E-09   2.78507217E-10   2.52794568E-08   1.25047531E+01   5.02437401E+00   2.12110981E-01   1.10827133E-01   1.24496002E+01   5.04360437E+00   -2.51043528E-01   1.11358747E-01   1.67682552E+00   2.29366225E+06   1.27897015E+01   1.67706501E+00   2.29336150E+06   1.27659426E+01 
0 650 1.23190858E-09   2.02121857E-08   1.03759534E-08   2.44046028E-09   1.21597277E-09   2.72753764E-10   2.46443150E-08   1.25050936E+01   5.02483606E+00   2.11987332E-01   1.10824011E-01   1.24503937E+01   5.04427385E+00   -2.51007646E-01   1.11351512E-01   1.67681849E+00   2.29367075E+06   1.27903767E+01   1.67705154E+00   2.29337875E+06   1.27673235E+01 
0 660 1.17750332E-09   1.94324699E-08   1.00532569E-08   2.37328157E-09   1.24489319E-09   2.67205758E-10   2.40218831E-08   1.25054731E+01   5.02533150E+00   2.11913854E-01   1.10820390E-01   1.24510546E+01   5.04490376E+00   -2.51010269E-01   1.11345254E-01   1.67681086E+00   2.29368025E+06   1.27911224E+01   1.67703903E+00   2.29339475E+06   1.27685833E+01 
0 670 1.15544529E-09   1.87091675E-08   9.74658132E-09   2.27263675E-09   1.29284305E-09   2.61877325E-10   2.34772912E-08   1.25059261E+01   5.02584600E+00   2.11894169E-01   1.10816054E-01   1.24515963E+01   5.04548836E+00   -2.51013607E-01   1.11339942E-01   1.67680204E+00   2.29369075E+06   1.27919645E+01   1.67702782E+00   2.29340925E+06   1.27697210E+01 
0 680 1.15808174E-09   1.80430373E-08   9.44933642E-09   2.14931228E-09   1.29187072E-09   2.56773464E-10   2.30433770E-08   1.25064583E+01   5.02636147E+00   2.11927220E-01   1.10811003E-01   1.24520540E+01   5.04603004E+00   -2.50995457E-01   1.11335337E-01   1.67679238E+00   2.29370275E+06   1.27928963E+01   1.67701745E+00   2.29342250E+06   1.27707605E+01 
