RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04932299E-09   5.75334411E-07   1.10384981E-07   8.95171510E-08   2.78613683E-08   1.84564886E-09   9.51799223E-07   1.54221334E+01   -1.92204857E+00   2.00968996E-01   1.09240748E-01   1.54552240E+01   -1.92478120E+00   2.10697800E-01   1.09015346E-01   1.67661262E+00   2.29986850E+06   1.50079336E+01   1.67632675E+00   2.29990650E+06   1.50509682E+01 
0 110 7.33269934E-09   5.32368801E-07   9.43771568E-08   7.23699145E-08   2.49773411E-08   1.71160153E-09   8.76257388E-07   1.54029675E+01   -1.92293203E+00   1.97789207E-01   1.09408453E-01   1.54515505E+01   -1.92287540E+00   2.09861651E-01   1.09082259E-01   1.67674375E+00   2.29984950E+06   1.49865522E+01   1.67637265E+00   2.29990075E+06   1.50443535E+01 
0 120 6.90099222E-09   4.94551216E-07   8.33169835E-08   5.83258704E-08   2.22890719E-08   1.59707858E-09   8.09338019E-07   1.53868036E+01   -1.92366433E+00   1.94824472E-01   1.09549195E-01   1.54508829E+01   -1.92159975E+00   2.11264834E-01   1.09119259E-01   1.67685473E+00   2.29983275E+06   1.49674845E+01   1.67640841E+00   2.29989600E+06   1.50391245E+01 
0 130 6.76565470E-09   4.61161392E-07   7.48359881E-08   4.81257878E-08   2.10576410E-08   1.49848900E-09   7.49010098E-07   1.53703899E+01   -1.92527282E+00   1.93522260E-01   1.09686732E-01   1.54497747E+01   -1.92115057E+00   2.13854760E-01   1.09152712E-01   1.67695832E+00   2.29981625E+06   1.49487238E+01   1.67644966E+00   2.29989075E+06   1.50330105E+01 
0 140 6.64640387E-09   4.31245809E-07   6.84184513E-08   4.10855172E-08   2.03570760E-08   1.41346512E-09   6.94097992E-07   1.53501101E+01   -1.92789912E+00   1.92093655E-01   1.09848648E-01   1.54478512E+01   -1.92091930E+00   2.15727866E-01   1.09188043E-01   1.67707074E+00   2.29979700E+06   1.49270945E+01   1.67649603E+00   2.29988450E+06   1.50260181E+01 
0 150 6.36600062E-09   4.03673539E-07   6.32653396E-08   3.62742938E-08   1.90541929E-08   1.34151656E-09   6.44213515E-07   1.53259220E+01   -1.93099988E+00   1.89409539E-01   1.10036597E-01   1.54468298E+01   -1.92107308E+00   2.16866493E-01   1.09214216E-01   1.67718887E+00   2.29977550E+06   1.49026880E+01   1.67653596E+00   2.29987900E+06   1.50199099E+01 
0 160 5.67434055E-09   3.78002539E-07   5.88599249E-08   3.25985354E-08   1.63181468E-08   1.28113598E-09   5.98913346E-07   1.53000145E+01   -1.93397868E+00   1.85825661E-01   1.10235333E-01   1.54478083E+01   -1.92151058E+00   2.17445418E-01   1.09223902E-01   1.67730057E+00   2.29975350E+06   1.48775978E+01   1.67656171E+00   2.29987550E+06   1.50159340E+01 
0 170 4.94526198E-09   3.54465300E-07   5.48244579E-08   2.86390307E-08   1.37765488E-08   1.23013888E-09   5.57315957E-07   1.52731218E+01   -1.93675196E+00   1.82650715E-01   1.10439308E-01   1.54504480E+01   -1.92183185E+00   2.17492521E-01   1.09219834E-01   1.67740226E+00   2.29973125E+06   1.48525219E+01   1.67657387E+00   2.29987400E+06   1.50140390E+01 
0 180 4.57456606E-09   3.33068641E-07   5.11203346E-08   2.51134100E-08   1.25561437E-08   1.18637244E-09   5.18860475E-07   1.52444420E+01   -1.93949091E+00   1.81192979E-01   1.10654578E-01   1.54535618E+01   -1.92167103E+00   2.17719778E-01   1.09210923E-01   1.67749751E+00   2.29970825E+06   1.48264809E+01   1.67657876E+00   2.29987325E+06   1.50132608E+01 
0 190 4.41934844E-09   3.13311688E-07   4.79193005E-08   2.30319372E-08   1.17942633E-08   1.14819443E-09   4.83245969E-07   1.52136517E+01   -1.94200230E+00   1.81514174E-01   1.10884726E-01   1.54557943E+01   -1.92097282E+00   2.19071925E-01   1.09207176E-01   1.67758691E+00   2.29968375E+06   1.47988052E+01   1.67658496E+00   2.29987225E+06   1.50122900E+01 
0 200 4.29612435E-09   2.94657724E-07   4.51503901E-08   2.14160565E-08   1.10446399E-08   1.11410992E-09   4.50072662E-07   1.51817179E+01   -1.94378757E+00   1.82651713E-01   1.11124165E-01   1.54562435E+01   -1.92004848E+00   2.21178159E-01   1.09215245E-01   1.67766678E+00   2.29965850E+06   1.47701473E+01   1.67659819E+00   2.29987050E+06   1.50102148E+01 
0 210 4.11436840E-09   2.76891399E-07   4.26210747E-08   1.98866044E-08   1.02788995E-08   1.08326248E-09   4.19043062E-07   1.51501999E+01   -1.94447005E+00   1.83715910E-01   1.11362725E-01   1.54551983E+01   -1.91936195E+00   2.22467422E-01   1.09233364E-01   1.67773318E+00   2.29963350E+06   1.47417994E+01   1.67661715E+00   2.29986775E+06   1.50072126E+01 
0 220 3.81083964E-09   2.60069015E-07   4.02030196E-08   1.88618898E-08   9.46629442E-09   1.05494435E-09   3.89853426E-07   1.51201248E+01   -1.94403291E+00   1.84436277E-01   1.11593097E-01   1.54539309E+01   -1.91912675E+00   2.21872881E-01   1.09252550E-01   1.67778480E+00   2.29960950E+06   1.47146931E+01   1.67663527E+00   2.29986525E+06   1.50043240E+01 
0 230 3.46334250E-09   2.44259695E-07   3.79182197E-08   1.77701267E-08   8.91846419E-09   1.02852205E-09   3.62252763E-07   1.50917797E+01   -1.94266808E+00   1.85035110E-01   1.11812524E-01   1.54534636E+01   -1.91920865E+00   2.19776422E-01   1.09265253E-01   1.67782295E+00   2.29958700E+06   1.46891060E+01   1.67664719E+00   2.29986375E+06   1.50024118E+01 
0 240 3.25154614E-09   2.29342405E-07   3.57961092E-08   1.62746758E-08   9.08562470E-09   1.00320896E-09   3.35888132E-07   1.50653324E+01   -1.94051898E+00   1.85709640E-01   1.12019524E-01   1.54538069E+01   -1.91933680E+00   2.17465922E-01   1.09270990E-01   1.67784929E+00   2.29956575E+06   1.46651297E+01   1.67665291E+00   2.29986275E+06   1.50014849E+01 
0 250 3.14606208E-09   2.15142066E-07   3.38814345E-08   1.48141570E-08   9.45257117E-09   9.78744863E-10   3.10587865E-07   1.50412436E+01   -1.93765509E+00   1.86211467E-01   1.12210535E-01   1.54542618E+01   -1.91930616E+00   2.16015220E-01   1.09274618E-01   1.67786562E+00   2.29954625E+06   1.46431065E+01   1.67665660E+00   2.29986225E+06   1.50008850E+01 
0 260 2.92555780E-09   2.01660583E-07   3.21863851E-08   1.38171643E-08   9.11429421E-09   9.55504120E-10   2.86525960E-07   1.50200329E+01   -1.93413830E+00   1.86268568E-01   1.12381361E-01   1.54541435E+01   -1.91911268E+00   2.15701908E-01   1.09281264E-01   1.67787361E+00   2.29952900E+06   1.46234875E+01   1.67666256E+00   2.29986150E+06   1.49999304E+01 
0 270 2.58712007E-09   1.88973402E-07   3.07074615E-08   1.31509692E-08   8.17708390E-09   9.33695676E-10   2.63881901E-07   1.50018692E+01   -1.93006361E+00   1.86006188E-01   1.12530321E-01   1.54532719E+01   -1.91892910E+00   2.16067910E-01   1.09292641E-01   1.67787576E+00   2.29951400E+06   1.46064425E+01   1.67667198E+00   2.29986000E+06   1.49984112E+01 
0 280 2.36663711E-09   1.77078917E-07   2.94983185E-08   1.26675470E-08   7.41183914E-09   9.13475628E-10   2.42929815E-07   1.49864655E+01   -1.92551494E+00   1.85859278E-01   1.12659171E-01   1.54519815E+01   -1.91892290E+00   2.16424689E-01   1.09306730E-01   1.67787385E+00   2.29950075E+06   1.45917177E+01   1.67668307E+00   2.29985850E+06   1.49966059E+01 
0 290 2.35799491E-09   1.65928654E-07   2.86069515E-08   1.24198722E-08   6.88522350E-09   8.94348151E-10   2.23468760E-07   1.49733315E+01   -1.92057443E+00   1.86126679E-01   1.12771504E-01   1.54507647E+01   -1.91912186E+00   2.16405019E-01   1.09320201E-01   1.67786944E+00   2.29948950E+06   1.45788469E+01   1.67669308E+00   2.29985700E+06   1.49949551E+01 
0 300 2.45261700E-09   1.55478517E-07   2.78616721E-08   1.20956614E-08   6.19387741E-09   8.75686856E-10   2.05058740E-07   1.49620762E+01   -1.91535985E+00   1.86674565E-01   1.12870410E-01   1.54499311E+01   -1.91943491E+00   2.16098875E-01   1.09330855E-01   1.67786336E+00   2.29947950E+06   1.45674820E+01   1.67670047E+00   2.29985600E+06   1.49937429E+01 
0 310 2.59016564E-09   1.45682307E-07   2.69065179E-08   1.14430199E-08   5.53497870E-09   8.57350690E-10   1.87689167E-07   1.49525967E+01   -1.91004574E+00   1.86975852E-01   1.12956747E-01   1.54494963E+01   -1.91976202E+00   2.15732411E-01   1.09338418E-01   1.67785645E+00   2.29947075E+06   1.45575790E+01   1.67670500E+00   2.29985525E+06   1.49929981E+01 
0 320 2.72610290E-09   1.36486008E-07   2.55819241E-08   1.06625384E-08   5.25403276E-09   8.39364633E-10   1.71432120E-07   1.49450407E+01   -1.90485096E+00   1.86505079E-01   1.13029227E-01   1.54492788E+01   -1.92006648E+00   2.15436816E-01   1.09344035E-01   1.67784953E+00   2.29946350E+06   1.45493498E+01   1.67670763E+00   2.29985500E+06   1.49925575E+01 
0 330 2.79018209E-09   1.27865789E-07   2.40907863E-08   1.00290851E-08   5.06614395E-09   8.21816892E-10   1.56343731E-07   1.49395647E+01   -1.89994967E+00   1.85104385E-01   1.13086201E-01   1.54490299E+01   -1.92035007E+00   2.15332091E-01   1.09349370E-01   1.67784345E+00   2.29945775E+06   1.45430155E+01   1.67670989E+00   2.29985450E+06   1.49921837E+01 
0 340 2.79240342E-09   1.19805264E-07   2.27244374E-08   9.54321155E-09   4.69308858E-09   8.04733780E-10   1.42392494E-07   1.49361029E+01   -1.89547551E+00   1.83076203E-01   1.13127582E-01   1.54485521E+01   -1.92060399E+00   2.15536579E-01   1.09355859E-01   1.67783880E+00   2.29945400E+06   1.45385647E+01   1.67671311E+00   2.29985425E+06   1.49916697E+01 
0 350 2.81918822E-09   1.12262740E-07   2.15847500E-08   9.12335718E-09   4.30473834E-09   7.87982124E-10   1.29494282E-07   1.49342957E+01   -1.89151335E+00   1.80895969E-01   1.13155670E-01   1.54477673E+01   -1.92079842E+00   2.16040954E-01   1.09364167E-01   1.67783558E+00   2.29945125E+06   1.45356798E+01   1.67671764E+00   2.29985350E+06   1.49909163E+01 
0 360 2.91561641E-09   1.05188008E-07   2.06075370E-08   8.71703421E-09   4.13401358E-09   7.71418762E-10   1.17549838E-07   1.49336147E+01   -1.88808846E+00   1.78883463E-01   1.13174327E-01   1.54467411E+01   -1.92090654E+00   2.16659874E-01   1.09373994E-01   1.67783356E+00   2.29944975E+06   1.45338669E+01   1.67672336E+00   2.29985275E+06   1.49899607E+01 
0 370 3.03763303E-09   9.85659767E-08   1.96868406E-08   8.29623126E-09   4.16037205E-09   7.54914409E-10   1.06511990E-07   1.49335842E+01   -1.88518000E+00   1.77046180E-01   1.13187231E-01   1.54456692E+01   -1.92094254E+00   2.17152074E-01   1.09384045E-01   1.67783213E+00   2.29944875E+06   1.45326719E+01   1.67672932E+00   2.29985175E+06   1.49889698E+01 
0 380 3.10805470E-09   9.24011374E-08   1.87559674E-08   7.91925459E-09   4.18421964E-09   7.38469008E-10   9.63949489E-08   1.49339123E+01   -1.88273942E+00   1.75187483E-01   1.13196775E-01   1.54447765E+01   -1.92096376E+00   2.17373282E-01   1.09392725E-01   1.67783117E+00   2.29944800E+06   1.45318260E+01   1.67673421E+00   2.29985100E+06   1.49881563E+01 
0 390 3.07850190E-09   8.66915073E-08   1.78059345E-08   7.64292185E-09   4.02966771E-09   7.22166327E-10   8.72401671E-08   1.49344769E+01   -1.88071227E+00   1.73169136E-01   1.13203973E-01   1.54441900E+01   -1.92104197E+00   2.17339873E-01   1.09399021E-01   1.67783046E+00   2.29944750E+06   1.45312328E+01   1.67673719E+00   2.29985050E+06   1.49876528E+01 
0 400 2.95311731E-09   8.14139511E-08   1.68459025E-08   7.41069206E-09   3.68340936E-09   7.05975833E-10   7.90689256E-08   1.49352388E+01   -1.87907207E+00   1.71010524E-01   1.13209113E-01   1.54438686E+01   -1.92123055E+00   2.17186853E-01   1.09403104E-01   1.67782998E+00   2.29944725E+06   1.45308771E+01   1.67673850E+00   2.29985050E+06   1.49874382E+01 
0 410 2.77351631E-09   7.65357839E-08   1.58896789E-08   7.13460713E-09   3.27022542E-09   6.89982904E-10   7.18841946E-08   1.49361849E+01   -1.87782407E+00   1.68852091E-01   1.13212220E-01   1.54436598E+01   -1.92154908E+00   2.17066318E-01   1.09405987E-01   1.67782986E+00   2.29944700E+06   1.45307646E+01   1.67673886E+00   2.29985025E+06   1.49873829E+01 
0 420 2.58641597E-09   7.20235178E-08   1.49554378E-08   6.80513823E-09   2.91996871E-09   6.74227396E-10   6.56346373E-08   1.49373131E+01   -1.87697089E+00   1.66856870E-01   1.13213293E-01   1.54434128E+01   -1.92199075E+00   2.17053115E-01   1.09408766E-01   1.67782998E+00   2.29944725E+06   1.45309000E+01   1.67673910E+00   2.29985025E+06   1.49873438E+01 
0 430 2.42270692E-09   6.78415191E-08   1.40769725E-08   6.45065334E-09   2.70264544E-09   6.58765431E-10   6.02305761E-08   1.49386044E+01   -1.87647974E+00   1.65118247E-01   1.13212533E-01   1.54430599E+01   -1.92253935E+00   2.17124343E-01   1.09411992E-01   1.67783046E+00   2.29944750E+06   1.45312748E+01   1.67673957E+00   2.29985025E+06   1.49872513E+01 
0 440 2.29348784E-09   6.39425437E-08   1.32860389E-08   6.09730710E-09   2.63723376E-09   6.43612663E-10   5.55446498E-08   1.49400206E+01   -1.87628555E+00   1.63637176E-01   1.13210350E-01   1.54426403E+01   -1.92317605E+00   2.17203945E-01   1.09415479E-01   1.67783117E+00   2.29944800E+06   1.45318584E+01   1.67674029E+00   2.29985025E+06   1.49871321E+01 
0 450 2.19188867E-09   6.02877037E-08   1.25997506E-08   5.77642911E-09   2.66244093E-09   6.28761820E-10   5.14760359E-08   1.49415054E+01   -1.87630296E+00   1.62341475E-01   1.13207325E-01   1.54422522E+01   -1.92387629E+00   2.17227668E-01   1.09418631E-01   1.67783201E+00   2.29944875E+06   1.45325966E+01   1.67674065E+00   2.29985000E+06   1.49870720E+01 
0 460 2.10039297E-09   5.68613920E-08   1.20191661E-08   5.53147705E-09   2.66270739E-09   6.14229168E-10   4.79593254E-08   1.49429779E+01   -1.87644780E+00   1.61147222E-01   1.13204136E-01   1.54419813E+01   -1.92460883E+00   2.17178404E-01   1.09420888E-01   1.67783296E+00   2.29944925E+06   1.45334158E+01   1.67674029E+00   2.29985025E+06   1.49871454E+01 
0 470 2.00997663E-09   5.36639782E-08   1.15322765E-08   5.35017852E-09   2.59487209E-09   6.00051675E-10   4.49656596E-08   1.49443617E+01   -1.87666452E+00   1.60008609E-01   1.13201380E-01   1.54418631E+01   -1.92534482E+00   2.17083260E-01   1.09422058E-01   1.67783391E+00   2.29945000E+06   1.45342340E+01   1.67673886E+00   2.29985025E+06   1.49873829E+01 
0 480 1.93131355E-09   5.06956503E-08   1.11198029E-08   5.16932364E-09   2.54643839E-09   5.86267923E-10   4.24477449E-08   1.49455919E+01   -1.87693024E+00   1.58938020E-01   1.13199480E-01   1.54418764E+01   -1.92607021E+00   2.16981038E-01   1.09422281E-01   1.67783475E+00   2.29945075E+06   1.45349827E+01   1.67673659E+00   2.29985075E+06   1.49877625E+01 
0 490 1.88200211E-09   4.79521560E-08   1.07524611E-08   4.93544183E-09   2.62517474E-09   5.72906000E-10   4.03920275E-08   1.49466362E+01   -1.87724209E+00   1.57993674E-01   1.13198638E-01   1.54419765E+01   -1.92678916E+00   2.16903672E-01   1.09421879E-01   1.67783546E+00   2.29945125E+06   1.45356150E+01   1.67673373E+00   2.29985100E+06   1.49882431E+01 
0 500 1.86363991E-09   4.54237750E-08   1.03957829E-08   4.65786787E-09   2.77898282E-09   5.59974955E-10   3.88226624E-08   1.49474926E+01   -1.87760997E+00   1.57241791E-01   1.13198869E-01   1.54421282E+01   -1.92751193E+00   2.16865867E-01   1.09421089E-01   1.67783606E+00   2.29945175E+06   1.45361195E+01   1.67673039E+00   2.29985150E+06   1.49887857E+01 
0 510 1.86020066E-09   4.30962714E-08   1.00309263E-08   4.39411085E-09   2.84226709E-09   5.47479950E-10   3.76943561E-08   1.49481878E+01   -1.87804997E+00   1.56716570E-01   1.13200016E-01   1.54423141E+01   -1.92824042E+00   2.16873437E-01   1.09420031E-01   1.67783654E+00   2.29945200E+06   1.45365143E+01   1.67672694E+00   2.29985200E+06   1.49893723E+01 
0 520 1.86129878E-09   4.09472314E-08   9.65828928E-09   4.18443458E-09   2.71749712E-09   5.35434030E-10   3.68389621E-08   1.49487753E+01   -1.87857449E+00   1.56407893E-01   1.13201760E-01   1.54425392E+01   -1.92895877E+00   2.16930941E-01   1.09418720E-01   1.67783689E+00   2.29945250E+06   1.45368557E+01   1.67672312E+00   2.29985275E+06   1.49900007E+01 
0 530 1.87549598E-09   3.89490431E-08   9.28726251E-09   4.01998745E-09   2.44359466E-09   5.23810773E-10   3.60539403E-08   1.49493284E+01   -1.87918174E+00   1.56269431E-01   1.13203645E-01   1.54428062E+01   -1.92963839E+00   2.17050642E-01   1.09417170E-01   1.67783725E+00   2.29945275E+06   1.45372152E+01   1.67671907E+00   2.29985325E+06   1.49906683E+01 
0 540 1.91712157E-09   3.70806319E-08   8.92695695E-09   3.86743304E-09   2.14392148E-09   5.12583420E-10   3.52407987E-08   1.49499168E+01   -1.87985492E+00   1.56236798E-01   1.13205239E-01   1.54431162E+01   -1.93025100E+00   2.17249244E-01   1.09415419E-01   1.67783773E+00   2.29945325E+06   1.45376663E+01   1.67671490E+00   2.29985400E+06   1.49913721E+01 
0 550 1.98576422E-09   3.53342138E-08   8.58799698E-09   3.71021125E-09   1.91804372E-09   5.01746367E-10   3.43844775E-08   1.49505882E+01   -1.88056731E+00   1.56249925E-01   1.13206215E-01   1.54434710E+01   -1.93077707E+00   2.17536375E-01   1.09413497E-01   1.67783844E+00   2.29945375E+06   1.45382605E+01   1.67671037E+00   2.29985450E+06   1.49921131E+01 
0 560 2.06388973E-09   3.37092700E-08   8.28010549E-09   3.55656127E-09   1.77070980E-09   4.91311380E-10   3.35466694E-08   1.49513597E+01   -1.88128829E+00   1.56265333E-01   1.13206476E-01   1.54438839E+01   -1.93120706E+00   2.17903465E-01   1.09411351E-01   1.67783928E+00   2.29945425E+06   1.45390100E+01   1.67670560E+00   2.29985525E+06   1.49929028E+01 
0 570 2.13044182E-09   3.22018643E-08   8.00231081E-09   3.40664408E-09   1.66227954E-09   4.81284845E-10   3.27964713E-08   1.49522123E+01   -1.88199246E+00   1.56257153E-01   1.13206126E-01   1.54443769E+01   -1.93153989E+00   2.18324199E-01   1.09408818E-01   1.67784023E+00   2.29945500E+06   1.45398951E+01   1.67670035E+00   2.29985600E+06   1.49937639E+01 
0 580 2.17167218E-09   3.07980201E-08   7.74195374E-09   3.24693827E-09   1.58912272E-09   4.71660710E-10   3.21683089E-08   1.49530964E+01   -1.88266146E+00   1.56218141E-01   1.13205492E-01   1.54449759E+01   -1.93177891E+00   2.18759701E-01   1.09405749E-01   1.67784119E+00   2.29945600E+06   1.45408583E+01   1.67669451E+00   2.29985675E+06   1.49947243E+01 
0 590 2.18241536E-09   2.94782723E-08   7.48322293E-09   3.07207926E-09   1.56991009E-09   4.62426070E-10   3.16572013E-08   1.49539528E+01   -1.88328683E+00   1.56157315E-01   1.13204971E-01   1.54456873E+01   -1.93192995E+00   2.19167426E-01   1.09402046E-01   1.67784226E+00   2.29945675E+06   1.45418320E+01   1.67668796E+00   2.29985775E+06   1.49957933E+01 
0 600 2.16268581E-09   2.82255535E-08   7.21689242E-09   2.89839175E-09   1.58936342E-09   4.53563936E-10   3.12302362E-08   1.49547281E+01   -1.88386917E+00   1.56094328E-01   1.13204934E-01   1.54464989E+01   -1.93200076E+00   2.19510481E-01   1.09397784E-01   1.67784309E+00   2.29945750E+06   1.45427532E+01   1.67668080E+00   2.29985875E+06   1.49969616E+01 
0 610 2.11470841E-09   2.70303175E-08   6.94546731E-09   2.75549072E-09   1.59475977E-09   4.45059684E-10   3.08355084E-08   1.49553938E+01   -1.88441420E+00   1.56051427E-01   1.13205574E-01   1.54473724E+01   -1.93199933E+00   2.19763950E-01   1.09393165E-01   1.67784393E+00   2.29945825E+06   1.45435867E+01   1.67667329E+00   2.29986000E+06   1.49981966E+01 
0 620 2.04259343E-09   2.58908130E-08   6.68022659E-09   2.66299316E-09   1.54721025E-09   4.36896241E-10   3.04210417E-08   1.49559546E+01   -1.88492870E+00   1.56043887E-01   1.13206863E-01   1.54482632E+01   -1.93193412E+00   2.19918266E-01   1.09388448E-01   1.67784476E+00   2.29945900E+06   1.45443296E+01   1.67666554E+00   2.29986100E+06   1.49994535E+01 
0 630 1.95347161E-09   2.48103085E-08   6.43232712E-09   2.61227062E-09   1.45470769E-09   4.29060593E-10   2.99556824E-08   1.49564476E+01   -1.88541925E+00   1.56076074E-01   1.13208570E-01   1.54491243E+01   -1.93181407E+00   2.19979614E-01   1.09383896E-01   1.67784536E+00   2.29945950E+06   1.45450125E+01   1.67665792E+00   2.29986200E+06   1.50006886E+01 
0 640 1.85814064E-09   2.37952271E-08   6.20740925E-09   2.57329824E-09   1.36431189E-09   4.21544577E-10   2.94397200E-08   1.49569273E+01   -1.88589072E+00   1.56143129E-01   1.13210313E-01   1.54499187E+01   -1.93165004E+00   2.19966948E-01   1.09379709E-01   1.67784607E+00   2.29946025E+06   1.45456905E+01   1.67665064E+00   2.29986325E+06   1.50018616E+01 
0 650 1.76973380E-09   2.28525057E-08   6.00453109E-09   2.51653320E-09   1.32094469E-09   4.14347084E-10   2.88985404E-08   1.49574528E+01   -1.88634682E+00   1.56239688E-01   1.13211706E-01   1.54506226E+01   -1.93145454E+00   2.19907716E-01   1.09376043E-01   1.67784679E+00   2.29946075E+06   1.45464239E+01   1.67664385E+00   2.29986400E+06   1.50029459E+01 
0 660 1.70001357E-09   2.19852314E-08   5.82120530E-09   2.42724929E-09   1.32104494E-09   4.07469974E-10   2.83655766E-08   1.49580717E+01   -1.88679063E+00   1.56366289E-01   1.13212422E-01   1.54512262E+01   -1.93124139E+00   2.19831556E-01   1.09372944E-01   1.67784750E+00   2.29946150E+06   1.45472612E+01   1.67663777E+00   2.29986500E+06   1.50039320E+01 
0 670 1.65462555E-09   2.11895959E-08   5.65029268E-09   2.31221020E-09   1.32109412E-09   4.00918604E-10   2.78662604E-08   1.49588032E+01   -1.88722324E+00   1.56523898E-01   1.13212325E-01   1.54517384E+01   -1.93102384E+00   2.19760716E-01   1.09370351E-01   1.67784846E+00   2.29946250E+06   1.45482292E+01   1.67663217E+00   2.29986575E+06   1.50048246E+01 
0 680 1.63055702E-09   2.04535411E-08   5.48307488E-09   2.18740559E-09   1.28671562E-09   3.94691779E-10   2.74112910E-08   1.49596415E+01   -1.88764286E+00   1.56706765E-01   1.13211490E-01   1.54521847E+01   -1.93081415E+00   2.19701201E-01   1.09368123E-01   1.67784941E+00   2.29946350E+06   1.45493240E+01   1.67662704E+00   2.29986650E+06   1.50056486E+01 
