RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.69305422E-09   2.18795762E-07   3.57082115E-08   3.03742596E-08   8.02190048E-09   5.39352840E-10   2.42019894E-07   1.13654327E+01   4.25461203E-01   2.11973652E-01   1.12559304E-01   1.16475058E+01   3.04569721E-01   -2.44804740E-01   1.09891877E-01   1.68613541E+00   2.16139625E+06   9.78981113E+00   1.68104184E+00   2.20317825E+06   1.02092714E+01 
0 220 2.53910026E-09   2.13647098E-07   3.39987594E-08   2.82567001E-08   7.55239071E-09   5.25508526E-10   2.25056780E-07   1.13029737E+01   4.29785848E-01   2.13008448E-01   1.13191545E-01   1.16440878E+01   3.03679317E-01   -2.44241789E-01   1.09935127E-01   1.68638229E+00   2.15360275E+06   9.71157074E+00   1.68122745E+00   2.20223250E+06   1.01997776E+01 
0 230 2.38392506E-09   2.09138889E-07   3.26539187E-08   2.65405919E-08   7.09640391E-09   5.12658416E-10   2.08876344E-07   1.12373457E+01   4.33831930E-01   2.15244383E-01   1.13863036E-01   1.16413202E+01   3.02812070E-01   -2.44846761E-01   1.09971009E-01   1.68640435E+00   2.14549500E+06   9.63017559E+00   1.68138564E+00   2.20141325E+06   1.01915512E+01 
0 240 2.39234410E-09   2.05565868E-07   3.15291722E-08   2.50896512E-08   7.27844851E-09   5.00908703E-10   1.93630243E-07   1.11685972E+01   4.37635779E-01   2.19254866E-01   1.14574373E-01   1.16393976E+01   3.02062303E-01   -2.45598331E-01   1.09997518E-01   1.68617463E+00   2.13708825E+06   9.54577923E+00   1.68151331E+00   2.20074225E+06   1.01848154E+01 
0 250 2.47609333E-09   2.02513633E-07   3.06560501E-08   2.40304594E-08   7.67510500E-09   4.90260055E-10   1.79197372E-07   1.10969992E+01   4.41170841E-01   2.25063920E-01   1.15324281E-01   1.16377935E+01   3.01494837E-01   -2.45781794E-01   1.10019945E-01   1.68566763E+00   2.12841175E+06   9.45867252E+00   1.68162119E+00   2.20016875E+06   1.01790590E+01 
0 260 2.46922460E-09   1.99301368E-07   3.00623100E-08   2.32757653E-08   7.64856889E-09   4.80657736E-10   1.65413965E-07   1.10234375E+01   4.44417149E-01   2.32228890E-01   1.16104931E-01   1.16357746E+01   3.01092505E-01   -2.45310947E-01   1.10045806E-01   1.68486822E+00   2.11956125E+06   9.36982155E+00   1.68172503E+00   2.19961050E+06   1.01734533E+01 
0 270 2.33301356E-09   1.95682532E-07   2.96745135E-08   2.26770211E-08   7.09956094E-09   4.72332118E-10   1.52531655E-07   1.09489737E+01   4.47211176E-01   2.40484163E-01   1.16906077E-01   1.16330156E+01   3.00778359E-01   -2.44491607E-01   1.10078625E-01   1.68377650E+00   2.11065925E+06   9.28045177E+00   1.68183446E+00   2.19901500E+06   1.01674767E+01 
0 280 2.16173368E-09   1.91869702E-07   2.93829281E-08   2.22756373E-08   6.38830766E-09   4.65268518E-10   1.40745200E-07   1.08742657E+01   4.49381530E-01   2.49915719E-01   1.17721237E-01   1.16297541E+01   3.00506800E-01   -2.43652999E-01   1.10116385E-01   1.68240178E+00   2.10178950E+06   9.19140625E+00   1.68194830E+00   2.19838875E+06   1.01611881E+01 
0 290 2.08004236E-09   1.88079056E-07   2.91780733E-08   2.21020269E-08   5.94190697E-09   4.59222299E-10   1.30035446E-07   1.07995138E+01   4.50777560E-01   2.60643840E-01   1.18548714E-01   1.16265278E+01   3.00323457E-01   -2.42953181E-01   1.10153995E-01   1.68075442E+00   2.09298762E+06   9.10304165E+00   1.68205833E+00   2.19777550E+06   1.01550312E+01 
0 300 2.12731055E-09   1.84218493E-07   2.90782687E-08   2.18946816E-08   5.90402349E-09   4.53876353E-10   1.20282451E-07   1.07248325E+01   4.51314241E-01   2.72446007E-01   1.19387902E-01   1.16237535E+01   3.00285459E-01   -2.42404550E-01   1.10187389E-01   1.67884564E+00   2.08427300E+06   9.01555443E+00   1.68215716E+00   2.19721775E+06   1.01494331E+01 
0 310 2.25638708E-09   1.79941580E-07   2.89909590E-08   2.12875264E-08   6.17857676E-09   4.49091070E-10   1.11485491E-07   1.06506319E+01   4.50996548E-01   2.84593940E-01   1.20234877E-01   1.16214695E+01   3.00367296E-01   -2.41961271E-01   1.10216044E-01   1.67669642E+00   2.07569362E+06   8.92942333E+00   1.68224299E+00   2.19672825E+06   1.01445179E+01 
0 320 2.37668019E-09   1.74904685E-07   2.87114936E-08   2.01908801E-08   6.50130483E-09   4.44834392E-10   1.03724297E-07   1.05777245E+01   4.50056195E-01   2.95997739E-01   1.21080659E-01   1.16194382E+01   3.00485879E-01   -2.41584554E-01   1.10242069E-01   1.67664528E+00   2.06072325E+06   8.84555435E+00   1.68231905E+00   2.19629075E+06   1.01401253E+01 
0 330 2.40421727E-09   1.69079428E-07   2.81492820E-08   1.88269418E-08   6.55198473E-09   4.41088444E-10   9.69824825E-08   1.05065908E+01   4.49606448E-01   3.04775119E-01   1.21918917E-01   1.16173773E+01   3.00585479E-01   -2.41222098E-01   1.10268056E-01   1.67870903E+00   2.03940888E+06   8.76506901E+00   1.68238997E+00   2.19587800E+06   1.01359825E+01 
0 340 2.32857200E-09   1.62918454E-07   2.75319092E-08   1.76426020E-08   6.23903418E-09   4.37768821E-10   9.11321365E-08   1.04371271E+01   4.49278623E-01   3.11194062E-01   1.22749850E-01   1.16151133E+01   3.00666064E-01   -2.40810663E-01   1.10295653E-01   1.68038058E+00   2.01908638E+06   8.68832970E+00   1.68245995E+00   2.19546850E+06   1.01318722E+01 
0 350 2.19056040E-09   1.56714592E-07   2.70011604E-08   1.67289027E-08   5.68959413E-09   4.34764502E-10   8.59573035E-08   1.03696566E+01   4.48570281E-01   3.16201508E-01   1.23568319E-01   1.16126347E+01   3.00775737E-01   -2.40317404E-01   1.10324979E-01   1.68169677E+00   1.99984288E+06   8.61566448E+00   1.68253016E+00   2.19505325E+06   1.01277027E+01 
0 360 2.05330419E-09   1.50725839E-07   2.65601887E-08   1.59996354E-08   5.14657605E-09   4.31986641E-10   8.12323862E-08   1.03042650E+01   4.47361320E-01   3.20306599E-01   1.24371327E-01   1.16100445E+01   3.00968617E-01   -2.39792854E-01   1.10355094E-01   1.68270481E+00   1.98160588E+06   8.54680061E+00   1.68260026E+00   2.19463525E+06   1.01235065E+01 
0 370 1.93983118E-09   1.45045703E-07   2.61478910E-08   1.54049129E-08   4.72154893E-09   4.29386249E-10   7.67582762E-08   1.02409544E+01   4.45750803E-01   3.23770225E-01   1.25156939E-01   1.16074753E+01   3.01272869E-01   -2.39346847E-01   1.10384770E-01   1.68344688E+00   1.96428038E+06   8.48137760E+00   1.68266857E+00   2.19422350E+06   1.01193733E+01 
0 380 1.83770288E-09   1.39569565E-07   2.56843027E-08   1.49240851E-08   4.39044401E-09   4.26965824E-10   7.24207183E-08   1.01799498E+01   4.43867773E-01   3.26570988E-01   1.25921547E-01   1.16050196E+01   3.01685423E-01   -2.39061400E-01   1.10413097E-01   1.68395758E+00   1.94780062E+06   8.41914940E+00   1.68273389E+00   2.19382650E+06   1.01153879E+01 
0 390 1.73890125E-09   1.34165489E-07   2.51260399E-08   1.45153995E-08   4.13590406E-09   4.24713903E-10   6.81554795E-08   1.01215315E+01   4.41888630E-01   3.28600466E-01   1.26661390E-01   1.16027260E+01   3.02178711E-01   -2.38922372E-01   1.10439599E-01   1.68426657E+00   1.93215600E+06   8.36007309E+00   1.68279541E+00   2.19345000E+06   1.01116085E+01 
0 400 1.64958236E-09   1.28766018E-07   2.44718841E-08   1.41425813E-08   3.97240774E-09   4.22611113E-10   6.39595399E-08   1.00659924E+01   4.39969510E-01   3.29877466E-01   1.27372563E-01   1.16006002E+01   3.02709520E-01   -2.38841832E-01   1.10464208E-01   1.68440104E+00   1.91737438E+06   8.30425739E+00   1.68285275E+00   2.19309625E+06   1.01080551E+01 
0 410 1.57471469E-09   1.23390876E-07   2.37353284E-08   1.37882123E-08   3.87955801E-09   4.20675828E-10   5.99676397E-08   1.00135260E+01   4.38200057E-01   3.30554068E-01   1.28052115E-01   1.15986214E+01   3.03232878E-01   -2.38730758E-01   1.10487163E-01   1.68438804E+00   1.90348988E+06   8.25182819E+00   1.68290615E+00   2.19276350E+06   1.01047144E+01 
0 420 1.51306279E-09   1.18118550E-07   2.29489334E-08   1.34654048E-08   3.81174692E-09   4.18922591E-10   5.62899594E-08   9.96423721E+00   4.36604679E-01   3.30838233E-01   1.28697917E-01   1.15967464E+01   3.03711653E-01   -2.38552734E-01   1.10508911E-01   1.68425393E+00   1.89052262E+06   8.20286274E+00   1.68295646E+00   2.19244775E+06   1.01015463E+01 
0 430 1.45791623E-09   1.13058377E-07   2.21237499E-08   1.31602444E-08   3.72657905E-09   4.17346796E-10   5.29378283E-08   9.91808510E+00   4.35161948E-01   3.30916077E-01   1.29309505E-01   1.15949297E+01   3.04124981E-01   -2.38325626E-01   1.10529922E-01   1.68402362E+00   1.87846338E+06   8.15732574E+00   1.68300462E+00   2.19214400E+06   1.00984974E+01 
0 440 1.40625289E-09   1.08306253E-07   2.12680629E-08   1.28235742E-08   3.61325569E-09   4.15944251E-10   4.98453510E-08   9.87491226E+00   4.33844954E-01   3.30932945E-01   1.29887879E-01   1.15931482E+01   3.04473013E-01   -2.38084689E-01   1.10550426E-01   1.68371868E+00   1.86726788E+06   8.11505032E+00   1.68305099E+00   2.19184900E+06   1.00955343E+01 
0 450 1.35713862E-09   1.03894010E-07   2.04159214E-08   1.24391359E-08   3.47163498E-09   4.14719037E-10   4.69780232E-08   9.83449459E+00   4.32601810E-01   3.31028879E-01   1.30434915E-01   1.15914249E+01   3.04772198E-01   -2.37845793E-01   1.10570222E-01   1.68335676E+00   1.85686600E+06   8.07577229E+00   1.68309557E+00   2.19156375E+06   1.00926704E+01 
0 460 1.30983469E-09   9.98345797E-08   1.95914360E-08   1.20052706E-08   3.30278382E-09   4.13698548E-10   4.43809220E-08   9.79657650E+00   4.31358546E-01   3.31302643E-01   1.30953118E-01   1.15898237E+01   3.05046469E-01   -2.37595066E-01   1.10588714E-01   1.68295121E+00   1.84717212E+06   8.03916740E+00   1.68313742E+00   2.19129400E+06   1.00899630E+01 
0 470 1.26202448E-09   9.60848112E-08   1.87898674E-08   1.15419567E-08   3.10483772E-09   4.12887113E-10   4.21262101E-08   9.76089954E+00   4.30071473E-01   3.31812143E-01   1.31445140E-01   1.15884142E+01   3.05317670E-01   -2.37308636E-01   1.10605285E-01   1.68251216E+00   1.83810125E+06   8.00491524E+00   1.68317544E+00   2.19104725E+06   1.00874863E+01 
0 480 1.21518018E-09   9.25798886E-08   1.80076842E-08   1.10763994E-08   2.89582380E-09   4.12285150E-10   4.02573619E-08   9.72726059E+00   4.28725243E-01   3.32603961E-01   1.31913021E-01   1.15872355E+01   3.05597782E-01   -2.36979857E-01   1.10619590E-01   1.68204737E+00   1.82958325E+06   7.97275066E+00   1.68320894E+00   2.19082900E+06   1.00852947E+01 
0 490 1.17450938E-09   8.92547334E-08   1.72572925E-08   1.06183462E-08   2.71734879E-09   4.11889800E-10   3.88009802E-08   9.69552326E+00   4.27321643E-01   3.33723456E-01   1.32358044E-01   1.15862856E+01   3.05887252E-01   -2.36628652E-01   1.10631689E-01   1.68156385E+00   1.82156975E+06   7.94249058E+00   1.68323767E+00   2.19064075E+06   1.00834045E+01 
0 500 1.14407195E-09   8.60509743E-08   1.65637193E-08   1.01804627E-08   2.60074207E-09   4.11683881E-10   3.77334750E-08   9.66559219E+00   4.25876051E-01   3.35217416E-01   1.32781073E-01   1.15855255E+01   3.06178033E-01   -2.36283615E-01   1.10641934E-01   1.68106771E+00   1.81402888E+06   7.91401577E+00   1.68326199E+00   2.19048050E+06   1.00817966E+01 
0 510 1.12225618E-09   8.29498248E-08   1.59236837E-08   9.76566916E-09   2.53440469E-09   4.11647327E-10   3.69699258E-08   9.63741207E+00   4.24393803E-01   3.37127298E-01   1.33182526E-01   1.15849047E+01   3.06458175E-01   -2.35958621E-01   1.10650823E-01   1.68056512E+00   1.80694262E+06   7.88725758E+00   1.68328273E+00   2.19034400E+06   1.00804253E+01 
0 520 1.10516873E-09   7.99482933E-08   1.53164805E-08   9.39557854E-09   2.48440268E-09   4.11770118E-10   3.63888546E-08   9.61093998E+00   4.22866315E-01   3.39434206E-01   1.33562729E-01   1.15843725E+01   3.06714505E-01   -2.35645279E-01   1.10658787E-01   1.68006217E+00   1.80029962E+06   7.86217308E+00   1.68330050E+00   2.19022625E+06   1.00792427E+01 
0 530 1.09392218E-09   7.70497692E-08   1.47248178E-08   9.05312714E-09   2.44394660E-09   4.12026496E-10   3.58599088E-08   9.58613205E+00   4.21292335E-01   3.42049897E-01   1.33922145E-01   1.15838985E+01   3.06935340E-01   -2.35320136E-01   1.10666119E-01   1.67956412E+00   1.79409125E+06   7.83872938E+00   1.68331611E+00   2.19012275E+06   1.00782051E+01 
0 540 1.09054665E-09   7.42656709E-08   1.41420680E-08   8.71154970E-09   2.41580689E-09   4.12404805E-10   3.52868490E-08   9.56293774E+00   4.19679940E-01   3.44843477E-01   1.34261221E-01   1.15834684E+01   3.07112604E-01   -2.34955966E-01   1.10672966E-01   1.67907584E+00   1.78830625E+06   7.81688499E+00   1.68332982E+00   2.19003125E+06   1.00772858E+01 
0 550 1.09305032E-09   7.16205406E-08   1.35783145E-08   8.36163583E-09   2.38826048E-09   4.12898882E-10   3.46434952E-08   9.54129219E+00   4.18042421E-01   3.47683907E-01   1.34580657E-01   1.15830860E+01   3.07242334E-01   -2.34529302E-01   1.10679321E-01   1.67860079E+00   1.78292812E+06   7.79657698E+00   1.68334198E+00   2.18995050E+06   1.00764761E+01 
0 560 1.09588594E-09   6.91282764E-08   1.30435023E-08   8.00745958E-09   2.33849051E-09   4.13517165E-10   3.39558852E-08   9.52109241E+00   4.16401833E-01   3.50469112E-01   1.34881571E-01   1.15827675E+01   3.07323247E-01   -2.34026551E-01   1.10685073E-01   1.67814112E+00   1.77792888E+06   7.77769899E+00   1.68335223E+00   2.18988175E+06   1.00757847E+01 
0 570 1.09472786E-09   6.67929285E-08   1.25418387E-08   7.66150254E-09   2.25537078E-09   4.14258655E-10   3.32737535E-08   9.50220966E+00   4.14795637E-01   3.53134066E-01   1.35165498E-01   1.15825367E+01   3.07354480E-01   -2.33450755E-01   1.10690050E-01   1.67769718E+00   1.77327338E+06   7.76011992E+00   1.68336046E+00   2.18982675E+06   1.00752335E+01 
0 580 1.08943554E-09   6.46051888E-08   1.20743877E-08   7.32988514E-09   2.15365037E-09   4.15113333E-10   3.26367626E-08   9.48451519E+00   4.13268745E-01   3.55656534E-01   1.35433912E-01   1.15824165E+01   3.07333887E-01   -2.32824087E-01   1.10694088E-01   1.67726898E+00   1.76892500E+06   7.74370003E+00   1.68336606E+00   2.18978900E+06   1.00748539E+01 
0 590 1.08136355E-09   6.25468601E-08   1.16335617E-08   7.01971903E-09   2.05798201E-09   4.16061102E-10   3.20602140E-08   9.46788692E+00   4.11859900E-01   3.58041734E-01   1.35688275E-01   1.15824242E+01   3.07258457E-01   -2.32185483E-01   1.10697061E-01   1.67685544E+00   1.76484900E+06   7.72830820E+00   1.68336880E+00   2.18977125E+06   1.00746746E+01 
0 600 1.06970366E-09   6.05965269E-08   1.12142198E-08   6.73133682E-09   1.98209360E-09   4.17087670E-10   3.15366115E-08   9.45222759E+00   4.10598785E-01   3.60308170E-01   1.35929778E-01   1.15825586E+01   3.07126760E-01   -2.31582165E-01   1.10698961E-01   1.67645621E+00   1.76101700E+06   7.71383858E+00   1.68336821E+00   2.18977475E+06   1.00747099E+01 
0 610 1.05084852E-09   5.87310822E-08   1.08160023E-08   6.46518927E-09   1.92127914E-09   4.18176799E-10   3.10385140E-08   9.43747139E+00   4.09502834E-01   3.62465411E-01   1.36159152E-01   1.15827980E+01   3.06941479E-01   -2.31059283E-01   1.10699974E-01   1.67607093E+00   1.75741038E+06   7.70021963E+00   1.68336463E+00   2.18979900E+06   1.00749531E+01 
0 620 1.02057274E-09   5.69345318E-08   1.04307745E-08   6.21538598E-09   1.86069227E-09   4.19309476E-10   3.05308880E-08   9.42358589E+00   4.08576459E-01   3.64514112E-01   1.36376753E-01   1.15831003E+01   3.06710273E-01   -2.30648801E-01   1.10700458E-01   1.67570055E+00   1.75402025E+06   7.68741798E+00   1.68335843E+00   2.18984050E+06   1.00753698E+01 
0 630 9.78333969E-10   5.51806885E-08   1.00516049E-08   5.97781735E-09   1.79696813E-09   4.20472296E-10   2.99885130E-08   9.41058922E+00   4.07822251E-01   3.66427124E-01   1.36582211E-01   1.15834093E+01   3.06444615E-01   -2.30360955E-01   1.10700868E-01   1.67566431E+00   1.74986775E+06   7.67547321E+00   1.68335044E+00   2.18989350E+06   1.00759029E+01 
0 640 9.28133459E-10   5.34622480E-08   9.68840297E-09   5.75476289E-09   1.73762071E-09   4.21659152E-10   2.94065803E-08   9.39845276E+00   4.07343894E-01   3.68018657E-01   1.36775851E-01   1.15836725E+01   3.06157321E-01   -2.30183393E-01   1.10701650E-01   1.67600846E+00   1.74487012E+06   7.66455555E+00   1.68334174E+00   2.18995200E+06   1.00764904E+01 
0 650 8.75293282E-10   5.18387147E-08   9.34277544E-09   5.54656587E-09   1.68565606E-09   4.22871099E-10   2.87982971E-08   9.38689709E+00   4.07061994E-01   3.69314522E-01   1.36961564E-01   1.15838547E+01   3.05860013E-01   -2.30085790E-01   1.10703118E-01   1.67631972E+00   1.74024988E+06   7.65446234E+00   1.68333304E+00   2.19001000E+06   1.00770721E+01 
0 660 8.29532165E-10   5.02938668E-08   9.01274699E-09   5.34585798E-09   1.65614311E-09   4.24098090E-10   2.81885342E-08   9.37607098E+00   4.06828582E-01   3.70444685E-01   1.37137011E-01   1.15839415E+01   3.05561662E-01   -2.30031490E-01   1.10705391E-01   1.67659771E+00   1.73603600E+06   7.64525747E+00   1.68332493E+00   2.19006350E+06   1.00776100E+01 
0 670 7.95444210E-10   4.88153233E-08   8.69503847E-09   5.15143528E-09   1.63438796E-09   4.25335489E-10   2.75944085E-08   9.36589718E+00   4.06588465E-01   3.71465892E-01   1.37303099E-01   1.15839472E+01   3.05268317E-01   -2.29991034E-01   1.10708378E-01   1.67684758E+00   1.73217588E+06   7.63682461E+00   1.68331778E+00   2.19011150E+06   1.00780916E+01 
0 680 7.73904940E-10   4.74142503E-08   8.39344061E-09   4.96376806E-09   1.60601321E-09   4.26576413E-10   2.70340639E-08   9.35634995E+00   4.06320900E-01   3.72441560E-01   1.37460068E-01   1.15839005E+01   3.04983556E-01   -2.29949415E-01   1.10711835E-01   1.67707288E+00   1.72863275E+06   7.62908459E+00   1.68331122E+00   2.19015475E+06   1.00785255E+01 
