RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.25508132E-09   1.82196533E-08   1.13558745E-08   2.54715649E-09   3.59870578E-09   5.90672844E-10   4.01448190E-08   1.77087803E+01   8.64094734E+00   -1.50183886E-01   1.07825443E-01   1.76988335E+01   8.64608288E+00   -1.21978238E-01   1.07962623E-01   1.67606163E+00   2.30000000E+06   1.92063408E+01   1.67604709E+00   2.30000000E+06   1.92104816E+01 
0 700 3.36466255E-09   1.77684871E-08   1.10465823E-08   2.26963826E-09   2.90501490E-09   5.77132453E-10   3.97892315E-08   1.77100449E+01   8.64165592E+00   -1.49878815E-01   1.07817285E-01   1.76995049E+01   8.64696884E+00   -1.22117348E-01   1.07958369E-01   1.67605591E+00   2.30000000E+06   1.92079773E+01   1.67604220E+00   2.30000000E+06   1.92118282E+01 
0 710 3.50106899E-09   1.73682597E-08   1.07361169E-08   2.04429340E-09   2.18695351E-09   5.64213620E-10   3.94928854E-08   1.77114143E+01   8.64227581E+00   -1.49537578E-01   1.07808717E-01   1.77002487E+01   8.64789200E+00   -1.22222349E-01   1.07953645E-01   1.67604983E+00   2.30000000E+06   1.92097015E+01   1.67603707E+00   2.30000000E+06   1.92132645E+01 
0 720 3.62483843E-09   1.69489098E-08   1.04142899E-08   1.84172122E-09   1.75050840E-09   5.51858337E-10   3.91191115E-08   1.77128353E+01   8.64280701E+00   -1.49195701E-01   1.07800007E-01   1.77010975E+01   8.64884567E+00   -1.22323342E-01   1.07948311E-01   1.67604351E+00   2.30000000E+06   1.92114563E+01   1.67603159E+00   2.30000000E+06   1.92148190E+01 
0 730 3.69709263E-09   1.64697127E-08   1.00821866E-08   1.68833769E-09   1.70398495E-09   5.40012202E-10   3.85770207E-08   1.77142582E+01   8.64325809E+00   -1.48892477E-01   1.07791327E-01   1.77020493E+01   8.64980984E+00   -1.22450061E-01   1.07942395E-01   1.67603743E+00   2.30000000E+06   1.92131882E+01   1.67602551E+00   2.30000000E+06   1.92164822E+01 
0 740 3.69010222E-09   1.59178484E-08   9.74368053E-09   1.67554892E-09   1.78350668E-09   5.28639077E-10   3.78347096E-08   1.77156544E+01   8.64364624E+00   -1.48664847E-01   1.07782766E-01   1.77030697E+01   8.65075684E+00   -1.22630432E-01   1.07936077E-01   1.67603135E+00   2.30000000E+06   1.92148724E+01   1.67601931E+00   2.30000000E+06   1.92182083E+01 
0 750 3.59645602E-09   1.53035842E-08   9.39999811E-09   1.84728655E-09   1.76432347E-09   5.17727305E-10   3.69107944E-08   1.77170105E+01   8.64399242E+00   -1.48538291E-01   1.07774295E-01   1.77041035E+01   8.65165329E+00   -1.22884318E-01   1.07929632E-01   1.67602551E+00   2.30000000E+06   1.92164955E+01   1.67601311E+00   2.30000000E+06   1.92199268E+01 
0 760 3.43194317E-09   1.46539421E-08   9.05302588E-09   2.10676543E-09   1.65694036E-09   5.07271114E-10   3.58582852E-08   1.77183285E+01   8.64431381E+00   -1.48518562E-01   1.07765883E-01   1.77050953E+01   8.65247250E+00   -1.23217963E-01   1.07923351E-01   1.67601979E+00   2.30000000E+06   1.92180614E+01   1.67600703E+00   2.30000000E+06   1.92215691E+01 
0 770 3.22938343E-09   1.40062975E-08   8.70746764E-09   2.31986275E-09   1.61213121E-09   4.97267449E-10   3.47457636E-08   1.77196083E+01   8.64462566E+00   -1.48591250E-01   1.07757494E-01   1.77060013E+01   8.65319157E+00   -1.23620227E-01   1.07917465E-01   1.67601430E+00   2.30000000E+06   1.92195778E+01   1.67600155E+00   2.30000000E+06   1.92230797E+01 
0 780 3.02601810E-09   1.33987532E-08   8.36995451E-09   2.41101805E-09   1.73359649E-09   4.87724028E-10   3.36394841E-08   1.77208500E+01   8.64494038E+00   -1.48731530E-01   1.07749119E-01   1.77068043E+01   8.65380287E+00   -1.24068767E-01   1.07912049E-01   1.67600894E+00   2.30000000E+06   1.92210522E+01   1.67599654E+00   2.30000000E+06   1.92244282E+01 
0 790 2.85106694E-09   1.28600215E-08   8.04690359E-09   2.37002640E-09   1.94561633E-09   4.78638518E-10   3.25894973E-08   1.77220478E+01   8.64526653E+00   -1.48915753E-01   1.07740767E-01   1.77075100E+01   8.65431023E+00   -1.24539718E-01   1.07907094E-01   1.67600369E+00   2.30000000E+06   1.92224922E+01   1.67599213E+00   2.30000000E+06   1.92256184E+01 
0 800 2.71938028E-09   1.24019763E-08   7.74265629E-09   2.22561414E-09   2.10961759E-09   4.70005146E-10   3.16227897E-08   1.77231998E+01   8.64561367E+00   -1.49125576E-01   1.07732460E-01   1.77081375E+01   8.65472698E+00   -1.25012577E-01   1.07902490E-01   1.67599845E+00   2.30000000E+06   1.92239075E+01   1.67598832E+00   2.30000000E+06   1.92266693E+01 
0 810 2.63342215E-09   1.20173027E-08   7.45887530E-09   2.01624761E-09   2.14490870E-09   4.61804789E-10   3.07430987E-08   1.77243080E+01   8.64598751E+00   -1.49346441E-01   1.07724220E-01   1.77087135E+01   8.65506935E+00   -1.25470400E-01   1.07898124E-01   1.67599332E+00   2.30000000E+06   1.92252979E+01   1.67598474E+00   2.30000000E+06   1.92276134E+01 
0 820 2.58857602E-09   1.16849508E-08   7.19632398E-09   1.78064363E-09   2.03491179E-09   4.54017046E-10   2.99375387E-08   1.77253704E+01   8.64639187E+00   -1.49565250E-01   1.07716039E-01   1.77092609E+01   8.65535069E+00   -1.25898868E-01   1.07893877E-01   1.67598832E+00   2.30000000E+06   1.92266693E+01   1.67598152E+00   2.30000000E+06   1.92284794E+01 
0 830 2.57697241E-09   1.13799947E-08   6.95523639E-09   1.55293556E-09   1.80389481E-09   4.46622350E-10   2.91857916E-08   1.77263851E+01   8.64682674E+00   -1.49769664E-01   1.07707962E-01   1.77097969E+01   8.65558434E+00   -1.26286522E-01   1.07889690E-01   1.67598331E+00   2.30000000E+06   1.92280197E+01   1.67597854E+00   2.30000000E+06   1.92292938E+01 
0 840 2.58869748E-09   1.10814931E-08   6.73396228E-09   1.36167966E-09   1.49856827E-09   4.39605796E-10   2.84657240E-08   1.77273521E+01   8.64728832E+00   -1.49950385E-01   1.07699990E-01   1.77103271E+01   8.65577602E+00   -1.26626447E-01   1.07885510E-01   1.67597830E+00   2.30000000E+06   1.92293396E+01   1.67597568E+00   2.30000000E+06   1.92300720E+01 
0 850 2.61146949E-09   1.07759996E-08   6.52847376E-09   1.22884880E-09   1.18141052E-09   4.32954367E-10   2.77543801E-08   1.77282753E+01   8.64777374E+00   -1.50105000E-01   1.07692145E-01   1.77108593E+01   8.65592861E+00   -1.26915306E-01   1.07881352E-01   1.67597353E+00   2.30000000E+06   1.92306290E+01   1.67597282E+00   2.30000000E+06   1.92308197E+01 
0 860 2.63204858E-09   1.04560858E-08   6.33283914E-09   1.15982335E-09   9.33443434E-10   4.26649327E-10   2.70324421E-08   1.77291603E+01   8.64827824E+00   -1.50239840E-01   1.07684396E-01   1.77113857E+01   8.65604115E+00   -1.27154008E-01   1.07877240E-01   1.67596889E+00   2.30000000E+06   1.92318859E+01   1.67597020E+00   2.30000000E+06   1.92315331E+01 
0 870 2.63853561E-09   1.01187325E-08   6.14106277E-09   1.14292176E-09   8.38745684E-10   4.20670720E-10   2.62913318E-08   1.77300186E+01   8.64879608E+00   -1.50367305E-01   1.07676730E-01   1.77119007E+01   8.65611267E+00   -1.27348676E-01   1.07873209E-01   1.67596424E+00   2.30000000E+06   1.92331104E+01   1.67596757E+00   2.30000000E+06   1.92322102E+01 
0 880 2.62240829E-09   9.76464065E-09   5.94931793E-09   1.16037724E-09   9.02570019E-10   4.14997953E-10   2.55301238E-08   1.77308540E+01   8.64932346E+00   -1.50500894E-01   1.07669123E-01   1.77123928E+01   8.65614319E+00   -1.27510726E-01   1.07869320E-01   1.67595971E+00   2.30000000E+06   1.92343063E+01   1.67596531E+00   2.30000000E+06   1.92328358E+01 
0 890 2.57958210E-09   9.39768352E-09   5.75675818E-09   1.19840393E-09   1.03650577E-09   4.09601103E-10   2.47516478E-08   1.77316723E+01   8.64985371E+00   -1.50651544E-01   1.07661568E-01   1.77128582E+01   8.65613556E+00   -1.27653688E-01   1.07865602E-01   1.67595530E+00   2.30000000E+06   1.92354717E+01   1.67596316E+00   2.30000000E+06   1.92334080E+01 
0 900 2.50986876E-09   9.02432262E-09   5.56511948E-09   1.25204880E-09   1.16035126E-09   4.04452555E-10   2.39614657E-08   1.77324677E+01   8.65038109E+00   -1.50826827E-01   1.07654102E-01   1.77132874E+01   8.65609741E+00   -1.27790377E-01   1.07862063E-01   1.67595100E+00   2.30000000E+06   1.92366028E+01   1.67596114E+00   2.30000000E+06   1.92339191E+01 
0 910 2.41582265E-09   8.65291483E-09   5.37752909E-09   1.32177835E-09   1.23271848E-09   3.99526412E-10   2.31682318E-08   1.77332363E+01   8.65089989E+00   -1.51032075E-01   1.07646763E-01   1.77136841E+01   8.65603542E+00   -1.27931908E-01   1.07858688E-01   1.67594683E+00   2.30000000E+06   1.92376938E+01   1.67595947E+00   2.30000000E+06   1.92343731E+01 
0 920 2.30206254E-09   8.29242275E-09   5.19716892E-09   1.40462209E-09   1.23917854E-09   3.94801275E-10   2.23835368E-08   1.77339687E+01   8.65140343E+00   -1.51271090E-01   1.07639611E-01   1.77140484E+01   8.65595913E+00   -1.28087536E-01   1.07855432E-01   1.67594290E+00   2.30000000E+06   1.92387371E+01   1.67595792E+00   2.30000000E+06   1.92347736E+01 
0 930 2.17564744E-09   7.95092348E-09   5.02563902E-09   1.48659440E-09   1.18828558E-09   3.90261296E-10   2.16197549E-08   1.77346573E+01   8.65188789E+00   -1.51545420E-01   1.07632682E-01   1.77143860E+01   8.65587521E+00   -1.28264189E-01   1.07852265E-01   1.67593908E+00   2.30000000E+06   1.92397251E+01   1.67595661E+00   2.30000000E+06   1.92351322E+01 
0 940 2.04674699E-09   7.63466534E-09   4.86256946E-09   1.54239899E-09   1.11503440E-09   3.85895593E-10   2.08883701E-08   1.77352943E+01   8.65234470E+00   -1.51851237E-01   1.07626028E-01   1.77147007E+01   8.65578747E+00   -1.28464416E-01   1.07849173E-01   1.67593551E+00   2.30000000E+06   1.92406540E+01   1.67595541E+00   2.30000000E+06   1.92354527E+01 
0 950 1.92820981E-09   7.34779526E-09   4.70612926E-09   1.54425095E-09   1.07423248E-09   3.81709636E-10   2.01990460E-08   1.77358780E+01   8.65276623E+00   -1.52178094E-01   1.07619680E-01   1.77149906E+01   8.65569687E+00   -1.28684536E-01   1.07846141E-01   1.67593229E+00   2.30000000E+06   1.92415161E+01   1.67595434E+00   2.30000000E+06   1.92357349E+01 
0 960 1.83252313E-09   7.09217352E-09   4.55412419E-09   1.47359480E-09   1.10360521E-09   3.77712139E-10   1.95588985E-08   1.77364063E+01   8.65314579E+00   -1.52509779E-01   1.07613675E-01   1.77152538E+01   8.65560246E+00   -1.28914490E-01   1.07843205E-01   1.67592919E+00   2.30000000E+06   1.92423077E+01   1.67595339E+00   2.30000000E+06   1.92359810E+01 
0 970 1.76708992E-09   6.86690260E-09   4.40524062E-09   1.32922506E-09   1.18101151E-09   3.73907710E-10   1.89703542E-08   1.77368813E+01   8.65347576E+00   -1.52826995E-01   1.07608020E-01   1.77154865E+01   8.65550041E+00   -1.29139662E-01   1.07840396E-01   1.67592645E+00   2.30000000E+06   1.92430267E+01   1.67595255E+00   2.30000000E+06   1.92361851E+01 
0 980 1.73105807E-09   6.66783873E-09   4.25964375E-09   1.13280585E-09   1.24008848E-09   3.70300790E-10   1.84299580E-08   1.77373066E+01   8.65375423E+00   -1.53111026E-01   1.07602715E-01   1.77156849E+01   8.65538597E+00   -1.29343852E-01   1.07837752E-01   1.67592394E+00   2.30000000E+06   1.92436752E+01   1.67595196E+00   2.30000000E+06   1.92363472E+01 
0 990 1.71627146E-09   6.48775567E-09   4.11838519E-09   9.27798893E-10   1.21988486E-09   3.66891600E-10   1.79302493E-08   1.77376881E+01   8.65398121E+00   -1.53347999E-01   1.07597746E-01   1.77158508E+01   8.65525723E+00   -1.29512995E-01   1.07835285E-01   1.67592168E+00   2.30000000E+06   1.92442589E+01   1.67595148E+00   2.30000000E+06   1.92364655E+01 
0 1000 1.71189540E-09   6.31732089E-09   3.98184552E-09   7.71772091E-10   1.09188292E-09   3.63672564E-10   1.74591595E-08   1.77380371E+01   8.65415955E+00   -1.53531104E-01   1.07593067E-01   1.77159824E+01   8.65511513E+00   -1.29637986E-01   1.07833005E-01   1.67591965E+00   2.30000000E+06   1.92447872E+01   1.67595124E+00   2.30000000E+06   1.92365437E+01 
0 1010 1.70893300E-09   6.14678974E-09   3.84878263E-09   7.06984415E-10   8.69157690E-10   3.60622893E-10   1.70008558E-08   1.77383595E+01   8.65429974E+00   -1.53661102E-01   1.07588626E-01   1.77160854E+01   8.65496254E+00   -1.29715964E-01   1.07830912E-01   1.67591774E+00   2.30000000E+06   1.92452679E+01   1.67595112E+00   2.30000000E+06   1.92365856E+01 
0 1020 1.70169134E-09   5.96789507E-09   3.71703401E-09   7.17100046E-10   6.21251717E-10   3.57718688E-10   1.65395253E-08   1.77386684E+01   8.65440845E+00   -1.53745651E-01   1.07584387E-01   1.77161655E+01   8.65480518E+00   -1.29750401E-01   1.07828960E-01   1.67591596E+00   2.30000000E+06   1.92457123E+01   1.67595100E+00   2.30000000E+06   1.92366009E+01 
0 1030 1.68636383E-09   5.77577364E-09   3.58522922E-09   7.46637030E-10   5.12983545E-10   3.54938440E-10   1.60638471E-08   1.77389698E+01   8.65449715E+00   -1.53798148E-01   1.07580289E-01   1.77162323E+01   8.65464783E+00   -1.29750445E-01   1.07827112E-01   1.67591441E+00   2.30000000E+06   1.92461281E+01   1.67595100E+00   2.30000000E+06   1.92366009E+01 
0 1040 1.65912228E-09   5.57021274E-09   3.45454132E-09   7.60952357E-10   6.47899068E-10   3.52256418E-10   1.55701247E-08   1.77392635E+01   8.65457153E+00   -1.53835952E-01   1.07576303E-01   1.77162952E+01   8.65449810E+00   -1.29729405E-01   1.07825316E-01   1.67591286E+00   2.30000000E+06   1.92465248E+01   1.67595100E+00   2.30000000E+06   1.92365952E+01 
0 1050 1.61572655E-09   5.35576161E-09   3.32868022E-09   7.63884789E-10   8.48307646E-10   3.49650531E-10   1.50629553E-08   1.77395515E+01   8.65464020E+00   -1.53877527E-01   1.07572414E-01   1.77163601E+01   8.65435982E+00   -1.29702628E-01   1.07823513E-01   1.67591143E+00   2.30000000E+06   1.92468987E+01   1.67595100E+00   2.30000000E+06   1.92365932E+01 
0 1060 1.55315905E-09   5.14060572E-09   3.21185589E-09   7.81577247E-10   9.75048597E-10   3.47106205E-10   1.45535637E-08   1.77398319E+01   8.65470409E+00   -1.53938890E-01   1.07568607E-01   1.77164326E+01   8.65423489E+00   -1.29684865E-01   1.07821666E-01   1.67591000E+00   2.30000000E+06   1.92472534E+01   1.67595100E+00   2.30000000E+06   1.92365990E+01 
0 1070 1.47247115E-09   4.93426144E-09   3.10589399E-09   8.29367075E-10   9.85127313E-10   3.44616391E-10   1.40568375E-08   1.77400990E+01   8.65476227E+00   -1.54030249E-01   1.07564896E-01   1.77165127E+01   8.65412331E+00   -1.29687503E-01   1.07819766E-01   1.67590868E+00   2.30000000E+06   1.92475796E+01   1.67595100E+00   2.30000000E+06   1.92366142E+01 
0 1080 1.38066203E-09   4.74498041E-09   3.00873015E-09   8.90134133E-10   8.91627605E-10   3.42178785E-10   1.35873952E-08   1.77403431E+01   8.65481377E+00   -1.54153943E-01   1.07561320E-01   1.77165985E+01   8.65402317E+00   -1.29716352E-01   1.07817806E-01   1.67590761E+00   2.30000000E+06   1.92478752E+01   1.67595088E+00   2.30000000E+06   1.92366352E+01 
0 1090 1.28991018E-09   4.57828131E-09   2.91577718E-09   9.27042609E-10   7.53886176E-10   3.39795997E-10   1.31566003E-08   1.77405586E+01   8.65485096E+00   -1.54304430E-01   1.07557908E-01   1.77166824E+01   8.65392971E+00   -1.29770830E-01   1.07815824E-01   1.67590654E+00   2.30000000E+06   1.92481289E+01   1.67595077E+00   2.30000000E+06   1.92366562E+01 
0 1100 1.21344768E-09   4.43635528E-09   2.82307888E-09   9.10229836E-10   6.63606725E-10   3.37479183E-10   1.27698971E-08   1.77407417E+01   8.65487099E+00   -1.54469743E-01   1.07554689E-01   1.77167587E+01   8.65383816E+00   -1.29844531E-01   1.07813857E-01   1.67590582E+00   2.30000000E+06   1.92483368E+01   1.67595077E+00   2.30000000E+06   1.92366657E+01 
0 1110 1.15969123E-09   4.31804104E-09   2.72986656E-09   8.30493341E-10   6.74940881E-10   3.35240280E-10   1.24254358E-08   1.77408848E+01   8.65487003E+00   -1.54634640E-01   1.07551701E-01   1.77168159E+01   8.65374470E+00   -1.29927173E-01   1.07811943E-01   1.67590511E+00   2.30000000E+06   1.92484970E+01   1.67595077E+00   2.30000000E+06   1.92366562E+01 
0 1120 1.12830556E-09   4.21920587E-09   2.63858002E-09   7.01453895E-10   7.32416128E-10   3.33086003E-10   1.21142456E-08   1.77409935E+01   8.65484619E+00   -1.54783770E-01   1.07548930E-01   1.77168522E+01   8.65364742E+00   -1.30007356E-01   1.07810125E-01   1.67590475E+00   2.30000000E+06   1.92486095E+01   1.67595088E+00   2.30000000E+06   1.92366219E+01 
0 1130 1.11184606E-09   4.13317425E-09   2.55262611E-09   5.59097102E-10   7.49646512E-10   3.31019795E-10   1.18235057E-08   1.77410698E+01   8.65480328E+00   -1.54904380E-01   1.07546367E-01   1.77168617E+01   8.65354538E+00   -1.30074456E-01   1.07808419E-01   1.67590439E+00   2.30000000E+06   1.92486801E+01   1.67595112E+00   2.30000000E+06   1.92365627E+01 
0 1140 1.10115761E-09   4.05172740E-09   2.47347853E-09   4.58602573E-10   6.84970858E-10   3.29040517E-10   1.15405987E-08   1.77411232E+01   8.65474510E+00   -1.54988766E-01   1.07543968E-01   1.77168465E+01   8.65344048E+00   -1.30120263E-01   1.07806832E-01   1.67590427E+00   2.30000000E+06   1.92487202E+01   1.67595148E+00   2.30000000E+06   1.92364769E+01 
0 1150 1.08974585E-09   3.96655242E-09   2.39981923E-09   4.42668457E-10   5.46000523E-10   3.27140398E-10   1.12551666E-08   1.77411633E+01   8.65467834E+00   -1.55035138E-01   1.07541688E-01   1.77168102E+01   8.65333366E+00   -1.30140349E-01   1.07805349E-01   1.67590415E+00   2.30000000E+06   1.92487411E+01   1.67595184E+00   2.30000000E+06   1.92363701E+01 
0 1160 1.07453657E-09   3.87117316E-09   2.32889663E-09   4.86350349E-10   3.91926769E-10   3.25306337E-10   1.09611733E-08   1.77412014E+01   8.65460873E+00   -1.55047521E-01   1.07539453E-01   1.77167625E+01   8.65322971E+00   -1.30134776E-01   1.07803918E-01   1.67590415E+00   2.30000000E+06   1.92487526E+01   1.67595232E+00   2.30000000E+06   1.92362537E+01 
0 1170 1.05407305E-09   3.76263776E-09   2.25878094E-09   5.33693534E-10   3.49918400E-10   3.23525456E-10   1.06576499E-08   1.77412434E+01   8.65454388E+00   -1.55034706E-01   1.07537232E-01   1.77167091E+01   8.65313148E+00   -1.30107462E-01   1.07802510E-01   1.67590415E+00   2.30000000E+06   1.92487640E+01   1.67595279E+00   2.30000000E+06   1.92361355E+01 
0 1180 1.02668241E-09   3.64231179E-09   2.18954255E-09   5.56922619E-10   4.60581240E-10   3.21785598E-10   1.03489466E-08   1.77412968E+01   8.65448856E+00   -1.55008450E-01   1.07534967E-01   1.77166595E+01   8.65304184E+00   -1.30065188E-01   1.07801057E-01   1.67590404E+00   2.30000000E+06   1.92487831E+01   1.67595327E+00   2.30000000E+06   1.92360249E+01 
0 1190 9.90165949E-10   3.51529494E-09   2.12286411E-09   5.57457691E-10   5.93556759E-10   3.20075827E-10   1.00438431E-08   1.77413597E+01   8.65444469E+00   -1.54981196E-01   1.07532650E-01   1.77166233E+01   8.65296459E+00   -1.30016267E-01   1.07799523E-01   1.67590392E+00   2.30000000E+06   1.92488098E+01   1.67595363E+00   2.30000000E+06   1.92359295E+01 
0 1200 9.43123912E-10   3.38876460E-09   2.06035478E-09   5.51126922E-10   6.70690725E-10   3.18387816E-10   9.75293446E-09   1.77414341E+01   8.65441227E+00   -1.54963806E-01   1.07530266E-01   1.77166042E+01   8.65289974E+00   -1.29969105E-01   1.07797876E-01   1.67590380E+00   2.30000000E+06   1.92488461E+01   1.67595387E+00   2.30000000E+06   1.92358532E+01 
0 1210 8.86709706E-10   3.26990701E-09   2.00208761E-09   5.51625468E-10   6.72322586E-10   3.16718096E-10   9.48577128E-09   1.77415123E+01   8.65438938E+00   -1.54963791E-01   1.07527845E-01   1.77166023E+01   8.65284634E+00   -1.29930750E-01   1.07796088E-01   1.67590368E+00   2.30000000E+06   1.92488842E+01   1.67595410E+00   2.30000000E+06   1.92357998E+01 
0 1220 8.25489177E-10   3.16414450E-09   1.94660887E-09   5.58595725E-10   6.10899109E-10   3.15065585E-10   9.24798638E-09   1.77415905E+01   8.65437126E+00   -1.54984236E-01   1.07525401E-01   1.77166138E+01   8.65280533E+00   -1.29905805E-01   1.07794173E-01   1.67590344E+00   2.30000000E+06   1.92489204E+01   1.67595422E+00   2.30000000E+06   1.92357635E+01 
0 1230 7.66582409E-10   3.07421621E-09   1.89208893E-09   5.59522706E-10   5.21690080E-10   3.13432114E-10   9.03990571E-09   1.77416573E+01   8.65435505E+00   -1.55023918E-01   1.07522987E-01   1.77166367E+01   8.65277195E+00   -1.29895896E-01   1.07792154E-01   1.67590344E+00   2.30000000E+06   1.92489452E+01   1.67595434E+00   2.30000000E+06   1.92357407E+01 
0 1240 7.17147786E-10   3.00027159E-09   1.83777948E-09   5.41407252E-10   4.53453858E-10   3.11822179E-10   8.85708040E-09   1.77417126E+01   8.65433502E+00   -1.55077994E-01   1.07520625E-01   1.77166634E+01   8.65274620E+00   -1.29899785E-01   1.07790045E-01   1.67590332E+00   2.30000000E+06   1.92489567E+01   1.67595434E+00   2.30000000E+06   1.92357235E+01 
0 1250 6.81289691E-10   2.94036662E-09   1.78444826E-09   4.99655095E-10   4.39383641E-10   3.10241693E-10   8.69223538E-09   1.77417488E+01   8.65430927E+00   -1.55139282E-01   1.07518338E-01   1.77166862E+01   8.65272331E+00   -1.29914239E-01   1.07787900E-01   1.67590344E+00   2.30000000E+06   1.92489471E+01   1.67595446E+00   2.30000000E+06   1.92357044E+01 
0 1260 6.58323673E-10   2.89090707E-09   1.73376224E-09   4.40632530E-10   4.62452410E-10   3.08695763E-10   8.53716386E-09   1.77417679E+01   8.65427399E+00   -1.55199662E-01   1.07516132E-01   1.77167015E+01   8.65270233E+00   -1.29934624E-01   1.07785739E-01   1.67590356E+00   2.30000000E+06   1.92489185E+01   1.67595446E+00   2.30000000E+06   1.92356796E+01 
0 1270 6.43768261E-10   2.84716051E-09   1.68698100E-09   3.81041948E-10   4.80403883E-10   3.07187914E-10   8.38430125E-09   1.77417698E+01   8.65423012E+00   -1.55251414E-01   1.07514009E-01   1.77167053E+01   8.65268040E+00   -1.29955545E-01   1.07783578E-01   1.67590368E+00   2.30000000E+06   1.92488708E+01   1.67595470E+00   2.30000000E+06   1.92356434E+01 
0 1280 6.32157715E-10   2.80406764E-09   1.64402625E-09   3.42670475E-10   4.67603289E-10   3.05719394E-10   8.22784774E-09   1.77417603E+01   8.65417957E+00   -1.55288398E-01   1.07511945E-01   1.77166977E+01   8.65265751E+00   -1.29971907E-01   1.07781440E-01   1.67590392E+00   2.30000000E+06   1.92488136E+01   1.67595482E+00   2.30000000E+06   1.92355957E+01 
0 1290 6.19405471E-10   2.75705414E-09   1.60350278E-09   3.39048956E-10   4.22590407E-10   3.04288733E-10   8.06463429E-09   1.77417450E+01   8.65412426E+00   -1.55306861E-01   1.07509919E-01   1.77166786E+01   8.65263367E+00   -1.29979476E-01   1.07779309E-01   1.67590415E+00   2.30000000E+06   1.92487469E+01   1.67595506E+00   2.30000000E+06   1.92355366E+01 
0 1300 6.03503192E-10   2.70297806E-09   1.56350344E-09   3.62061159E-10   3.63789193E-10   3.02892544E-10   7.89460497E-09   1.77417297E+01   8.65406799E+00   -1.55305892E-01   1.07507892E-01   1.77166519E+01   8.65260983E+00   -1.29975736E-01   1.07777178E-01   1.67590439E+00   2.30000000E+06   1.92486801E+01   1.67595530E+00   2.30000000E+06   1.92354717E+01 
0 1310 5.83982196E-10   2.64082867E-09   1.52267909E-09   3.92104849E-10   3.23942206E-10   3.01526193E-10   7.72092257E-09   1.77417183E+01   8.65401459E+00   -1.55287296E-01   1.07505828E-01   1.77166233E+01   8.65258598E+00   -1.29959941E-01   1.07775025E-01   1.67590463E+00   2.30000000E+06   1.92486191E+01   1.67595553E+00   2.30000000E+06   1.92354069E+01 
0 1320 5.61014402E-10   2.57204436E-09   1.48090995E-09   4.14627888E-10   3.29427124E-10   3.00184544E-10   7.54900586E-09   1.77417164E+01   8.65396690E+00   -1.55255258E-01   1.07503720E-01   1.77165966E+01   8.65256596E+00   -1.29933104E-01   1.07772820E-01   1.67590487E+00   2.30000000E+06   1.92485657E+01   1.67595577E+00   2.30000000E+06   1.92353458E+01 
0 1330 5.34841393E-10   2.50009013E-09   1.43934298E-09   4.24118018E-10   3.70282943E-10   2.98862379E-10   7.38523154E-09   1.77417240E+01   8.65392780E+00   -1.55215561E-01   1.07501529E-01   1.77165794E+01   8.65254974E+00   -1.29897788E-01   1.07770532E-01   1.67590499E+00   2.30000000E+06   1.92485275E+01   1.67595601E+00   2.30000000E+06   1.92352943E+01 
0 1340 5.05710807E-10   2.42954723E-09   1.39977185E-09   4.21142760E-10   4.15619039E-10   2.97554675E-10   7.23533811E-09   1.77417431E+01   8.65389919E+00   -1.55174583E-01   1.07499249E-01   1.77165718E+01   8.65254021E+00   -1.29857779E-01   1.07768156E-01   1.67590511E+00   2.30000000E+06   1.92485008E+01   1.67595613E+00   2.30000000E+06   1.92352581E+01 
0 1350 4.74178141E-10   2.36472042E-09   1.36379830E-09   4.09145162E-10   4.43501402E-10   2.96257185E-10   7.10287029E-09   1.77417717E+01   8.65387917E+00   -1.55138463E-01   1.07496895E-01   1.77165775E+01   8.65253735E+00   -1.29817441E-01   1.07765660E-01   1.67590523E+00   2.30000000E+06   1.92484856E+01   1.67595625E+00   2.30000000E+06   1.92352371E+01 
0 1360 4.41414016E-10   2.30874631E-09   1.33218947E-09   3.92125721E-10   4.45561366E-10   2.94966829E-10   6.98848401E-09   1.77418079E+01   8.65386772E+00   -1.55112192E-01   1.07494473E-01   1.77165947E+01   8.65254307E+00   -1.29781082E-01   1.07763059E-01   1.67590523E+00   2.30000000E+06   1.92484798E+01   1.67595625E+00   2.30000000E+06   1.92352314E+01 
0 1370 4.09239170E-10   2.26280839E-09   1.30464872E-09   3.73549663E-10   4.23034163E-10   2.93682245E-10   6.88979140E-09   1.77418461E+01   8.65386105E+00   -1.55098960E-01   1.07492000E-01   1.77166233E+01   8.65255547E+00   -1.29752427E-01   1.07760347E-01   1.67590523E+00   2.30000000E+06   1.92484798E+01   1.67595613E+00   2.30000000E+06   1.92352390E+01 
0 1380 3.79847681E-10   2.22620611E-09   1.28004563E-09   3.55554641E-10   3.83724996E-10   2.92403518E-10   6.80271439E-09   1.77418842E+01   8.65385818E+00   -1.55099854E-01   1.07489496E-01   1.77166595E+01   8.65257263E+00   -1.29734054E-01   1.07757553E-01   1.67590523E+00   2.30000000E+06   1.92484779E+01   1.67595613E+00   2.30000000E+06   1.92352562E+01 
